Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Honoré ,racisme,20,NHL.com,Joueurs et équipes s'unissent dans la lutte contre le racisme,2020-07-30,338,https://www.nhl.com/fr/news/joueurs-et-equipes-sunissent-dans-la-lutte-contre-le-racisme/c-317711626,2021-07-03 12:53:31
Saint-Honoré ,racisme,21,Le Droit - Groupe Capitales Médias,TIFF: Idris Elba évoque un message d'espoir contre le racisme,2020-09-14,292,https://www.ledroit.com/arts/tiff-idris-elba-evoque-un-message-despoir-contre-le-racisme-4bfb54d7c8ea3c56c663da86d59850de,2021-07-03 12:53:31
Saint-Honoré ,racisme,22,Le Quotidien - Groupe Capitales Médias,Une centaine de personnes demandent la justice pour Joyce Echaquan à Saguenay [PHOTOS],2021-05-29,35,https://www.lequotidien.com/actualites/une-centaine-de-personnes-demandent-la-justice-pour-joyce-echaquan-a-saguenay-photos-f874f22466c1924e35955d535113cc40,2021-07-03 12:53:32
Saint-Honoré ,racisme,23,NHL.com,La LNH reporte ses matchs pour protester contre le racisme,2020-08-27,310,https://www.nhl.com/fr/news/la-lnh-reporte-ses-matchs-de-jeudi-et-vendredi-pour-protester-contre-le-racisme/c-318785530,2021-07-03 12:53:32
Saint-Honoré ,racisme,24,NHL.com,Wheeler : les joueurs « ne peuvent plus se taire » par rapport au racisme,,,https://www.nhl.com/fr/news/wheeler-les-joueurs-ne-peuvent-plus-se-taire-par-rapport-au-racisme/c-317087578,2021-07-03 12:53:32
Saint-Honoré ,racisme,25,ICI.Radio-Canada.ca,L'actualité francophone au Manitoba en 2020,2020-12-28,187,https://ici.radio-canada.ca/nouvelle/1756946/francophonie-manitoba-zoom-2020-retrospective,2021-07-03 12:53:32
Saint-Honoré ,Chine,1,L'Argus de l'Assurance,Diot - Siaci Saint Honoré : le rapprochement est acté,2021-07-02,1,https://www.argusdelassurance.com/les-distributeurs/diot-siaci-saint-honore-feu-vert-au-rapprochement.185239,2021-07-03 12:53:40
Saint-Honoré ,Chine,2,L'Argus de l'Assurance,Rapprochement Siaci Saint Honoré - Diot : une nouvelle étape décisive !,2021-06-21,12,https://www.argusdelassurance.com/les-distributeurs/siaci-saint-honore-diot-une-nouvelle-etape-decisive.184479,2021-07-03 12:53:40
Saint-Honoré ,Chine,3,Les Échos,Mode : Carven s'apprête à rouvrir sa boutique historique des Champs-Elysées,2021-06-30,3,https://www.lesechos.fr/industrie-services/mode-luxe/mode-carven-sapprete-a-rouvrir-sa-boutique-historique-des-champs-elysees-1328266,2021-07-03 12:53:40
Saint-Honoré ,Chine,4,News Assurances Pro,Courtage : Siaci et Burrus jettent leur dévolu sur OTPP,2021-06-08,25,https://www.newsassurancespro.com/courtage-siaci-et-burrus-jettent-leur-devolu-sur-otpp/01691458485,2021-07-03 12:53:40
Saint-Honoré ,Chine,5,allnews.ch,La malédiction du numéro 2,2021-07-01,2,https://www.allnews.ch/content/points-de-vue/la-mal%C3%A9diction-du-num%C3%A9ro-2,2021-07-03 12:53:41
Saint-Honoré ,Chine,6,Le Pays d'Auge,"A Pont-l'Evêque, on pourra désormais chiner grâce à l'espace brocante du salon de thé Le Saint-Honoré",2021-06-19,14,https://actu.fr/normandie/pont-l-eveque_14514/a-pont-l-eveque-on-pourra-desormais-chiner-grace-a-l-espace-brocante-du-salon-de-the-le-saint-honore_42775060.html,2021-07-03 12:53:41
Saint-Honoré ,Chine,7,Le Parisien,L’investisseur chinois voulait en faire un hôtel de luxe: le domaine Sadi-Carnot à l’abandon depuis trois ans,2021-06-07,26,https://www.leparisien.fr/seine-et-marne-77/linvestisseur-chinois-voulait-en-faire-un-hotel-de-luxe-le-domaine-sadi-carnot-a-labandon-depuis-trois-ans-07-06-2021-P2JM7EWQSVFRXFII4EAKXE4CG4.php,2021-07-03 12:53:41
Saint-Honoré ,Chine,8,Numéro Magazine,Michel Vivien ouvre sa première boutique à Paris sublimée par l'architecte Sophie Dries,2021-06-17,16,https://www.numero.com/fr/mode/michel-vivien-boutique-sophie-dries-saint-honore-paris,2021-07-03 12:53:41
Saint-Honoré ,Chine,9,Journal du luxe,Hermès : 75% de nouveaux clients online en 2020.,2021-06-10,23,https://journalduluxe.fr/fr/business/hermes-75-de-nouveaux-clients-online-en-2020,2021-07-03 12:53:42
Saint-Honoré ,Chine,10,Le Quotidien - Groupe Capitales Médias,"Les «deux Michael» emprisonnés en Chine depuis deux ans, jour pour jour [VIDÉO]",2020-12-10,205,https://www.lequotidien.com/actualites/les-deux-michael-emprisonnes-en-chine-depuis-deux-ans-jour-pour-jour-video-d8199310d58df4098d86472a9323e628,2021-07-03 12:53:42
Saint-Honoré ,Chine,11,Marseille News .net,La maroquinerie en vrac de Richemont avec l'acquisition de Delvaux – WWD – Marseille News,2021-07-01,2,https://www.marseillenews.net/la-maroquinerie-en-vrac-de-richemont-avec-lacquisition-de-delvaux-wwd.html,2021-07-03 12:53:42
Saint-Honoré ,Chine,12,FashionNetwork.com FR,"Riccardo Sciutto (Sergio Rossi): ""Omnicanalité, Asie et made in Italy sont nos priorités""",2021-06-21,12,"https://fr.fashionnetwork.com/news/Riccardo-sciutto-omnicanalite-asie-et-made-in-italy-sont-nos-priorites-,1309483.html",2021-07-03 12:53:42
Saint-Honoré ,Chine,13,Le Quotidien - Groupe Capitales Médias,Brésil: Bolsonaro insinue que la Chine a créé la pandémie pour une «guerre chimique»,2021-05-06,58,https://www.lequotidien.com/actualites/covid-19/bresil-bolsonaro-insinue-que-la-chine-a-cree-la-pandemie-pour-une-guerre-chimique-eb9f43b8234b9312541ba4339b1573f2,2021-07-03 12:53:43
Saint-Honoré ,Chine,14,TVA Nouvelles,"Émission spéciale de «Friends»: la Chine censure Lady Gaga, Justin Bieber et BTS",2021-05-29,35,https://www.tvanouvelles.ca/2021/05/29/emission-speciale-de-friends-la-chine-censure-lady-gaga-justin-bieber-et-bts,2021-07-03 12:53:43
Saint-Honoré ,Chine,15,Le Quotidien - Groupe Capitales Médias,Taïwan: John Cena s'excuse auprès de la Chine,2021-05-25,39,https://www.lequotidien.com/arts/taiwan-john-cena-sexcuse-aupres-de-la-chine-75aeaaacdf791b4e9195035dc54a2c91,2021-07-03 12:53:43
Saint-Honoré ,Chine,16,La Voix de l'est - Groupe Capitales Médias,La brèche: une enquête sur notre sécurité informatique face à la Chine,2021-05-21,43,https://www.lavoixdelest.ca/arts/la-breche-une-enquete-sur-notre-securite-informatique-face-a-la-chine-634c28e7980b58115b92678d63312a89,2021-07-03 12:53:43
Saint-Honoré ,Chine,17,Le Soleil - Groupe Capitales Médias,Jean-Louis Roy : et si la Chine réinventait pour de bon les relations mondiales?,2021-04-25,69,https://www.lesoleil.com/arts/jean-louis-roy--et-si-la-chine-reinventait-pour-de-bon-les-relations-mondiales-9b53bc9dde4a22d108bb3a26e67d9d18,2021-07-03 12:53:43
Saint-Honoré ,Chine,18,L'Argus de l'Assurance,Résultats 2020 : Siaci Saint Honoré accuse le coup de la crise sanitaire,2021-04-19,75,https://www.argusdelassurance.com/courtiers/courtiers-cgpi/resultats-2020-siaci-saint-honore-accuse-le-coup-de-la-crise-sanitaire.181399,2021-07-03 12:53:44
Saint-Honoré ,Chine,19,www.thetfordactu.com,"Taille et perspectives du marché Gâteaux et pâtisseries 2021, taux de croissance, portée future, analyse des tendances par régions, scénario d'investissement avec impact de Covid-19, défis et stratégies jusqu'en 2026 – thetfordactu.com",2021-07-02,1,http://www.thetfordactu.com/2021/07/02/taille-et-perspectives-du-marche-gateaux-et-patisseries-2021-taux-de-croissance-portee-future-analyse-des-tendances-par-regions-scenario-dinvestissement-avec-impact-de-covid-19-defis-et-strateg/,2021-07-03 12:53:44
Saint-Honoré ,Chine,20,Le Soleil - Groupe Capitales Médias,Chloé Zhao sous le feu des critiques en Chine,2021-03-06,119,https://www.lesoleil.com/arts/chloe-zhao-sous-le-feu-des-critiques-en-chine-d8f5fe6c538856a99042b0e87e5679b8,2021-07-03 12:53:44
Saint-Honoré ,Chine,21,La Tribune,L'étrange défaite d'Emmanuel Macron,2021-06-28,5,https://www.latribune.fr/opinions/editos/l-etrange-defaite-d-emmanuel-macron-887794.html,2021-07-03 12:53:44
Saint-Honoré ,Chine,22,Le Quotidien - Groupe Capitales Médias,Ottawa suit de près l'enquête demandée par Washington sur le homard canadien,2020-09-01,305,https://www.lequotidien.com/affaires/ottawa-suit-de-pres-lenquete-demandee-par-washington-sur-le-homard-canadien-cbe403cc5f75ba2454c32235eaeb4a34,2021-07-03 12:53:44
Saint-Honoré ,Chine,23,Les Échos,Plusieurs fonds sur les rangs pour entrer au capital du numéro 2 du courtage en assurance,2021-05-07,57,https://www.lesechos.fr/finance-marches/ma/plusieurs-fonds-sur-les-rangs-pour-entrer-au-capital-du-numero-2-du-courtage-en-assurance-1313190,2021-07-03 12:53:45
Saint-Honoré ,Chine,24,Ouest-France,Paris « attend » que soit honorée la convocation de l’ambassadeur de Chine,2021-03-23,102,https://www.ouest-france.fr/monde/chine/paris-attend-que-soit-honoree-la-convocation-de-l-ambassadeur-de-chine-7ea78152-8bba-11eb-b672-612e66e80ead,2021-07-03 12:53:45
Saint-Honoré ,Chine,25,Le Temps,La forte reprise chinoise tire le yuan vers le haut,2021-06-01,32,https://www.letemps.ch/economie/forte-reprise-chinoise-tire-yuan-vers-haut,2021-07-03 12:53:45
Saint-Honoré ,Biden OR Trump,1,FRANCE 24,"États-Unis : la France dévoile la Villa Albertine, un projet de résidence artistique",2021-07-02,1,https://www.france24.com/fr/am%C3%A9riques/20210702-%C3%A9tats-unis-la-france-d%C3%A9voile-la-villa-albertine-un-projet-de-r%C3%A9sidence-artistique,2021-07-03 12:53:51
Saint-Honoré ,Biden OR Trump,2,Gala,Flashback – Emmanuel et Brigitte Macron enfumés par la voiture des Trump : cette video cocasse,2020-11-04,241,https://www.gala.fr/l_actu/news_de_stars/flashback-emmanuel-et-brigitte-macron-enfumes-par-la-voiture-des-trump-cette-video-cocasse_457648,2021-07-03 12:53:51
Saint-Honoré ,déficit,1,CFNEWS Immo,"Groupama Immobilier s'approprie La Défense, J.P. Morgan dévoile sa french touch, Trinity accueille le coworking",2021-07-02,1,https://www.cfnewsimmo.net/Acces-libre/Groupama-Immobilier-s-approprie-La-Defense-J.P.-Morgan-devoile-sa-french-touch-Trinity-accueille-le-coworking,2021-07-03 12:53:58
Saint-Honoré ,déficit,2,NHL.com,Lafleur impressionné par le succès des Canadiens en séries,2021-06-08,25,https://www.nhl.com/fr/news/lafleur-impressionne-par-le-succes-des-canadiens-en-series/c-325256598,2021-07-03 12:53:59
Saint-Honoré ,déficit,3,La Presse,Festival en chanson de Petite-Vallée | De nouveaux ponts pour les artistes de la scène,2021-06-30,3,https://www.lapresse.ca/arts/spectacles/2021-06-30/festival-en-chanson-de-petite-vallee/de-nouveaux-ponts-pour-les-artistes-de-la-scene.php,2021-07-03 12:53:59
Saint-Honoré ,déficit,4,La Tribune,L'étrange défaite d'Emmanuel Macron,2021-06-28,5,https://www.latribune.fr/opinions/editos/l-etrange-defaite-d-emmanuel-macron-887794.html,2021-07-03 12:53:59
Saint-Honoré ,déficit,5,Le Journal du Centre,"Budget primitif, taxes, circulation... : le conseil municipal de Saint-Honoré-les-Bains s’est réuni",2021-04-21,73,https://www.lejdc.fr/saint-honore-les-bains-58360/actualites/budget-primitif-taxes-circulation-le-conseil-municipal-de-saint-honore-les-bains-sest-reuni_13943402/,2021-07-03 12:53:59
Saint-Honoré ,déficit,6,ICI.Radio-Canada.ca,COVID-19 : jusqu'à 270 entreprises actives de moins au Saguenay en 2020 | Coronavirus,2021-03-01,124,https://ici.radio-canada.ca/nouvelle/1773668/covid-19-crise-entreprises-rmr-saguenay,2021-07-03 12:53:59
Saint-Honoré ,déficit,7,Le Quotidien - Groupe Capitales Médias,"CIUSSS: un déficit de 2,1 M$ | Actualités",,,https://www.lequotidien.com/actualites/ciusss-un-deficit-de-21-m-50af7150c90ec303328b18d8d13d53ca,2021-07-03 12:54:00
Saint-Honoré ,déficit,8,Le Quotidien - Groupe Capitales Médias,McDonald's visé par un procès à 10 milliards de dollars pour discrimination,2021-05-21,43,https://www.lequotidien.com/affaires/mcdonalds-vise-par-un-proces-a-10-milliards-de-dollars-pour-discrimination-7b8636d7cf59e5f6d4a47c671a0b386d,2021-07-03 12:54:00
Saint-Honoré ,déficit,9,Le Quotidien - Groupe Capitales Médias,Philippe Laprise traversera le lac Saint-Jean... en pédalo!,2021-05-18,46,https://www.lequotidien.com/actualites/philippe-laprise-traversera-le-lac-saint-jean-en-pedalo-1b1a23a8f36aef021c5c385cb2b3fd66,2021-07-03 12:54:00
Saint-Honoré ,déficit,10,ICI.Radio-Canada.ca,"Mashteuiatsh, Essipit et Pessamit s'opposent officiellement à GNL Québec | Industries Saguenay-Lac-Saint-Jean",2021-05-13,51,https://ici.radio-canada.ca/nouvelle/1792591/liquefaction-gaz-naturel-communautes-autochtones,2021-07-03 12:54:00
Saint-Honoré ,déficit,11,L'AGEFI,La dégradation de la note de Siaci accroît la pression sur le courtier - Actualités Banque &amp; Assurance,2020-12-30,185,https://www.agefi.fr/banque-assurance/actualites/quotidien/20201230/degradation-note-siaci-accroit-pression-courtier-312528,2021-07-03 12:54:00
Saint-Honoré ,déficit,12,Le Quotidien - Groupe Capitales Médias,Joan Simard candidate dans le district #8 | Actualités,2021-05-19,45,https://www.lequotidien.com/actualites/joan-simard-candidate-dans-le-district-8-89ea1e4c190a5bebfc16b628fc064b96,2021-07-03 12:54:01
Saint-Honoré ,déficit,13,Le Quotidien - Groupe Capitales Médias,La dette de Saguenay passe à 438 M$ | Actualités,,,https://www.lequotidien.com/actualites/la-dette-de-saguenay-passe-a-438-m-f4b79484292d1dac3c206a4061319d68,2021-07-03 12:54:01
Saint-Honoré ,déficit,14,Ouest-France,Machecoul-Saint-Même. L'école Saint-Honoré voit ses vivres coupés bloqué,2021-01-25,159,https://www.ouest-france.fr/pays-de-la-loire/machecoul-saint-meme-44270/machecoul-saint-meme-l-ecole-saint-honore-voit-ses-vivres-coupes-7130465,2021-07-03 12:54:01
Saint-Honoré ,déficit,15,TVA Nouvelles,5h05 | La COVID-19 fait fermer des hôtels,2020-10-08,268,https://www.tvanouvelles.ca/2020/10/08/la-covid-19-fait-fermer-des-hotels-1,2021-07-03 12:54:01
Saint-Honoré ,déficit,16,L'Horizon,Journée de la résistance et de la fierté rurale et Journée nationale des patriotes : un même combat,2021-05-24,40,http://www.journalhorizon.com/journee-de-la-resistance-et-de-la-fierte-rurale-et-journee-nationale-des-patriotes-un-meme-combat/,2021-07-03 12:54:01
Saint-Honoré ,déficit,17,LaDepeche.fr,MJC de Gaillac : le covid a conduit à une restriction des activités et un déficit financier,2021-06-01,32,https://www.ladepeche.fr/2021/06/01/le-covid-a-conduit-a-une-restriction-des-activites-et-un-deficit-financier-9578482.php,2021-07-03 12:54:02
Saint-Honoré ,déficit,18,Le Quotidien - Groupe Capitales Médias,Les Foreurs trop forts pour les Sags | Sports,2021-05-21,43,https://www.lequotidien.com/sports/les-foreurs-trop-forts-pour-les-sags-e6bfdd0088158d00361c05b0a8fe5f9a,2021-07-03 12:54:02
Saint-Honoré ,déficit,19,Journal Métro,Moyens de pression des anesthésistes,2021-05-07,57,https://journalmetro.com/actualites/montreal/2639236/moyens-de-pression-des-anesthesistes/,2021-07-03 12:54:02
Saint-Honoré ,déficit,20,ZINFOS974,St-Paul : Le budget 2020 voté sous la contrainte du déficit hérité,2020-07-31,337,https://www.zinfos974.com/St-Paul-Le-budget-2020-vote-sous-la-contrainte-du-deficit-herite_a158091.html,2021-07-03 12:54:02
Saint-Honoré ,déficit,21,Le Quotidien - Groupe Capitales Médias,Des décisions à prendre d'ici 2021 pour la paroisse Saint-Charles-Borromée,,,https://www.lequotidien.com/actualites/des-decisions-a-prendre-dici-2021-pour-la-paroisse-saint-charles-borromee-d635fd90cbaaf93802f8d3d6af1e81d3,2021-07-03 12:54:02
Saint-Honoré ,déficit,22,Le Temps,"Guerre commerciale: Chine 5, Etats-Unis 0",2020-09-23,283,https://www.letemps.ch/economie/guerre-commerciale-chine-5-etatsunis-0,2021-07-03 12:54:03
Saint-Honoré ,déficit,23,NHL.com,Remontée spectaculaire des Jets - LNH,2021-05-24,40,https://www.nhl.com/fr/news/resume-du-match-no-3-entre-les-oilers-et-les-jets/c-324954670,2021-07-03 12:54:03
Saint-Honoré ,déficit,24,Le Temps,Perte nette de 53 millions de francs pour Swatch Group,2021-01-28,156,https://www.letemps.ch/economie/perte-nette-53-millions-francs-swatch-group,2021-07-03 12:54:03
Saint-Honoré ,déficit,25,Le Quotidien - Groupe Capitales Médias,Scierie Boisaco: la MRC du Fjord-du-Saguenay réclame un comité de vigilance,2021-05-13,51,https://www.lequotidien.com/actualites/scierie-boisaco-la-mrc-du-fjord-du-saguenay-reclame-un-comite-de-vigilance-6c6ef5f4130a0e5b4c4c0df32c715c40,2021-07-03 12:54:03
