Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Gatineau ,racisme,23,Le Droit - Groupe Capitales Médias,Racisme: Legault contre les sceptiques | Chroniques,2020-12-15,200,https://www.ledroit.com/chroniques/racisme-legault-contre-les-sceptiques-0ef52e5ae4ffd52cebce0a5976545008,2021-07-03 10:05:37
Gatineau ,racisme,24,Le Droit - Groupe Capitales Médias,"Le Canada, moins raciste que les États-Unis ?",,,https://www.ledroit.com/actualites/le-canada-moins-raciste-que-les-etats-unis--8a4639ac53878e06d1e41e46f3ac32c9,2021-07-03 10:05:37
Gatineau ,racisme,25,Le Droit - Groupe Capitales Médias,Trille Or: une conférence sur le racisme au sein l'industrie musicale francophone,2021-05-27,37,https://www.ledroit.com/arts/musique/trille-or-une-conference-sur-le-racisme-au-sein-lindustrie-musicale-francophone-49ace818282ea6dafa7203ee01ab9a32,2021-07-03 10:05:38
Gatineau ,Chine,1,Le Droit - Groupe Capitales Médias,Victor-Lévy Beaulieu: Sa Chine à lui | Arts,2021-06-26,7,https://www.ledroit.com/arts/victor-levy-beaulieu-sa-chine-a-lui-cfc0f92328c923493501dfd019eb2094,2021-07-03 10:05:44
Gatineau ,Chine,2,Le Droit - Groupe Capitales Médias,Le racisme commode | Hélène Buzzetti | Chroniques,2021-06-04,29,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-commode-9e7fef07236984a34699955dd793735d,2021-07-03 10:05:45
Gatineau ,Chine,3,Le Droit - Groupe Capitales Médias,Les relations compliquées entre l'OMS et la Chine,2021-03-29,96,https://www.ledroit.com/actualites/covid-19/les-relations-compliquees-entre-loms-et-la-chine-f66e686dbb938092cb15309fb688c449,2021-07-03 10:05:45
Gatineau ,Chine,4,Le Droit - Groupe Capitales Médias,La Chine vante son succès «extraordinaire» avant l'enquête de l'OMS,2020-12-26,189,https://www.ledroit.com/actualites/covid-19/la-chine-vante-son-succes-extraordinaire-avant-lenquete-de-loms-b2b26b5553fa03e4fcdfe4f4d5d6a48e,2021-07-03 10:05:45
Gatineau ,Chine,5,Le Droit - Groupe Capitales Médias,Brésil: Bolsonaro insinue que la Chine a créé la pandémie pour une «guerre chimique»,2021-05-05,59,https://www.ledroit.com/actualites/covid-19/bresil-bolsonaro-insinue-que-la-chine-a-cree-la-pandemie-pour-une-guerre-chimique-eb9f43b8234b9312541ba4339b1573f2,2021-07-03 10:05:45
Gatineau ,Chine,6,Le Droit - Groupe Capitales Médias,Chine : de 1 à 3 enfants en 5 ans | Actualités,2021-05-31,33,https://www.ledroit.com/actualites/chine--de-1-a-3-enfants-en-5-ans-96f09ea39eafd721b2f42ec0eba52ef6,2021-07-03 10:05:46
Gatineau ,Chine,7,Le Devoir,Pensionnats pour autochtones: le mouvement pour annuler la fête du Canada et la redéfinir prend de l'ampleur,2021-06-28,5,https://www.ledevoir.com/societe/614229/pensionnats-pour-autochtones-appels-a-une-journee-de-deuil-national-le-1er-juillet,2021-07-03 10:05:46
Gatineau ,Chine,8,Le Droit - Groupe Capitales Médias,COVID-19: la Chine et la Russie ciblent la recherche canadienne,2021-04-13,81,https://www.ledroit.com/actualites/covid-19/covid-19-la-chine-et-la-russie-ciblent-la-recherche-canadienne-b483193da07bbaa0d98a327394b6ec3d,2021-07-03 10:05:46
Gatineau ,Chine,9,Le Droit - Groupe Capitales Médias,COVID-19: un centre de quarantaine de 4000 chambres en construction en Chine,2021-01-25,159,https://www.ledroit.com/actualites/covid-19/covid-19-un-centre-de-quarantaine-de-4000-chambres-en-construction-en-chine-83b20f8dfbd1653051f5b3f6bfbe654d,2021-07-03 10:05:46
Gatineau ,Chine,10,Le Droit - Groupe Capitales Médias,La Chine prévoit envoyer trois astronautes dans l'espace en juin,2021-05-31,33,https://www.ledroit.com/actualites/monde/la-chine-prevoit-envoyer-trois-astronautes-dans-lespace-en-juin-3fdccc360df328fdfeb9e6e2b697d682,2021-07-03 10:05:46
Gatineau ,Chine,11,Le Droit - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,106,https://www.ledroit.com/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-07-03 10:05:47
Gatineau ,Chine,12,Le Droit - Groupe Capitales Médias,Le chef du renseignement canadien soutient que la Chine nuit aux intérêts du Canada,2021-02-10,143,https://www.ledroit.com/actualites/monde/le-chef-du-renseignement-canadien-soutient-que-la-chine-nuit-aux-interets-du-canada-d351a48e95db6acef1d38d0937d61f46,2021-07-03 10:05:47
Gatineau ,Chine,13,Le Droit - Groupe Capitales Médias,"Chute d'une fusée: danger «extrêmement faible» pour la Terre, assure la Chine",2021-05-07,57,https://www.ledroit.com/actualites/monde/chute-dune-fusee-danger-extremement-faible-pour-la-terre-assure-la-chine-75c5315c17f9dabedbf7675881f9788b,2021-07-03 10:05:47
Gatineau ,Chine,14,Le Droit - Groupe Capitales Médias,Bourse de New York: la Chine compte prendre des mesures de représailles,2021-01-02,182,https://www.ledroit.com/affaires/bourse-de-new-york-la-chine-compte-prendre-des-mesures-de-represailles-aa90388fdbb0d2c437606856c0d1a4d5,2021-07-03 10:05:47
Gatineau ,Chine,15,Le Droit - Groupe Capitales Médias,Origine du virus: l'équipe de l'OMS attendue en Chine,2021-01-06,178,https://www.ledroit.com/actualites/covid-19/origine-du-virus-lequipe-de-loms-attendue-en-chine-c3e0464cac9d864771cde84c6be9ab3c,2021-07-03 10:05:47
Gatineau ,Chine,16,Le Droit - Groupe Capitales Médias,L'OMS donne son homologation d'urgence au vaccin chinois Sinovac,2021-06-01,32,https://www.ledroit.com/actualites/covid-19/loms-donne-son-homologation-durgence-au-vaccin-chinois-sinovac-a4f4837c948143b4e625447493b7e014,2021-07-03 10:05:47
Gatineau ,Chine,17,Radio-Canada.ca,"La Chine, les confessions forcées et le long silence du CRTC",2021-05-24,40,https://ici.radio-canada.ca/nouvelle/1795153/chine-confessions-forcees-silence-crtc-canada-ottawa-victimes,2021-07-03 10:05:48
Gatineau ,Chine,18,Le Droit - Groupe Capitales Médias,Chine: 20 morts dans des intempéries pendant une course en montagne,2021-05-22,42,https://www.ledroit.com/actualites/monde/chine-20-morts-dans-des-intemperies-pendant-une-course-en-montagne-4ed73e49b3da10bff5447c401674a12e,2021-07-03 10:05:48
Gatineau ,Chine,19,Le Droit - Groupe Capitales Médias,Taïwan: John Cena s'excuse auprès de la Chine,2021-05-25,39,https://www.ledroit.com/arts/taiwan-john-cena-sexcuse-aupres-de-la-chine-75aeaaacdf791b4e9195035dc54a2c91,2021-07-03 10:05:48
Gatineau ,Chine,20,Le Droit - Groupe Capitales Médias,"La Chine approuve un deuxième vaccin, Sinovac | COVID-19 | Actualités",2021-02-07,146,https://www.ledroit.com/actualites/covid-19/la-chine-approuve-un-deuxieme-vaccin-sinovac-c433aa5f9fa47a791798d4cc054070d1,2021-07-03 10:05:48
Gatineau ,Chine,21,Le Soleil - Groupe Capitales Médias,L'OMS enquête sur les variants du coronavirus en Chine,2021-01-14,170,https://www.lesoleil.com/actualite/covid-19/loms-enquete-sur-les-variants-du-coronavirus-en-chine-84683e60748c6465551d5b447ac82e9f,2021-07-03 10:05:48
Gatineau ,Chine,22,Radio-Canada.ca,L'exportation du modèle autoritaire chinois suscite l'inquiétude,2021-02-22,131,https://ici.radio-canada.ca/nouvelle/1771783/rapport-influence-chinoise-monde-democratie-medias,2021-07-03 10:05:49
Gatineau ,Chine,23,Le Droit - Groupe Capitales Médias,La Chine s'abstient de féliciter Joe Biden,2020-11-09,236,https://www.ledroit.com/actualites/presidentielle-americaine-2020/la-chine-sabstient-de-feliciter-joe-biden-8712ac290973eee5816f7f1aa2c82c28,2021-07-03 10:05:49
Gatineau ,Chine,24,Le Droit - Groupe Capitales Médias,Un climat de «nouvelle guerre froide» entre les États-Unis et la Chine,2020-09-22,284,https://www.ledroit.com/actualites/covid-19/un-climat-de-nouvelle-guerre-froide-entre-les-etats-unis-et-la-chine-90d009be9797299203140d58a249e198,2021-07-03 10:05:49
Gatineau ,Chine,25,Le Droit - Groupe Capitales Médias,La Chine intensifie sa répression à Hong Kong avec un vaste coup de filet,2021-01-06,178,https://www.ledroit.com/actualites/monde/la-chine-intensifie-sa-repression-a-hong-kong-avec-un-vaste-coup-de-filet-fcb46fa9e9b7a7654338bff019b0e022,2021-07-03 10:05:49
Gatineau ,Biden OR Trump,1,Le Droit - Groupe Capitales Médias,La Trump Organization prochainement inculpée? | Monde | Actualités,2021-06-28,5,https://www.ledroit.com/actualites/monde/la-trump-organization-prochainement-inculpee-b7159786517aa24ff0974c7885af6bd8,2021-07-03 10:05:57
Gatineau ,Biden OR Trump,2,Le Droit - Groupe Capitales Médias,Biden soulagé par le départ de Netanyahu | Monde | Actualités,2021-06-14,19,https://www.ledroit.com/actualites/monde/biden-soulage-par-le-depart-de-netanyahu-c2174e38293bf15afee12b334b2d1d94,2021-07-03 10:05:57
Gatineau ,Biden OR Trump,3,Le Droit - Groupe Capitales Médias,Washington impose un moratoire sur les exécutions fédérales,2021-07-02,1,https://www.ledroit.com/actualites/washington-impose-un-moratoire-sur-les-executions-federales-0d813e09cf85c63ed3ec97a8969889e8,2021-07-03 10:05:57
Gatineau ,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Élections péruviennes: Keiko Fujimori tente un détournement à la Trump,2021-06-27,6,https://www.lesoleil.com/opinions/point-de-vue/elections-peruviennes-keiko-fujimori-tente-un-detournement-a-la-trump-7f6451b07a4cb7322202d59f44cfe0cf,2021-07-03 10:05:57
Gatineau ,Biden OR Trump,5,Le Devoir,"Au Pérou, Fujimori tente un détournement à la Trump",2021-06-25,8,https://www.ledevoir.com/opinion/idees/613614/politique-au-perou-fujimori-tente-un-detournement-a-la-trump,2021-07-03 10:05:57
Gatineau ,Biden OR Trump,6,Le Droit - Groupe Capitales Médias,Donald Trump Jr. dénonce l'altercation dans un rassemblement illégal à Gatineau,2021-01-03,181,https://www.ledroit.com/actualites/justice-et-faits-divers/donald-trump-jr-denonce-laltercation-dans-un-rassemblement-illegal-a-gatineau-f27ea10ab95ce167d6a958c8f0b2c44a,2021-07-03 10:05:58
Gatineau ,Biden OR Trump,7,Le Droit - Groupe Capitales Médias,L'avenue Trump bientôt rebaptisée à Ottawa? | Ottawa | Actualités,2021-01-26,158,https://www.ledroit.com/actualites/ottawa/lavenue-trump-bientot-rebaptisee-a-ottawa-62dc1ac83a869b930d3ab3c032d818e1,2021-07-03 10:05:58
Gatineau ,Biden OR Trump,8,Le Droit - Groupe Capitales Médias,Trump acquitté par le Sénat américain | Actualités,2021-02-13,140,https://www.ledroit.com/actualites/trump-acquitte-par-le-senat-americain-4e444eb0f8407a7685005f8f292498e2,2021-07-03 10:05:58
Gatineau ,Biden OR Trump,9,Le Droit - Groupe Capitales Médias,Le plan de relance de Biden | Opinions,2021-04-03,91,https://www.ledroit.com/opinions/le-plan-de-relance-de-biden-19cad10df6acf62df556f554d8d61813,2021-07-03 10:05:58
Gatineau ,Biden OR Trump,10,Radio-Canada.ca,Une assermentation à huis clos pour Joe Biden | Élections américaines 2020,2021-01-16,168,https://ici.radio-canada.ca/nouvelle/1763526/etats-unis-president-joe-biden-investiture-securite,2021-07-03 10:05:58
Gatineau ,Biden OR Trump,11,Le Droit - Groupe Capitales Médias,Crises en série et première passe difficile pour Biden,2021-05-13,51,https://www.ledroit.com/actualites/monde/crises-en-serie-et-premiere-passe-difficile-pour-biden-0b35aadec9f38f37a42fcf50ed008e6a,2021-07-03 10:05:58
Gatineau ,Biden OR Trump,12,Le Droit - Groupe Capitales Médias,La Chine s'abstient de féliciter Joe Biden,2020-11-09,236,https://www.ledroit.com/actualites/presidentielle-americaine-2020/la-chine-sabstient-de-feliciter-joe-biden-8712ac290973eee5816f7f1aa2c82c28,2021-07-03 10:05:59
Gatineau ,Biden OR Trump,13,Le Droit - Groupe Capitales Médias,COVID-19: Donald et Melania Trump vaccinés (discrètement) en janvier,2021-03-01,124,https://www.ledroit.com/actualites/covid-19/covid-19-donald-et-melania-trump-vaccines-discretement-en-janvier-a1fd2b105ed761ca758722ce27daab03,2021-07-03 10:05:59
Gatineau ,Biden OR Trump,14,ICI.Radio-Canada.ca,Donald Trump passe près de reconnaître sa défaite | Élections américaines 2020,2020-11-13,232,https://ici.radio-canada.ca/nouvelle/1749414/election-presidentielle-americaine-republicain-rassemblement,2021-07-03 10:05:59
Gatineau ,Biden OR Trump,15,"98,5 fm",Donald Trump Jr. réagit à l'arrestation de la police de Gatineau,2021-01-04,180,https://www.985fm.ca/nouvelles/faits-divers/360978/donald-trump-jr-reagit-a-l-arrestation-de-la-police-de-gatineau-1,2021-07-03 10:05:59
Gatineau ,Biden OR Trump,16,Le Droit - Groupe Capitales Médias,Les candidats républicains s'activent en vue de 2024 pendant que Trump réfléchit,2021-04-18,76,https://www.ledroit.com/actualites/monde/les-candidats-republicains-sactivent-en-vue-de-2024-pendant-que-trump-reflechit-3dd0a00d45deb02a15956c672cc1bbd3,2021-07-03 10:05:59
Gatineau ,Biden OR Trump,17,Le Droit - Groupe Capitales Médias,L'ère Biden s'annonce ennuyeuse pour le Canada,2020-12-26,189,https://www.ledroit.com/affaires/lere-biden-sannonce-ennuyeuse-pour-le-canada-847e841afe3bd57118f296ba4afd6083,2021-07-03 10:06:00
Gatineau ,Biden OR Trump,18,Le Droit - Groupe Capitales Médias,Joe Biden trébuche en montant dans Air Force One,2021-03-19,106,https://www.ledroit.com/actualites/monde/joe-biden-trebuche-en-montant-dans-air-force-one-42976d9ae6dc139d9bfd76acebd95b51,2021-07-03 10:06:00
Gatineau ,Biden OR Trump,19,Le Droit - Groupe Capitales Médias,La cote d'approbation de Joe Biden à 63 %,2021-05-10,54,https://www.ledroit.com/actualites/monde/la-cote-dapprobation-de-joe-biden-a-63--59c56b02015179109340423e1055ecbc,2021-07-03 10:06:00
Gatineau ,Biden OR Trump,20,Le Droit - Groupe Capitales Médias,"Même menacé par un grand jury, Trump peut encore viser la présidence",2021-05-26,38,https://www.ledroit.com/actualites/monde/meme-menace-par-un-grand-jury-trump-peut-encore-viser-la-presidence-fd6effe2f41050ed13a0b6e0180d1e32,2021-07-03 10:06:00
Gatineau ,Biden OR Trump,21,Le Droit - Groupe Capitales Médias,"Matt Gaetz, farouche allié de Trump éclaboussé par une troublante affaire",2021-04-08,86,https://www.ledroit.com/actualites/monde/matt-gaetz-farouche-allie-de-trump-eclabousse-par-une-troublante-affaire-650af24239cffb976be48ceebbf39f3e,2021-07-03 10:06:00
Gatineau ,Biden OR Trump,22,Le Droit - Groupe Capitales Médias,Donald Trump Jr testé positif à la COVID-19,2020-11-20,225,https://www.ledroit.com/actualites/covid-19/donald-trump-jr-teste-positif-a-la-covid-19-7e48457e6a292ebf76600011be609693,2021-07-03 10:06:00
Gatineau ,Biden OR Trump,23,Le Droit - Groupe Capitales Médias,Le Kremlin va étudier la proposition de sommet de Biden,2021-04-14,80,https://www.ledroit.com/actualites/monde/le-kremlin-va-etudier-la-proposition-de-sommet-de-biden-6125a2b0015fa7bc55c20d357b4a16f5,2021-07-03 10:06:01
Gatineau ,Biden OR Trump,24,Le Droit - Groupe Capitales Médias,"Au contraire de Trump, Biden se veut ferme et clair avec Poutine",2021-01-29,155,https://www.ledroit.com/actualites/monde/au-contraire-de-trump-biden-se-veut-ferme-et-clair-avec-poutine-4dcffad5c690aa3f3a5ae7a68897d049,2021-07-03 10:06:01
Gatineau ,Biden OR Trump,25,Le Droit - Groupe Capitales Médias,Biden reporte son projet d'augmenter les admissions de réfugiés,2021-04-16,78,https://www.ledroit.com/actualites/monde/biden-reporte-son-projet-daugmenter-les-admissions-de-refugies-eb2e0c55b8a12aaa699ad149f9d00dfa,2021-07-03 10:06:01
Gatineau ,déficit,1,ICI.Radio-Canada.ca,"Une nouvelle politique de déneigement à Gatineau, mais pas avant 2023",2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801724/deneigement-gatineau-revision-politique-2023,2021-07-03 10:06:08
Gatineau ,déficit,2,Le Droit - Groupe Capitales Médias,L'aéroport de Gatineau déploie ses ailes | Actualités,2021-06-09,24,https://www.ledroit.com/actualites/laeroport-de-gatineau-deploie-ses-ailes-f8bbe3217d3c571f1cb9b8a64c492ffe,2021-07-03 10:06:08
Gatineau ,déficit,3,Le Droit - Groupe Capitales Médias,"Le Canadien pas mort, mais pas fort | Canadien | Sports",2021-07-03,0,https://www.ledroit.com/sports/canadien/le-canadien-pas-mort-mais-pas-fort-4bc221cf33b249d3688bb44a3acb0702,2021-07-03 10:06:09
Gatineau ,déficit,4,Le Droit - Groupe Capitales Médias,Pedneaud-Jobin propose d'utiliser les surplus 2020 dans un plan de relance,2021-06-08,25,https://www.ledroit.com/actualites/gatineau/pedneaud-jobin-propose-dutiliser-les-surplus-2020-dans-un-plan-de-relance-83f49662b01f45b2e667eb41e85dee61,2021-07-03 10:06:09
Gatineau ,déficit,5,ICI.Radio-Canada.ca,Le CNA évite un déficit de près de 14 M$ grâce à l'aide fédérale,2021-03-10,115,https://ici.radio-canada.ca/nouvelle/1776100/cna-deficit-aide-federale-millions-centre-national-arts-covid,2021-07-03 10:06:09
Gatineau ,déficit,6,Le Droit - Groupe Capitales Médias,Ottawa dévoile un déficit préliminaire de 314 milliards $ pour son dernier exercice,2021-05-28,36,https://www.ledroit.com/affaires/ottawa-devoile-un-deficit-preliminaire-de-314-milliards--pour-son-dernier-exercice-c0e9d3ba33a82af80f40c1e05c10e729,2021-07-03 10:06:09
Gatineau ,déficit,7,MétéoMédia,Rattraperons-nous notre déficit de 20 °C en mai ?,2021-05-13,51,https://www.meteomedia.com/ca/nouvelles/article/rattraperons-nous-notre-deficit-de-20-c-en-mai,2021-07-03 10:06:09
Gatineau ,déficit,8,Le Droit - Groupe Capitales Médias,La Ville de Gatineau est tentée par l'endettement,,,https://www.ledroit.com/actualites/gatineau/la-ville-de-gatineau-est-tentee-par-lendettement-9bc89ecb0b0347cdc88b4b7358eaa06a,2021-07-03 10:06:10
Gatineau ,déficit,9,ICI.Radio-Canada.ca,Déficit anticipé de près de 6 M$ au CISSS de l'Outaouais,,,https://ici.radio-canada.ca/nouvelle/1087254/deficit-6-millions-cisss-outaouais,2021-07-03 10:06:10
Gatineau ,déficit,10,Le Droit - Groupe Capitales Médias,Du rouge dans le budget de centres de services scolaires en Outaouais,2021-04-12,82,https://www.ledroit.com/actualites/education/du-rouge-dans-le-budget-de-centres-de-services-scolaires-en-outaouais-1a3b03f3ec6275f95f496be2381da4ed,2021-07-03 10:06:10
Gatineau ,déficit,11,ICI.Radio-Canada.ca,"Le CISSS des Îles anticipe un déficit de 4,8 M$ pour 2021-2022",2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796589/deficit-budgetaire-cisss-iles-madeleine2021-2021-vaccination-pecheurs,2021-07-03 10:06:10
Gatineau ,déficit,12,ICI.Radio-Canada.ca,"Déneigement à Gatineau : déficit de 3,1 M$ pour l'hiver 2019-2020",,,https://ici.radio-canada.ca/nouvelle/1712806/deneigement-gatineau-deficit-3-millions-2019-2020,2021-07-03 10:06:10
Gatineau ,déficit,13,ICI.Radio-Canada.ca,"École en ligne, cerveau hors ligne : avoir un TDAH en temps de pandémie",2020-11-18,227,https://ici.radio-canada.ca/nouvelle/1750309/ecole-en-ligne-tdah-pandemie-difficultes-defis,2021-07-03 10:06:11
Gatineau ,déficit,14,Le Droit - Groupe Capitales Médias,"BUDGET 2021 | Déficit de 12,3 G$, équilibre budgétaire repoussé à 7 ans",2021-03-26,99,https://www.ledroit.com/actualites/politique/budget-2021--deficit-de-123-g-equilibre-budgetaire-repousse-a-7-ans-7444b300f6e29d65181e5f32d0266cd6,2021-07-03 10:06:11
Gatineau ,déficit,15,ICI.Radio-Canada.ca,"Le Manitoba prévoit un déficit de 1,6 milliard de dollars en 2022 | Coronavirus",2021-03-30,95,https://ici.radio-canada.ca/nouvelle/1781079/covid-subvention-fonds-compte-stabilisation-revenus-retrait,2021-07-03 10:06:11
Gatineau ,déficit,16,ICI.Radio-Canada.ca,"Ottawa se dirige vers un déficit de 328,5 milliards de dollars | Coronavirus",2020-09-29,277,https://ici.radio-canada.ca/nouvelle/1737304/deficit-gouvernement-federal-directeur-budget-parlementaire,2021-07-03 10:06:11
Gatineau ,déficit,17,ICI.Radio-Canada.ca,Bilan de la COVID-19 à Ottawa et à Gatineau en 45 dates clés | Coronavirus,2020-12-28,187,https://ici.radio-canada.ca/nouvelle/1759482/bilan-2020-covid-zone-rouge-morts-vaccin-ottawa-gatineau-outaouais,2021-07-03 10:06:11
Gatineau ,déficit,18,ICI.Radio-Canada.ca,Hautes attentes envers le budget fédéral en Outaouais et à Ottawa,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1785963/attentes-budget-federal-pandemie-outaouais-ottawa,2021-07-03 10:06:11
Gatineau ,déficit,19,Le Droit - Groupe Capitales Médias,Antoine le TDAH et futur prof | Santé | Actualités,2020-11-28,217,https://www.ledroit.com/ma-region/tda-h--au-dela-du-diagnostic-afb2fdc968f0afb90193ef19c0125612/antoine-le-tdah-et-futur-prof-8667fb9c784704376728134e7528b1d7,2021-07-03 10:06:12
Gatineau ,déficit,20,Le Droit - Groupe Capitales Médias,La Fondation Santé Gatineau ne gérera plus les stationnements et les casse-croûtes,2021-02-02,151,https://www.ledroit.com/actualites/sante/la-fondation-sante-gatineau-ne-gerera-plus-les-stationnements-et-les-casse-croutes-76cc01e46ff2ece6b0fbea1fc30f3ba5,2021-07-03 10:06:12
Gatineau ,déficit,21,ICI.Radio-Canada.ca,Plus petit déficit que prévu au CISSS de l'Outaouais,,,https://ici.radio-canada.ca/nouvelle/1184515/petit-deficit-cisss-outaouais,2021-07-03 10:06:12
Gatineau ,déficit,22,Le Soleil - Groupe Capitales Médias,Déficit prévu de 15 milliards$ en 2020-2021 et de 8 milliards$ l'an prochain,2020-11-12,233,https://www.lesoleil.com/affaires/deficit-prevu-de-15-milliards-en-2020-2021-et-de-8-milliards-lan-prochain-67c6a699a750a3fe6a3f80aaa76ba00b,2021-07-03 10:06:12
Gatineau ,déficit,23,ICI.Radio-Canada.ca,Énoncé économique : Ottawa fera connaître l'ampleur du déficit,2020-11-30,215,https://ici.radio-canada.ca/nouvelle/1753325/ottawa-trudeau-freeland-budget-opposition-pandemie,2021-07-03 10:06:13
Gatineau ,déficit,24,Index Santé,Maladies du cœur et AVC : les patients souhaitent un maintien des soins virtuels après la pandémie,2021-06-15,18,https://www.indexsante.ca/nouvelles/1071/maladies-du-coeur-et-avc-les-patients-souhaitent-un-maintien-des-soins-virtuels-apres-la-pandemie.php,2021-07-03 10:06:13
Gatineau ,déficit,25,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,170,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-07-03 10:06:13
