Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Montréal ,Cégep,4,La Nouvelle Union,"Le Cégep et la Ville de Victo, locataires du 33, rue Notre-Dame Est",2021-06-30,3,https://www.lanouvelle.net/2021/06/30/le-cegep-et-la-ville-de-victo-locataires-du-33-rue-notre-dame-est/,2021-07-03 11:01:37
Montréal ,Cégep,5,La Nouvelle Union,Léger déficit anticipé au Cégep,2021-06-16,17,https://www.lanouvelle.net/2021/06/16/leger-deficit-anticipe-au-cegep/,2021-07-03 11:01:37
Montréal ,Cégep,6,Le Journal de Québec,Gel des places dans les cégeps anglos,2021-06-18,15,https://www.journaldequebec.com/2021/06/18/gel-des-places-dans-les-cegeps-anglos,2021-07-03 11:01:37
Montréal ,Cégep,7,La Nouvelle Union,Cégep : bilan d'une année pas comme les autres,2021-06-14,19,https://www.lanouvelle.net/2021/06/14/cegep-bilan-dune-annee-pas-comme-les-autres/,2021-07-03 11:01:37
Montréal ,Cégep,8,Le Devoir,Entente de principe entre Québec et les enseignants de cégep affiliés à la CSN,2021-06-22,11,https://www.ledevoir.com/societe/education/612975/negociations-syndicales-entente-de-principe-entre-quebec-et-les-enseignants-de-cegep-affilies-a-la-csn,2021-07-03 11:01:38
Montréal ,Cégep,9,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-07-03 11:01:38
Montréal ,Cégep,10,La Presse,Québec présente une offre aux professeurs de cégep de la CSQ,2021-06-24,9,https://www.lapresse.ca/actualites/education/2021-06-24/quebec-presente-une-offre-aux-professeurs-de-cegep-de-la-csq.php,2021-07-03 11:01:38
Montréal ,Cégep,11,Le Journal de Québec,Gel des effectifs: la solution «mur à mur» est déplorée par les cégeps anglos,2021-06-18,15,https://www.journaldequebec.com/2021/06/18/les-cegeps-anglos-deplorent-la-solution-mur-a-mur,2021-07-03 11:01:38
Montréal ,Cégep,12,L'Action,Trois journées de vaccination organisées par les cégeps de la région 17 juin,2021-06-17,16,https://www.laction.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-03 11:01:39
Montréal ,Cégep,13,Mon Joliette,Une étudiante du Cégep à L'Assomption obtient une bourse provinciale Loran,2021-06-29,4,https://monjoliette.com/une-etudiante-du-cegep-a-lassomption-obtient-une-bourse-provinciale-loran/,2021-07-03 11:01:39
Montréal ,Cégep,14,La Voix de l'est - Groupe Capitales Médias,Le jardin intérieur au Cégep de Granby inauguré,2021-06-30,3,https://www.lavoixdelest.ca/actualites/le-jardin-interieur-au-cegep-de-granby-inaugure-88d3f49bb662f884bbba6b9faf7a8142,2021-07-03 11:01:39
Montréal ,Cégep,15,Radio-Canada.ca,COVID-19 : Québec envisage de tester la ventilation au cégep et à l'université | Coronavirus,2021-06-16,17,https://ici.radio-canada.ca/nouvelle/1801719/covid-19-quebec-test-qualite-air-ventilation-cegeps-universites-salles-cours,2021-07-03 11:01:40
Montréal ,Cégep,16,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-07-03 11:01:40
Montréal ,Cégep,17,Ameq en ligne,Cégep de Sorel-Tracy - Avis de nomination - Gestionnaire administrative à la direction générale et des affaires corporatives,2021-06-29,4,https://ameqenligne.com/article/education/niveau/collegial/2/907752/avis-de-nomination-gestionnaire-administrative-a-la-direction-generale-et-des-affaires-corporatives.html,2021-07-03 11:01:40
Montréal ,Cégep,18,Granby Express,Marche de solidarité pour les enseignants du Cégep de Granby,2021-06-07,26,https://www.granbyexpress.com/2021/06/07/marche-de-solidarite-pour-les-enseignants-du-cegep-de-granby/,2021-07-03 11:01:40
Montréal ,Cégep,19,La Presse,Cégeps | Étudier en français pour rêver grand,2021-06-04,29,https://www.lapresse.ca/debats/opinions/2021-06-04/cegeps/etudier-en-francais-pour-rever-grand.php,2021-07-03 11:01:40
Montréal ,Cégep,20,La Nouvelle Union,Cégep de Victo : 300 000 $ pour valoriser le français oral,2021-06-04,29,https://www.lanouvelle.net/2021/06/04/cegep-de-victo-300-000-pour-valoriser-le-francais-oral/,2021-07-03 11:01:41
Montréal ,Cégep,21,Le Soleil - Groupe Capitales Médias,Vers l'infini et plus loin encore pour une étudiante du Cégep Garneau,2021-06-29,4,https://www.lesoleil.com/actualite/vers-linfini-et-plus-loin-encore-pour-une-etudiante-du-cegep-garneau-e90df9e956e7de90e5f0026ea7cf1929,2021-07-03 11:01:41
Montréal ,Cégep,22,Le Devoir,Éducation: quand le collège Ahuntsic se «décolonise,2021-06-10,23,https://www.ledevoir.com/societe/education/609465/education-quand-un-cegep-se-decolonise,2021-07-03 11:01:41
Montréal ,Cégep,23,Granby Express,Vers une rentrée normale au Cégep de Granby,2021-06-09,24,https://www.granbyexpress.com/2021/06/09/vers-une-rentree-normale-au-cegep-de-granby/,2021-07-03 11:01:41
Montréal ,Cégep,24,L’Avantage gaspésien,Des élèves du Cégep de Matane prêtent main-forte à l'industrie touristique,2021-06-26,7,https://www.lavantagegaspesien.com/article/2021/06/26/des-eleves-du-cegep-de-matane-pretent-main-forte-a-l-industrie-touristique,2021-07-03 11:01:41
Montréal ,Cégep,25,La Tribune - Groupe Capitales Médias,Troisième journée de grève pour le personnel enseignant du Cégep,2021-06-03,30,https://www.latribune.ca/actualites/troisieme-journee-de-greve-pour-le-personnel-enseignant-du-cegep-a8b517c7f527219b8379619b8c00236a,2021-07-03 11:01:42
Montréal ,Centre de services scolaire OR Commission scolaire,1,La Presse,Conseil d'administration paralysé | Le Centre de services scolaire de Montréal bientôt sous tutelle,2021-06-15,18,https://www.lapresse.ca/actualites/education/2021-06-15/conseil-d-administration-paralyse/le-centre-de-services-scolaire-de-montreal-bientot-sous-tutelle.php,2021-07-03 11:01:50
Montréal ,Centre de services scolaire OR Commission scolaire,2,Radio-Canada.ca,Le Centre de services scolaire de Montréal placé sous tutelle,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802173/centre-services-scolaires-montreal-cssdm-tutelle-gouvernement-quebec,2021-07-03 11:01:51
Montréal ,Centre de services scolaire OR Commission scolaire,3,Le Reflet du Lac,TRIBUNE LIBRE: Centre de Services Scolaire des Sommets: le comité de parents endosse les moyens de pression dans le milieu de l'éducation,2021-06-07,26,https://www.lerefletdulac.com/2021/06/07/tribune-libre-centre-de-services-scolaire-des-sommets-le-comite-de-parents-endosse-les-moyens-de-pression-dans-le-milieu-de-leducation/,2021-07-03 11:01:51
Montréal ,Centre de services scolaire OR Commission scolaire,4,Cool Fm,Un budget en hausse de 9% au Centre de services scolaire de la Beauce-Etchemin,2021-06-30,3,http://www.coolfm.biz/nouvelle/6050-un-budget-en-hausse-de-9-au-centre-de-services-scolaire-de-la-beauce-etchemin,2021-07-03 11:01:52
Montréal ,Centre de services scolaire OR Commission scolaire,5,Radio-Canada.ca,Des parents se sentent privés de leur voix depuis l'abolition des commissions scolaires,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800357/democratie-ecoles-quebec-centres-services,2021-07-03 11:01:52
Montréal ,Centre de services scolaire OR Commission scolaire,6,La Presse,"Réseau de l'éducation | 10 jours de congé en cadeau, mais seulement pour les cadres",2021-06-30,3,https://www.lapresse.ca/actualites/education/2021-06-30/reseau-de-l-education/10-jours-de-conge-en-cadeau-mais-seulement-pour-les-cadres.php,2021-07-03 11:01:53
Montréal ,Centre de services scolaire OR Commission scolaire,7,La Presse,Vague de chaleur | Plusieurs écoles de l'Outaouais fermées lundi,2021-06-06,27,https://www.lapresse.ca/actualites/education/2021-06-06/vague-de-chaleur/plusieurs-ecoles-de-l-outaouais-fermees-lundi.php,2021-07-03 11:01:53
Montréal ,Centre de services scolaire OR Commission scolaire,8,ICI.Radio-Canada.ca,Légère baisse du taux de taxation scolaire à Sherbrooke,2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805575/taxation-ecole-budget-reussite-scolaire,2021-07-03 11:01:53
Montréal ,Centre de services scolaire OR Commission scolaire,9,CNW Telbec,Le Centre de services scolaire Marguerite-Bourgeoys adhère au programme de développement durable des Nations Unies,2021-06-04,29,https://www.newswire.ca/fr/news-releases/le-centre-de-services-scolaire-marguerite-bourgeoys-adhere-au-programme-de-developpement-durable-des-nations-unies-878193003.html,2021-07-03 11:01:54
Montréal ,Centre de services scolaire OR Commission scolaire,10,L'Avantage Rimouski,04 juin 2021 Centre de services scolaire des Phares,2021-06-04,29,https://www.lavantage.qc.ca/article/2021/06/04/centre-de-services-scolaire-des-phares,2021-07-03 11:01:54
Montréal ,Centre de services scolaire OR Commission scolaire,11,L'Étoile du Lac,Centre de Services scolaire du Pays-des-Bleuets en grève le 9 juin,2021-06-03,30,https://www.letoiledulac.com/actualite/54997/,2021-07-03 11:01:54
Montréal ,Centre de services scolaire OR Commission scolaire,12,ICI.Radio-Canada.ca,"Une grève perturbe les cours dans la région, mais pas l'opération de vaccination",2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800057/mauricie-centre-quebec-professeur-parent-eleve-covid-vaccin-autobus-mise-en-demeure,2021-07-03 11:01:54
Montréal ,Centre de services scolaire OR Commission scolaire,13,Le Journal de Québec,Classes de rattrapage: des cours d'été à distance pour de nombreux élèves,2021-06-11,22,https://www.journaldequebec.com/2021/06/11/des-cours-dete-a-distance-pour-de-nombreux-eleves,2021-07-03 11:01:54
Montréal ,Centre de services scolaire OR Commission scolaire,14,Le Journal de Québec,Cours d'été à distance pour les élèves en échec scolaire: Roberge n'est pas inquiet,2021-06-11,22,https://www.journaldequebec.com/2021/06/11/cours-dete-a-distance-pour-les-eleves-en-echec-scolaire--roberge-nest-pas-inquiet,2021-07-03 11:01:55
Montréal ,Centre de services scolaire OR Commission scolaire,15,Le Journal de Montréal,Grève dans les écoles de Montréal le 9 juin,2021-06-04,29,https://www.journaldemontreal.com/2021/06/04/greve-dans-les-ecoles-de-montreal-le-9-juin-1,2021-07-03 11:01:55
Montréal ,Centre de services scolaire OR Commission scolaire,16,Le Courrier du Sud,"Le CSS Marie-Victorin adopte un budget équilibré en hausse de 21,3 M$",2021-07-02,1,https://www.lecourrierdusud.ca/css-marie-victorin-budget-equilibre-en-hausse/,2021-07-03 11:01:55
Montréal ,Centre de services scolaire OR Commission scolaire,17,L'Express - Drummondville,Les comptes de taxe scolaire bientôt dans la poste - L'Express,2021-06-22,11,https://www.journalexpress.ca/2021/06/22/les-comptes-de-taxe-scolaire-bientot-dans-la-poste/,2021-07-03 11:01:55
Montréal ,Centre de services scolaire OR Commission scolaire,18,L'Express - Drummondville,Des chantiers d'envergure s'achèveront cet été dans le milieu scolaire - L'Express,2021-06-23,10,https://www.journalexpress.ca/2021/06/23/des-chantiers-denvergure-sacheveront-cet-ete-dans-le-milieu-scolaire/,2021-07-03 11:01:55
Montréal ,Centre de services scolaire OR Commission scolaire,19,Le Journal de Québec,Le nombre de décrocheurs a explosé dans la dernière année en raison de la pandémie,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/le-nombre-de-decrocheurs-explose,2021-07-03 11:01:56
Montréal ,Centre de services scolaire OR Commission scolaire,20,Le Devoir,De l'aide pour une école défavorisée «oubliée» à Laval,2021-07-02,1,https://www.ledevoir.com/societe/education/615276/education-de-l-aide-pour-une-ecole-defavorisee-oubliee-a-laval,2021-07-03 11:01:56
Montréal ,Centre de services scolaire OR Commission scolaire,21,INFOSuroit.com,Psychologues recherchés au CSSVT,2021-07-02,1,https://www.infosuroit.com/psychologues-recherches-au-cssvt/,2021-07-03 11:01:56
Montréal ,Centre de services scolaire OR Commission scolaire,22,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,28,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-07-03 11:01:56
Montréal ,Centre de services scolaire OR Commission scolaire,23,Le Devoir,Des communications bilingues dans une école francophone font réagir,2021-06-05,28,https://www.ledevoir.com/societe/education/607779/ecole-francophone-des-communications-bilingues-font-reagir,2021-07-03 11:01:56
Montréal ,Centre de services scolaire OR Commission scolaire,24,La Nouvelle Union,COVID-19 : 371 élèves et 70 membres du personnel infectés,2021-07-01,2,https://www.lanouvelle.net/2021/07/01/covid-19-371-eleves-et-70-membres-du-personnel-infectes/,2021-07-03 11:01:57
Montréal ,Centre de services scolaire OR Commission scolaire,25,Le Journal de Montréal,Canicule: en classe avec les masques malgré la chaleur,2021-06-07,26,https://www.journaldemontreal.com/2021/06/07/la-canicule-force-la-fermeture-decoles-en-outaouais-1,2021-07-03 11:01:57
Montréal ,CISSS OR CIUSSS,1,Mon Victo,Le CIUSSS MCQ rappelle d'éviter d'engorger les hôpitaux pour des problèmes mineurs,2021-07-02,1,https://monvicto.com/le-ciusss-mcq-rappelle-deviter-dengorger-les-hopitaux-pour-des-problemes-mineurs/,2021-07-03 11:02:06
Montréal ,CISSS OR CIUSSS,2,Mon LaTuque,Évitez d'aller aux urgences pour des problèmes mineurs demande le CIUSSS MCQ,2021-07-02,1,https://monlatuque.com/evitez-daller-aux-urgences-pour-des-problemes-mineurs-demande-le-ciusss-mcq/,2021-07-03 11:02:06
Montréal ,CISSS OR CIUSSS,3,VINGT 55 Média web,Achalandage important et pénurie de main-d'œuvre – Le CIUSSS MCQ invite la population à éviter de consulter dans les urgences pour des problèmes de santé mineurs,2021-07-02,1,https://vingt55.ca/achalandage-important-et-penurie-de-main-doeuvre-le-ciusss-mcq-invite-la-population-a-eviter-de-consulter-dans-les-urgences-pour-des-problemes-de-sante-mineurs/,2021-07-03 11:02:06
Montréal ,CISSS OR CIUSSS,4,La Nouvelle Union,Santé : consulter le bon professionnel pour diminuer la pression sur les urgences,2021-07-01,2,https://www.lanouvelle.net/2021/07/01/sante-consulter-le-bon-professionnel-pour-diminuer-la-pression-sur-les-urgences/,2021-07-03 11:02:06
Montréal ,CISSS OR CIUSSS,5,Le Nouvelliste - Groupe Capitales Médias,COVID-19: aucun nouveau cas en Mauricie et au Centre-du-Québec,2021-07-02,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-aucun-nouveau-cas-en-mauricie-et-au-centre-du-quebec-5aa7a6c90e7f018f0edc379f832f6bb8,2021-07-03 11:02:07
Montréal ,CISSS OR CIUSSS,6,Mon LaTuque,Le CIUSSS MCQ arrête de publier des cartes de la région sur l'évolution de la pandémie,2021-07-02,1,https://monlatuque.com/le-ciusss-mcq-arrete-de-publier-des-cartes-de-la-region-sur-levolution-de-la-pandemie/,2021-07-03 11:02:07
Montréal ,CISSS OR CIUSSS,7,Mon Thetford,Le CISSS se dote d'un VacciBus Accueil,2021-06-30,3,https://monthetford.com/le-cisss-se-dote-dun-vaccibus/,2021-07-03 11:02:07
Montréal ,CISSS OR CIUSSS,8,Le Journal de Montréal,Le CIUSSS de l'Est-de-l'Île-de-Montréal victime d'une cyberattaque,2021-06-17,16,https://www.journaldemontreal.com/2021/06/17/le-ciusss-de-lest-de-lile-de-montreal-victime-dune-cyberattaque,2021-07-03 11:02:07
Montréal ,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,Obstétrique à Ville-Marie : le CISSS-AT à la recherche d'infirmières qualifiées,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805894/obstetrique-femme-enceinte-accoucher-manque-infirmiere-hopital,2021-07-03 11:02:07
Montréal ,CISSS OR CIUSSS,10,Info Dimanche,Vaccination : le CISSS du Bas-Saint-Laurent tente de rejoindre les jeunes | infodimanche.com,2021-06-30,3,https://www.infodimanche.com/actualites/covid-19/430566/vaccination-le-cisss-du-bas-saint-laurent-tente-de-rejoindre-les-jeunes,2021-07-03 11:02:08
Montréal ,CISSS OR CIUSSS,11,Nord Info et Voix des Mille-Iles,Une application mobile pour le CISSS,2021-06-21,12,https://www.nordinfo.com/actualites/une-application-mobile-pour-le-cisss/,2021-07-03 11:02:08
Montréal ,CISSS OR CIUSSS,12,Mon Victo,Le CIUSSS MCQ tente d'inciter les 18-39 ans à se faire vacciner,2021-06-28,5,https://monvicto.com/le-ciusss-mcq-tente-dinciter-les-18-39-ans-a-se-faire-vacciner/,2021-07-03 11:02:08
Montréal ,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Le CIUSSS lance un appel au privé pour des chirurgies d'un jour,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1805146/cliniques-prives-chirurgies,2021-07-03 11:02:08
Montréal ,CISSS OR CIUSSS,14,La Presse,"CISSS de la Montérégie-Ouest | La pénurie de personnel met à risque les soins offerts, selon le syndicat",2021-06-23,10,https://www.lapresse.ca/actualites/sante/2021-06-23/cisss-de-la-monteregie-ouest/la-penurie-de-personnel-met-a-risque-les-soins-offerts-selon-le-syndicat.php,2021-07-03 11:02:09
Montréal ,CISSS OR CIUSSS,15,La Presse,CIUSSS de l'Est-de-l'Île-de-Montréal | La réorganisation vers des aires de travail partagé crée des remous,2021-06-20,13,https://www.lapresse.ca/actualites/sante/2021-06-20/ciusss-de-l-est-de-l-ile-de-montreal/la-reorganisation-vers-des-aires-de-travail-partage-cree-des-remous.php,2021-07-03 11:02:09
Montréal ,CISSS OR CIUSSS,16,L'Express - Drummondville,Vaccination : le CIUSSS MCQ déploie des actions pour les 18-39 ans - L'Express,2021-06-25,8,https://www.journalexpress.ca/2021/06/25/vaccination-le-ciusss-mcq-deploie-des-actions-pour-les-18-39-ans/,2021-07-03 11:02:09
Montréal ,CISSS OR CIUSSS,17,Le Courrier Sud,"«On est dû pour des vacances», dit le PDG du CIUSSS MCQ",2021-06-20,13,https://www.lecourriersud.com/on-est-du-pour-des-vacances-dit-le-pdg-du-ciusss-mcq/,2021-07-03 11:02:09
Montréal ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Le SPSO demande la mise sous tutelle du CISSS de l'Outaouais et la démission de sa PDG,2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805702/sante-syndicat-spso-demande-tutelle-cisss-outaouais-gatineau-filion-dube-lacombe,2021-07-03 11:02:10
Montréal ,CISSS OR CIUSSS,19,Radio-Canada.ca,750 $ pour les employés qui trouvent des recrues au CIUSSS du Centre-Sud,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800501/ciusss-centre-sud-montreal-penurie-personnel-recrutement-recompense,2021-07-03 11:02:10
Montréal ,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-07-03 11:02:10
Montréal ,CISSS OR CIUSSS,21,Le Soleil - Groupe Capitales Médias,Le CIUSSS de la Capitale-Nationale réclame 96 000 $ versés en trop à des employés,2021-06-24,9,https://www.lesoleil.com/actualite/la-capitale/le-ciusss-de-la-capitale-nationale-reclame-96-000--verses-en-trop-a-des-employes-f66b7278dff7d9a8ed5f6f3fea1b025e,2021-07-03 11:02:10
Montréal ,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Le CISSS-AT a enfreint les règles lors d'un appel d'offres,2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1804097/autorite-marches-publics-contrat-chauffage-ventilation,2021-07-03 11:02:11
Montréal ,CISSS OR CIUSSS,23,La Presse,"Fermeture des urgences de l'hôpital de Gatineau | Le manque de personnel « devenait insoutenable », dit le CISSS",2021-06-26,7,https://www.lapresse.ca/actualites/sante/2021-06-26/fermeture-des-urgences-de-l-hopital-de-gatineau/le-manque-de-personnel-devenait-insoutenable-dit-le-cisss.php,2021-07-03 11:02:11
Montréal ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-07-03 11:02:11
Montréal ,CISSS OR CIUSSS,25,Le Placoteux,Le CISSS de Chaudière-Appalaches aura son « VacciBus » - Journal Le Placoteux,2021-06-22,11,https://leplacoteux.com/le-cisss-de-chaudiere-appalaches-aura-son-vaccibus/,2021-07-03 11:02:11
Montréal ,maire OR mairesse,1,Le Journal de Montréal,Le maire de Saint-Lambert poursuivi pour 500 000$,2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/le-maire-de-saint-lambert-poursuivi-pour-500000,2021-07-03 11:02:19
Montréal ,maire OR mairesse,2,TVA Nouvelles,La Cour supérieure déboute la mairesse de Chandler,2021-07-01,2,https://www.tvanouvelles.ca/2021/07/01/la-cour-superieure-deboute-la-mairesse-de-chandler-1,2021-07-03 11:02:20
Montréal ,maire OR mairesse,3,La Presse,Élections présidentielles de 2022 | La mairesse de Paris Anne Hidalgo fait un nouveau pas vers sa candidature,2021-06-30,3,https://www.lapresse.ca/international/europe/2021-06-30/elections-presidentielles-de-2022/la-mairesse-de-paris-anne-hidalgo-fait-un-nouveau-pas-vers-sa-candidature.php,2021-07-03 11:02:20
Montréal ,maire OR mairesse,4,La Presse,Côte-des-Neiges–Notre-Dame-de-Grâce | La mairesse Sue Montgomery coupable de 11 manquements déontologiques,2021-06-28,5,https://www.lapresse.ca/actualites/grand-montreal/2021-06-28/cote-des-neiges-notre-dame-de-grace/la-mairesse-sue-montgomery-coupable-de-11-manquements-deontologiques.php,2021-07-03 11:02:20
Montréal ,maire OR mairesse,5,Le Reflet,Le maire de Candiac sollicite un nouveau mandat avec son équipe,2021-07-02,1,https://www.lereflet.qc.ca/le-maire-de-candiac-sollicite-un-nouveau-mandat-avec-son-equipe/,2021-07-03 11:02:20
Montréal ,maire OR mairesse,6,Le Devoir,La mairesse d'Amsterdam présente des excuses pour le rôle de la ville dans l'esclavage,2021-07-01,2,https://www.ledevoir.com/monde/europe/615120/le-maire-d-amsterdam-presente-des-excuses-pour-le-role-de-la-ville-dans-l-esclavage,2021-07-03 11:02:21
Montréal ,maire OR mairesse,7,Le Journal de Montréal,Municipalité de Brownsburg-Chatham: la mairesse citée en déontologie,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/municipalite-de-brownsburg-chatham-la-mairesse-citee-en-deontologie,2021-07-03 11:02:21
Montréal ,maire OR mairesse,8,"98,5 fm","Coupable de 11 manquements déontologiques | «De toute évidence, la mairesse Sue Montgomery n'est pas à sa place»",2021-07-02,1,https://www.985fm.ca/nouvelles/politique/407866/coupable-de-11-manquements-deontologiques-de-toute-evidence-la-mairesse-sue-montgomery-n-est-pas-a-sa-place,2021-07-03 11:02:21
Montréal ,maire OR mairesse,9,La Nouvelle Union,Décès du maire de Saint-Samuel,2021-07-02,1,https://www.lanouvelle.net/2021/07/02/deces-du-maire-de-saint-samuel/,2021-07-03 11:02:21
Montréal ,maire OR mairesse,10,Granby Express,Actualités Granby en deuil de l'ex-maire Richard Goulet,2021-06-30,3,https://www.granbyexpress.com/2021/06/30/granby-en-deuil-de-lex-maire-richard-goulet/,2021-07-03 11:02:22
Montréal ,maire OR mairesse,11,Le Journal de Montréal,"La mairesse Valérie Plante de nouveau poursuivie, pour 120 000$",2021-06-10,23,https://www.journaldemontreal.com/2021/06/10/la-mairesse-valerie-plante-de-nouveau-poursuivie-pour-120-000,2021-07-03 11:02:22
Montréal ,maire OR mairesse,12,Le Journal de Montréal,La mairesse Plante agréablement surprise par le Canadien,2021-06-08,25,https://www.journaldemontreal.com/2021/06/08/la-mairesse-plante-agreablement-surprise-par-le-canadien,2021-07-03 11:02:22
Montréal ,maire OR mairesse,13,Le Journal de Montréal,Poursuite de 186 000$ contre la mairesse Valérie Plante,2021-06-03,30,https://www.journaldemontreal.com/2021/06/03/poursuite-de-186-000-contre-la-mairesse-valerie-plante,2021-07-03 11:02:22
Montréal ,maire OR mairesse,14,ICI.Radio-Canada.ca,La mairesse de Cap-Chat ne sollicitera pas de second mandat,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802215/marie-gratton-mairesse-cap-chat-pas-candidate-elections-municipales,2021-07-03 11:02:22
Montréal ,maire OR mairesse,15,La Presse,Une mairesse pour New York ? | La Presse,2021-06-13,20,https://www.lapresse.ca/international/etats-unis/2021-06-13/une-mairesse-pour-new-york.php,2021-07-03 11:02:23
Montréal ,maire OR mairesse,16,Le Journal de Montréal,Sainte-Marthe-sur-le-Lac: la mairesse n'aurait jamais dû intervenir,2021-06-14,19,https://www.journaldemontreal.com/2021/06/14/la-mairesse-naurait-jamais-du-intervenir,2021-07-03 11:02:23
Montréal ,maire OR mairesse,17,Le Journal de Montréal,Non-respect des règles sanitaires: la mairesse pourrait-elle être mise à l'amende?,2021-06-07,26,https://www.journaldemontreal.com/2021/06/07/non-respect-des-regles-sanitaires-la-mairesse-pourrait-elle-etre-mise-a-lamende-1,2021-07-03 11:02:23
Montréal ,maire OR mairesse,18,Le Journal de Québec,Élections municipales: la mairesse de Saguenay en tête des sondages,2021-06-21,12,https://www.journaldequebec.com/2021/06/21/elections-municipales-la-mairesse-de-saguenay-en-tete-des-sondages,2021-07-03 11:02:23
Montréal ,maire OR mairesse,19,Le Journal de Montréal,Fusillades: la mairesse Plante toujours préoccupée | JDM,2021-06-21,12,https://www.journaldemontreal.com/2021/06/21/fusillades-la-mairesse-plante-toujours-preoccupee,2021-07-03 11:02:24
Montréal ,maire OR mairesse,20,Le Journal de Québec,Métro léger: Gosselin est «gêné» de son projet selon le maire Labeaume,2021-06-21,12,https://www.journaldequebec.com/2021/06/21/metro-legergosselin-est-gene-de-son-projet-selon-le-maire-labeaume,2021-07-03 11:02:24
Montréal ,maire OR mairesse,21,La Tribune - Groupe Capitales Médias,"Porcherie à Maricourt : le maire oppose son veto, un comité de travail sera formé",2021-06-29,4,https://www.latribune.ca/ma-region/porcherie-a-maricourt--le-maire-oppose-son-veto-un-comite-de-travail-sera-forme-62a3d642bf453d6d3fa9f86277e2e8d0,2021-07-03 11:02:24
Montréal ,maire OR mairesse,22,Le Journal de Montréal,Harcèlement sexuel en Corée du Sud: prison pour l'ex-maire de Busan,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/harcelement-sexuel-en-coree-du-sud-prison-pour-lex-maire-de-busan,2021-07-03 11:02:24
Montréal ,maire OR mairesse,23,Le Journal de Québec,Contravention de stationnement: une mairesse est intervenue à cause d'une «injustice»,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/une-mairesse-est-intervenue-a-cause-dune-injustice,2021-07-03 11:02:24
Montréal ,maire OR mairesse,24,La Voix de l'est - Groupe Capitales Médias,Le maire de Sutton appelle au respect sur les médias sociaux,2021-06-30,3,https://www.lavoixdelest.ca/actualites/le-maire-de-sutton-appelle-au-respect-sur-les-medias-sociaux-46e81f986ba929dea4ab1ee9061fc4f8,2021-07-03 11:02:25
Montréal ,maire OR mairesse,25,Journal Le Manic,Le maire de Chute-aux-Outardes et son épouse remportent 1 M$ au Lotto-Max,2021-06-29,4,https://www.lemanic.ca/2021/06/29/le-maire-de-chute-aux-outardes-et-son-epouse-remportent-1-m-au-lotto-max/,2021-07-03 11:02:25
Montréal ,candidat,1,TVA Nouvelles,Brésil: un potentiel candidat à la présidentielle fait son «coming-out»,2021-07-02,1,https://www.tvanouvelles.ca/2021/07/02/bresil-un-potentiel-candidat-a-la-presidentielle-fait-son-coming-out,2021-07-03 11:02:34
