Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Cookshire-Eaton ,CISSS OR CIUSSS,23,La Tribune - Groupe Capitales Médias,L'Estrie restera en zone orange | Estrie et régions | Actualités,2021-03-17,108,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-restera-en-zone-orange-1b0f78e11daae093a6be494f2d2fbb0c,2021-07-03 09:06:02
Cookshire-Eaton ,CISSS OR CIUSSS,24,La Tribune - Groupe Capitales Médias,Le personnel de la santé pourra souffler cet été,2021-05-22,42,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-personnel-de-la-sante-pourra-souffler-cet-ete-ff62cec3adfaf2e14a10df51e0f7de9e,2021-07-03 09:06:03
Cookshire-Eaton ,CISSS OR CIUSSS,25,La Tribune - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,35,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-07-03 09:06:03
Cookshire-Eaton ,maire OR mairesse,1,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,7,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-07-03 09:06:12
Cookshire-Eaton ,maire OR mairesse,2,La Tribune - Groupe Capitales Médias,Première expérience de reboisement social à Cookshire-Eaton,2021-06-14,19,https://www.latribune.ca/actualites/estrie-et-regions/premiere-experience-de-reboisement-social-a-cookshire-eaton-c5b4b3cd4e9d449f76aa1dcbe252d733,2021-07-03 09:06:13
Cookshire-Eaton ,maire OR mairesse,3,EstriePlus.com,Plantation de 370 arbres à Cookshire-Eaton - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-11,22,http://estrieplus.com/contenu-plantation_de_370_arbres_a_cookshire_eaton-1355-49726.html,2021-07-03 09:06:13
Cookshire-Eaton ,maire OR mairesse,4,La Tribune - Groupe Capitales Médias,La Galerie d'art de Cookshire-Eaton Hors Zone pour l'été,2021-06-23,10,https://www.latribune.ca/arts/la-galerie-dart-de-cookshire-eaton-hors-zone-pour-lete-21760deb7b34aba9e6d916a01217a051,2021-07-03 09:06:13
Cookshire-Eaton ,maire OR mairesse,5,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,25,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-07-03 09:06:13
Cookshire-Eaton ,maire OR mairesse,6,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,14,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-03 09:06:14
Cookshire-Eaton ,maire OR mairesse,7,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,212,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-03 09:06:14
Cookshire-Eaton ,maire OR mairesse,8,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,197,https://www.latribune.ca/actualites/sherbrooke/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-03 09:06:14
Cookshire-Eaton ,maire OR mairesse,9,La Tribune - Groupe Capitales Médias,Véronique Stock élue mairesse par interim à Stukely-Sud,2021-04-20,74,https://www.latribune.ca/actualites/estrie-et-regions/veronique-stock-elue-mairesse-par-interim-a-stukely-sud-4ab595319490e0f1e2e0be05bd6f0e7b,2021-07-03 09:06:15
Cookshire-Eaton ,maire OR mairesse,10,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,81,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-07-03 09:06:16
Cookshire-Eaton ,maire OR mairesse,11,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,107,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-07-03 09:06:16
Cookshire-Eaton ,maire OR mairesse,12,EstriePlus.com,"Cookshire-Eaton : plus de 1,1 M$ pour des travaux d'infrastructures d'eau - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet",2020-12-07,208,http://m.estrieplus.com/contenu-cookshire_eaton_11_m$_pour_travaux_d_infrastructures_d_eau-1355-48949.html,2021-07-03 09:06:16
Cookshire-Eaton ,maire OR mairesse,13,La Tribune - Groupe Capitales Médias,Nicole Bergeron nommée mairesse suppléante | Politique | Actualités,2021-05-18,46,https://www.latribune.ca/ma-region/nicole-bergeron-nommee-mairesse-suppleante-3590ecf015359cc875c3d4fd7c9e8a9a,2021-07-03 09:06:16
Cookshire-Eaton ,maire OR mairesse,14,La Tribune - Groupe Capitales Médias,Un anneau de glace à Johnville | Estrie et régions | Actualités,2020-12-30,185,https://www.latribune.ca/actualites/estrie-et-regions/un-anneau-de-glace-a-johnville-d2867113cf6257f9021af14e7c4c2943,2021-07-03 09:06:17
Cookshire-Eaton ,maire OR mairesse,15,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,71,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-07-03 09:06:17
Cookshire-Eaton ,maire OR mairesse,16,La Tribune - Groupe Capitales Médias,Le maire Jacques Demers sollicitera un 5e mandat,2021-03-30,95,https://www.latribune.ca/ma-region/le-maire-jacques-demers-sollicitera-un-5e-mandat-f63e64d538a75e3642df95df549aa65e,2021-07-03 09:06:17
Cookshire-Eaton ,maire OR mairesse,17,La Tribune - Groupe Capitales Médias,Le maire et un conseiller démissionnent à Stukely-Sud,2021-01-20,164,https://www.latribune.ca/actualites/estrie-et-regions/le-maire-et-un-conseiller-demissionnent-a-stukely-sud-ff9c5089b25bc246a3e4d77675b4d35c,2021-07-03 09:06:17
Cookshire-Eaton ,maire OR mairesse,18,La Tribune - Groupe Capitales Médias,Les autres conflits d'intérêts du maire d'Eastman: la CMQ savait,2021-02-08,145,https://www.latribune.ca/actualites/les-autres-conflits-dinterets-du-maire-deastman-la-cmq-savait-8eb31b860dfd668a11255d4d2e63d4c7,2021-07-03 09:06:17
Cookshire-Eaton ,maire OR mairesse,19,La Tribune - Groupe Capitales Médias,Le maire de Danville Michel Plourde se lance en politique fédérale,2021-02-27,126,https://www.latribune.ca/ma-region/le-maire-de-danville-michel-plourde-se-lance-en-politique-federale-613852398048c445df2b44881f9f5929,2021-07-03 09:06:18
Cookshire-Eaton ,maire OR mairesse,20,La Tribune - Groupe Capitales Médias,Un octogénaire perd la vie à Cookshire-Eaton,2020-09-02,304,https://www.latribune.ca/actualites/un-octogenaire-perd-la-vie-a-cookshire-eaton-a6e72afb6638fbc5eaeff22dbaa4bacd,2021-07-03 09:06:18
Cookshire-Eaton ,maire OR mairesse,21,La Tribune - Groupe Capitales Médias,Le maire de Sherbrooke dans la comédie Rue King mardi soir,2021-02-22,131,https://www.latribune.ca/arts/le-maire-de-sherbrooke-dans-la-comedie-rue-king-mardi-soir-720617e1ced765ea04cce3202dc9ba46,2021-07-03 09:06:18
Cookshire-Eaton ,maire OR mairesse,22,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,185,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-07-03 09:06:18
Cookshire-Eaton ,maire OR mairesse,23,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,213,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-07-03 09:06:18
Cookshire-Eaton ,maire OR mairesse,24,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,102,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-07-03 09:06:19
Cookshire-Eaton ,maire OR mairesse,25,La Tribune - Groupe Capitales Médias,Le Patrol mis à l'épreuve sur la glace [VIDEO],2021-03-06,119,https://www.latribune.ca/actualites/le-patrol-mis-a-lepreuve-sur-la-glace-video-6be1a60e1e2e9ac1e483f2f072062bd7,2021-07-03 09:06:19
Cookshire-Eaton ,candidat,1,La Tribune - Groupe Capitales Médias,Première expérience de reboisement social à Cookshire-Eaton,2021-06-14,19,https://www.latribune.ca/actualites/estrie-et-regions/premiere-experience-de-reboisement-social-a-cookshire-eaton-c5b4b3cd4e9d449f76aa1dcbe252d733,2021-07-03 09:06:29
Cookshire-Eaton ,candidat,2,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,197,https://www.latribune.ca/actualites/sherbrooke/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-03 09:06:29
Cookshire-Eaton ,candidat,3,La Tribune - Groupe Capitales Médias,L'amour est dans le pré: intense Alex,2021-03-31,94,https://www.latribune.ca/arts/lamour-est-dans-le-pre-intense-alex-9303c2140f9aa59592ced1fdea40d8d1,2021-07-03 09:06:29
Cookshire-Eaton ,candidat,4,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen a son candidat dans Rock Forest,2021-02-26,127,https://www.latribune.ca/ma-region/sherbrooke-citoyen-a-son-candidat-dans-rock-forest-e6ad63459349750eb508e5adbe050630,2021-07-03 09:06:29
Cookshire-Eaton ,candidat,5,La Tribune - Groupe Capitales Médias,Ludovick Nadeau à nouveau candidat dans le Pin-Solitaire,2021-05-14,50,https://www.latribune.ca/ma-region/ludovick-nadeau-a-nouveau-candidat-dans-le-pin-solitaire-5c5fae37d928ffc5724e02c4e80e72ef,2021-07-03 09:06:30
Cookshire-Eaton ,candidat,6,La Tribune - Groupe Capitales Médias,Vincent Boutin confirme sa candidature à la mairie,2021-04-30,64,https://www.latribune.ca/actualites/politique/vincent-boutin-confirme-sa-candidature-a-la-mairie-50b8dc789f8c96db8c7359a5d519ec09,2021-07-03 09:06:30
Cookshire-Eaton ,candidat,7,La Tribune - Groupe Capitales Médias,Couvre-feu : près de 80 constats en une semaine à Sherbrooke,2021-03-02,123,https://www.latribune.ca/actualites/sherbrooke/couvre-feu--pres-de-80-constats-en-une-semaine-a-sherbrooke-995bd81a35a405f5d0c2701cffbed06e,2021-07-03 09:06:30
Cookshire-Eaton ,candidat,8,La Tribune - Groupe Capitales Médias,Le maire de Danville Michel Plourde se lance en politique fédérale,2021-02-27,126,https://www.latribune.ca/ma-region/le-maire-de-danville-michel-plourde-se-lance-en-politique-federale-613852398048c445df2b44881f9f5929,2021-07-03 09:06:30
Cookshire-Eaton ,candidat,9,La Tribune - Groupe Capitales Médias,Les défis d'Évelyne Beaudin vers la mairie,2021-03-18,107,https://www.latribune.ca/actualites/les-defis-develyne-beaudin-vers-la-mairie-3d17c48299714326ca72e5f285b29443,2021-07-03 09:06:31
Cookshire-Eaton ,candidat,10,La Tribune - Groupe Capitales Médias,Weedon: le maire Tanguay quittera ses fonctions | Estrie et régions | Actualités,2021-03-29,96,https://www.latribune.ca/ma-region/weedon-le-maire-tanguay-quittera-ses-fonctions-a93e455e59f47ca9b5f7d01a3150ac38,2021-07-03 09:06:31
Cookshire-Eaton ,candidat,11,La Tribune - Groupe Capitales Médias,Véronique Stock élue mairesse par interim à Stukely-Sud,2021-04-20,74,https://www.latribune.ca/actualites/estrie-et-regions/veronique-stock-elue-mairesse-par-interim-a-stukely-sud-4ab595319490e0f1e2e0be05bd6f0e7b,2021-07-03 09:06:32
Cookshire-Eaton ,candidat,12,La Tribune - Groupe Capitales Médias,Julien Fontaine-Binette tentera de déloger Marc Denault,2021-04-29,65,https://www.latribune.ca/ma-region/julien-fontaine-binette-tentera-de-deloger-marc-denault-a3fb0dac8f3ec82f6384292e445e725a,2021-07-03 09:06:32
Cookshire-Eaton ,candidat,13,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen choisit Fernanda Luz dans Carrefour | Politique | Actualités,2021-05-07,57,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-choisit-fernanda-luz-dans-carrefour-246cc6d1790bebab5190c0b3e4a2ba94,2021-07-03 09:06:32
Cookshire-Eaton ,candidat,14,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,102,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-07-03 09:06:32
Cookshire-Eaton ,candidat,15,La Tribune - Groupe Capitales Médias,Chefferie du PCQ : Pierre-Hugues Boisvenu soutient Éric Duhaime,2021-02-11,142,https://www.latribune.ca/actualites/politique/chefferie-du-pcq--pierre-hugues-boisvenu-soutient-eric-duhaime-ce99d2153800112eea9eb9a1558dbf5d,2021-07-03 09:06:33
Cookshire-Eaton ,candidat,16,La Tribune - Groupe Capitales Médias,Bertrand Collins affrontera Claude Charron dans Lennoxville | Sherbrooke | Actualités,2021-04-16,78,https://www.latribune.ca/ma-region/bertrand-collins-affrontera-claude-charron-dans-lennoxville-31cbde3cb22079503c0855e383013fd0,2021-07-03 09:06:33
Cookshire-Eaton ,candidat,17,La Tribune - Groupe Capitales Médias,Un homme d'affaires veut aider un agriculteur,2021-03-23,102,https://www.latribune.ca/actualites/estrie-et-regions/un-homme-daffaires-veut-aider-un-agriculteur-beb3a3560d9ccb6ef58d24c1507732fe,2021-07-03 09:06:33
Cookshire-Eaton ,candidat,18,La Tribune - Groupe Capitales Médias,Eastman accueille un nouveau DG | Estrie et régions | Actualités,2021-04-13,81,https://www.latribune.ca/ma-region/eastman-accueille-un-nouveau-dg-28a338e41eaac48ba45f73f94ccb5e49,2021-07-03 09:06:33
Cookshire-Eaton ,candidat,19,La Tribune - Groupe Capitales Médias,Nathalie Bélanger sera candidate à la mairie de Magog,2020-09-10,296,https://www.latribune.ca/actualites/estrie-et-regions/nathalie-belanger-sera-candidate-a-la-mairie-de-magog-c5e4ce1b23b9c1d49fb01dcc50afd754,2021-07-03 09:06:34
Cookshire-Eaton ,candidat,20,La Tribune - Groupe Capitales Médias,Impasse dans les négociations : Les policiers du SPS en appellent aux élus,2021-05-08,56,https://www.latribune.ca/actualites/sherbrooke/impasse-dans-les-negociations--les-policiers-du-sps-en-appellent-aux-elus-995636bae1690e9018b7d7d8f9e2e75a,2021-07-03 09:06:34
Cookshire-Eaton ,candidat,21,La Tribune - Groupe Capitales Médias,La croix du mont Bellevue éteinte pour trois semaines,2021-05-03,61,https://www.latribune.ca/actualites/sherbrooke/la-croix-du-mont-bellevue-eteinte-pour-trois-semaines-612163af47d22eb3ad51d9f2e8210816,2021-07-03 09:06:34
Cookshire-Eaton ,candidat,22,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen choisit Joanie Bellerose dans Quatre-Saisons,2021-05-20,44,https://www.latribune.ca/actualites/sherbrooke-citoyen-choisit-joanie-bellerose-dans-quatre-saisons-101540deaa1a336b25c4cbd30a5e5ed7,2021-07-03 09:06:34
Cookshire-Eaton ,candidat,23,La Tribune - Groupe Capitales Médias,COVID-19 : Seulement six nouveaux cas en Estrie | Sherbrooke | Actualités,2021-03-22,103,https://www.latribune.ca/actualites/sherbrooke/covid-19--seulement-six-nouveaux-cas-en-estrie-522809a7a10ff44c544c285c34a09520,2021-07-03 09:06:34
Cookshire-Eaton ,candidat,24,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen pourrait redonner son statut d'arrondissement à Brompton,2021-05-11,53,https://www.latribune.ca/ma-region/sherbrooke-citoyen-pourrait-redonner-son-statut-darrondissement-a-brompton-a9020cde4f89c296a9f29b68b4b34f28,2021-07-03 09:06:34
Cookshire-Eaton ,candidat,25,La Tribune - Groupe Capitales Médias,Un retour modeste pour Star Académie | Le fil des régions | Actualités,2021-01-18,166,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-retour-modeste-pour-star-academie-120d2a9ab62dd46742db6b570a0fd2d7,2021-07-03 09:06:35
Cookshire-Eaton ,préfet,1,La Tribune - Groupe Capitales Médias,Agrandissement de l'Estrie: Bonnardel estime avoir fait ses devoirs,2021-06-22,11,https://www.latribune.ca/actualites/estrie-et-regions/agrandissement-de-lestrie-bonnardel-estime-avoir-fait-ses-devoirs-b330107aced93743d819de0b483e80d7,2021-07-03 09:06:44
Cookshire-Eaton ,préfet,2,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,14,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-03 09:06:44
Cookshire-Eaton ,préfet,3,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,107,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-07-03 09:06:45
Cookshire-Eaton ,préfet,4,La Tribune - Groupe Capitales Médias,La préfet Marielle Fecteau annonce sa retraite | Politique | Actualités,2021-01-26,158,https://www.latribune.ca/ma-region/la-prefet-marielle-fecteau-annonce-sa-retraite-eae630aecb6cf511c16e6b356e9cf540,2021-07-03 09:06:45
Cookshire-Eaton ,préfet,5,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,211,https://www.latribune.ca/actualites/estrie-et-regions/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-03 09:06:45
Cookshire-Eaton ,préfet,6,La Tribune - Groupe Capitales Médias,Un anneau de glace à Johnville | Estrie et régions | Actualités,2020-12-30,185,https://www.latribune.ca/actualites/estrie-et-regions/un-anneau-de-glace-a-johnville-d2867113cf6257f9021af14e7c4c2943,2021-07-03 09:06:45
Cookshire-Eaton ,préfet,7,La Tribune - Groupe Capitales Médias,Plusieurs pannes d'électricité en Estrie | Estrie et régions | Actualités,2020-09-07,299,https://www.latribune.ca/actualites/estrie-et-regions/plusieurs-pannes-delectricite-en-estrie-9b7c3c92d12208624c10422b40375cbd,2021-07-03 09:06:46
Cookshire-Eaton ,préfet,8,La Tribune - Groupe Capitales Médias,Internet en milieu rural : « On va enfin pouvoir vivre comme en 2021 »,2021-03-27,98,https://www.latribune.ca/ma-region/internet-en-milieu-rural--on-va-enfin-pouvoir-vivre-comme-en-2021-d6e6fc69def21860b4d8400eae61516e,2021-07-03 09:06:46
Cookshire-Eaton ,préfet,9,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,81,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-03 09:06:46
Cookshire-Eaton ,préfet,10,La Tribune - Groupe Capitales Médias,L'Estrie restera en zone orange | Estrie et régions | Actualités,2021-03-17,108,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-restera-en-zone-orange-1b0f78e11daae093a6be494f2d2fbb0c,2021-07-03 09:06:47
Cookshire-Eaton ,préfet,11,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,72,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-07-03 09:06:47
Cookshire-Eaton ,préfet,12,La Tribune - Groupe Capitales Médias,Décès subit du maire de Scotstown | Estrie et régions | Actualités,2020-10-26,250,https://www.latribune.ca/actualites/estrie-et-regions/deces-subit-du-maire-de-scotstown-a223e5ad05920a722ba0c2da627ffa67,2021-07-03 09:06:48
Cookshire-Eaton ,préfet,13,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,122,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-03 09:06:48
Cookshire-Eaton ,préfet,14,La Tribune - Groupe Capitales Médias,Le propriétaire du IGA de Cookshire-Eaton ne pourra pas participer à la réouverture,,,https://www.latribune.ca/actualites/le-proprietaire-du-iga-de-cookshire-eaton-ne-pourra-pas-participer-a-la-reouverture-73c491a326ed4507323556c978afe54f,2021-07-03 09:06:48
Cookshire-Eaton ,préfet,15,La Tribune - Groupe Capitales Médias,Une chicane familiale dégénère à Magog | Estrie et régions | Actualités,2021-05-11,53,https://www.latribune.ca/actualites/estrie-et-regions/une-chicane-familiale-degenere-a-magog-d3227651c0ca129054ffb91d50878d06,2021-07-03 09:06:49
Cookshire-Eaton ,préfet,16,La Tribune - Groupe Capitales Médias,Véronique Stock élue mairesse par interim à Stukely-Sud,2021-04-20,74,https://www.latribune.ca/actualites/estrie-et-regions/veronique-stock-elue-mairesse-par-interim-a-stukely-sud-4ab595319490e0f1e2e0be05bd6f0e7b,2021-07-03 09:06:49
Cookshire-Eaton ,préfet,17,La Tribune - Groupe Capitales Médias,"IGA Cookshire: après l'incendie, l'entraide | Estrie et régions | Actualités",,,https://www.latribune.ca/actualites/estrie-et-regions/iga-cookshire-apres-lincendie-lentraide-7fdfbe3b0d9dba8a87f2a6f2d3e9da71,2021-07-03 09:06:49
Cookshire-Eaton ,préfet,18,La Tribune - Groupe Capitales Médias,Un chantier suivi « de très près » à Magog,2020-10-18,258,https://www.latribune.ca/actualites/un-chantier-suivi--de-tres-pres--a-magog-3851ea535c6b68f7e6c749e8d71fe877,2021-07-03 09:06:49
Cookshire-Eaton ,préfet,19,La Tribune - Groupe Capitales Médias,Weedon: le maire Tanguay quittera ses fonctions | Estrie et régions | Actualités,2021-03-29,96,https://www.latribune.ca/ma-region/weedon-le-maire-tanguay-quittera-ses-fonctions-a93e455e59f47ca9b5f7d01a3150ac38,2021-07-03 09:06:49
Cookshire-Eaton ,préfet,20,La Tribune - Groupe Capitales Médias,Des citoyens de Bonsecours se dressent contre un vaste projet immobilier,2021-05-11,53,https://www.latribune.ca/actualites/estrie-et-regions/des-citoyens-de-bonsecours-se-dressent-contre-un-vaste-projet-immobilier-907fd35c582f27f78ab2df7a684f5da1,2021-07-03 09:06:50
Cookshire-Eaton ,préfet,21,La Tribune - Groupe Capitales Médias,Lingwick frappé par le boom immobilier | Estrie et régions | Actualités,2021-05-30,34,https://www.latribune.ca/actualites/estrie-et-regions/lingwick-frappe-par-le-boom-immobilier-c4e6323c9bab71c2e0399dfee8f378fe,2021-07-03 09:06:50
Cookshire-Eaton ,préfet,22,La Tribune - Groupe Capitales Médias,Des patates en vrac comme dans le temps,,,https://www.latribune.ca/actualites/estrie-et-regions/des-patates-en-vrac-comme-dans-le-temps-1e2dca69217aea271234851d7eb793fe,2021-07-03 09:06:50
Cookshire-Eaton ,préfet,23,La Tribune - Groupe Capitales Médias,Opération haute-vitesse: 12 285 foyers à brancher en Estrie,2021-03-24,101,https://www.latribune.ca/ma-region/operation-haute-vitesse-12-285-foyers-a-brancher-en-estrie-f3d12d06ca6f45618f2330e3ffe9c16e,2021-07-03 09:06:50
Cookshire-Eaton ,préfet,24,La Tribune - Groupe Capitales Médias,Vaccination: une première journée de prise de rendez-vous sans heurt,2021-02-26,127,https://www.latribune.ca/actualites/estrie-et-regions/vaccination-une-premiere-journee-de-prise-de-rendez-vous-sans-heurt-dba4e31872e1870e62a3e6b8f360e39f,2021-07-03 09:06:51
Cookshire-Eaton ,préfet,25,La Tribune - Groupe Capitales Médias,Comment devenir le héros... d'une tortue | Estrie et régions | Actualités,2021-05-25,39,https://www.latribune.ca/actualites/estrie-et-regions/comment-devenir-le-heros-dune-tortue-77cde773ec1d37ab44aec1ead764af39,2021-07-03 09:06:51
Cookshire-Eaton ,travaux routiers,1,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,213,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-07-03 09:07:00
Cookshire-Eaton ,travaux routiers,2,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,211,https://www.latribune.ca/actualites/estrie-et-regions/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-03 09:07:01
Cookshire-Eaton ,travaux routiers,3,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,71,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-07-03 09:07:01
Cookshire-Eaton ,travaux routiers,4,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,197,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-03 09:07:01
Cookshire-Eaton ,travaux routiers,5,ICI.Radio-Canada.ca,Une nouvelle signalisation sur l'autoroute 10 sème la confusion à Sherbrooke,2020-12-04,211,https://ici.radio-canada.ca/nouvelle/1754262/autoroute-10-sherbrooke-panneaux-autos,2021-07-03 09:07:02
Cookshire-Eaton ,travaux routiers,6,iHeartRadio,Accident mortel sur la route 108 à Cookshire-Eaton,2020-09-02,304,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-mortel-sur-la-route-108-a-cookshire-eaton-1.13371589,2021-07-03 09:07:02
Cookshire-Eaton ,travaux routiers,7,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,107,https://www.latribune.ca/ma-region/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-07-03 09:07:02
Cookshire-Eaton ,travaux routiers,8,La Tribune - Groupe Capitales Médias,Québec offre 10 M$ pour la route 257 | Estrie et régions | Actualités,2020-11-19,226,https://www.latribune.ca/actualites/estrie-et-regions/quebec-offre-10-m-pour-la-route-257-4ccf38e1e7aa4064a64b5db56bdc197e,2021-07-03 09:07:02
