Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Sept-Îles ,Cégep,22,Le Journal de Montréal,Hausse spectaculaire des cours incomplets au cégep,2021-01-16,168,https://www.journaldemontreal.com/2021/01/16/hausse-spectaculaire-des-cours-incomplets-au-cegep,2021-07-03 13:22:54
Sept-Îles ,Cégep,23,ICI.Radio-Canada.ca,10 000 employés dans les cégeps en grève le 30 mars,2021-03-19,106,https://ici.radio-canada.ca/nouvelle/1778218/10-000-travailleurs-collegial-greve-30-mars-2021,2021-07-03 13:22:54
Sept-Îles ,Cégep,24,Ma Côte-Nord,"Nouvelle résidence étudiante autochtone: plus qu'un bâtiment, une transformation sociale",2021-04-15,79,https://macotenord.com/nouvelle-residence-etudiante-autochtone-plus-quun-batiment-une-transformation-sociale/,2021-07-03 13:22:54
Sept-Îles ,Cégep,25,Le Journal de Québec,"Pêcheur en matinée, PDG en après-midi | JDQ",2021-06-25,8,https://www.journaldequebec.com/2021/06/25/pecheur-en-matinee-pdg-en-apres-midi,2021-07-03 13:22:55
Sept-Îles ,Centre de services scolaire OR Commission scolaire,1,Le Parisien,DIRECT. Covid-19 : le variant Delta majoritaire au Luxembourg,2021-07-03,0,https://www.leparisien.fr/societe/sante/covid-19-une-nouvelle-vague-redoutee-des-cet-ete-en-france-leurope-sur-le-qui-vive-face-au-variant-delta-suivez-notre-direct-03-07-2021-FKYMUUDXB5AXTIJTIS5DA6T4VM.php,2021-07-03 13:23:01
Sept-Îles ,CISSS OR CIUSSS,1,Ma Côte-Nord,Réduction des services de pédiatrie à l'Hôpital de Sept-Îles,2021-07-02,1,https://macotenord.com/reduction-des-services-de-pediatrie-a-lhopital-de-sept-iles/,2021-07-03 13:23:07
Sept-Îles ,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le CISSS de la Côte-Nord pourrait devoir fermer des lits cet été,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802213/emploi-hopital-sept-iles-baie-comeau-manque-infimiere-medecin-recrutement-embauche,2021-07-03 13:23:08
Sept-Îles ,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-07-03 13:23:08
Sept-Îles ,CISSS OR CIUSSS,4,Ma Côte-Nord,La CSN annonce une grève bientôt dans les établissements de santé de la Côte-Nord,2021-06-03,30,https://macotenord.com/la-csn-annonce-une-greve-bientot-dans-les-etablissements-de-sante-de-la-cote-nord/,2021-07-03 13:23:08
Sept-Îles ,CISSS OR CIUSSS,5,Journal Le Manic,D'autres cliniques de vaccination contre la COVID-19 sans rendez-vous,2021-06-14,19,https://www.lemanic.ca/2021/06/14/dautres-cliniques-de-vaccination-contre-la-covid-19-sans-rendez-vous/,2021-07-03 13:23:08
Sept-Îles ,CISSS OR CIUSSS,6,Ma Côte-Nord,"L'urgence de Sept-Îles affiche le plus haut taux d'occupation au Québec, mais il y a peu de délestage",2021-06-19,14,https://macotenord.com/lurgence-de-sept-iles-affiche-le-plus-haut-taux-doccupation-au-quebec-mais-il-y-a-peu-de-delestage/,2021-07-03 13:23:08
Sept-Îles ,CISSS OR CIUSSS,7,Ma Côte-Nord,La Vaccino mobile s'installe au Parc du Vieux-Quai,2021-06-25,8,https://macotenord.com/la-vaccino-mobile-sinstalle-au-parc-du-vieux-quai/,2021-07-03 13:23:09
Sept-Îles ,CISSS OR CIUSSS,8,Journal Le Manic,COVID-19: un véhicule de vaccination mobile sur la Côte-Nord,2021-06-23,10,https://www.lemanic.ca/2021/06/23/covid-19-un-vehicule-de-vaccination-mobile-sur-la-cote-nord/,2021-07-03 13:23:09
Sept-Îles ,CISSS OR CIUSSS,9,Ma Côte-Nord,La détresse psychologique de plus en plus présente dans Sept-Rivières,2021-06-10,23,https://macotenord.com/la-detresse-psychologique-de-plus-en-plus-presente-dans-sept-rivieres/,2021-07-03 13:23:09
Sept-Îles ,CISSS OR CIUSSS,10,NecrologieCanada,Nicole Edwards Landry 19442021,2021-06-30,3,https://necrocanada.com/deces-2021/nicole-edwards-landry-19442021/,2021-07-03 13:23:09
Sept-Îles ,CISSS OR CIUSSS,11,NecrologieCanada,Jacques Baril 19512021,2021-06-22,11,https://necrocanada.com/deces-2021/jacques-baril-19512021/,2021-07-03 13:23:09
Sept-Îles ,CISSS OR CIUSSS,12,Ma Côte-Nord,Le Dr Fachehoun souhaite une meilleure couverture vaccinale,2021-06-30,3,https://macotenord.com/le-dr-fachehoun-souhaite-une-meilleure-couverture-vaccinale/,2021-07-03 13:23:10
Sept-Îles ,CISSS OR CIUSSS,13,La Presse,Des urgences déjà débordées | La Presse - La Presse,2021-06-16,17,https://www.lapresse.ca/actualites/sante/2021-06-16/des-urgences-deja-debordees.php,2021-07-03 13:23:10
Sept-Îles ,CISSS OR CIUSSS,14,NecrologieCanada,Jean-Marie Chapados 19422021,2021-06-29,4,https://necrocanada.com/deces-2021/jean-marie-chapados-19422021/,2021-07-03 13:23:10
Sept-Îles ,CISSS OR CIUSSS,15,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,13,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-03 13:23:10
Sept-Îles ,CISSS OR CIUSSS,16,Ma Côte-Nord,L'Hôpital de Sept-Îles n'aura pas besoin de l'Hôtel de Ville après l'agrandissement de l'urgence,2021-02-15,138,https://macotenord.com/lhopital-de-sept-iles-naura-pas-besoin-de-lhotel-de-ville-apres-lagrandissement-de-lurgence/,2021-07-03 13:23:10
Sept-Îles ,CISSS OR CIUSSS,17,Ma Côte-Nord,Pénurie d'effectifs en santé: Des infirmières de Sept-Îles doivent encore reporter leurs vacances,2021-03-30,95,https://macotenord.com/penurie-deffectifs-en-sante-des-infirmieres-de-sept-iles-doivent-encore-reporter-leurs-vacances/,2021-07-03 13:23:10
Sept-Îles ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-07-03 13:23:11
Sept-Îles ,CISSS OR CIUSSS,19,NecrologieCanada,Michel Vaillancourt 19612021,2021-06-14,19,https://necrocanada.com/deces-2021/michel-vaillancourt-19612021/,2021-07-03 13:23:11
Sept-Îles ,CISSS OR CIUSSS,20,NecrologieCanada,Graziella Banville Langis 19352021,2021-06-23,10,https://necrocanada.com/deces-2021/graziella-banville-langis-19352021/,2021-07-03 13:23:11
Sept-Îles ,CISSS OR CIUSSS,21,Courrier Laval,"116 cas actifs à Laval, moins de 1000 au Québec",2021-06-28,5,https://courrierlaval.com/116-cas-actifs-a-laval-moins-de-1000-au-quebec/,2021-07-03 13:23:11
Sept-Îles ,CISSS OR CIUSSS,22,NecrologieCanada,Patrice Jean 19342021,2021-06-22,11,https://necrocanada.com/deces-2021/patrice-jean-19342021/,2021-07-03 13:23:11
Sept-Îles ,CISSS OR CIUSSS,23,Journal Métro,"Aire ouverte, un espace pour les jeunes qui vont mal",2021-06-15,18,https://journalmetro.com/local/ahuntsic-cartierville/2655960/aire-ouverte-un-espace-pour-les-jeunes-qui-vont-mal/,2021-07-03 13:23:12
Sept-Îles ,CISSS OR CIUSSS,24,Ma Côte-Nord,Le CISSS Côte-Nord transférera des usagers à la Résidence des Bâtisseurs,2020-12-17,198,https://macotenord.com/le-cisss-cote-nord-transferera-des-usagers-a-la-residence-des-batisseurs/,2021-07-03 13:23:12
Sept-Îles ,CISSS OR CIUSSS,25,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,127,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-07-03 13:23:12
Sept-Îles ,maire OR mairesse,1,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-07-01,2,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-07-03 13:23:18
Sept-Îles ,maire OR mairesse,2,Ma Côte-Nord,Sept-Îles envisage un vaste chantier pour redessiner la piste cyclable Accueil,2021-07-02,1,https://macotenord.com/sept-iles-envisage-un-vaste-chantier-pour-redessiner-la-piste-cyclable/,2021-07-03 13:23:18
Sept-Îles ,maire OR mairesse,3,Journal Le Manic,Le maire de Chute-aux-Outardes et son épouse remportent 1 M$ au Lotto-Max,2021-06-29,4,https://www.lemanic.ca/2021/06/29/le-maire-de-chute-aux-outardes-et-son-epouse-remportent-1-m-au-lotto-max/,2021-07-03 13:23:18
Sept-Îles ,maire OR mairesse,4,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-07-03 13:23:19
Sept-Îles ,maire OR mairesse,5,Journal Le Manic,Loto-Québec rapporte deux autres gains de 1 M$ sur la Côte-Nord,2021-07-02,1,https://www.lemanic.ca/2021/07/02/loto-quebec-rapporte-deux-autres-gains-de-1-m-sur-la-cote-nord/,2021-07-03 13:23:19
Sept-Îles ,maire OR mairesse,6,Ma Côte-Nord,La fête du Canada transformée pour honorer la mémoire des enfants des pensionnats,2021-07-02,1,https://macotenord.com/la-fete-du-canada-transformee-pour-honorer-la-memoire-des-enfants-des-pensionnats/,2021-07-03 13:23:19
Sept-Îles ,maire OR mairesse,7,Le Journal de Montréal,Raymond Legault ne s'ennuie pas du métier de comédien,2021-06-28,5,https://www.journaldemontreal.com/2021/06/28/raymond-legault-ne-sennuie-pas-du-metier-de-comedien,2021-07-03 13:23:19
Sept-Îles ,maire OR mairesse,8,Le Soleil - Groupe Capitales Médias,Ces bateaux qui dérangent | Actualités,2021-06-26,7,https://www.lesoleil.com/actualite/ces-bateaux-qui-derangent-c18b51d5cde1640dd670689ae2993e81,2021-07-03 13:23:19
Sept-Îles ,maire OR mairesse,9,Le Parisien,DIRECT. Covid-19 : le variant Delta majoritaire au Luxembourg,2021-07-03,0,https://www.leparisien.fr/societe/sante/covid-19-une-nouvelle-vague-redoutee-des-cet-ete-en-france-leurope-sur-le-qui-vive-face-au-variant-delta-suivez-notre-direct-03-07-2021-FKYMUUDXB5AXTIJTIS5DA6T4VM.php,2021-07-03 13:23:19
Sept-Îles ,maire OR mairesse,10,Reporterre,Un parc éolien marin va-t-il dégrader la biodiversité dans la baie de Saint-Brieuc ?,2021-07-02,1,https://reporterre.net/Un-parc-eolien-marin-va-t-il-degrader-la-biodiversite-dans-la-baie-de-Saint-Brieuc,2021-07-03 13:23:20
Sept-Îles ,maire OR mairesse,11,EcoRéseau,Accord sur la taxation minimum des entreprises à l’OCDE,2021-07-02,1,https://www.ecoreseau.fr/actualites/2021/07/02/74284-accord-sur-la-taxation-minimum-des-entreprises-a-locde/,2021-07-03 13:23:20
Sept-Îles ,candidat,1,Le Journal de Québec,Sept-Îles: un premier candidat se présente officiellement à la mairie,2021-06-29,4,https://www.journaldequebec.com/2021/06/29/sept-iles-un-premier-candidat-se-presente-officiellement-a-la-mairie-1,2021-07-03 13:23:28
Sept-Îles ,candidat,2,Ma Côte-Nord,L'ancien député Normand Duguay ne peut pas être candidat à la mairie de Sept-Îles,2021-06-28,5,https://macotenord.com/lancien-depute-normand-duguay-ne-peut-pas-etre-candidat-a-la-mairie-de-sept-iles/,2021-07-03 13:23:28
Sept-Îles ,candidat,3,Ma Côte-Nord,Pascal Langlois candidat à la mairie de Sept-Îles… mais pas en 2021,2021-01-12,172,https://macotenord.com/pascal-langlois-candidat-a-la-mairie-de-sept-iles-mais-pas-en-2021/,2021-07-03 13:23:28
Sept-Îles ,candidat,4,Yahoo Actualités,"Bretagne: aux Sept-Iles, un équilibre fragile entre les hommes et la nature",2021-06-18,15,https://fr.news.yahoo.com/bretagne-sept-iles-%C3%A9quilibre-fragile-154902765.html,2021-07-03 13:23:29
Sept-Îles ,candidat,5,La Presse,Pénurie de main-d'œuvre | L'intégration des Premières Nations comme solution,2021-06-22,11,https://www.lapresse.ca/affaires/2021-06-22/penurie-de-main-d-oeuvre/l-integration-des-premieres-nations-comme-solution.php,2021-07-03 13:23:29
Sept-Îles ,candidat,6,Ma Côte-Nord,La rampe du traversier Matane/Côte-Nord parmi «Les pires routes 2021» du CAA Québec,2021-06-05,28,https://macotenord.com/la-rampe-du-traversier-matane-cote-nord-parmi-les-pires-routes-2021-du-caa-quebec/,2021-07-03 13:23:29
Sept-Îles ,candidat,7,Le Journal de Québec,Argent Croissance au port de Sept-Îles,2021-05-21,43,https://www.journaldequebec.com/2021/05/21/croissance-au-port-de-sept-iles,2021-07-03 13:23:29
Sept-Îles ,candidat,8,Le Journal de Québec,Mise en valeur du secteur des plages à Sept-Îles,2021-04-15,79,https://www.journaldequebec.com/2021/04/15/mise-en-valeur-du-secteur-des-plages-a-sept-iles,2021-07-03 13:23:29
Sept-Îles ,candidat,9,Ma Côte-Nord,Réjean Porlier ne sollicitera pas de troisième mandat à la mairie de Sept-Îles,2021-03-22,103,https://macotenord.com/rejean-porlier-ne-sollicitera-pas-de-troisieme-mandat-a-la-mairie-de-sept-iles/,2021-07-03 13:23:30
Sept-Îles ,candidat,10,Ma Côte-Nord,Guylaine Lejeune s'intéresse à la mairie de Sept-Îles Accueil,2021-04-27,67,https://macotenord.com/guylaine-lejeune-sinteresse-a-la-mairie-de-sept-iles/,2021-07-03 13:23:30
Sept-Îles ,candidat,11,Radio-Canada.ca,Des exportations jamais vues en 40 ans au Port de Sept-Îles,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794824/industrie-navire-minerai-fer-cote-nord-economie-commerce-portuaire,2021-07-03 13:23:33
Sept-Îles ,candidat,12,ICI.Radio-Canada.ca,Se trouver un logement à Sept-Îles est de plus en plus difficile,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1788704/logements-demande-sept-iles-locatif-appartement-taux-inoccupation,2021-07-03 13:23:33
Sept-Îles ,candidat,13,Le Journal de Québec,Sept-Îles: pas de référendum contre un projet domiciliaire contesté,2021-04-13,81,https://www.journaldequebec.com/2021/04/13/sept-iles-pas-de-referendum-contre-un-projet-domiciliaire-conteste,2021-07-03 13:23:33
Sept-Îles ,candidat,14,Le Télégramme,Élections en Bretagne : cinq infos du premier tour qui vous ont peut-être échappé,2021-06-21,12,https://www.letelegramme.fr/elections/regionales/elections-en-bretagne-cinq-infos-du-premier-tour-qui-vous-ont-peut-etre-echappe-21-06-2021-12773790.php,2021-07-03 13:23:33
Sept-Îles ,candidat,15,Reporterre,Régionales Une route inutile et ruineuse met La Réunion dans l'impasse Très peu présente,2021-06-15,18,https://reporterre.net/Une-route-inutile-et-ruineuse-met-La-Reunion-dans-l-impasse,2021-07-03 13:23:34
Sept-Îles ,candidat,16,Ma Côte-Nord,Une permanence à Sept-Îles pour le développement du tourisme durable d'Anticosti,2021-02-12,141,https://macotenord.com/une-permanence-a-sept-iles-pour-le-developpement-du-tourisme-durable-danticosti/,2021-07-03 13:23:34
Sept-Îles ,candidat,17,Ma Côte-Nord,"Philippe Touzel, du Masque d'Or de Sept-Îles à Paris Accueil",2021-05-02,62,https://macotenord.com/philippe-touzel-du-masque-dor-de-sept-iles-a-paris/,2021-07-03 13:23:34
Sept-Îles ,candidat,18,TVA Nouvelles,La Côte-Nord prise d'assaut par les campeurs,2021-05-28,36,https://www.tvanouvelles.ca/2021/05/28/la-cote-nord-prise-dassaut-par-les-campeurs,2021-07-03 13:23:34
Sept-Îles ,candidat,19,Le Journal de Québec,L'hôtel de ville de Sept-Îles pourrait être détruit,2021-01-22,162,https://www.journaldequebec.com/2021/01/22/lhotel-de-ville-de-sept-iles-pourrait-etre-detruit-1,2021-07-03 13:23:34
Sept-Îles ,candidat,20,Ma Côte-Nord,[ 11 mars 2021 ] Le Parc des générations viendra diversifier les aires de jeux à Sept-Îles,2021-03-11,114,https://macotenord.com/le-parc-des-generations-viendra-diversifier-les-aires-de-jeux-a-sept-iles/,2021-07-03 13:23:35
Sept-Îles ,candidat,21,Le Journal de Québec,Pas de statut patrimonial pour l'hôtel de ville de Sept-Îles,2021-03-30,95,https://www.journaldequebec.com/2021/03/30/pas-de-statut-patrimonial-pour-lhotel-de-ville-de-sept-iles-1,2021-07-03 13:23:35
Sept-Îles ,candidat,22,Le Journal de Montréal,Quoi regarder à la télé mercredi?,2021-06-08,25,https://www.journaldemontreal.com/2021/06/08/quoi-regarder-a-la-tele-mercredi,2021-07-03 13:23:35
Sept-Îles ,candidat,23,Ma Côte-Nord,Le Prince Philip a visité deux fois Sept-Îles et Schefferville,2021-04-17,77,https://macotenord.com/le-prince-philip-a-visite-deux-fois-sept-iles-et-schefferville/,2021-07-03 13:23:35
Sept-Îles ,candidat,24,Ma Côte-Nord,"Surplus de 8,1M$ pour 2020 à la Ville de Sept-Îles Accueil",2021-05-25,39,https://macotenord.com/surplus-de-81m-pour-2020-a-la-ville-de-sept-iles/,2021-07-03 13:23:35
Sept-Îles ,candidat,25,TVA Nouvelles,Une friperie de Sept-Îles qui déborde de dons arrête la cueillette,2021-05-14,50,https://www.tvanouvelles.ca/2021/05/14/une-friperie-de-sept-iles-qui-deborde-de-dons-arrete-la-cueillette,2021-07-03 13:23:35
Sept-Îles ,préfet,1,ICI.Radio-Canada.ca,"Insultes et intimidation, sources de plusieurs départs d'élus municipaux",2021-06-06,27,https://ici.radio-canada.ca/nouvelle/1799175/conseil-municipal-politique-respect-troll-internet-bas-saint-laurent,2021-07-03 13:23:43
Sept-Îles ,préfet,2,Outre-mer la 1ère,"Covid : levée du couvre-feu à Saint-Martin et Saint-Barthélemy, où les indicateurs sont en baisse - Guadeloupe",2021-07-01,2,https://la1ere.francetvinfo.fr/guadeloupe/covid-levee-du-couvre-feu-a-saint-martin-et-saint-barthelemy-ou-les-indicateurs-sont-en-baisse-1049773.html,2021-07-03 13:23:43
Sept-Îles ,préfet,3,Outre-mer la 1ère,"Covid-19 : 113 cas, sept décès et un allègement des mesures à Saint-Martin - Guadeloupe la 1ère",2021-06-08,25,https://la1ere.francetvinfo.fr/guadeloupe/covid-19-113-cas-sept-deces-et-un-allegement-des-mesures-a-saint-martin-1029829.html,2021-07-03 13:23:43
Sept-Îles ,préfet,4,ICI.Radio-Canada.ca,La MRC de Sept-Rivières se repositionne sur le télétravail de ses employés,2021-01-14,170,https://ici.radio-canada.ca/nouvelle/1763004/covid-19-pandemie-condition-travail-mesure-sanitaire,2021-07-03 13:23:43
Sept-Îles ,préfet,5,Mon Matane,"Éphémérides du 20 juin : décès en 1967 du père Antonin Lamarche, bâtisseur du Collège de Matane",2021-06-20,13,https://monmatane.com/ephemerides-du-20-juin-deces-en-1967-du-pere-antonin-lamarche-batisseur-du-college-de-matane/,2021-07-03 13:23:44
Sept-Îles ,préfet,6,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-07-03 13:23:44
Sept-Îles ,préfet,7,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-07-03 13:23:44
Sept-Îles ,préfet,8,ICI.Radio-Canada.ca,Nouveau préfet pour la MRC de Sept-Rivières,,,https://ici.radio-canada.ca/nouvelle/1409034/nouveau-prefet-mrc-sept-rivieres,2021-07-03 13:23:44
Sept-Îles ,préfet,9,Ma Côte-Nord,La MRC de Sept-Rivières s'impliquera dans le développement économique,2020-10-22,254,https://macotenord.com/la-mrc-de-sept-rivieres-prend-en-charge-le-developpement-economique/,2021-07-03 13:23:44
Sept-Îles ,préfet,10,Le Journal de Québec,La Côte-Nord de retour en zone jaune bientôt ?,2021-05-13,51,https://www.journaldequebec.com/2021/05/13/la-cote-nord-de-retour-en-zone-jaune-bientot-1,2021-07-03 13:23:44
Sept-Îles ,préfet,11,Reporterre,Un parc éolien marin va-t-il dégrader la biodiversité dans la baie de Saint-Brieuc ?,2021-07-02,1,https://reporterre.net/Un-parc-eolien-marin-va-t-il-degrader-la-biodiversite-dans-la-baie-de-Saint-Brieuc,2021-07-03 13:23:45
Sept-Îles ,préfet,12,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,108,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-07-03 13:23:45
Sept-Îles ,préfet,13,Ma Côte-Nord,Une répartition équitable des 662M$ en chantiers routiers sur la Côte-Nord,2021-04-12,82,https://macotenord.com/une-repartition-equitable-des-662m-en-chantiers-routiers-sur-la-cote-nord/,2021-07-03 13:23:45
Sept-Îles ,préfet,14,Journal Le Manic,La survie de l'aéroport est en jeu,2020-10-05,271,https://www.lemanic.ca/2020/10/05/la-survie-de-laeroport-est-en-jeu/,2021-07-03 13:23:45
Sept-Îles ,préfet,15,Ma Côte-Nord,"Confinement et couvre-feu, des mesures excessives pour la Côte-Nord, selon des élus",2021-01-07,177,https://macotenord.com/confinement-et-couvre-feu-des-mesures-excessives-pour-la-cote-nord-selon-des-elus/,2021-07-03 13:23:45
Sept-Îles ,préfet,16,ICI.Radio-Canada.ca,"La vaccination dans l'Est-du-Québec s'amorcera à Sept-Îles, Rimouski et New Carlisle | Coronavirus",2020-12-17,198,https://ici.radio-canada.ca/nouvelle/1757825/covid-19-vaccin-hopital-chsld-bas-saint-laurent-gaspesie-cote-nord,2021-07-03 13:23:46
Sept-Îles ,préfet,17,Journal Le Manic,Le salaire du préfet Furlong bondit,2020-12-17,198,https://www.lemanic.ca/2020/12/17/le-salaire-du-prefet-furlong-bondit/,2021-07-03 13:23:46
Sept-Îles ,préfet,18,ICI.Radio-Canada.ca,Desjardins Entreprises : la fusion possible de la Côte-Nord avec Saguenay critiquée,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1764094/desjardins-caisses-populaires-entreprises-fusion-saguenay-etude,2021-07-03 13:23:46
Sept-Îles ,préfet,19,Le Journal de Québec,Desjardins Entreprises: une fusion redoutée sur la Côte-Nord,2021-01-19,165,https://www.journaldequebec.com/2021/01/19/desjardins-entreprises-une-fusion-redoutee-sur-la-cote-nord,2021-07-03 13:23:46
Sept-Îles ,préfet,20,ICI.Radio-Canada.ca,Randy Jones fustige la STQ sur l'approvisionnement de la Basse-Côte-Nord,2020-12-30,185,https://ici.radio-canada.ca/nouvelle/1760104/randy-jones-bella-traversiers-nourriture-denrees,2021-07-03 13:23:47
Sept-Îles ,préfet,21,TVA Nouvelles,COVID-19: deux zones différentes sur la Côte-Nord?,2021-04-27,67,https://www.tvanouvelles.ca/2021/04/27/covid-19-deux-zones-differentes-sur-la-cote-nord,2021-07-03 13:23:47
Sept-Îles ,préfet,22,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-07-03 13:23:47
Sept-Îles ,préfet,23,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,84,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-07-03 13:23:47
Sept-Îles ,préfet,24,Le Journal de Québec,Pont sur le Saguenay: un projet qui suscite de l'optimisme comme jamais,2020-12-16,199,https://www.journaldequebec.com/2020/12/16/pont-sur-le-saguenay-de-loptimisme-comme-jamais,2021-07-03 13:23:47
Sept-Îles ,préfet,25,ICI.Radio-Canada.ca,COVID-19 : Québec pourrait alléger les restrictions dans l'Est-du-Québec | Coronavirus,2021-01-26,158,https://ici.radio-canada.ca/nouvelle/1766057/couvre-feu-consignes-coronavirus-apres-8-fevrier-confinement-bas-saint-laurent-gaspesie-iles-cote-nord,2021-07-03 13:23:48
Sept-Îles ,travaux routiers,1,Le Journal de Québec,Des bouchons monstres durant 22 jours à cause du pont Pierre-Laporte,2021-06-17,16,https://www.journaldequebec.com/2021/06/17/travaux-sur-le-pont-pierre-laporte-les-vehicules-durgence-emprunteront-le-pont-de-quebec,2021-07-03 13:23:54
Sept-Îles ,travaux routiers,2,Ma Côte-Nord,Une répartition équitable des 662M$ en chantiers routiers sur la Côte-Nord,2021-04-12,82,https://macotenord.com/une-repartition-equitable-des-662m-en-chantiers-routiers-sur-la-cote-nord/,2021-07-03 13:23:55
Sept-Îles ,travaux routiers,3,Ma Côte-Nord,La saison des chantiers routiers est amorcée sur la 138 Accueil,2021-05-16,48,https://macotenord.com/la-saison-des-chantiers-routiers-est-amorcee-sur-la-138/,2021-07-03 13:23:55
Sept-Îles ,travaux routiers,4,Ma Côte-Nord,"Sept-Îles veut lutter contre les nids de poule, surtout à Clarke City",2021-04-27,67,https://macotenord.com/sept-iles-veut-lutter-contre-les-nids-de-poule-surtout-a-clarke-city/,2021-07-03 13:23:55
Sept-Îles ,travaux routiers,5,ICI.Radio-Canada.ca,Difficile de prévoir ses déplacements sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1233733/route-138-duree-travaux-construction-chantier-vacances-construction,2021-07-03 13:23:55
Sept-Îles ,travaux routiers,6,ICI.Radio-Canada.ca,Reprise des chantiers sur les routes de la Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701963/construction-routes-138-389-cote-nord,2021-07-03 13:23:55
Sept-Îles ,travaux routiers,7,Ma Côte-Nord,"Hausse de taxe de 1,9% en 2021 à la Ville de Sept-Îles",2020-12-15,200,https://macotenord.com/hausse-de-taxe-de-19-en-2021-a-la-ville-de-sept-iles/,2021-07-03 13:23:56
Sept-Îles ,travaux routiers,8,ICI.Radio-Canada.ca,Plus de 660 M$ pour les routes et aéroports de la Côte-Nord,2021-04-08,86,https://ici.radio-canada.ca/nouvelle/1782920/investissements-transports-routes-jonatan-julien-caq-ponts,2021-07-03 13:23:56
Sept-Îles ,travaux routiers,9,Journal Le Manic,La prudence reste de mise près des chantiers routiers,2020-10-28,248,https://www.lemanic.ca/2020/10/28/la-prudence-reste-de-mise-pres-des-chantiers-routiers/,2021-07-03 13:23:56
Sept-Îles ,travaux routiers,10,Le Journal de Québec,Entreprises Reprise du chantier de La Romaine,2021-05-18,46,https://www.journaldequebec.com/2021/05/18/reprise-du-chantier-de-la-romaine,2021-07-03 13:23:56
Sept-Îles ,travaux routiers,11,Journal Le Manic,Les Bergeronnes : les travaux de la côte Arsène-Gagnon respectent les délais,2020-12-09,206,https://www.lemanic.ca/2020/12/09/les-bergeronnes-les-travaux-de-la-cote-arsene-gagnon-respectent-les-delais/,2021-07-03 13:23:56
Sept-Îles ,travaux routiers,12,Outre-mer la 1ère,Festivités aux îles : le transport dans les bennes de pick-up toujours observé - Nouvelle-Calédonie la 1ère,2021-06-11,22,https://la1ere.francetvinfo.fr/nouvellecaledonie/province-iles/lifou/mariages-aux-iles-le-transport-dans-les-bennes-de-pick-up-toujours-observe-1031980.html,2021-07-03 13:23:57
Sept-Îles ,travaux routiers,13,Le Devoir,Pont de l'Île-aux-Tourtes: des bris lors des travaux ont forcé sa fermeture,2021-05-21,43,https://www.ledevoir.com/societe/603608/pont-de-l-ile-aux-tourtes-des-bris-lors-des-travaux-ont-force-sa-fermeture,2021-07-03 13:23:57
