Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Sherbrooke ,Chine,1,La Tribune - Groupe Capitales Médias,Fanfare festive pour la journée mondiale du falun dafa,2021-05-31,33,https://www.latribune.ca/actualites/fanfare-festive-pour-la-journee-mondiale-du-falun-dafa-285d55bcb3233068bd92a40be25a33da,2021-07-03 14:48:37
Sherbrooke ,Chine,2,Droit-Inc.com,Une double prise pour…,2021-07-02,1,https://www.droit-inc.com/article28964-Une-double-prise-pour,2021-07-03 14:48:38
Sherbrooke ,Chine,3,NecrologieCanada,Jean Rodrigue July 19 1963 June 25 2021,2021-06-28,5,https://necrocanada.com/deces-2021/jean-rodrigue-july-19-1963-june-25-2021/,2021-07-03 14:48:38
Sherbrooke ,Chine,4,TVA Nouvelles,Retour incontrôlé d'une fusée chinoise sur Terre ce week-end,2021-05-05,59,https://www.tvanouvelles.ca/2021/05/05/la-rentree-dans-latmosphere-dune-fusee-chinoise-suivie-de-pres-par-le-pentagone,2021-07-03 14:48:38
Sherbrooke ,Chine,5,TVA Nouvelles,Tensions en mer de Chine méridionale: Washington met en garde Pékin,2021-04-07,87,https://www.tvanouvelles.ca/2021/04/07/tensions-en-mer-de-chine-meridionale-washington-met-en-garde-pekin,2021-07-03 14:48:38
Sherbrooke ,Chine,6,La Tribune - Groupe Capitales Médias,Un ultramarathon vire au drame : 21 morts en Chine,2021-05-23,41,https://www.latribune.ca/actualites/monde/un-ultramarathon-vire-au-drame--21-morts-en-chine-751b8e7c70fdd1665083fd5644bbd36e,2021-07-03 14:48:38
Sherbrooke ,Chine,7,La Tribune - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,106,https://www.latribune.ca/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-07-03 14:48:39
Sherbrooke ,Chine,8,TVA Nouvelles,Une antenne Huawei tout près de chez vous,2021-05-15,49,https://www.tvanouvelles.ca/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous-1,2021-07-03 14:48:39
Sherbrooke ,Chine,9,TVA Nouvelles,Une partie de la fusée chinoise s'est désintégrée au-dessus de l'océan indien,2021-05-09,55,https://www.tvanouvelles.ca/2021/05/09/une-partie-de-la-fusee-chinoise-sest-desintegree-au-dessus-de-locean-indien,2021-07-03 14:48:39
Sherbrooke ,Chine,10,TVA Nouvelles,Chine: des léopards en liberté sèment la panique,2021-05-10,54,https://www.tvanouvelles.ca/2021/05/10/chine-des-leopards-en-liberte-sement-la-panique-1-1,2021-07-03 14:48:39
Sherbrooke ,Chine,11,TVA Nouvelles,Une critique de la Chine cachée dans un poème fait plonger des actions,2021-05-11,53,https://www.tvanouvelles.ca/2021/05/11/une-critique-de-la-chine-cachee-dans-un-poeme-fait-plonger-des-actions,2021-07-03 14:48:39
Sherbrooke ,Chine,12,La Tribune - Groupe Capitales Médias,Taïwan: John Cena s'excuse auprès de la Chine,2021-05-25,39,https://www.latribune.ca/arts/taiwan-john-cena-sexcuse-aupres-de-la-chine-75aeaaacdf791b4e9195035dc54a2c91,2021-07-03 14:48:40
Sherbrooke ,Chine,13,TVA Nouvelles,De la crème glacée contaminée par la COVID-19 en Chine,2021-01-16,168,https://www.tvanouvelles.ca/2021/01/16/de-la-creme-glacee-contaminee-par-la-covid-19-en-chine,2021-07-03 14:48:40
Sherbrooke ,Chine,14,TVA Nouvelles,La Chine annonce une croissance record au 1er trimestre,2021-04-15,79,https://www.tvanouvelles.ca/2021/04/15/la-chine-annonce-une-croissance-record-au-1er-trimestre,2021-07-03 14:48:40
Sherbrooke ,Chine,15,La Tribune - Groupe Capitales Médias,Les quatre défis chinois pour la future administration Biden,2020-11-30,215,https://www.latribune.ca/opinions/les-quatre-defis-chinois-pour-la-future-administration-biden-c2c692a682ca8ca8808f0346bdbff43a,2021-07-03 14:48:40
Sherbrooke ,Chine,16,Le Soleil - Groupe Capitales Médias,Le ton monte encore entre le Canada et la Chine,2021-02-18,135,https://www.lesoleil.com/actualite/le-ton-monte-encore-entre-le-canada-et-la-chine-83ef74021281fa8bf8af034d6a416568,2021-07-03 14:48:40
Sherbrooke ,Chine,17,TVA Nouvelles,"Chine: deux morts après un séisme de magnitude 6,1",2021-05-21,43,https://www.tvanouvelles.ca/2021/05/21/chine--un-seisme-de-magnitude-61-frappe-la-province-du-yunnan,2021-07-03 14:48:40
Sherbrooke ,Chine,18,TVA Nouvelles,Un réseau de faux vaccins démantelé en Chine,2021-02-01,152,https://www.tvanouvelles.ca/2021/02/01/un-reseau-de-faux-vaccins-demantele-en-chine,2021-07-03 14:48:41
Sherbrooke ,Chine,19,TVA Nouvelles,"Le bitcoin poursuit sa chute, après un rappel à l'ordre en Chine",2021-05-19,45,https://www.tvanouvelles.ca/2021/05/19/le-bitcoin-poursuit-sa-chute-apres-un-rappel-a-lordre-en-chine,2021-07-03 14:48:41
Sherbrooke ,Chine,20,Le Journal de Montréal,COVID-19: la Chine renforce les restrictions à l'approche du Nouvel An chinois,2021-01-09,175,https://www.journaldemontreal.com/2021/01/09/covid-19-la-chine-renforce-les-restrictions-a-lapproche-du-nouvel-an-chinois,2021-07-03 14:48:41
Sherbrooke ,Chine,21,TVA Nouvelles,Chine: ruée post-COVID sur les transports pour le 1er mai,2021-05-01,63,https://www.tvanouvelles.ca/2021/05/01/chine-ruee-post-covid-sur-les-transports-pour-le-1er-mai,2021-07-03 14:48:41
Sherbrooke ,Chine,22,TVA Nouvelles,Réticence des gens d'affaires de la Mauricie à aller en Chine,2021-04-06,88,https://www.tvanouvelles.ca/2021/04/06/reticence-des-gens-daffaires-de-la-mauricie-a-aller-en-chine,2021-07-03 14:48:41
Sherbrooke ,Chine,23,TVA Nouvelles,Un écrivain australien jugé en Chine dit avoir été «torturé» en détention,2021-05-31,33,https://www.tvanouvelles.ca/2021/05/31/un-ecrivain-australien-juge-en-chine-dit-avoir-ete-torture-en-detention,2021-07-03 14:48:41
Sherbrooke ,Chine,24,Magazine PME,Une nouvelle tuile s'abat sur la croissance chinoise,2021-05-01,63,https://www.lesaffaires.com/blogues/francois-normand/une-autre-tuile-pour-la-croissance-chinoise/624647,2021-07-03 14:48:42
Sherbrooke ,Chine,25,TVA Nouvelles,Les 4 scénarios présentés par le rapport OMS/Chine,2021-03-29,96,https://www.tvanouvelles.ca/2021/03/29/les-4-scenarios-presentes-par-le-rapport-oms-chine,2021-07-03 14:48:42
Sherbrooke ,Biden OR Trump,1,La Tribune - Groupe Capitales Médias,La Trump Organization prochainement inculpée? | Politique | Actualités,2021-06-29,4,https://www.latribune.ca/actualites/politique/la-trump-organization-prochainement-inculpee-b7159786517aa24ff0974c7885af6bd8,2021-07-03 14:48:49
Sherbrooke ,Biden OR Trump,2,La Tribune - Groupe Capitales Médias,Washington impose un moratoire sur les exécutions fédérales,2021-07-02,1,https://www.latribune.ca/actualites/washington-impose-un-moratoire-sur-les-executions-federales-0d813e09cf85c63ed3ec97a8969889e8,2021-07-03 14:48:49
Sherbrooke ,Biden OR Trump,3,La Tribune - Groupe Capitales Médias,La sœur de Raïf Badawi relâchée | Actualités,2021-06-28,5,https://www.latribune.ca/actualites/la-sur-de-raif-badawi-relachee-a1d6a8a61baca7cd22d9b4fdec24b3a1,2021-07-03 14:48:49
Sherbrooke ,Biden OR Trump,4,La Tribune - Groupe Capitales Médias,L'étau de la justice se resserre autour de Donald Trump,2021-05-19,45,https://www.latribune.ca/actualites/monde/letau-de-la-justice-se-resserre-autour-de-donald-trump-61a93e7b5e184d182e7d2752f4e76473,2021-07-03 14:48:50
Sherbrooke ,Biden OR Trump,5,La Tribune - Groupe Capitales Médias,Trump acquitté par le Sénat américain | Actualités,2021-02-13,140,https://www.latribune.ca/actualites/trump-acquitte-par-le-senat-americain-4e444eb0f8407a7685005f8f292498e2,2021-07-03 14:48:50
Sherbrooke ,Biden OR Trump,6,ICI.Radio-Canada.ca,"Le legs de Trump en sept questions à Karine Prémont, experte en politique américaine",2021-01-21,163,https://ici.radio-canada.ca/nouvelle/1764681/legs-trump-rejeanblais-karine-premont-recit-numerique,2021-07-03 14:48:50
Sherbrooke ,Biden OR Trump,7,ICI.Radio-Canada.ca,Pourquoi couvrir les 100 premiers jours d'un président américain?,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1787360/cent-biden-etats-unis-recitnumerique-rejeanblais,2021-07-03 14:48:50
Sherbrooke ,Biden OR Trump,8,La Tribune - Groupe Capitales Médias,La vraie nature progressiste de Joe Biden | Opinions,2020-11-09,236,https://www.latribune.ca/opinions/la-vraie-nature-progressiste-de-joe-biden-dc769255a0aad80bb68ac341ee601035,2021-07-03 14:48:50
Sherbrooke ,Biden OR Trump,9,TVA Nouvelles,"Aucun doute sur la « légitimité » de Biden, affirme un chef républicain",2021-05-12,52,https://www.tvanouvelles.ca/2021/05/12/aucun-doute-sur-la--legitimite--de-biden-affirme-un-chef-republicain,2021-07-03 14:48:50
Sherbrooke ,Biden OR Trump,10,TVA Nouvelles,Les Américains au Québec veulent voir Biden l'emporter,2020-11-03,242,https://www.tvanouvelles.ca/2020/11/03/les-americains-au-quebec-veulent-voir-biden-lemporter,2021-07-03 14:48:51
Sherbrooke ,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,"Biden entre à la Maison-Blanche, marque la rupture avec Trump [PHOTOS+VIDÉOS]",2021-01-20,164,https://www.latribune.ca/actualites/biden-entre-a-la-maison-blanche-marque-la-rupture-avec-trump-photosvideos-0e99a71c730f2728d2dadbdeb592aa2f,2021-07-03 14:48:51
Sherbrooke ,Biden OR Trump,12,TVA Nouvelles,Twitter suspend des comptes qui relaient la parole de Donald Trump,2021-05-06,58,https://www.tvanouvelles.ca/2021/05/06/twitter-suspend-des-comptes-qui-relaient-la-parole-de-donald-trump,2021-07-03 14:48:51
Sherbrooke ,Biden OR Trump,13,La Tribune - Groupe Capitales Médias,Quelque 3000 milliards d'investissements potentiels sur le bureau de Biden,2021-03-23,102,https://www.latribune.ca/affaires/quelque-3000-milliards-dinvestissements-potentiels-sur-le-bureau-de-biden-aa0fa2f23bb41b2aef292071f65705ba,2021-07-03 14:48:51
Sherbrooke ,Biden OR Trump,14,La Tribune - Groupe Capitales Médias,La tendance lourde des élections américaines 2020 | Opinions,2020-09-14,292,https://www.latribune.ca/opinions/la-tendance-lourde-des-elections-americaines-2020-e4ef6b47c4ebc85cca3f5290e3b16ed7,2021-07-03 14:48:51
Sherbrooke ,Biden OR Trump,15,TVA Nouvelles,"Quatre ans après, fini les barrières qui ceinturaient la Trump Tower à New York",2021-02-11,142,https://www.tvanouvelles.ca/2021/02/11/quatre-ans-apres-fini-les-barrieres-qui-ceinturaient-la-trump-tower-a-new-york,2021-07-03 14:48:51
Sherbrooke ,Biden OR Trump,16,TVA Nouvelles,Biden accuse les républicains d'«attaquer» le droit de vote au Texas,2021-05-29,35,https://www.tvanouvelles.ca/2021/05/29/biden-accuse-les-republicains-dattaquer-le-droit-de-vote-au-texas,2021-07-03 14:48:52
Sherbrooke ,Biden OR Trump,17,La Tribune - Groupe Capitales Médias,La relation malsaine entre Donald Trump et QAnon,2020-09-07,299,https://www.latribune.ca/opinions/la-relation-malsaine-entre-donald-trump-et-qanon-6533a9fdecd24d10d3954040fa3dc8e3,2021-07-03 14:48:52
Sherbrooke ,Biden OR Trump,18,TVA Nouvelles,Bataille d'oreillers autour d'un emblématique patron pro-Trump,2021-02-05,148,https://www.tvanouvelles.ca/2021/02/05/bataille-de-doreillers-autour-dun-emblematique-patron-pro-trump,2021-07-03 14:48:52
Sherbrooke ,Biden OR Trump,19,La Tribune - Groupe Capitales Médias,Lara Trump embauchée par Fox News | Arts,2021-03-29,96,https://www.latribune.ca/arts/lara-trump-embauchee-par-fox-news-96f3f3a3a4f4a03883f20bf7bc6dca35,2021-07-03 14:48:52
Sherbrooke ,Biden OR Trump,20,TVA Nouvelles,Un grand jury réuni pour statuer sur un éventuel procès Trump,2021-05-25,39,https://www.tvanouvelles.ca/2021/05/25/un-grand-jury-reuni-pour-statuer-sur-un-eventuel-proces-trump,2021-07-03 14:48:52
Sherbrooke ,Biden OR Trump,21,La Tribune - Groupe Capitales Médias,Le collège électoral entérine la victoire de Biden,2020-12-15,200,https://www.latribune.ca/actualites/presidentielle-americaine-2020/le-college-electoral-enterine-la-victoire-de-biden-f346d837fb26a0168511ab45283db1cc,2021-07-03 14:48:53
Sherbrooke ,Biden OR Trump,22,La Tribune - Groupe Capitales Médias,Trump-Biden en prolongation | Actualités,2020-11-03,242,https://www.latribune.ca/actualites/presidentielle-americaine-2020/trump-biden-en-prolongation-2fbb0985aa717235db74b6ea15db43c0,2021-07-03 14:48:53
Sherbrooke ,Biden OR Trump,23,TVA Nouvelles,[EN DIRECT] Début d'une nouvelle ère démocrate,2020-11-07,238,https://www.tvanouvelles.ca/2020/11/07/en-direct-presidentielle-americaine-les-resultats-connus-aujourdhui,2021-07-03 14:48:53
Sherbrooke ,Biden OR Trump,24,TVA Nouvelles,"Climat: Biden monte au front, le monde salue le retour de l'Amérique",2021-04-22,72,https://www.tvanouvelles.ca/2021/04/22/biden-doublera-lobjectif-climatique-americain,2021-07-03 14:48:54
Sherbrooke ,Biden OR Trump,25,La Tribune - Groupe Capitales Médias,Le ticket Biden-Harris: un partenariat idéal | Opinions,2020-08-24,313,https://www.latribune.ca/opinions/le-ticket-biden-harris-un-partenariat-ideal-f19e40f01ebfd784318d511deab184af,2021-07-03 14:48:54
Sherbrooke ,déficit,1,La Tribune - Groupe Capitales Médias,Destination Sherbrooke confronté à un déficit de 200 000 $ | Actualités,2021-06-09,24,https://www.latribune.ca/actualites/destination-sherbrooke-confronte-a-un-deficit-de-200-000--923a39ff55c62cc8ea490f8ba8540dc3,2021-07-03 14:49:01
Sherbrooke ,déficit,2,Le Bulletin des agriculteurs,Le Québec en déficit de 50% des précipitations habituelles,2021-06-10,23,https://www.lebulletin.com/cultures/le-quebec-en-deficit-de-50-des-precipitations-habituelles-113614,2021-07-03 14:49:01
Sherbrooke ,déficit,3,La Tribune - Groupe Capitales Médias,"Conn-Smythe: un trophée, des héros | Sports",2021-07-03,0,https://www.latribune.ca/sports/conn-smythe-un-trophee-des-heros-a762e487e021df60e23b4eafa8f7f9c3,2021-07-03 14:49:01
Sherbrooke ,déficit,4,DansLesCoulisses,Coupe Stanley : 10 raisons d'y croire encore à Montréal,2021-07-01,2,https://www.danslescoulisses.com/fr/coupe-stanley-10-raisons-dy-croire-encore-a-montreal/,2021-07-03 14:49:01
Sherbrooke ,déficit,5,ICI.Radio-Canada.ca,"Les finances de l'Université de Sherbrooke tiennent le coup, malgré la pandémie",2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793187/argent-universites-deficit-covid-19,2021-07-03 14:49:01
Sherbrooke ,déficit,6,La Tribune - Groupe Capitales Médias,Ottawa dévoile un déficit préliminaire de 314 milliards $ pour son dernier exercice,2021-05-28,36,https://www.latribune.ca/affaires/ottawa-devoile-un-deficit-preliminaire-de-314-milliards--pour-son-dernier-exercice-c0e9d3ba33a82af80f40c1e05c10e729,2021-07-03 14:49:02
Sherbrooke ,déficit,7,La Tribune - Groupe Capitales Médias,Une année budgétaire « difficile à équilibrer » au CIUSSS de l'Estrie,2020-10-03,273,https://www.latribune.ca/actualites/une-annee-budgetaire-difficile-a-equilibrer-au-ciusss-de-lestrie-2e5792d4c37c09804ce958cd11c9cdd7,2021-07-03 14:49:02
Sherbrooke ,déficit,8,Le Devoir,Chronique de Gérard Bérubé: sur la longue route des déficits structurels,2021-05-11,53,https://www.ledevoir.com/opinion/chroniques/600476/sur-la-longue-route-des-deficits-structurels,2021-07-03 14:49:02
Sherbrooke ,déficit,9,Le Journal de Montréal,Pandémie: les jeunes ont-ils raison de s'inquiéter pour le déficit budgétaire?,2020-08-21,316,https://www.journaldemontreal.com/2020/08/21/pandemie-les-jeunes-ont-ils-raison-de-sinquieter-pour-le-deficit-budgetaire,2021-07-03 14:49:02
Sherbrooke ,déficit,10,MétéoMédia,Rattraperons-nous notre déficit de 20 °C en mai ?,2021-05-13,51,https://www.meteomedia.com/ca/nouvelles/article/rattraperons-nous-notre-deficit-de-20-c-en-mai,2021-07-03 14:49:02
Sherbrooke ,déficit,11,ICI.Radio-Canada.ca,Le Canada réussira-t-il à rembourser la dette historique que la pandémie laissera? | Coronavirus,2020-12-06,209,https://ici.radio-canada.ca/nouvelle/1754616/pandemie-coronavirus-covid-canada-dette-deficit-economistes,2021-07-03 14:49:03
Sherbrooke ,déficit,12,MétéoMédia,Le déluge ne parviendra pas à combler le déficit,2021-04-30,64,https://www.meteomedia.com/ca/nouvelles/article/le-deluge-ne-parviendra-pas-a-combler-le-deficit,2021-07-03 14:49:03
Sherbrooke ,déficit,13,Le Journal de Montréal,"Un déficit record de 363,4 milliards pour la prochaine année, selon le DPB",2021-03-31,94,https://www.journaldemontreal.com/2021/03/31/le-pib-du-canada-retrouvera-son-niveau-prepandemique-cette-annee-1,2021-07-03 14:49:03
Sherbrooke ,déficit,14,La Tribune - Groupe Capitales Médias,Ottawa verse près de 290 000 $ à TransEstrie | Sherbrooke | Actualités,2021-03-01,124,https://www.latribune.ca/actualites/sherbrooke/ottawa-verse-pres-de-290000--a-transestrie-790f70b14efc59f27da87f80b3a1ce6a,2021-07-03 14:49:03
Sherbrooke ,déficit,15,La Tribune - Groupe Capitales Médias,"Le CIUSSS prévoit un déficit de 12,8M$ | Actualités",2020-07-12,356,https://www.latribune.ca/actualites/le-ciusss-prevoit-un-deficit-de-128m-c2b89f115801fd4de631a751149b87e4,2021-07-03 14:49:03
Sherbrooke ,déficit,16,La Presse,Ce qui obsède le ministre des Finances,2021-01-09,175,https://www.lapresse.ca/affaires/economie/2021-01-09/ce-qui-obsede-le-ministre-des-finances.php,2021-07-03 14:49:03
Sherbrooke ,déficit,17,La Tribune - Groupe Capitales Médias,"Le déficit commercial a grimpé à 3,3 milliards $ en septembre",2020-11-04,241,https://www.latribune.ca/affaires/le-deficit-commercial-a-grimpe-a-33-milliards--en-septembre-4e59cf64d84c28af48ca693bd5b056b3,2021-07-03 14:49:04
Sherbrooke ,déficit,18,ICI.Radio-Canada.ca,Budget de l'Ontario : des années de déficits avant un retour à l'équilibre | Budget de l'Ontario 2021,2021-03-24,101,https://ici.radio-canada.ca/nouvelle/1779713/budget-ontario-doug-ford-peter-bethlenfalvy-deficit-covid,2021-07-03 14:49:04
Sherbrooke ,déficit,19,La Tribune - Groupe Capitales Médias,Sherbrooke se dote d'un «petit cochon» | Actualités,2021-04-15,79,https://www.latribune.ca/actualites/sherbrooke-se-dote-dun-petit-cochon-fef6a76599bf6f94d1747ee4a024b862,2021-07-03 14:49:04
Sherbrooke ,déficit,20,Le Devoir,La COVID-19 a creusé un trou de 100 millions dans les budgets des universités,2021-05-14,50,https://www.ledevoir.com/societe/education/601409/coronavirus-un-trou-de-100-millions-dans-les-budgets-des-universites,2021-07-03 14:49:04
Sherbrooke ,déficit,21,La Presse,Finances publiques | Un déficit fédéral d'au moins 416 milliards,2020-09-29,277,https://www.lapresse.ca/affaires/economie/2020-09-29/finances-publiques/un-deficit-federal-d-au-moins-416-milliards.php,2021-07-03 14:49:04
Sherbrooke ,déficit,22,MétéoMédia,"Combler le déficit de neige, mission impossible cet hiver",2021-01-25,159,https://www.meteomedia.com/gb/nouvelles/article/combler-son-deficit-de-neige-mission-impossible,2021-07-03 14:49:05
Sherbrooke ,déficit,23,TVA Nouvelles,Le Régime québécois d'assurance parental de nouveau sur la voie du déficit,2021-04-27,67,https://www.tvanouvelles.ca/2021/04/27/le-regime-quebecois-dassurance-parental-de-nouveau-sur-la-voie-du-deficit-1,2021-07-03 14:49:05
Sherbrooke ,déficit,24,ICI.Radio-Canada.ca,Le point sur la dette fédérale et sa source de financement,2020-11-28,217,https://ici.radio-canada.ca/nouvelle/1752971/dette-federale-obligations-banque-canada,2021-07-03 14:49:05
Sherbrooke ,déficit,25,La Tribune - Groupe Capitales Médias,Destination Sherbrooke salue l'injection d'un milliard en tourisme,2021-04-20,74,https://www.latribune.ca/actualites/sherbrooke/destination-sherbrooke-salue-linjection-dun-milliard-en-tourisme-420f673715a345b6549518ad83fd3680,2021-07-03 14:49:05
