Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
La Tuque ,Cégep,3,L'Écho de La Tuque,Richard Filion: une carrière vouée à l'éducation,2021-02-16,137,https://www.lechodelatuque.com/actualites/richard-filion-une-carriere-vouee-a-leducation/,2021-07-03 08:48:16
La Tuque ,Cégep,4,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,5,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-03 08:48:16
La Tuque ,Cégep,5,L'Écho de La Tuque,CEC: déménagement dans l'ancien Palais de justice,2021-01-27,157,http://www.lechodelatuque.com/actualites/cec-demenagement-dans-lancien-palais-de-justice/,2021-07-03 08:48:17
La Tuque ,Cégep,6,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-07-03 08:48:17
La Tuque ,Cégep,7,La Presse,L'Île-Bizard–Sainte-Geneviève | Souvenirs d'adolescence,2021-06-19,14,https://www.lapresse.ca/societe/chroniques/2021-06-19/l-ile-bizard-sainte-genevieve/souvenirs-d-adolescence.php,2021-07-03 08:48:17
La Tuque ,Cégep,8,Le Nouvelliste - Groupe Capitales Médias,Portes ouvertes virtuelles au Cégep de Trois-Rivières,2021-02-01,152,https://www.lenouvelliste.ca/actualites/portes-ouvertes-virtuelles-au-cegep-de-trois-rivieres-bec020d95880c125f2c66caa6ccd1ccf,2021-07-03 08:48:17
La Tuque ,Cégep,9,Le Nouvelliste - Groupe Capitales Médias,Portes ouvertes virtuelles pour le Cégep de Shawinigan,2021-01-21,163,https://www.lenouvelliste.ca/actualites/portes-ouvertes-virtuelles-pour-le-cegep-de-shawinigan-f8c64b8c0958510e502e91af6398cbe7,2021-07-03 08:48:17
La Tuque ,Cégep,10,L'Écho de La Tuque,Opération séduction pour les entreprises en technologie de l'information,2021-03-20,105,https://www.lechodelatuque.com/actualites/operation-seduction-pour-les-entreprises-en-technologie-de-linformation/,2021-07-03 08:48:18
La Tuque ,Cégep,11,L'Écho de La Tuque,Des bourses Desjardins pour les étudiants de La Tuque,2021-04-27,67,https://www.lechodelatuque.com/actualites/des-bourses-desjardins-pour-les-etudiants-de-la-tuque2/,2021-07-03 08:48:18
La Tuque ,Cégep,12,Le Nouvelliste - Groupe Capitales Médias,Vote de grève au Cégep de Shawinigan | Actualités,2021-04-21,73,https://www.lenouvelliste.ca/actualites/vote-de-greve-au-cegep-de-shawinigan-a076ce765908221fc317d45b6f68f567,2021-07-03 08:48:18
La Tuque ,Cégep,13,L'Hebdo du Saint-Maurice,Gala de la réussite du Cégep de Shawinigan : plus de 20 000$ en bourses,2021-05-02,62,https://www.lhebdodustmaurice.com/gala-de-la-reussite-du-cegep-de-shawinigan-plus-de-20-000-en-bourses/,2021-07-03 08:48:18
La Tuque ,Cégep,14,Le Nouvelliste - Groupe Capitales Médias,Inscriptions en hausse dans les collèges de la région,2021-03-09,116,https://www.lenouvelliste.ca/actualites/inscriptions-en-hausse-dans-les-colleges-de-la-region-5b5cb283e0f5334a56e77c7c9770685a,2021-07-03 08:48:19
La Tuque ,Cégep,15,Radio-Canada.ca,Les jeunes péquistes veulent imposer la loi 101 aux cégeps,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784656/francais-enseignement-langue-conseil-national,2021-07-03 08:48:19
La Tuque ,Cégep,16,L'Écho de La Tuque,COVID-19 : 18 nouveaux cas en Mauricie/Centre-du-Québec,2020-09-16,290,http://www.lechodelatuque.com/actualites/covid-19-18-nouveaux-cas-en-mauricie-centre-du-quebec/,2021-07-03 08:48:19
La Tuque ,Cégep,17,L'Écho de La Tuque,Actualités Quel sort pour l'ancienne école Marie-Médiatrice?,2021-02-01,152,http://www.lechodelatuque.com/actualites/quel-sort-pour-lancienne-ecole-marie-mediatrice/,2021-07-03 08:48:19
La Tuque ,Cégep,18,ICI.Radio-Canada.ca,Le Cégep de l'Abitibi-Témiscamingue offre 26 bourses de la persévérance,2021-04-17,77,https://ici.radio-canada.ca/nouvelle/1785775/cegep-abitibi-temiscamingue-bourse-pandemie-perseverance,2021-07-03 08:48:20
La Tuque ,Cégep,19,L'Écho de La Tuque,Le Cégep de Shawinigan de nouveau certifié Cégep Vert,2020-10-31,245,http://www.lechodelatuque.com/actualites/le-cegep-de-shawinigan-de-nouveau-certifie-cegep-vert/,2021-07-03 08:48:20
La Tuque ,Cégep,20,Le Nouvelliste - Groupe Capitales Médias,Nouvelle attestation au Cégep de Shawinigan | Actualités,2021-03-29,96,https://www.lenouvelliste.ca/actualites/nouvelle-attestation-au-cegep-de-shawinigan-6a0f3ebf9619f40984f94386b96a2f61,2021-07-03 08:48:20
La Tuque ,Cégep,21,L'Hebdo Journal,Des coupes menstruelles gratuites au Cégep de Trois-Rivières,2021-02-06,147,https://www.lhebdojournal.com/des-coupes-menstruelles-gratuites-au-cegep-de-trois-rivieres/,2021-07-03 08:48:21
La Tuque ,Cégep,22,L'Écho de La Tuque,Entreprises maraîchères: nouveaux incitatifs pour recruter des travailleurs dans les champs,2021-05-22,42,https://www.lechodelatuque.com/actualites/entreprises-maraicheres-nouveaux-incitatifs-pour-recruter-des-travailleurs-dans-les-champs/,2021-07-03 08:48:21
La Tuque ,Cégep,23,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,81,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-07-03 08:48:21
La Tuque ,Cégep,24,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,239,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-07-03 08:48:22
La Tuque ,Cégep,25,Le Nouvelliste - Groupe Capitales Médias,Plus de 65 000 $ pour le Centre d'amitié autochtone de La Tuque,2021-04-25,69,https://www.lenouvelliste.ca/actualites/plus-de-65-000--pour-le-centre-damitie-autochtone-de-la-tuque-dbb64f97d9ba95c3ca912814a438e600,2021-07-03 08:48:22
La Tuque ,Centre de services scolaire OR Commission scolaire,1,Le Journal de Montréal,Les écoles de la Mauricie–Centre-du-Québec ont commencé la vaccination,2021-06-08,25,https://www.journaldemontreal.com/2021/06/08/les-ecoles-de-la-mauricie-centre-du-quebec-ont-commence-la-vaccination-1,2021-07-03 08:48:30
La Tuque ,Centre de services scolaire OR Commission scolaire,2,L'Écho de La Tuque,Actualités Québec alloue 48 000$ à la cour de l'école Centrale,2021-06-30,3,http://www.lechodelatuque.com/actualites/quebec-alloue-48-000-a-la-cour-de-lecole-centrale/,2021-07-03 08:48:31
La Tuque ,Centre de services scolaire OR Commission scolaire,3,L'Écho de La Tuque,De nouvelles armoiries pour l'école secondaire Champagnat,2021-06-14,19,http://www.lechodelatuque.com/actualites/de-nouvelles-armoiries-pour-lecole-secondaire-champagnat/,2021-07-03 08:48:31
La Tuque ,Centre de services scolaire OR Commission scolaire,4,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-07-03 08:48:31
La Tuque ,Centre de services scolaire OR Commission scolaire,5,L'Écho de La Tuque,Le personnel de soutien scolaire en grève aujourd'hui,2021-05-04,60,http://www.lechodelatuque.com/actualites/le-personnel-de-soutien-scolaire-en-greve-aujourdhui/,2021-07-03 08:48:31
La Tuque ,Centre de services scolaire OR Commission scolaire,6,La Presse,Découverte de 215 corps d'enfants à Kamloops | La Nation crie demande la reconnaissance d'un génocide,2021-06-14,19,https://www.lapresse.ca/actualites/2021-06-14/decouverte-de-215-corps-d-enfants-a-kamloops/la-nation-crie-demande-la-reconnaissance-d-un-genocide.php,2021-07-03 08:48:31
La Tuque ,Centre de services scolaire OR Commission scolaire,7,Le Nouvelliste - Groupe Capitales Médias,Les employés de soutien scolaire se font entendre,2021-05-04,60,https://www.lenouvelliste.ca/actualites/les-employes-de-soutien-scolaire-se-font-entendre-e5c7f93bf08312a2b8505be7605950c7,2021-07-03 08:48:32
La Tuque ,Centre de services scolaire OR Commission scolaire,8,Mon LaTuque,Informations aux parents pour la grève du 19 mai Accueil,2021-05-13,51,https://monlatuque.com/informations-aux-parents-pour-la-greve-du-19-mai/,2021-07-03 08:48:32
La Tuque ,Centre de services scolaire OR Commission scolaire,9,L'Écho de La Tuque,Actualités Quel sort pour l'ancienne école Marie-Médiatrice?,2021-02-01,152,http://www.lechodelatuque.com/actualites/quel-sort-pour-lancienne-ecole-marie-mediatrice/,2021-07-03 08:48:32
La Tuque ,Centre de services scolaire OR Commission scolaire,10,L'Écho de La Tuque,Le CSSSÉ explique son processus pour fermer des établissements lors d'intempéries,2020-11-22,223,https://www.lechodelatuque.com/actualites/fermeture-des-etablissements-lors-dintemperies-le-cssse-explique-son-processus/,2021-07-03 08:48:32
La Tuque ,Centre de services scolaire OR Commission scolaire,11,L'Écho de La Tuque,CEC: déménagement dans l'ancien Palais de justice,2021-01-27,157,http://www.lechodelatuque.com/actualites/cec-demenagement-dans-lancien-palais-de-justice/,2021-07-03 08:48:33
La Tuque ,Centre de services scolaire OR Commission scolaire,12,Le Nouvelliste - Groupe Capitales Médias,Le nombre de cas actifs continue de diminuer dans la région,2021-06-16,17,https://www.lenouvelliste.ca/actualites/covid-19/le-nombre-de-cas-actifs-continue-de-diminuer-dans-la-region-f7db2a643dd6a62cf577c93b3e8e5828,2021-07-03 08:48:33
La Tuque ,Centre de services scolaire OR Commission scolaire,13,Mon LaTuque,Une deuxième grève dans les écoles de La Tuque Accueil,2021-04-16,78,https://monlatuque.com/une-deuxieme-greve-dans-les-ecoles-de-la-tuque/,2021-07-03 08:48:33
La Tuque ,Centre de services scolaire OR Commission scolaire,14,L'Écho de La Tuque,Piscine de Champagnat : La Tuque veut une contre-expertise,2021-01-22,162,http://www.lechodelatuque.com/actualites/piscine-de-champagnat-la-tuque-veut-une-contre-expertise/,2021-07-03 08:48:33
La Tuque ,Centre de services scolaire OR Commission scolaire,15,L'Écho de La Tuque,Le projet Super brigadier de l'école Centrale remporte une bourse de 950$,2021-05-17,47,http://www.lechodelatuque.com/actualites/le-projet-super-brigadier-de-lecole-centrale-remporte-une-bourse-de-950/,2021-07-03 08:48:34
La Tuque ,Centre de services scolaire OR Commission scolaire,16,Mon LaTuque,La grève du 27 avril dans les écoles est suspendue Accueil,2021-04-26,68,https://monlatuque.com/la-greve-du-27-avril-dans-les-ecoles-est-suspendue/,2021-07-03 08:48:34
La Tuque ,Centre de services scolaire OR Commission scolaire,17,Mon LaTuque,La campagne de socio financement pour embellir la cour de l'école Centrale est lancée,2021-05-10,54,https://monlatuque.com/la-campagne-de-socio-financement-pour-embellir-la-cour-de-lecole-centrale-est-lancee/,2021-07-03 08:48:35
La Tuque ,Centre de services scolaire OR Commission scolaire,18,Mon LaTuque,Le projet entrepreneurial “Super brigadier” de l'école Centrale se mérite une bourse de 950 $ dans une émission de télé,2021-05-14,50,https://monlatuque.com/le-projet-entrepreneurial-super-brigadier-de-lecole-centrale-se-merite-une-bourse-de-950-dans-une-emission-de-tele/,2021-07-03 08:48:35
La Tuque ,Centre de services scolaire OR Commission scolaire,19,Mon LaTuque,Le Centre d'Études Collégiales déménagera au Carrefour La Tuque,2021-01-25,159,https://monlatuque.com/le-centre-detudes-collegiales-demenagera-au-carrefour-la-tuque/,2021-07-03 08:48:35
La Tuque ,Centre de services scolaire OR Commission scolaire,20,Le Nouvelliste - Groupe Capitales Médias,Incendie au Centre de formation professionnelle Bel-Avenir,2020-11-23,222,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-de-formation-professionnelle-bel-avenir-a7cd4347a2a5b63098fc2b733f016256,2021-07-03 08:48:35
La Tuque ,Centre de services scolaire OR Commission scolaire,21,Radio-Canada.ca,Un meilleur soutien informatique réclamé pour les élèves à la maison | Coronavirus,2021-02-27,126,https://ici.radio-canada.ca/nouvelle/1773706/soutien-informatique-eleves-maison-centre-service-scolaire,2021-07-03 08:48:36
La Tuque ,Centre de services scolaire OR Commission scolaire,22,Le Nouvelliste - Groupe Capitales Médias,Pas de grève mardi dans les écoles | Actualités,2021-04-24,70,https://www.lenouvelliste.ca/actualites/pas-de-greve-mardi-dans-les-ecoles-d0f7257cc15f0083fe857bebced595d9,2021-07-03 08:48:36
La Tuque ,Centre de services scolaire OR Commission scolaire,23,Le Nouvelliste - Groupe Capitales Médias,Projet d'une nouvelle école primaire au Centre-du-Québec: Nicolet manifeste son intérêt,2021-02-18,135,https://www.lenouvelliste.ca/actualites/projet-dune-nouvelle-ecole-primaire-au-centre-du-quebec-nicolet-manifeste-son-interet-8b3b6d255177e143a94d97b61612d43e,2021-07-03 08:48:36
La Tuque ,Centre de services scolaire OR Commission scolaire,24,L'Écho de La Tuque,Campagne de sociofinancement pour embellir la cour de l'école Centrale,2021-05-13,51,http://www.lechodelatuque.com/actualites/campagne-de-sociofinancement-pour-embellir-la-cour-de-lecole-centrale/,2021-07-03 08:48:36
La Tuque ,Centre de services scolaire OR Commission scolaire,25,L'Écho de La Tuque,Bonne rentrée !,2020-08-31,306,https://www.lechodelatuque.com/communaute/bonne-rentree-2/,2021-07-03 08:48:37
La Tuque ,CISSS OR CIUSSS,1,Mon LaTuque,Le CIUSSS MCQ arrête de publier des cartes de la région sur l'évolution de la pandémie,2021-07-02,1,https://monlatuque.com/le-ciusss-mcq-arrete-de-publier-des-cartes-de-la-region-sur-levolution-de-la-pandemie/,2021-07-03 08:48:45
La Tuque ,CISSS OR CIUSSS,2,Mon LaTuque,Évitez d'aller aux urgences pour des problèmes mineurs demande le CIUSSS MCQ,2021-07-02,1,https://monlatuque.com/evitez-daller-aux-urgences-pour-des-problemes-mineurs-demande-le-ciusss-mcq/,2021-07-03 08:48:45
La Tuque ,CISSS OR CIUSSS,3,Mon LaTuque,La COVID-19 en date du 21 juin en Mauricie et au Centre-du-Québec,2021-06-21,12,https://monlatuque.com/la-covid-19-en-date-du-21-juin-en-mauricie-et-au-centre-du-quebec/,2021-07-03 08:48:45
La Tuque ,CISSS OR CIUSSS,4,L'Écho de La Tuque,Semaine de la philanthropie : le CIUSSS MCQ rend hommage à ses fondations,2021-06-09,24,https://www.lechodelatuque.com/communaute/semaine-de-la-philanthropie-le-ciusss-mcq-rend-hommage-a-ses-fondations/,2021-07-03 08:48:46
La Tuque ,CISSS OR CIUSSS,5,L'Écho de La Tuque,Nouveau véhicule d'urgence adapté dans le secteur Parent,2021-06-23,10,http://www.lechodelatuque.com/actualites/nouveau-vehicule-durgence-adapte-dans-le-secteur-parent/,2021-07-03 08:48:46
La Tuque ,CISSS OR CIUSSS,6,Mon LaTuque,[ 22 juin 2021 ] Le transport actif recommandé par La Tuque Accueil,2021-06-22,11,https://monlatuque.com/le-transport-actif-recommande-par-la-tuque/,2021-07-03 08:48:46
La Tuque ,CISSS OR CIUSSS,7,Mon LaTuque,"1 cas de COVID-19 hier, 10% de la population a reçu 2 doses dans la région",2021-06-15,18,https://monlatuque.com/1-cas-de-covid-19-hier-10-de-la-population-a-recus-2-doses-dans-la-region/,2021-07-03 08:48:46
La Tuque ,CISSS OR CIUSSS,8,Mon LaTuque,Ouverture des jeux d'eau à La Tuque Accueil,2021-06-07,26,https://monlatuque.com/ouverture-des-jeu-deau-a-la-tuque/,2021-07-03 08:48:47
La Tuque ,CISSS OR CIUSSS,9,Le Journal de Montréal,Les écoles de la Mauricie–Centre-du-Québec ont commencé la vaccination,2021-06-08,25,https://www.journaldemontreal.com/2021/06/08/les-ecoles-de-la-mauricie-centre-du-quebec-ont-commence-la-vaccination-1,2021-07-03 08:48:47
La Tuque ,CISSS OR CIUSSS,10,Mon LaTuque,Des plages de vaccination disponible ce vendredi matin Accueil,2021-06-04,29,https://monlatuque.com/des-plages-de-vaccination-disponible-ce-vendredi-matin/,2021-07-03 08:48:47
La Tuque ,CISSS OR CIUSSS,11,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,5,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-03 08:48:47
La Tuque ,CISSS OR CIUSSS,12,La Nouvelle Union,COVID-19 : le vaccin encore plus facilement accessible,2021-06-30,3,https://www.lanouvelle.net/2021/06/30/covid-19-le-vaccin-encore-plus-facilement-accessible/,2021-07-03 08:48:47
La Tuque ,CISSS OR CIUSSS,13,L'Écho de La Tuque,Vague de chaleur: soyez vigilant!,2021-06-08,25,http://www.lechodelatuque.com/communaute/vague-de-chaleur-soyez-vigilant/,2021-07-03 08:48:48
La Tuque ,CISSS OR CIUSSS,14,L'Écho de La Tuque,Une crise qui laissera ses marques au CIUSSS-MCQ,2021-03-11,114,https://www.lechodelatuque.com/actualites/une-crise-qui-laissera-ses-marques-au-ciusss-mcq/,2021-07-03 08:48:48
La Tuque ,CISSS OR CIUSSS,15,L'Écho de La Tuque,COVID-19 : 7 nouveaux cas à La Tuque,2021-02-24,129,https://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-7-nouveaux-cas-a-la-tuque/,2021-07-03 08:48:48
La Tuque ,CISSS OR CIUSSS,16,L'Écho de La Tuque,Une formation de préposé aux bénéficiaires débutera bientôt à La Tuque,2021-05-11,53,http://www.lechodelatuque.com/actualites/une-formation-de-prepose-aux-beneficiaires-debutera-bientot-a-la-tuque/,2021-07-03 08:48:48
La Tuque ,CISSS OR CIUSSS,17,L'Écho de La Tuque,Stationnement du CIUSSS-MCQ : la gratuité jusqu'en janvier,2020-11-27,218,https://www.lechodelatuque.com/actualites/stationnement-du-ciusss-mcq-la-gratuite-jusquen-janvier/,2021-07-03 08:48:49
La Tuque ,CISSS OR CIUSSS,18,L'Écho de La Tuque,Toute la Mauricie passe au rouge,2020-10-21,255,http://www.lechodelatuque.com/actualites/toute-la-mauricie-passe-au-rouge/,2021-07-03 08:48:49
La Tuque ,CISSS OR CIUSSS,19,Mon LaTuque,[ 8 avril 2021 ] Vaccination sans rendez-vous à Shawinigan et Trois-Rivières Accueil,2021-04-08,86,https://monlatuque.com/vaccination-sans-rendez-vous-a-shawinigan-et-trois-rivieres/,2021-07-03 08:48:50
La Tuque ,CISSS OR CIUSSS,20,L'Écho de La Tuque,COVID-19 : capacité de dépistage augmentée à La Tuque,2021-01-11,173,https://www.lechodelatuque.com/actualites/covid-19-capacite-de-depistage-augmentee-a-la-tuque/,2021-07-03 08:48:50
La Tuque ,CISSS OR CIUSSS,21,L'Écho de La Tuque,COVID-19 : neuf nouveaux cas à La Tuque,2021-01-10,174,http://www.lechodelatuque.com/actualites/covid-19-neuf-nouveaux-cas-a-la-tuque/,2021-07-03 08:48:50
La Tuque ,CISSS OR CIUSSS,22,L'Écho de La Tuque,COVID-19 : 63 nouveaux cas en Mauricie/Centre-du-Québec,2021-04-14,80,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-63-nouveaux-cas-en-mauricie-centre-du-quebec/,2021-07-03 08:48:50
La Tuque ,CISSS OR CIUSSS,23,L'Écho de La Tuque,COVID-19 : six nouveaux cas à La Tuque,2021-01-07,177,https://www.lechodelatuque.com/actualites/covid-19-six-nouveaux-cas-a-la-tuque/,2021-07-03 08:48:51
La Tuque ,CISSS OR CIUSSS,24,L'Écho de La Tuque,COVID-19: la vaccination en résidences privées pour ainés débute ce vendredi,2021-02-18,135,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-la-vaccination-en-residences-privees-pour-aines-debute-ce-vendredi/,2021-07-03 08:48:51
La Tuque ,CISSS OR CIUSSS,25,L'Écho de La Tuque,18 cas de la COVID-19 à la résidence des Bâtisseurs,2021-02-07,146,http://www.lechodelatuque.com/actualites/18-cas-de-la-covid-19-a-la-residence-des-batisseurs/,2021-07-03 08:48:51
La Tuque ,maire OR mairesse,1,Le Nouvelliste - Groupe Capitales Médias,Mairie de La Tuque: Normand Beaudoin tente un retour en politique,2021-06-16,17,https://www.lenouvelliste.ca/actualites/mairie-de-la-tuque-normand-beaudoin-tente-un-retour-en-politique-1c60b7cd9f34ba7a6ba6023a50b4c482,2021-07-03 08:49:00
La Tuque ,maire OR mairesse,2,Le Journal de Montréal,Des voix s'élèvent pour fouiller l'ancien pensionnat autochtone de La Tuque,2021-06-04,29,https://www.journaldemontreal.com/2021/06/04/des-voix-selevent-pour-fouiller-lancien-pensionnat-autochtone-de-la-tuque-1,2021-07-03 08:49:00
La Tuque ,maire OR mairesse,3,L'Écho de La Tuque,Climat d'incertitude à La Bostonnais,2021-06-09,24,http://www.lechodelatuque.com/actualites/climat-dincertitude-a-la-bostonnais/,2021-07-03 08:49:00
La Tuque ,maire OR mairesse,4,L'Écho de La Tuque,"Surplus de 1,2M$ pour Ville de La Tuque",2021-06-16,17,https://www.lechodelatuque.com/actualites/surplus-de-12m-pour-ville-de-la-tuque/,2021-07-03 08:49:00
La Tuque ,maire OR mairesse,5,L'Écho de La Tuque,Aéroport de La Tuque : l'approche aux instruments GPS fonctionnelle,2021-06-28,5,http://www.lechodelatuque.com/actualites/aeroport-de-la-tuque-lapproche-aux-instruments-gps-fonctionnelle/,2021-07-03 08:49:00
La Tuque ,maire OR mairesse,6,Le Nouvelliste - Groupe Capitales Médias,"Prendre conscience, guérir et répondre aux questionnements | Actualités",2021-07-03,0,https://www.lenouvelliste.ca/actualites/prendre-conscience-guerir-et-repondre-aux-questionnements-0f804810280511408afa09b139fb33c2,2021-07-03 08:49:01
La Tuque ,maire OR mairesse,7,L'Écho de La Tuque,La Tuque prête pour la saison estivale,2021-06-16,17,http://www.lechodelatuque.com/actualites/la-tuque-prete-pour-la-saison-estivale/,2021-07-03 08:49:01
La Tuque ,maire OR mairesse,8,L'Écho de La Tuque,Passer de la «dump» à l'écocentre,2021-06-23,10,http://www.lechodelatuque.com/actualites/passer-de-la-dump-a-lecocentre/,2021-07-03 08:49:01
La Tuque ,maire OR mairesse,9,Le Nouvelliste - Groupe Capitales Médias,Le maire de La Tuque sera candidat pour la prochaine élection,2021-04-20,74,https://www.lenouvelliste.ca/actualites/le-maire-de-la-tuque-sera-candidat-pour-la-prochaine-election-4dbc8e6b0ccaa6876132d3cc4f7575a1,2021-07-03 08:49:01
La Tuque ,maire OR mairesse,10,L'Écho de La Tuque,Une nouvelle campagne pour le transport actif à La Tuque,2021-06-23,10,http://www.lechodelatuque.com/actualites/une-nouvelle-campagne-pour-le-transport-actif-a-la-tuque/,2021-07-03 08:49:01
La Tuque ,maire OR mairesse,11,Mon LaTuque,De potentielles fouilles en vue à l'ancien pensionnat de La Tuque,2021-06-28,5,https://monlatuque.com/8260-2/,2021-07-03 08:49:02
La Tuque ,maire OR mairesse,12,L'Écho de La Tuque,Nouveau véhicule d'urgence adapté dans le secteur Parent,2021-06-23,10,http://www.lechodelatuque.com/actualites/nouveau-vehicule-durgence-adapte-dans-le-secteur-parent/,2021-07-03 08:49:02
La Tuque ,maire OR mairesse,13,Le Nouvelliste - Groupe Capitales Médias,La Tuque assure que le maire est légalement en poste,2021-04-09,85,https://www.lenouvelliste.ca/actualites/la-tuque-assure-que-le-maire-est-legalement-en-poste-6debf150fad4a61ceaa2d717d6de1edf,2021-07-03 08:49:02
La Tuque ,maire OR mairesse,14,L'Écho de La Tuque,Réfection du boulevard Ducharme : une assemblée d'information aura lieu,2021-06-19,14,https://www.lechodelatuque.com/actualites/refection-du-boulevard-ducharme-une-assemblee-dinformation-aura-lieu/,2021-07-03 08:49:02
La Tuque ,maire OR mairesse,15,Le Nouvelliste - Groupe Capitales Médias,Un projet de condos qui divise à La Tuque,2021-06-18,15,https://www.lenouvelliste.ca/actualites/un-projet-de-condos-qui-divise-a-la-tuque-cf3ac80c538ebf263c580943d371481a,2021-07-03 08:49:03
La Tuque ,maire OR mairesse,16,L'Hebdo du Saint-Maurice,"«La manifestation n'est pas contre Québec, mais pour Shawinigan!»",2021-06-24,9,https://www.lhebdodustmaurice.com/la-manifestation-nest-pas-contre-quebec-mais-pour-shawinigan/,2021-07-03 08:49:03
La Tuque ,maire OR mairesse,17,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-07-03 08:49:04
La Tuque ,maire OR mairesse,18,ICI.Radio-Canada.ca,Déjà quatre aspirants candidats à la mairie de La Tuque,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790951/mauricie-yves-tousignant-pierre-david-tremblay-mario-duval-luc-martel,2021-07-03 08:49:04
La Tuque ,maire OR mairesse,19,Le Nouvelliste - Groupe Capitales Médias,Pétition pour destituer le maire de La Tuque : «C'est de la diffamation»,2021-01-20,164,https://www.lenouvelliste.ca/actualites/petition-pour-destituer-le-maire-de-la-tuque--cest-de-la-diffamation-112692df5364d88db6d2630cc5bc3165,2021-07-03 08:49:04
La Tuque ,maire OR mairesse,20,ICI.Radio-Canada.ca,Un conseiller municipal se lance dans la course à la mairie de La Tuque,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784349/luc-martel-candidat-maire-la-tuque-election-pierre-david-tremblay,2021-07-03 08:49:04
La Tuque ,maire OR mairesse,21,Le Nouvelliste - Groupe Capitales Médias,Autre prise de bec entre le maire de La Tuque et la députée Tardif,2021-01-20,164,https://www.lenouvelliste.ca/actualites/autre-prise-de-bec-entre-le-maire-de-la-tuque-et-la-deputee-tardif-e76071f2e806ce45c8b73bff2f1fa194,2021-07-03 08:49:05
La Tuque ,maire OR mairesse,22,ICI.Radio-Canada.ca,Un climat de tension à l'hôtel de ville de La Tuque?,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785043/la-tuque-tension-employes-municipaux-convention-collective,2021-07-03 08:49:05
La Tuque ,maire OR mairesse,23,Le Nouvelliste - Groupe Capitales Médias,Éligibilité du maire Tremblay à La Tuque: les questions persistent,2020-09-22,284,https://www.lenouvelliste.ca/actualites/eligibilite-du-maire-tremblay-a-la-tuque-les-questions-persistent-9c4b2b021a626db13b0932d39a8583d5,2021-07-03 08:49:05
La Tuque ,maire OR mairesse,24,L'Écho de La Tuque,Les défis de La Bostonnais,2021-02-10,143,http://www.lechodelatuque.com/actualites/les-defis-de-la-bostonnais/,2021-07-03 08:49:05
La Tuque ,maire OR mairesse,25,Le Nouvelliste - Groupe Capitales Médias,Deux démissions à l'hôtel de ville de La Tuque,2021-05-18,46,https://www.lenouvelliste.ca/actualites/deux-demissions-a-lhotel-de-ville-de-la-tuque-1f1e0e165665de85ebc65d20d9539f8c,2021-07-03 08:49:06
La Tuque ,candidat,1,L'Écho de La Tuque,Mario Duval retire sa candidature,2021-06-08,25,http://www.lechodelatuque.com/actualites/mario-duval-retire-sa-candidature/,2021-07-03 08:49:14
La Tuque ,candidat,2,L'Écho de La Tuque,Jacques Aubé annonce sa candidature dans le quartier 3,2021-06-04,29,http://www.lechodelatuque.com/actualites/jacques-aube-annonce-sa-candidature-dans-le-quartier-3/,2021-07-03 08:49:14
