Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Trois-Rivières ,candidat,13,ICI.Radio-Canada.ca,Valérie Renaud-Martin dévoile des premiers pans de son programme politique,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800708/valerie-renaud-martin-politique-trois-rivieres-promesse-election,2021-07-03 13:48:40
Trois-Rivières ,candidat,14,ICI.Radio-Canada.ca,Action civique de Trois-Rivières à la recherche d'un chef : une personne toujours en réflexion,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802273/action-civique-trois-rivieres-chef-reflexion-candidat,2021-07-03 13:48:40
Trois-Rivières ,candidat,15,Le Nouvelliste - Groupe Capitales Médias,MRC de Maskinongé : Boulanger et Normandin candidats | Actualités,2021-06-21,12,https://www.lenouvelliste.ca/actualites/mrc-de-maskinonge--boulanger-et-normandin-candidats-3ec937860ad0985b97ab5f631735ebea,2021-07-03 13:48:40
Trois-Rivières ,candidat,16,ICI.Radio-Canada.ca,Quel avenir pour le site de l'ancien aréna Jean-Guy Talbot?,2021-06-08,25,https://ici.radio-canada.ca/nouvelle/1799820/cap-madeleine-trois-rivieres-piscine-arena-parti-politique-elections,2021-07-03 13:48:40
Trois-Rivières ,candidat,17,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,14,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-07-03 13:48:40
Trois-Rivières ,candidat,18,TVA Nouvelles,Ouvrir le Centre Vidéotron pour voir la finale de la Coupe Stanley?,2021-06-28,5,https://www.tvanouvelles.ca/2021/06/28/ouvrir-le-centre-videotron-pour-voir-la-finale-de-la-coupe-stanley,2021-07-03 13:48:41
Trois-Rivières ,candidat,19,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,26,https://www.lesoleil.com/actualite/en-region/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-07-03 13:48:41
Trois-Rivières ,candidat,20,Le Journal de Montréal,Déjà des candidats sur les rangs à Trois-Rivières,2021-01-11,173,https://www.journaldemontreal.com/2021/01/11/deja-des-candidats-sur-les-rangs-a-trois-rivieres,2021-07-03 13:48:41
Trois-Rivières ,candidat,21,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: Côté candidat dans des Carrefours | Trois-Rivières | Actualités,2021-03-15,110,https://www.lenouvelliste.ca/actualites/trois-rivieres/trois-rivieres-cote-candidat-dans-des-carrefours-94e97ce230b33e2d806035338258613b,2021-07-03 13:48:41
Trois-Rivières ,candidat,22,Le Nouvelliste - Groupe Capitales Médias,"André Tourigny, entraîneur-chef des Coyotes de l'Arizona",2021-07-01,2,https://www.lenouvelliste.ca/sports/sport-local/andre-tourigny-entraineur-chef-des-coyotes-de-larizona-07cbf6bb254f672414eab35c540ba15c,2021-07-03 13:48:41
Trois-Rivières ,candidat,23,Le Nouvelliste - Groupe Capitales Médias,Élections à Trois-Rivières: Jonathan Bradley est candidat dans Richelieu,2021-04-12,82,https://www.lenouvelliste.ca/actualites/trois-rivieres/elections-a-trois-rivieres-jonathan-bradley-est-candidat-dans-richelieu-1d1fcea6ea9f0d6b0039ec2223d83f70,2021-07-03 13:48:42
Trois-Rivières ,candidat,24,Le Nouvelliste - Groupe Capitales Médias,Élections à Trois-Rivières: Robert Martin candidat dans Marie-de-l'Incarnation,2021-05-04,60,https://www.lenouvelliste.ca/actualites/elections-a-trois-rivieres-robert-martin-candidat-dans-marie-de-lincarnation-3d45da16eebc07e765d476b59958bb68,2021-07-03 13:48:42
Trois-Rivières ,candidat,25,Le Nouvelliste - Groupe Capitales Médias,La conseillère Valérie Renaud-Martin briguera la mairie de Trois-Rivières,2021-04-08,86,https://www.lenouvelliste.ca/actualites/la-conseillere-valerie-renaud-martin-briguera-la-mairie-de-trois-rivieres-220b01ad9f03b18ab77015bba0dd44dc,2021-07-03 13:48:42
Trois-Rivières ,préfet,1,L'Hebdo du Saint-Maurice,"«La manifestation n'est pas contre Québec, mais pour Shawinigan!»",2021-06-24,9,https://www.lhebdodustmaurice.com/la-manifestation-nest-pas-contre-quebec-mais-pour-shawinigan/,2021-07-03 13:48:49
Trois-Rivières ,préfet,2,Le Nouvelliste - Groupe Capitales Médias,Un équipement unique au Québec pour les pompiers de la région,2021-06-29,4,https://www.lenouvelliste.ca/actualites/un-equipement-unique-au-quebec-pour-les-pompiers-de-la-region-c2ff159c565c50004f40970ffb7ac950,2021-07-03 13:48:49
Trois-Rivières ,préfet,3,France 3 Régions,"Redon. Polémique autour de la rave : les pompiers empêchés d'intervenir, la préfecture dément",2021-07-02,1,https://france3-regions.francetvinfo.fr/bretagne/ille-et-vilaine/redon-polemique-autour-de-la-rave-les-pompiers-empeches-d-intervenir-la-prefecture-dement-2163784.html,2021-07-03 13:48:50
Trois-Rivières ,préfet,4,ICI.Radio-Canada.ca,L'ouest du Bas-Saint-Laurent maintenant en zone jaune | Coronavirus,2021-06-14,19,https://ici.radio-canada.ca/nouvelle/1801302/zone-jaune-riviere-loup-krtb-covid-palier-alerte-quebec-mesures,2021-07-03 13:48:50
Trois-Rivières ,préfet,5,Basta !,Un collectif de protection des rivières accusé d'« agri-bashing » par le préfet et les syndicats agricoles,2021-06-28,5,https://www.bastamag.net/Franche-Comte-pollutions-des-rivieres-fromageries-agribashing-FNSEA,2021-07-03 13:48:51
Trois-Rivières ,préfet,6,Echo Républicain,Jean Castex en visite sur le site de production du robot Thermomix à Cloyes-les-Trois-Rivières,2021-06-28,5,https://www.lechorepublicain.fr/cloyes-les-trois-rivieres-28220/actualites/jean-castex-en-visite-sur-le-site-de-production-du-robot-thermomix-a-cloyes-les-trois-rivieres_13975525/,2021-07-03 13:48:51
Trois-Rivières ,préfet,7,L'Hebdo du Saint-Maurice,Anik St-Pierre chantera à la manifestation du 24 juin,2021-06-18,15,https://www.lhebdodustmaurice.com/anik-st-pierre-chantera-a-la-manifestation-du-24-juin/,2021-07-03 13:48:51
Trois-Rivières ,préfet,8,FranceAntilles.fr Martinique,Le président Serge Letchimy en immersion dans la cellule de crise de la CTM - Toute l'actualité de la Martinique sur Internet - FranceAntilles.fr,2021-07-03,0,https://www.martinique.franceantilles.fr/actualite/environnement/le-president-serge-letchimy-en-immersion-dans-la-cellule-de-crise-de-la-ctm-582518.php,2021-07-03 13:48:52
Trois-Rivières ,préfet,9,Ouest-France éditions locales,"Rave party à Redon. Des affrontements à l’évacuation, revivez le déroulé de la fête sauvage",2021-06-19,14,https://www.ouest-france.fr/bretagne/redon-35600/direct-rave-party-a-redon-pres-d-un-millier-de-personnes-toujours-sur-place-ce-samedi-f24ec414-d0dc-11eb-a168-4ce97855ea12,2021-07-03 13:48:52
Trois-Rivières ,préfet,10,CIMT-CHAU,Témiscouata : Le Passeport culturel est de retour - TVA CIMT CHAU,2021-07-03,0,https://cimtchau.ca/nouvelles/temiscouata-le-passeport-culturel-est-de-retour/,2021-07-03 13:48:52
Trois-Rivières ,préfet,11,Le Nouvelliste - Groupe Capitales Médias,Scheifele écope de quatre matchs de suspension | Sports,2021-06-04,29,https://www.lenouvelliste.ca/sports/scheifele-ecope-de-quatre-matchs-de-suspension-53c0cb1cc41f1a4154eaaccaa80f792f,2021-07-03 13:48:52
Trois-Rivières ,préfet,12,Le Nouvelliste - Groupe Capitales Médias,Grandes-Piles aura un nouveau centre nautique [ARTICLE AUDIO],2021-06-29,4,https://www.lenouvelliste.ca/actualites/grandes-piles-aura-un-nouveau-centre-nautique-article-audio-8a4af16cdf5423438b5fb1d29c8bd14a,2021-07-03 13:48:52
Trois-Rivières ,préfet,13,Ouest-France,"Pluies diluviennes, rafales de vent et coulée de boue : des orages dévastateurs dans le Puy-de-Dôme",2021-06-28,5,https://www.ouest-france.fr/auvergne-rhone-alpes/puy-de-dome/meteo-d-importants-degats-dans-le-puy-de-dome-apres-de-tres-fortes-intemperies-e3c31d70-d7d8-11eb-81c8-24bc87c7e406,2021-07-03 13:48:53
Trois-Rivières ,préfet,14,Le Nouvelliste - Groupe Capitales Médias,La région reste en zone rouge | Actualités,2021-02-03,150,https://www.lenouvelliste.ca/actualites/la-region-reste-en-zone-rouge-e89fd55a8a5e5ad5fcc38273d68b0a4e,2021-07-03 13:48:53
Trois-Rivières ,préfet,15,RCI,"Yves Dassonville, ancien préfet de la Martinique, est décédé",2021-06-16,17,https://www.rci.fm/martinique/infos/Societe/Yves-Dassonville-ancien-prefet-de-la-Martinique-est-decede,2021-07-03 13:48:53
Trois-Rivières ,préfet,16,CIMT-CHAU,Élections municipales : Changement de garde à prévoir au Kamouraska,2021-06-04,29,https://cimtchau.ca/nouvelles/elections-municipales-changement-de-garde-a-prevoir-au-kamouraska/,2021-07-03 13:48:54
Trois-Rivières ,préfet,17,CIMT-CHAU,Coup d'envoi à la cartographie détaillée des milieux humides du Bas-Saint-Laurent,2021-06-30,3,https://cimtchau.ca/nouvelles/coup-denvoi-a-la-cartographie-detaillee-des-milieux-humides-du-bas-saint-laurent/,2021-07-03 13:48:54
Trois-Rivières ,préfet,18,France 3 Régions,"Collision dans les Ardennes : la consommation d'eau est à nouveau possible dans 3 communes, indique la préfect",2021-06-18,15,https://france3-regions.francetvinfo.fr/grand-est/collision-dans-les-ardennes-la-consommation-d-eau-est-a-nouveau-possible-dans-3-communes-indique-la-prefecture-2142679.html,2021-07-03 13:48:54
Trois-Rivières ,préfet,19,ICI.Radio-Canada.ca,COVID-19 au KRTB : le préfet de la MRC de Rivière-du-Loup fait le point | Coronavirus,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793252/covid-krtb-troisieme-vague-bas-saint-laurent-michel-lagace-prefet,2021-07-03 13:48:54
Trois-Rivières ,préfet,20,ICI.Radio-Canada.ca,Annonce au sujet de l'accès à Internet haute vitesse : optimisme prudent en Mauricie et au Centre-du-Québec,2021-03-22,103,https://ici.radio-canada.ca/nouvelle/1779189/internet-haute-vitesse-mauricie-centre-du-quebec-maires-travail-etudes,2021-07-03 13:48:54
Trois-Rivières ,préfet,21,Le Nouvelliste - Groupe Capitales Médias,Quoi faire pendant la relâche | Actualités,2021-03-01,124,https://www.lenouvelliste.ca/actualites/quoi-faire-pendant-la-relache-def323db2e20b39817859d81e5be0d96,2021-07-03 13:48:55
Trois-Rivières ,préfet,22,LaDepeche.fr,Hautes-Pyrénées : Argelès-Gazost lauréate de l’Atlas de la biodiversité communale,2021-07-03,0,https://www.ladepeche.fr/2021/07/03/argeles-gazost-laureate-de-latlas-de-la-biodiversite-communale-9648556.php,2021-07-03 13:48:55
Trois-Rivières ,préfet,23,Info Dimanche,Avantage Saint-Laurent : l'économie bleue au cœur de la relance économique | infodimanche.com,2021-06-18,15,https://www.infodimanche.com/actualites/affaires-et-economie/429493/avantage-saint-laurent-leconomie-bleue-au-cur-de-la-relance-economique,2021-07-03 13:48:55
Trois-Rivières ,préfet,24,la Nouvelle République,Des pièges à nuisibles vandalisés,2021-07-02,1,https://www.lanouvellerepublique.fr/indre-et-loire/commune/monts/des-pieges-a-nuisibles-vandalises,2021-07-03 13:48:56
Trois-Rivières ,préfet,25,TVA Nouvelles,Fin de la grève chez ArcelorMittal: des travailleurs plus soudés que jamais,2021-06-09,24,https://www.tvanouvelles.ca/2021/06/09/fin-de-la-greve-chez-arcelormittal-des-travailleurs-plus-soudes-que-jamais,2021-07-03 13:48:56
Trois-Rivières ,travaux routiers,1,Le Journal de Québec,Repensons Lévis rêve d'un parc central,2021-06-27,6,https://www.journaldequebec.com/2021/06/27/repensons-levis-reve-dun-parc-central,2021-07-03 13:49:02
Trois-Rivières ,travaux routiers,2,actu.fr,Ariège. Un terrible choc frontal tue trois personnes sur la route départementale 117,2021-07-02,1,https://actu.fr/occitanie/roquefixade_09249/ariege-un-terrible-choc-frontal-tue-trois-personnes-sur-la-route-departementale-117_43173232.html,2021-07-03 13:49:02
Trois-Rivières ,travaux routiers,3,LeLézard.com,Communiqué En bref du 30 juin : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-06-30,3,https://www.lelezard.com/communique-19883762.html,2021-07-03 13:49:02
Trois-Rivières ,travaux routiers,4,Millavois.com,L’équipe « Agir pour notre canton » remercie tous ceux qui leur ont fait confiance,2021-07-01,2,https://www.millavois.com/2021/07/01/lequipe-agir-pour-notre-canton-remercie-tous-ceux-qui-leur-ont-fait-confiance/,2021-07-03 13:49:02
Trois-Rivières ,travaux routiers,5,LaDepeche.fr,Aude : un collectif pour sauver les arbres de la Minervoise entre Puichéric et La Redorte,2021-07-02,1,https://www.ladepeche.fr/2021/07/02/un-collectif-pour-sauver-les-arbres-de-la-minervoise-9646266.php,2021-07-03 13:49:03
Trois-Rivières ,travaux routiers,6,Zonebourse.com,Point de presse quotidien du Bureau du Porte-parole du Secrétaire général de l'ONU: 1er juillet 2021,2021-07-02,1,https://www.zonebourse.com/actualite-bourse/Point-de-presse-quotidien-du-Bureau-du-Porte-parole-du-Secretaire-general-de-l-ONU-1er-juillet-2021--35772792/,2021-07-03 13:49:03
Trois-Rivières ,autobus OR tramway,1,L'Hebdo Journal,La campagne de vaccination adaptée pour rejoindre les jeunes,2021-06-04,29,https://www.lhebdojournal.com/la-campagne-de-vaccination-adaptee-pour-rejoindre-les-jeunes/,2021-07-03 13:49:10
Trois-Rivières ,autobus OR tramway,2,Le Journal de Québec,Équipe Québec: le début d'une rivalité avec les Boulders?,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/equipe-quebec-le-debut-dune-rivalite-avec-les-boulders,2021-07-03 13:49:10
Trois-Rivières ,autobus OR tramway,3,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec enfin en zone jaune,2021-06-07,26,https://www.lenouvelliste.ca/actualites/la-mauricie-et-le-centre-du-quebec-enfin-en-zone-jaune-f895eef52b9acd912c3a47c3098b0d56,2021-07-03 13:49:10
Trois-Rivières ,autobus OR tramway,4,L'Avenir et des Rivières - Farnham,Projet-pilote en transport collectif dans la MRC de Brome-Missisquoi,2021-07-02,1,https://www.laveniretdesrivieres.com/2021/07/02/projet-pilote-en-transport-collectif-dans-la-mrc-de-brome-missisquoi/,2021-07-03 13:49:11
Trois-Rivières ,autobus OR tramway,5,Le Journal de Montréal,Des feux de circulation intelligents conçus par une PME québécoise,2021-06-15,18,https://www.journaldemontreal.com/2021/06/15/des-feux-de-circulation-intelligents-concus-par-une-pme-quebecoise-1,2021-07-03 13:49:11
Trois-Rivières ,autobus OR tramway,6,Le Journal de Québec,Repensons Lévis rêve d'un parc central,2021-06-27,6,https://www.journaldequebec.com/2021/06/27/repensons-levis-reve-dun-parc-central,2021-07-03 13:49:11
Trois-Rivières ,autobus OR tramway,7,ICI.Radio-Canada.ca,"Une grève perturbe les cours dans la région, mais pas l'opération de vaccination",2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800057/mauricie-centre-quebec-professeur-parent-eleve-covid-vaccin-autobus-mise-en-demeure,2021-07-03 13:49:11
Trois-Rivières ,autobus OR tramway,8,Le Nouvelliste - Groupe Capitales Médias,Les autobus de la STTR en temps réel sur Google Maps,2021-03-16,109,https://www.lenouvelliste.ca/actualites/trois-rivieres/les-autobus-de-la-sttr-en-temps-reel-sur-google-maps-d91b7f7943a1e1487214d869880ebfff,2021-07-03 13:49:11
Trois-Rivières ,autobus OR tramway,9,ICI.Radio-Canada.ca,Les services d'autobus et de taxi maintenus malgré une baisse d'achalandage anticipée,2021-01-08,176,https://ici.radio-canada.ca/nouvelle/1761726/sttr-trois-rivieres-shawinigan-taxi-coop-travailleurs-essentiels-couvre-feu,2021-07-03 13:49:11
Trois-Rivières ,autobus OR tramway,10,Mon LaTuque,Le Transport Intermunicipal disponible 7 jours sur 7 à partir de mai,2021-04-22,72,https://monlatuque.com/le-transport-intermunicipal-disponible-7-jours-sur-7-a-partir-de-mai/,2021-07-03 13:49:12
Trois-Rivières ,autobus OR tramway,11,TVA Nouvelles,Fête du Canada: ouvert ou fermé?,2021-06-29,4,https://www.tvanouvelles.ca/2021/06/29/fete-du-canada-ouvert-ou-ferme-1,2021-07-03 13:49:12
Trois-Rivières ,autobus OR tramway,12,Le Nouvelliste - Groupe Capitales Médias,Nouvel arrêt d'autobus temporaire pour la vaccination à la bâtisse industrielle,2021-03-16,109,https://www.lenouvelliste.ca/actualites/nouvel-arret-dautobus-temporaire-pour-la-vaccination-a-la-batisse-industrielle-350ecafbd0a7b7a6803568b784f8594b,2021-07-03 13:49:12
Trois-Rivières ,autobus OR tramway,13,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-07-03 13:49:12
Trois-Rivières ,autobus OR tramway,14,L'Hebdo du Saint-Maurice,Transport en commun : les nouveaux circuits présentés,2021-02-15,138,https://www.lhebdodustmaurice.com/transport-en-commun-les-nouveaux-circuits-presentes/,2021-07-03 13:49:12
Trois-Rivières ,autobus OR tramway,15,Le Journal de Montréal,Distanciation physique: plus d'autobus sur les routes,2020-08-28,309,https://www.journaldemontreal.com/2020/08/28/distanciation-physique-plus-dautobus-sur-les-routes-1,2021-07-03 13:49:13
Trois-Rivières ,autobus OR tramway,16,Le Nouvelliste - Groupe Capitales Médias,Pas d'autobus? Prends l'avion! | Opinions,2021-01-30,154,https://www.lenouvelliste.ca/opinions/pas-dautobus-prends-lavion-d42879eea6b8b921fce083bcc533151c,2021-07-03 13:49:13
Trois-Rivières ,autobus OR tramway,17,ICI.Radio-Canada.ca,"Reprise du transport intermunicipal entre La Tuque, Trois-Rivières et Shawinigan",2020-07-23,345,https://ici.radio-canada.ca/nouvelle/1721865/reprise-transport-intermunicipal-la-tuque-trois-rivieres-shawinigan-autobus,2021-07-03 13:49:13
Trois-Rivières ,autobus OR tramway,18,L'Hebdo Journal,La STTR s'intéresse à l'hydrogène,2021-02-03,150,https://www.lhebdojournal.com/la-sttr-sinteresse-a-lhydrogene/,2021-07-03 13:49:13
Trois-Rivières ,autobus OR tramway,19,Le journal de Lévis,Le Collectif Virage veut plus d'ambition pour la mobilité durable,2021-07-02,1,https://www.journaldelevis.com/1067/Politique_.html?id=81018,2021-07-03 13:49:13
Trois-Rivières ,autobus OR tramway,20,TVA Nouvelles,Le choix du tramway confirmé par les études commandées par la CAQ,2021-05-17,47,https://www.tvanouvelles.ca/2021/05/17/le-choix-du-tramway-confirme-par-les-etudes-commandees-par-la-caq-1,2021-07-03 13:49:14
Trois-Rivières ,autobus OR tramway,21,Le Nouvelliste - Groupe Capitales Médias,Deux arrestations à Trois-Rivières | Justice et faits divers | Actualités,2021-05-28,36,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-arrestations-a-trois-rivieres-edfb4f72c2ba60e5f84a784a099cb170,2021-07-03 13:49:14
Trois-Rivières ,autobus OR tramway,22,ICI.Radio-Canada.ca,"Tramway : des données d'achalandage trop optimistes, mais le bon projet pour Québec",2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1794966/etudes-achalandage-mtq-tramway-experts-trace-labeaume-bonnardel,2021-07-03 13:49:14
Trois-Rivières ,autobus OR tramway,23,L'Hebdo du Saint-Maurice,La Tuque/Shawinigan: le service de transport sans réservation de retour,2020-07-25,343,https://www.lhebdodustmaurice.com/la-tuque-shawinigan-le-service-de-transport-sans-reservation-de-retour/,2021-07-03 13:49:14
Trois-Rivières ,autobus OR tramway,24,Le Devoir,"Orléans Express interrompt toutes ses liaisons autres que Montréal, Québec et Rimouski",2021-01-28,156,https://www.ledevoir.com/economie/594104/orleans-express-interrompt-toutes-ses-liaisons-autres-que-montreal-quebec-et-rimouski,2021-07-03 13:49:15
Trois-Rivières ,autobus OR tramway,25,ICI.Radio-Canada.ca,Le réseau d'autobus de Trois-Rivières fait peau neuve,,,https://ici.radio-canada.ca/nouvelle/1171344/eplacements-uqtr-cegep-hopital-transports-hybride-electrique,2021-07-03 13:49:15
Trois-Rivières ,météo,1,MétéoMédia,Alertes d'orages violents et pluies diluviennes,2021-06-30,3,https://www.meteomedia.com/ca/nouvelles/article/changement-de-regime-attention-au-temps-violent,2021-07-03 13:49:20
Trois-Rivières ,météo,2,Le Journal de Montréal,Des pluies diluviennes font de lourds dommages à Mont-Tremblant,2021-06-30,3,https://www.journaldemontreal.com/2021/06/30/des-pluies-diluviennes-font-de-lourds-dommages-a-mont-tremblant-1,2021-07-03 13:49:21
Trois-Rivières ,météo,3,La Chaîne Météo,Bilan météo juin 2021 : chaud et très orageux,2021-07-02,1,https://actualite.lachainemeteo.com/actualite-meteo/2021-07-02/bilan-meteo-juin-2021-chaud-et-tres-orageux-59894,2021-07-03 13:49:21
Trois-Rivières ,météo,4,Outre-mer la 1ère,"Nombreuses chutes d'arbres et de poteaux, sous l'effet des vents violents de l'Ouragan Elsa - Guadeloupe la 1",2021-07-02,1,https://la1ere.francetvinfo.fr/guadeloupe/nombreuses-chutes-d-arbres-et-de-poteaux-sous-l-effet-des-vents-violents-de-l-ouragan-elsa-1050628.html,2021-07-03 13:49:21
Trois-Rivières ,météo,5,Le Journal de Montréal,"Guy Jodoin : il est beau, notre Québec!",2021-06-26,7,https://www.journaldemontreal.com/2021/06/26/guy-jodoin--il-est-beau-notre-quebec,2021-07-03 13:49:22
Trois-Rivières ,météo,6,France 3 Régions,"VIDEOS. Reims : orage, pluies diluviennes, ""deux mois de pluie en quelques minutes""",2021-06-05,28,https://france3-regions.francetvinfo.fr/grand-est/marne/reims/reims-orage-pluies-diluviennes-la-circulation-impraticable-dans-certains-secteurs-2120719.html,2021-07-03 13:49:22
