Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Plessisville ,déficit,4,La Presse,"Fruit d'Or: petits fruits, grosses ambitions",2020-09-05,301,https://www.lapresse.ca/affaires/economie/2020-09-05/fruit-d-or-petits-fruits-grosses-ambitions.php,2021-07-03 17:57:48
Plessisville ,déficit,5,La Nouvelle Union,La FCCQ et la CCIBFE saluent le pragmatisme du budget Girard,2021-03-26,99,https://www.lanouvelle.net/2021/03/26/la-fccq-et-la-ccibfe-saluent-le-pragmatisme-du-budget-girard/,2021-07-03 17:57:48
Plessisville ,déficit,6,La Presse,Acquisition de Decas Cranberry Products | Une porte sur le marché américain pour Fruit d'or,2021-03-03,122,https://www.lapresse.ca/affaires/2021-03-03/acquisition-de-decas-cranberry-products/une-porte-sur-le-marche-americain-pour-fruit-d-or.php,2021-07-03 17:57:49
Plessisville ,déficit,7,La Presse,Le Québec consolide son statut de deuxième producteur mondial de la canneberge,2020-12-12,203,https://www.lapresse.ca/affaires/economie/2020-12-12/le-quebec-consolide-son-statut-de-deuxieme-producteur-mondial-de-la-canneberge.php,2021-07-03 17:57:49
Plessisville ,déficit,8,La Nouvelle Union,Robert Béliveau accède à la présidence de la CCIBFE,2020-08-25,312,https://www.lanouvelle.net/2020/08/25/robert-beliveau-accede-a-la-presidence-de-la-ccibfe/,2021-07-03 17:57:49
Plessisville ,déficit,9,La Nouvelle Union,Période de consultation pour la paroisse Notre-Dame-des-Érables,,,https://www.lanouvelle.net/2018/03/20/periode-de-consultation-paroisse-dame-erables/,2021-07-03 17:57:49
Plessisville ,déficit,10,La Nouvelle Union,Les Tigres font preuve de caractère à Rimouski,,,https://www.lanouvelle.net/2020/02/09/les-tigres-font-preuve-de-caractere-a-rimouski/,2021-07-03 17:57:49
Plessisville ,déficit,11,La Nouvelle Union,Résultats financiers : le cégep de Victo se classe au 7e rang,,,https://www.lanouvelle.net/2017/03/10/resultats-financiers-le-cegep-de-victo-se-classe-au-7e-rang/,2021-07-03 17:57:50
Plessisville ,déficit,12,La Nouvelle Union,"Dure, dure journée sur les routes",,,https://www.lanouvelle.net/2019/02/25/dure-dure-journee-sur-les-routes/,2021-07-03 17:57:50
Plessisville ,déficit,13,RDS,Jeux du Canada - L'action se poursuit à Red Deer,,,https://www.rds.ca/amateurs/jeux-du-canada/jeux-du-canada-l-action-se-poursuit-a-red-deer-1.6635061,2021-07-03 17:57:50
Plessisville ,déficit,14,La Voix de l'est - Groupe Capitales Médias,Une remontée victorieuse des Maroons contre le Métal Pless,,,https://www.lavoixdelest.ca/sports/une-remontee-victorieuse-des-maroons-contre-le-metal-pless-6951ced88ad2b1ed3ff96d9606c5c4aa,2021-07-03 17:57:50
Plessisville ,déficit,15,Nouvelle Union,"Michaël Houle se lève, parle… et marche!",,,https://www.lanouvelle.net/2015/04/17/michael-houle-se-leve-parle-et-marche/,2021-07-03 17:57:50
Plessisville ,déficit,16,La Nouvelle Union,Un appel pressant des entreprises,,,https://www.lanouvelle.net/2018/04/23/un-appel-pressant-des-entreprises/,2021-07-03 17:57:51
Plessisville ,déficit,17,La Nouvelle Union,La nouvelle «passion» de Marc Patry,,,https://www.lanouvelle.net/2019/10/19/la-nouvelle-passion-de-marc-patry/,2021-07-03 17:57:51
Plessisville ,déficit,18,La Nouvelle Union,Débat : les candidats s'expriment devant les étudiants,,,https://www.lanouvelle.net/2019/10/09/debat-les-candidats-sexpriment-devant-les-etudiants/,2021-07-03 17:57:51
Plessisville ,déficit,19,La Nouvelle Union,Une première au Québec se signe au Cégep de Victo,,,https://www.lanouvelle.net/2017/12/28/premiere-quebec-se-signe-cegep-de-victo/,2021-07-03 17:57:51
Plessisville ,déficit,20,La Tribune - Groupe Capitales Médias,Kévin Martin porté disparu | Actualités,,,https://www.latribune.ca/actualites/kevin-martin-porte-disparu-24f049331e8053af5a16a1a2a6329ca6,2021-07-03 17:57:51
Plessisville ,déficit,21,L'Express - Drummondville,Le Condor s'envole vers Nicolet - L'Express,,,https://www.journalexpress.ca/2018/06/19/le-condor-senvole-vers-nicolet/,2021-07-03 17:57:51
Plessisville ,déficit,22,La Nouvelle Union,"Grand Union : un chantier surveillé, une histoire populaire",,,https://www.lanouvelle.net/2018/03/19/grand-union-chantier-surveille-histoire-populaire/,2021-07-03 17:57:52
Plessisville ,déficit,23,Sympatico Actualités,Cadeaux technologiques pour les jeunes enfants : pour ou contre?,,,http://www.sympatico.ca/style-de-vie/societe/cadeaux-technos-pour-les-enfants-pour-ou-contre-1.10326705,2021-07-03 17:57:52
Plessisville ,déficit,24,Canadiens.com,11e édition du Programme de bourses du CH,,,https://www.nhl.com/fr/canadiens/news/28-etudiants-athletes-appuyes-par-les-canadiens-de-montreal-et-la-fondation-de-lathlete-dexcellence/c-296470328,2021-07-03 17:57:52
Plessisville ,déficit,25,Le Devoir,La garde partagée sous toutes ses formes est en train de devenir la nouvelle norme,,,https://www.ledevoir.com/societe/472651/la-garde-partagee-sous-toutes-ses-formes-est-en-train-de-devenir-la-nouvelle-norme,2021-07-03 17:57:52
