Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Plessisville ,travaux routiers,1,La Nouvelle Union,Des investissements routiers en hausse au Centre-du-Québec,2021-04-14,80,https://www.lanouvelle.net/2021/04/14/des-investissements-routiers-en-hausse-au-centre-du-quebec/,2021-07-03 16:43:31
Plessisville ,travaux routiers,2,La Nouvelle Union,Les gros travaux routiers se terminent à Saint-Ferdinand,2020-10-30,246,https://www.lanouvelle.net/2020/10/30/les-gros-travaux-routiers-se-terminent-a-saint-ferdinand/,2021-07-03 16:43:31
Plessisville ,travaux routiers,3,La Nouvelle Union,Divers travaux routiers à venir à Princeville,2020-07-14,354,https://www.lanouvelle.net/2020/07/14/divers-travaux-routiers-a-venir-a-princeville/,2021-07-03 16:43:31
Plessisville ,travaux routiers,4,La Nouvelle Union,Travaux d'un million $ à prévoir dans le 10e Rang Ouest de Princeville,2021-04-28,66,https://www.lanouvelle.net/2021/04/28/travaux-dun-million-a-prevoir-dans-le-10e-rang-ouest-de-princeville/,2021-07-03 16:43:31
Plessisville ,travaux routiers,5,La Nouvelle Union,Travaux de 5 millions $ : la Ville de Plessisville fait appel au FIMEAU,,,https://www.lanouvelle.net/2019/09/05/travaux-de-5-millions-la-ville-de-plessisville-fait-appel-au-fimeau/,2021-07-03 16:43:32
Plessisville ,travaux routiers,6,Ville de Princeville,Investissements routiers 2021-2023 pour le Centre-du-Québec,2021-04-14,80,https://villedeprinceville.qc.ca/investissements-routiers-2021-2023-pour-le-centre-du-quebec/,2021-07-03 16:43:32
Plessisville ,travaux routiers,7,La Nouvelle Union,Villeroy : les travaux de la halte routière suivent leur cours,,,https://www.lanouvelle.net/2020/01/16/villeroy-les-travaux-de-la-halte-routiere-suivent-leur-cours/,2021-07-03 16:43:32
Plessisville ,travaux routiers,8,La Nouvelle Union,Le gouvernement investit pour la réfection des routes 116 et 161,,,https://www.lanouvelle.net/2019/03/13/le-gouvernement-investit-pour-la-refection-des-routes-116-et-161/,2021-07-03 16:43:32
Plessisville ,travaux routiers,9,La Nouvelle Union,Réfection du parc-école à Saint-Pierre-Baptiste,,,https://www.lanouvelle.net/2020/05/21/refection-du-parc-ecole-a-saint-pierre-baptiste/,2021-07-03 16:43:32
Plessisville ,travaux routiers,10,Truck Stop Québec,L'élection de Joe Biden pourrait-elle avoir un impact sur le transport au Canada?,2020-11-10,235,https://www.truckstopquebec.com/lelection-de-joe-biden-pourrait-elle-avoir-un-impact-sur-le-transport-au-canada-63215/,2021-07-03 16:43:32
Plessisville ,travaux routiers,11,Journal de Montréal,Signaleur happé: le conducteur échoue l'alcootest,,,https://www.journaldemontreal.com/2013/01/29/signaleur-happe-le-conducteur-echoue-lalcootest,2021-07-03 16:43:33
Plessisville ,travaux routiers,12,Truck Stop Québec,Nouveau contrat de travail chez Transport Robert (Québec) 1973,2021-03-30,95,https://www.truckstopquebec.com/nouveau-contrat-de-travail-chez-transport-robert-63574/,2021-07-03 16:43:33
Plessisville ,travaux routiers,13,LesAffaires.com,Le classement des 300 des plus grandes entreprises du Québec,2021-05-26,38,https://www.lesaffaires.com/classements/les-300-plus-grandes-entreprises/le-classement-des-300-des-plus-grandes-entreprises-du-quebec/625212,2021-07-03 16:43:33
Plessisville ,travaux routiers,14,La Nouvelle Union,Quelque 9 millions $ pour moderniser la halte routière de Villeroy,,,https://www.lanouvelle.net/2018/07/19/quelque-9-millions-pour-moderniser-la-halte-routiere-de-villeroy/,2021-07-03 16:43:33
Plessisville ,travaux routiers,15,Ville de Princeville,Des travaux de voirie envisagés dans six chemins ruraux,,,https://villedeprinceville.qc.ca/des-travaux-de-voirie-envisages-dans-six-chemins-ruraux/,2021-07-03 16:43:33
Plessisville ,travaux routiers,16,Le Soleil - Groupe Capitales Médias,L'usine de biométhanisation complétée à 40% [PHOTOS ET VIDÉO],2020-09-03,303,https://www.lesoleil.com/actualite/la-capitale/lusine-de-biomethanisation-completee-a-40-photos-et-video-c278b04375a81338d826ab4928614363,2021-07-03 16:43:33
Plessisville ,travaux routiers,17,Truck Stop Québec,Truck Stop Québec accueille dans son équipe Guy Massé,2020-09-17,289,https://www.truckstopquebec.com/truck-stop-quebec-accueille-dans-son-equipe-guy-masse-63076/,2021-07-03 16:43:34
Plessisville ,travaux routiers,18,Truck Stop Québec,Consolidation de l'écosystème des transports terrestres du Québec,2020-11-23,222,https://www.truckstopquebec.com/consolidation-de-lecosysteme-des-transports-terrestres-du-quebec-63240/,2021-07-03 16:43:34
Plessisville ,travaux routiers,19,La Nouvelle Union,Fermeture d'une portion du boulevard des Bois-Francs Sud,2021-05-11,53,https://www.lanouvelle.net/2021/05/11/fermeture-dune-portion-du-boulevard-des-bois-francs-sud/,2021-07-03 16:43:34
Plessisville ,travaux routiers,20,Truck Stop Québec,THE ICE ROAD bientôt sur Netflix visionnez la bande-annonce,2021-05-19,45,https://www.truckstopquebec.com/the-ice-road-bientot-sur-netflix-visionnez-la-bande-annonce-63708/,2021-07-03 16:43:34
Plessisville ,travaux routiers,21,Truck Stop Québec,"Marie-Claude Châteauneuf ""MCC"" s'éteint; un départ qui nous laisse sans mots",2021-01-05,179,https://www.truckstopquebec.com/marie-claude-chateauneuf-mcc-seteint-un-depart-qui-nous-laisse-sans-mots-63326/,2021-07-03 16:43:34
Plessisville ,travaux routiers,22,La Nouvelle Union,Sainte-Clotilde-de-Horton en fait du chemin,,,https://www.lanouvelle.net/2019/08/28/sainte-clotilde-de-horton-en-fait-du-chemin/,2021-07-03 16:43:34
Plessisville ,travaux routiers,23,Truck Stop Québec,Les Distributions Carl Beaulac Inc vendus à Kenan Advantage Group,2020-09-18,288,https://www.truckstopquebec.com/les-distributions-carl-beaulac-inc-vendus-a-kenan-advantage-group-63086/,2021-07-03 16:43:35
Plessisville ,travaux routiers,24,Truck Stop Québec,La pénurie de camionneurs augmente plus rapidement que prévu par les analystes,,,https://www.truckstopquebec.com/la-penurie-de-camionneurs-augmente-plus-rapidement-que-prevu-par-les-analystes-62771/,2021-07-03 16:43:35
Plessisville ,travaux routiers,25,Truck Stop Québec,"Manifestation étudiante au CFTR de Mirabel : ""On veut travailler!""",,,https://www.truckstopquebec.com/manifestation-etudiante-au-cftr-de-mirabel-on-veut-travailler-62797/,2021-07-03 16:43:35
Plessisville ,autobus OR tramway,1,La Nouvelle Union,Marche pour un Plessisville meilleur : la population répond à l'appel,2021-06-05,28,https://www.lanouvelle.net/2021/06/05/marche-pour-un-plessisville-meilleur-la-population-repond-a-lappel/,2021-07-03 16:43:42
Plessisville ,autobus OR tramway,2,La Nouvelle Union,Des amis partent à l'aventure à bord de leur habitation motorisée,2021-06-03,30,https://www.lanouvelle.net/2021/06/03/des-amis-partent-a-laventure-a-bord-de-leur-habitation-motorisee/,2021-07-03 16:43:42
Plessisville ,autobus OR tramway,3,Ville de Princeville,Un vent de changement pour le service du transport collectif de L'Érable,2020-12-07,208,https://villedeprinceville.qc.ca/un-vent-de-changement-pour-le-service-du-transport-collectif-de-lerable/,2021-07-03 16:43:42
Plessisville ,autobus OR tramway,4,Mon Victo,Retour partiel du service d'autobus vers Victoriaville,2021-02-10,143,https://monvicto.com/retour-partiel-du-service-dautobus-vers-victoriaville/,2021-07-03 16:43:42
Plessisville ,autobus OR tramway,5,La Nouvelle Union,Écoles : 18 cas de COVID-19,2021-04-15,79,https://www.lanouvelle.net/2021/04/15/ecoles-18-cas-de-covid-19/,2021-07-03 16:43:42
Plessisville ,autobus OR tramway,6,La Nouvelle Union,Le Club de golf des Bois-Francs change de mains,2020-12-11,204,https://www.lanouvelle.net/2020/12/11/le-club-de-golf-des-bois-francs-change-de-mains/,2021-07-03 16:43:43
Plessisville ,autobus OR tramway,7,La Nouvelle Union,Investissements majeurs à la halte routière Sortie 228 – La Porte de L'Érable,2021-03-03,122,https://www.lanouvelle.net/2021/03/03/investissements-majeurs-a-la-halte-routiere-sortie-228-la-porte-de-lerable/,2021-07-03 16:43:43
Plessisville ,autobus OR tramway,8,La Nouvelle Union,À bord de «Jack The Bus» pour un grand voyage!,2020-09-02,304,https://www.lanouvelle.net/2020/09/02/a-bord-de-jack-the-bus-pour-un-grand-voyage/,2021-07-03 16:43:43
Plessisville ,autobus OR tramway,9,La Nouvelle Union,Le Club de golf de Plessisville innove avec un service de transport VIP gratuit,,,https://www.lanouvelle.net/2018/02/02/club-de-golf-de-plessisville-innove-service-de-transport-vip-gratuit/,2021-07-03 16:43:43
Plessisville ,autobus OR tramway,10,La Nouvelle Union,Transport collectif : un premier autobus muni d'un support à vélo,,,https://www.lanouvelle.net/2018/11/08/transport-collectif-un-premier-autobus-muni-dun-support-a-velo/,2021-07-03 16:43:43
Plessisville ,autobus OR tramway,11,La Nouvelle Union,Rétro 2020 : retour sur le mois d'avril,2021-01-01,183,https://www.lanouvelle.net/2021/01/01/retro-2020-retour-sur-le-mois-davril/,2021-07-03 16:43:44
Plessisville ,autobus OR tramway,12,LesAffaires.com,Souhaits et projets inspirants pour la mobilité durable en ville,2021-05-17,47,https://www.lesaffaires.com/dossier/electrification-des-transports-et-mobilite-durable/souhaits-et-projets-inspirants-pour-la-mobilite-durable-en-ville/624972,2021-07-03 16:43:44
Plessisville ,autobus OR tramway,13,La Nouvelle Union,Un club de golf en progression,,,https://www.lanouvelle.net/2019/05/30/un-club-de-golf-en-progression/,2021-07-03 16:43:44
Plessisville ,autobus OR tramway,14,La Nouvelle Union,À la tête du terminus pendant plus de 40 ans,2020-08-12,325,https://www.lanouvelle.net/2020/08/12/a-la-tete-du-terminus-pendant-plus-de-40-ans/,2021-07-03 16:43:44
Plessisville ,autobus OR tramway,15,La Nouvelle Union,"Transport de personnes : contrat de 2,8 millions $ pour cinq ans",2020-10-02,274,https://www.lanouvelle.net/2020/10/02/transport-de-personnes-contrat-de-28-millions-pour-cinq-ans/,2021-07-03 16:43:44
Plessisville ,autobus OR tramway,16,La Nouvelle Union,Lyster : une combustion spontanée aurait causé l'incendie,2021-01-15,169,https://www.lanouvelle.net/2021/01/15/lyster-une-combustion-spontanee-aurait-cause-lincendie/,2021-07-03 16:43:44
Plessisville ,autobus OR tramway,17,La Nouvelle Union,Une directrice d'école rêve du jour où tomberont les masques,2021-04-07,87,https://www.lanouvelle.net/2021/04/07/une-directrice-decole-reve-du-jour-ou-tomberont-les-masques/,2021-07-03 16:43:45
Plessisville ,autobus OR tramway,18,La Nouvelle Union,Secondaire en spectacle : Rendez-vous panquébécois pour Raphaëlle Gagnon,2021-05-17,47,https://www.lanouvelle.net/2021/05/17/secondaire-en-spectacle-rendez-vous-panquebecois-pour-raphaelle-gagnon/,2021-07-03 16:43:45
Plessisville ,autobus OR tramway,19,La Nouvelle Union,L'objectif de 100 000 véhicules électriques sur les routes du Québec est atteint,2021-05-19,45,https://www.lanouvelle.net/2021/05/19/lobjectif-de-100-000-vehicules-electriques-sur-les-routes-du-quebec-est-atteint/,2021-07-03 16:43:45
Plessisville ,autobus OR tramway,20,Le Journal de Québec,Des cérémonies pour finissants qui s'adaptent à la pandémie,,,https://www.journaldequebec.com/2020/06/13/des-ceremonies-pour-finissants-qui-sadaptent-a-la-pandemie,2021-07-03 16:43:45
Plessisville ,autobus OR tramway,21,Mon Victo,Peu de décrochage au Collège Clarétain malgré la pandémie Accueil,2021-05-11,53,https://monvicto.com/peu-de-decrochage-au-college-claretain-malgre-la-pandemie/,2021-07-03 16:43:45
Plessisville ,autobus OR tramway,22,LesAffaires.com,Le classement des 300 des plus grandes entreprises du Québec,2021-05-26,38,https://www.lesaffaires.com/classements/les-300-plus-grandes-entreprises/le-classement-des-300-des-plus-grandes-entreprises-du-quebec/625212,2021-07-03 16:43:45
Plessisville ,autobus OR tramway,23,La Nouvelle Union,Des simulations spectaculaires se tiennent dans trois casernes,,,https://www.lanouvelle.net/2019/10/12/des-simulations-spectaculaires-se-tiennent-dans-trois-casernes/,2021-07-03 16:43:46
Plessisville ,autobus OR tramway,24,La Nouvelle Union,Admirer les géantes dans toute leur splendeur,2020-09-02,304,https://www.lanouvelle.net/2020/09/02/admirer-les-geantes-dans-toute-leur-splendeur/,2021-07-03 16:43:46
Plessisville ,autobus OR tramway,25,La Nouvelle Union,Halte routière sortie 228 : prête pour les vacances d'été,,,https://www.lanouvelle.net/2018/07/11/halte-routiere-sortie-228-prete-pour-les-vacances-dete/,2021-07-03 16:43:46
Plessisville ,météo,1,VINGT 55 Média web,Vague d'OVNIS au-dessus de Drummondville ! …raconte-moi l'histoire par André Pelchat,2021-06-06,27,https://vingt55.ca/vague-dovnis-au-dessus-de-drummondville-raconte-moi-lhistoire-par-andre-pelchat/,2021-07-03 16:43:53
Plessisville ,météo,2,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-07-03 16:43:54
Plessisville ,météo,3,La Nouvelle Union,Plessisville : le groupe tactique d'intervention participe à une arrestation,2021-02-03,150,https://www.lanouvelle.net/2021/02/03/plessisville-le-groupe-tactique-dintervention-participe-a-une-arrestation/,2021-07-03 16:43:54
Plessisville ,météo,4,La Nouvelle Union,Plessisville et sa région manque de vision,2021-02-04,149,https://www.lanouvelle.net/2021/02/04/plessisville-et-sa-region-manque-de-vision/,2021-07-03 16:43:54
Plessisville ,météo,5,La Nouvelle Union,Plessisville : avis de non-consommation de l'eau pour tous les résidents,2021-01-15,169,https://www.lanouvelle.net/2021/01/15/plessisville-avis-de-non-consommation-de-leau-pour-tous-les-residents/,2021-07-03 16:43:54
Plessisville ,météo,6,La Nouvelle Union,COVID-19 : clinique mobile de dépistage à Plessisville,2021-05-03,61,https://www.lanouvelle.net/2021/05/03/covid-19-clinique-mobile-de-depistage-a-plessisville/,2021-07-03 16:43:54
Plessisville ,météo,7,MétéoMédia,Orages violents : suivez les dernières évolutions ici,,,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-suivez-les-dernieres-evolutions-ici,2021-07-03 16:43:54
Plessisville ,météo,8,La Nouvelle Union,Construction résidentielle : PBL investit 10 M $ à Plessisville,2021-06-02,31,https://www.lanouvelle.net/2021/06/02/construction-residentielle-pbl-investit-10-m-a-plessisville/,2021-07-03 16:43:55
Plessisville ,météo,9,La Nouvelle Union,Luc Berthold annonce près de 60 000 $ pour les aînés de L'Érable,2021-04-15,79,https://www.lanouvelle.net/2021/04/15/luc-berthold-annonce-pres-de-60-000-pour-les-aines-de-lerable/,2021-07-03 16:43:55
Plessisville ,météo,10,La Nouvelle Union,Réparation de ponceaux à Plessisville,2021-05-28,36,https://www.lanouvelle.net/2021/05/28/reparation-de-ponceaux-a-plessisville/,2021-07-03 16:43:55
Plessisville ,météo,11,La Nouvelle Union,Embardée matinale à Plessisville,2021-04-03,91,https://www.lanouvelle.net/2021/04/03/embardee-matinale-a-plessisville/,2021-07-03 16:43:55
Plessisville ,météo,12,La Nouvelle Union,Nouvelle campagne d'attraction pour la Ville de Plessisville,2020-09-03,303,https://www.lanouvelle.net/2020/09/03/nouvelle-campagne-dattraction-pour-la-ville-de-plessisville/,2021-07-03 16:43:55
Plessisville ,météo,13,La Nouvelle Union,RI de l'Amitié à Plessisville : un résident de plus infecté,2020-11-12,233,https://www.lanouvelle.net/2020/11/12/ri-de-lamitie-a-plessisville-un-resident-de-plus-infecte/,2021-07-03 16:43:55
Plessisville ,météo,14,La Nouvelle Union,Quel avenir pour les églises à Plessisville?,2020-09-23,283,https://www.lanouvelle.net/2020/09/23/quel-avenir-pour-les-eglises-a-plessisville/,2021-07-03 16:43:56
Plessisville ,météo,15,La Nouvelle Union,La marche pour un «Plessisville meilleur» reportée,2021-04-14,80,https://www.lanouvelle.net/2021/04/14/la-marche-pour-un-plessisville-meilleur-reportee/,2021-07-03 16:43:56
Plessisville ,météo,16,La Nouvelle Union,Investissement de 6 millions $ pour la réfection de trois avenues à Plessisville,2021-04-23,71,https://www.lanouvelle.net/2021/04/23/investissement-de-6-millions-pour-la-refection-de-trois-avenues-a-plessisville/,2021-07-03 16:43:56
Plessisville ,météo,17,La Nouvelle Union,Une première entente pour l'Association des pompiers de la Ville de Plessisville,2021-04-15,79,https://www.lanouvelle.net/2021/04/15/une-premiere-entente-pour-lassociation-des-pompiers-de-la-ville-de-plessisville/,2021-07-03 16:43:56
Plessisville ,météo,18,La Nouvelle Union,Une nouvelle microbrasserie s'installe à Plessisville,2021-02-24,129,https://www.lanouvelle.net/2021/02/24/une-nouvelle-microbrasserie-sinstalle-a-plessisville/,2021-07-03 16:43:56
Plessisville ,météo,19,La Nouvelle Union,Paroisse de Plessisville : Annick Héon sera candidate dans le district 2,2021-02-06,147,https://www.lanouvelle.net/2021/02/06/paroisse-de-plessisville-annick-heon-sera-candidate-dans-le-district-2/,2021-07-03 16:43:56
Plessisville ,météo,20,La Nouvelle Union,La Ville de Plessisville souhaite accueillir une clinique de vaccination contre la COVID-19,2021-03-09,116,https://www.lanouvelle.net/2021/03/09/la-ville-de-plessisville-souhaite-accueillir-une-clinique-de-vaccination-contre-la-covid-19/,2021-07-03 16:43:57
Plessisville ,météo,21,La Nouvelle Union,La marche pour un Plessisville meilleur de retour le 5 juin,2021-05-27,37,https://www.lanouvelle.net/2021/05/27/la-marche-pour-un-plessisville-meilleur-de-retour-le-5-juin/,2021-07-03 16:43:57
Plessisville ,météo,22,La Nouvelle Union,Météo incertaine : Bionick Triathlon débutera plus tôt,2020-08-28,309,https://www.lanouvelle.net/2020/08/28/meteo-incertaine-bionick-triathlon-debutera-plus-tot/,2021-07-03 16:43:57
Plessisville ,météo,23,La Nouvelle Union,Princeville et Plessisville : l'élève modèle et le dernier de classe…,2021-03-10,115,https://www.lanouvelle.net/2021/03/10/princeville-et-plessisville-leleve-modele-et-le-dernier-de-classe/,2021-07-03 16:43:57
Plessisville ,météo,24,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,59,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-07-03 16:43:58
Plessisville ,météo,25,La Nouvelle Union,Plus qu'une seule rue Garneau dans le grand Plessisville,2020-12-16,199,https://www.lanouvelle.net/2020/12/16/plus-quune-seule-rue-garneau-dans-le-grand-plessisville/,2021-07-03 16:43:58
