Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Fermont ,candidat,5,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-07-03 08:05:57
Fermont ,candidat,6,ICI.Radio-Canada.ca,60 ans de convois sur le chemin de fer entre Port-Cartier et Fermont,2020-12-23,192,https://ici.radio-canada.ca/nouvelle/1759208/transport-chemin-fer-fermont-mine,2021-07-03 08:05:57
Fermont ,candidat,7,TVA Nouvelles,Fermont et Port Cartier: les Métallos vont recommander le rejet de l'offre finale et globale,2021-05-07,57,https://www.tvanouvelles.ca/2021/05/07/fermont-et-port-cartier-arcelormittal-depose-une-offre-finale-et-globale-1,2021-07-03 08:05:57
Fermont ,candidat,8,Le Journal de Montréal,Un contrat pour la femme du DG,2020-07-20,348,https://www.journaldemontreal.com/2020/07/20/un-contrat-pour-la-femme-du-dg,2021-07-03 08:05:58
Fermont ,candidat,9,Ma Côte-Nord,Champion Iron affiche des profits et paye beaucoup d'impôt,2021-01-28,156,https://macotenord.com/champion-iron-affiche-des-profits-et-paye-beaucoup-dimpot/,2021-07-03 08:05:58
Fermont ,candidat,10,La Voix du Nord,Canton d'Avesnes-le-Comte : Maryse Delassus et Sébastien Henquenet signent « une belle victoire sur le Rassemblement national »,2021-06-27,6,https://www.lavoixdunord.fr/1036433/article/2021-06-27/maryse-delassus-et-sebastien-henquenet-signent-une-belle-victoire-sur-le,2021-07-03 08:05:59
Fermont ,candidat,11,Ma Côte-Nord,Entente de principe entre les Métallos et Minerai de fer Québec,2021-05-25,39,https://macotenord.com/entente-de-principe-entre-les-metallos-et-minerai-de-fer-quebec/,2021-07-03 08:05:59
Fermont ,candidat,12,ICI.Radio-Canada.ca,Reprise de l'activité minière : plus complexe qu'un simple décret gouvernemental,,,https://ici.radio-canada.ca/nouvelle/1694460/activite-miniere-fermont-reprise-cote-nord-minerai-de-fer-arcelor-rio-tinto-champion,2021-07-03 08:05:59
Fermont ,candidat,13,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,142,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-07-03 08:06:00
Fermont ,candidat,14,Journal Le Manic,L'élection fédérale vue de Fermont,,,https://www.lemanic.ca/2019/10/08/lelection-federale-vue-de-fermont/,2021-07-03 08:06:00
Fermont ,candidat,15,ICI.Radio-Canada.ca,Entente à l'amiable conclue entre Bloom Lake et la Ville de Fermont,,,https://ici.radio-canada.ca/nouvelle/1707691/bloom-lake-fermont-entente-cour-mine-impots-fonciers,2021-07-03 08:06:00
Fermont ,candidat,16,ICI.Radio-Canada.ca,Des grévistes d'ArcelorMittal mis à l'amende pour non-respect du couvre-feu,2021-05-13,51,https://ici.radio-canada.ca/nouvelle/1792806/greviste-arcellor-mittal-fermont-port-cartier-amende-couvre-feu-greve,2021-07-03 08:06:00
Fermont ,candidat,17,Ma Côte-Nord,Champion Iron achète les titres miniers du site kami entre Fermont et Labrador city,2020-11-16,229,https://macotenord.com/champion-iron-achete-les-titres-miniers-du-site-kami-entre-fermont-et-labrador-city/,2021-07-03 08:06:00
Fermont ,candidat,18,Ma Côte-Nord,Les policiers surveilleront le respect du deux mètres autour des écoles secondaires de la région du Fer,2021-04-14,80,https://macotenord.com/les-policiers-surveilleront-le-respect-du-deux-metres-autour-des-ecoles-secondaires-de-la-region-du-fer/,2021-07-03 08:06:00
Fermont ,candidat,19,ICI.Radio-Canada.ca,La prise de rendez-vous est ouverte pour la vaccination en région éloignée sur la Côte-Nord | Coronavirus,2021-02-02,151,https://ici.radio-canada.ca/nouvelle/1767741/vaccinantion-minganie-bcn-caniapiscau-bilan-jour-2-fevrier-2021-rendez-vous,2021-07-03 08:06:01
Fermont ,candidat,20,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-07-03 08:06:01
Fermont ,candidat,21,TVA Nouvelles,Plainte de harcèlement psychologique contre Philippe Pichet,2020-11-13,232,https://www.tvanouvelles.ca/2020/11/13/plainte-de-harcelement-psychologique-contre-philippe-pichet,2021-07-03 08:06:01
Fermont ,candidat,22,Radio-Canada.ca,Philippe Pichet veut revenir à la police de Montréal,2021-01-09,175,https://ici.radio-canada.ca/nouvelle/1760642/police-spvm-montreal-controleur-general-philippe-pichet,2021-07-03 08:06:01
Fermont ,candidat,23,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,122,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-07-03 08:06:01
Fermont ,candidat,24,ICI.Radio-Canada.ca,Les mesures imposées pour le transit par Wabush inquiètent chez ArcelorMittal à Fermont,,,https://ici.radio-canada.ca/nouvelle/1679080/arcelor-mittal-wabush-terre-neuve-labrador-fermont-isolement-covid-19,2021-07-03 08:06:02
Fermont ,candidat,25,Journal Le Manic,La Côte-Nord encaisse le pire déclin démographique au Québec,2021-05-04,60,https://www.lemanic.ca/2021/05/04/la-cote-nord-encaisse-le-pire-declin-demographique-au-quebec/,2021-07-03 08:06:02
Fermont ,préfet,1,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,122,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-07-03 08:06:09
Fermont ,préfet,2,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,33,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-07-03 08:06:10
Fermont ,préfet,3,Ma Côte-Nord,"Dr Fachehoun répond non aux Métallos et aux préfets Thibault, Noël et Jones",2021-05-14,50,https://macotenord.com/dr-fachehoun-repond-non-aux-metallos-et-aux-prefets-thibault-noel-et-jones/,2021-07-03 08:06:10
Fermont ,préfet,4,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-07-03 08:06:10
Fermont ,préfet,5,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-07-03 08:06:11
Fermont ,préfet,6,Journal Le Manic,Marché du travail : la Côte-Nord se démarque encore pour ses écarts de salaires entre MRC,2021-01-14,170,https://www.lemanic.ca/2021/01/14/marche-du-travail-la-cote-nord-se-demarque-encore-pour-ses-ecarts-de-salaires-entre-mrc/,2021-07-03 08:06:11
Fermont ,préfet,7,Ma Côte-Nord,Une répartition équitable des 662M$ en chantiers routiers sur la Côte-Nord,2021-04-12,82,https://macotenord.com/une-repartition-equitable-des-662m-en-chantiers-routiers-sur-la-cote-nord/,2021-07-03 08:06:11
Fermont ,préfet,8,Outre-mer la 1ère,Plus de confinement le dimanche en Guyane et un carnaval de quartier autorisé pour les jours gras - Guyane la,2021-02-11,142,https://la1ere.francetvinfo.fr/guyane/plus-de-confinement-le-dimanche-en-guyane-et-un-carnaval-de-quartier-autorise-pour-les-jours-gras-932071.html,2021-07-03 08:06:11
Fermont ,préfet,9,Journal Le Manic,Pâtes et papiers : le plan de sauvetage du premier ministre Legault ravit la Manicouagan,2021-03-12,113,https://www.lemanic.ca/2021/03/12/pates-et-papiers-le-plan-de-sauvetage-du-premier-ministre-legault-ravit-la-manicouagan/,2021-07-03 08:06:11
Fermont ,préfet,10,ICI.Radio-Canada.ca,Encore plusieurs années de travaux sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1710325/fermont-baie-comeau-construction-routier,2021-07-03 08:06:12
Fermont ,préfet,11,Journal Le Manic,Le MTQ prend en charge la route de l'Aéroport,,,https://www.lemanic.ca/2019/07/11/le-mtq-prend-en-charge-la-route-de-laeroport/,2021-07-03 08:06:12
Fermont ,préfet,12,ICI.Radio-Canada.ca,La communauté algonquine de lac Barrière poursuit le gouvernement du Québec,,,https://ici.radio-canada.ca/nouvelle/1476645/loi-mines-claims-lac-barriere-algonquins-proces,2021-07-03 08:06:12
Fermont ,préfet,13,ICI.Radio-Canada.ca,Le personnel de soutien en grève dans des écoles de l'Est-du-Québec,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790150/chic-choc-littoral-fer-iles-centre-service-scolaire,2021-07-03 08:06:12
Fermont ,préfet,14,Le Journal de Montréal,Plan Nord: le chemin de fer qui changerait tout,,,https://www.journaldemontreal.com/2015/02/19/plan-nord-le-chemin-de-fer--qui-changerait-tout,2021-07-03 08:06:12
Fermont ,préfet,15,Journal Le Manic,(Mise à jour) Air Canada laisse tomber la Côte-Nord,,,https://www.lemanic.ca/2020/06/30/air-canada-laisse-tomber-la-cote-nord/,2021-07-03 08:06:12
Fermont ,préfet,16,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-03 08:06:12
Fermont ,préfet,17,Journal Le Manic,La MRC se dote d'un service d'urgence en milieu isolé,,,https://www.lemanic.ca/2019/08/21/la-mrc-se-dote-dun-service-durgence-en-milieu-isole/,2021-07-03 08:06:13
Fermont ,préfet,18,Guy Bouchard,Pascan Aviation bonifie son offre de vols dans l'est du Québec,2020-07-17,351,https://informeaffaires.com/national-et-international/actualites-nationales/pascan-aviation-bonifie-son-offre-de-vols-dans-lest,2021-07-03 08:06:13
Fermont ,préfet,19,sortiraparis,Covid: confinement le week-end étendu au Pas-de-Calais,2021-03-04,121,https://www.sortiraparis.com/actualites/a-paris/articles/245259-covid-confinement-le-week-end-etendu-au-pas-de-calais,2021-07-03 08:06:13
Fermont ,préfet,20,La Voix du Nord,Les candidats aux départementales dévoilés: ce qu'il faut retenir dans l'Arrageois – Ternois,2021-05-05,59,https://www.lavoixdunord.fr/998147/article/2021-05-05/les-candidats-aux-departementales-devoiles-ce-qu-il-faut-retenir-dans-l,2021-07-03 08:06:14
Fermont ,préfet,21,L'Obs,Vers un couvre-feu à Paris ? Ce que nous apprend l’expérience de la Guyane,2020-10-13,263,https://www.nouvelobs.com/coronavirus-de-wuhan/20201013.OBS34665/vers-un-couvre-feu-a-paris-ce-qu-a-appris-l-experience-de-la-guyane.html,2021-07-03 08:06:14
Fermont ,préfet,22,Journal Le Manic,La Côte-Nord fait bande à part pour le recul de son PIB,,,https://www.lemanic.ca/2018/09/14/la-cote-nord-fait-bande-a-part-pour-le-recul-de-son-pib/,2021-07-03 08:06:14
Fermont ,préfet,23,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-07-03 08:06:14
Fermont ,préfet,24,La Presse,Du sang neuf à Ottawa | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-23/du-sang-neuf-a-ottawa,2021-07-03 08:06:14
Fermont ,préfet,25,La Voix du Nord,"précédent Capelle-Fermont : jamais élue auparavant, Sabine Surelle ceint l'écharpe majorale",,,https://www.lavoixdunord.fr/757997/article/2020-05-27/capelle-fermont-jamais-elue-auparavant-sabine-surelle-ceint-l-echarpe-majorale,2021-07-03 08:06:14
Fermont ,travaux routiers,1,Transport Routier,Route 389 : Les travaux préparatoires débutent entre Fire Lake et Fermont – 10 passages à niveau éliminés,2021-04-09,85,https://www.transportroutier.ca/nouvelles/route-389-les-travaux-preparatoires-debutent-entre-fire-lake-et-fermont-10-passages-a-niveau-elimines/,2021-07-03 08:06:22
Fermont ,travaux routiers,2,Ma Côte-Nord,Une répartition équitable des 662M$ en chantiers routiers sur la Côte-Nord,2021-04-12,82,https://macotenord.com/une-repartition-equitable-des-662m-en-chantiers-routiers-sur-la-cote-nord/,2021-07-03 08:06:23
Fermont ,travaux routiers,3,ICI.Radio-Canada.ca,Encore plusieurs années de travaux sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1710325/fermont-baie-comeau-construction-routier,2021-07-03 08:06:23
Fermont ,travaux routiers,4,Journal Le Manic,Route 389 : début des travaux au nord de Manic-5,,,https://www.lemanic.ca/2019/04/08/route-389-debut-des-travaux-au-nord-de-manic-5/,2021-07-03 08:06:23
Fermont ,travaux routiers,5,ICI.Radio-Canada.ca,L'incendie d'une foreuse cause la fermeture de la route 389 pendant 12 heures,2020-07-10,358,https://ici.radio-canada.ca/nouvelle/1718702/route-389-labrador-quebec-fermont-accident-,2021-07-03 08:06:23
Fermont ,travaux routiers,6,ICI.Radio-Canada.ca,Ottawa paiera une partie des travaux sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1115145/route-baie-comeau-fermont-aide-financiere-nord-chantier,2021-07-03 08:06:24
Fermont ,travaux routiers,7,Journal Le Manic,Près de 700 000 $ pour la formation d'éducatrices en CPE,2020-12-14,201,https://www.lemanic.ca/2020/12/14/pres-de-700-000-pour-la-formation-deducatrices-en-cpe/,2021-07-03 08:06:24
Fermont ,travaux routiers,8,ICI.Radio-Canada.ca,La route 389 sera moins sinueuse en 2019,,,https://ici.radio-canada.ca/nouvelle/1141741/travaux-transport-camions-fermont-manic,2021-07-03 08:06:24
Fermont ,travaux routiers,9,Transport Routier,80 millions $ pour améliorer la sécurité de la route 158,2021-05-28,36,https://www.transportroutier.ca/nouvelles/80-millions-pour-ameliorer-la-securite-de-la-route-158/,2021-07-03 08:06:24
Fermont ,travaux routiers,10,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-07-03 08:06:24
Fermont ,travaux routiers,11,Le Journal de Montréal,Québec Blanc-Sablon: la route du diable,,,https://www.journaldemontreal.com/2015/03/01/la-route-du-diable,2021-07-03 08:06:24
Fermont ,travaux routiers,12,ICI.Radio-Canada.ca,La 389 encore parmi les 10 pires routes du Québec,,,https://ici.radio-canada.ca/nouvelle/1107191/la-389-encore-parmi-les-10-pires-routes-du-quebec,2021-07-03 08:06:25
Fermont ,travaux routiers,13,Journal Le Manic,La zone jaune redevient à portée de main de la Côte-Nord,2021-05-13,51,https://www.lemanic.ca/2021/05/13/la-zone-jaune-redevient-a-portee-de-main-de-la-cote-nord/,2021-07-03 08:06:25
Fermont ,travaux routiers,14,Le Devoir,Sur la route Québec-Labrador - 4e épisode : Passer du Québec à Terre-Neuve-et-Labrador,,,https://www.ledevoir.com/documents/special/16-07_route389_4eepisode/index.html,2021-07-03 08:06:25
Fermont ,travaux routiers,15,Le Soleil - Groupe Capitales Médias,Cinq questions à Paul Lavoie: «Les Québécois ont pris goût à la Côte-Nord»,2021-02-03,150,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-paul-lavoie-les-quebecois-ont-pris-gout-a-la-cote-nord-fa67e0148a81cc6d1e40ff0f97e3319e,2021-07-03 08:06:25
Fermont ,travaux routiers,16,Transport Routier,Modernisation de la 389 sur la Côte-Nord : optimisme et scepticisme,,,https://www.transportroutier.ca/nouvelles/modernisation-de-la-389-sur-la-cote-nord-optimisme-et-scepticisme/,2021-07-03 08:06:25
Fermont ,travaux routiers,17,Le Devoir,Sur la route Québec-Labrador - 5e épisode : Goose Bay sous la pluie,,,https://www.ledevoir.com/documents/special/16-07_route389_5eepisode/index.html,2021-07-03 08:06:25
Fermont ,travaux routiers,18,Le Quotidien - Groupe Capitales Médias,"Un contrat de 74,1 M$ pour Groupe Alfred Boivin",,,https://www.lequotidien.com/actualites/un-contrat-de-741-m-pour-groupe-alfred-boivin-f5ab46cec433ccf2b528283fbe0b031e,2021-07-03 08:06:26
Fermont ,travaux routiers,19,Le Quotidien - Groupe Capitales Médias,Les belles promesses d'un plan B à moto,2020-07-11,357,https://www.lequotidien.com/actualites/les-belles-promesses-dun-plan-b-a-moto-eea817c28431c8833b7a12ecc8bda256,2021-07-03 08:06:26
Fermont ,travaux routiers,20,L’actualité,Labrador: un affaissement de la route 510 isole des localités en Basse-Côte-Nord,,,https://lactualite.com/actualites/labrador-un-affaissement-de-la-route-510-isole-des-localites-en-basse-cote-nord/,2021-07-03 08:06:26
Fermont ,travaux routiers,21,LaPresse.ca,Réseau routier: près de 5 milliards d'investissements d'ici 2018,,,https://www.lapresse.ca/actualites/201604/08/01-4969386-reseau-routier-pres-de-5-milliards-dinvestissements-dici-2018.php,2021-07-03 08:06:26
Fermont ,travaux routiers,22,Le Quotidien - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,57,https://www.lequotidien.com/actualites/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-07-03 08:06:26
Fermont ,travaux routiers,23,Le Soleil - Groupe Capitales Médias,De nouveaux faits évoqués par la conjointe d'un contaminé,2021-05-11,53,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-version-du-chef-du-temaki-ne-passe-pas-83a011faec2cc066f69da8f0aa337b70/de-nouveaux-faits-evoques-par-la-conjointe-dun-contamine-bc287206fd52741d4fd451e1705e231d,2021-07-03 08:06:27
Fermont ,travaux routiers,24,Rendez-VousNature.ca,Le Camping Pointe-aux-Oies fêtera en grand,2021-05-25,39,https://www.rendez-vousnature.ca/camping/2021/05/25/le-camping-pointe-aux-oies-fetera-en-grand-4439/,2021-07-03 08:06:27
Fermont ,travaux routiers,25,ICI.Radio-Canada.ca,Tourisme Côte-Nord veut promouvoir un circuit nordique,,,https://ici.radio-canada.ca/nouvelle/786306/trans-labrador-fermont-blanc-sablon-tourisme-cote-nord,2021-07-03 08:06:27
Fermont ,autobus OR tramway,1,ICI.Radio-Canada.ca,Mine du lac Bloom : l'environnement au cœur de la première audience du BAPE,2020-10-22,254,https://ici.radio-canada.ca/nouvelle/1742697/bape-lac-bloom-fermont-residus-miniers-lac-riviere-environnement-minerai-fer-quebec,2021-07-03 08:06:35
Fermont ,autobus OR tramway,2,LesAffaires.com,Deux minières s'activent pour protéger les résidents de Fermont,,,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/deux-minieres-sactivent-pour-proteger-les-residents-de-fermont-/616931,2021-07-03 08:06:35
Fermont ,autobus OR tramway,3,Le Journal de Québec,Fermont: Quelques mesures pour les travailleurs | JDQ,,,https://www.journaldequebec.com/2020/03/18/fermont-quelques-mesures-pour-les-travailleurs,2021-07-03 08:06:35
Fermont ,autobus OR tramway,4,LesAffaires.com,Un redémarrage et un nouveau cadre de travail pour l'industrie minière,,,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/un-redemarrage-et-un-nouveau-cadre-de-travail-pour-l-industrie-miniere/617320,2021-07-03 08:06:35
Fermont ,autobus OR tramway,5,Le Journal de Montréal,Reprise des opérations chez ArcelorMittal | JDM,,,https://www.journaldemontreal.com/2020/04/21/reprise-des-operations-chez-arcelormittal-1,2021-07-03 08:06:36
Fermont ,autobus OR tramway,6,Jobboom,Une semaine dans le mur de Fermont,,,https://www.jobboom.com/carriere/une-semaine-dans-le-mur-de-fermont/,2021-07-03 08:06:36
Fermont ,autobus OR tramway,7,LaPresse.ca,Route des grands barrages: dans les contrées éloignées,,,https://www.lapresse.ca/voyage/destinations/quebec/201105/13/01-4399026-route-des-grands-barrages-dans-les-contrees-eloignees.php,2021-07-03 08:06:36
Fermont ,autobus OR tramway,8,Le Huffington Post Quebec,Plan Nord et prostitution: la ruée vers l'or à l'abri des regards sur la Côte-Nord du Québec,,,https://quebec.huffingtonpost.ca/2014/11/30/plan-nord-et-prostitution-ruee-vers-l-or-a-l-abri-des-regards_n_6236958.html,2021-07-03 08:06:36
Fermont ,autobus OR tramway,9,Le Soleil - Groupe Capitales Médias,Un sexagénaire électrocuté à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-sexagenaire-electrocute-a-fermont-ce630521990c8c239b802df57877ca53,2021-07-03 08:06:37
Fermont ,autobus OR tramway,10,La Voix de l'est - Groupe Capitales Médias,Sur la route des barrages... en véhicule électrique!,2020-07-31,337,https://www.lavoixdelest.ca/actualites/sur-la-route-des-barrages-en-vehicule-electrique-85935405cbd877c1f5aae581f2da686c,2021-07-03 08:06:37
Fermont ,autobus OR tramway,11,LaPresse.ca,Ottawa allonge 183 millions pour rajeunir la route vers Fermont,,,https://www.lapresse.ca/actualites/regional/201807/28/01-5191142-ottawa-allonge-183-millions-pour-rajeunir-la-route-vers-fermont.php,2021-07-03 08:06:37
Fermont ,autobus OR tramway,12,ICI.Radio-Canada.ca,"De la poésie, des étoiles et un territoire résilient",,,https://ici.radio-canada.ca/nouvelle/788047/manon-nolin-mingan-solstice-fermont-quetachou-musee-cote-nord,2021-07-03 08:06:37
Fermont ,autobus OR tramway,13,ICI.Radio-Canada.ca,"Sans le F.-A.-Gauthier, des voyageurs prennent l'autobus et l'avion avec chiens et bagages",,,https://ici.radio-canada.ca/nouvelle/1143786/panne-f-a-gauthier-traversier-autobus-avion,2021-07-03 08:06:38
Fermont ,autobus OR tramway,14,Ma Côte-Nord,Ce sont 55% des élèves du primaire de Sept-Îles/Port-Cartier qui seront de retour en classe,,,https://macotenord.com/ce-sont-55-des-eleves-du-primaire-de-sept-iles-port-cartier-qui-seront-de-retour-en-classe/,2021-07-03 08:06:38
Fermont ,autobus OR tramway,15,LaPresse.ca,Taxes municipales: importante victoire des villes sur les minières,,,https://www.lapresse.ca/actualites/regional/201804/21/01-5161951-taxes-municipales-importante-victoire-des-villes-sur-les-minieres.php,2021-07-03 08:06:38
Fermont ,autobus OR tramway,16,L’actualité,Froid... mais payant,,,https://lactualite.com/lactualite-affaires/froid-mais-payant/,2021-07-03 08:06:38
Fermont ,autobus OR tramway,17,LaPresse.ca,Printemps tardif sur la Côte-Nord: neige et gel sont prévus,,,https://www.lapresse.ca/actualites/regional/201805/20/01-5182568-printemps-tardif-sur-la-cote-nord-neige-et-gel-sont-prevus.php,2021-07-03 08:06:39
Fermont ,autobus OR tramway,18,L'Express - Drummondville,Le chauffeur des Voltigeurs a évité le pire en 2008 - L'Express,,,https://www.journalexpress.ca/2018/04/09/le-chauffeur-des-voltigeurs-a-evite-le-pire-en-2008/,2021-07-03 08:06:39
Fermont ,autobus OR tramway,19,Journal de Montréal,Vincent Vallières s'explique,,,https://www.journaldemontreal.com/2013/09/19/vincent-vallieres-sexplique,2021-07-03 08:06:39
Fermont ,autobus OR tramway,20,Le Devoir,Bouts du monde (1/8): à chacun son bout du monde,,,https://www.ledevoir.com/societe/531932/bouts-du-monde-1-8-a-chacun-son-bout-du-monde,2021-07-03 08:06:39
Fermont ,autobus OR tramway,21,TVA Nouvelles,EN DIRECT | Les derniers développements sur le coronavirus,,,https://www.tvanouvelles.ca/2020/05/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 08:06:39
Fermont ,autobus OR tramway,22,LesAffaires.com,Mission commerciale Objectif Nord : Les Affaires vous ouvrent les portes de 3 minières,,,https://www.lesaffaires.com/blogues/evenements-les-affaires/mission-commerciale-objectif-nord--les-affaires-vous-ouvrent-les-portes-de-3-minieres/608523,2021-07-03 08:06:40
Fermont ,autobus OR tramway,23,ICI.Radio-Canada.ca,Tourisme Côte-Nord lance « Vos coups de cœur– Road Trip Côte-Nord »,,,https://ici.radio-canada.ca/nouvelle/1714677/tourisme-cote-nord-road-trip-coups-coeur,2021-07-03 08:06:40
Fermont ,autobus OR tramway,24,L’actualité,Des emplois venus du froid,,,https://lactualite.com/lactualite-affaires/des-emplois-venus-du-froid/,2021-07-03 08:06:40
Fermont ,autobus OR tramway,25,Le Devoir,"Chroniques Le Plan Nord, version 2.0",,,https://www.ledevoir.com/opinion/chroniques/566582/le-plan-nord-version-2-0,2021-07-03 08:06:40
Fermont ,météo,1,MétéoMédia,Il fait plus chaud à Fermont qu'en Floride !,2020-12-24,191,https://www.meteomedia.com/ca/nouvelles/article/il-fait-plus-chaud-a-fermont-quen-floride,2021-07-03 08:06:49
Fermont ,météo,2,Ma Côte-Nord,[ 23 mai 2021 ] De la neige à Fermont et un avis de gel à Sept-Îles,2021-05-23,41,https://macotenord.com/de-la-neige-a-fermont-et-un-avis-de-gel-a-sept-iles/,2021-07-03 08:06:49
Fermont ,météo,3,MétéoMédia,Conditions routières dangereuses : un nouvel élément fait son entrée au Québec,2020-10-21,255,https://www.meteomedia.com/ca/nouvelles/article/pluie-neige-vent-et-verglas-pour-le-quebec,2021-07-03 08:06:49
Fermont ,météo,4,MétéoMédia,Succession de systèmes : la neige gagne du terrain !,2020-10-05,271,https://www.meteomedia.com/ca/nouvelles/article/un-corridor-de-tempetes-sinstalle-au-quebec,2021-07-03 08:06:49
Fermont ,météo,5,MétéoMédia,Voici les premiers signes de l'hiver,2020-09-12,294,https://www.meteomedia.com/ca/nouvelles/article/voici-les-premiers-symptomes-de-lhiver,2021-07-03 08:06:49
Fermont ,météo,6,MétéoMédia,La météo a sculpté le paysage de ces villes québécoises,,,https://www.meteomedia.com/ca/nouvelles/article/la-meteo-a-sculpte-le-paysage-de-ces-villes-quebecoises,2021-07-03 08:06:50
Fermont ,météo,7,MétéoMédia,Des records de température battus et beaucoup d'eau pour Noël,2020-12-26,189,https://www.meteomedia.com/lu/nouvelles/article/un-noel-sous-leau-et-des-records-de-temperature,2021-07-03 08:06:50
Fermont ,météo,8,La Presse,Soleil et temps doux pour les prochains jours,2021-03-19,106,https://www.lapresse.ca/actualites/2021-03-19/soleil-et-temps-doux-pour-les-prochains-jours.php,2021-07-03 08:06:50
Fermont ,météo,9,Le Journal de Québec,La grève d'ArcelorMittal se poursuit à Fermont,2021-05-17,47,https://www.journaldequebec.com/2021/05/17/la-greve-darcelormittal-se-poursuit-a-fermont,2021-07-03 08:06:50
Fermont ,météo,10,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,120,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-07-03 08:06:50
Fermont ,météo,11,Le Journal de Montréal,Une température ressentie de -56 attendue | JDM,2021-02-27,126,https://www.journaldemontreal.com/2021/02/27/une-temperature-ressentie-de--56-attendue-1,2021-07-03 08:06:51
Fermont ,météo,12,Le Journal de Québec,Champion Iron acquiert le projet minier Kami,2021-04-02,92,https://www.journaldequebec.com/2021/04/02/champion-acquiert-le-projet-minier-kami-1,2021-07-03 08:06:51
Fermont ,météo,13,Le Journal de Québec,Fermont et Port Cartier: ArcelorMittal dépose une offre finale et globale,2021-05-07,57,https://www.journaldequebec.com/2021/05/07/fermont-et-port-cartier-arcelormittal-depose-une-offre-finale-et-globale,2021-07-03 08:06:51
Fermont ,météo,14,La Presse,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,37,https://www.lapresse.ca/affaires/entreprises/2021-05-27/la-mine-de-fer-du-lac-bloom-une-petite-mine-d-or.php,2021-07-03 08:06:51
