Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Témiscouata-sur-le-Lac ,préfet,7,Info Dimanche,La COVID-19 soulève une polémique au Témiscouata | infodimanche.com,2020-11-27,218,https://www.infodimanche.com/actualites/covid-19/411465/la-covid-19-souleve-une-polemique-au-temiscouata,2021-07-03 13:37:36
Témiscouata-sur-le-Lac ,préfet,8,ICI.Radio-Canada.ca,COVID-19 au KRTB : le préfet de la MRC de Rivière-du-Loup fait le point | Coronavirus,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793252/covid-krtb-troisieme-vague-bas-saint-laurent-michel-lagace-prefet,2021-07-03 13:37:36
Témiscouata-sur-le-Lac ,préfet,9,CIMT-CHAU,Manifestation anti-masques au Témiscouata : Un rassemblement qui soulève la grogne,2021-05-17,47,https://cimtchau.ca/nouvelles/manifestation-anti-masques-a-cabano-36-constats-dinfraction-emis/,2021-07-03 13:37:36
Témiscouata-sur-le-Lac ,préfet,10,CIMT-CHAU,Le dossier de rénovation du poste de la SQ à Témiscouata-sur-le-Lac continue de faire réagir,2021-02-23,130,https://cimtchau.ca/nouvelles/le-dossier-de-renovation-du-poste-de-la-sq-a-temiscouata-sur-le-lac-continue-de-faire-reagir/,2021-07-03 13:37:36
Témiscouata-sur-le-Lac ,préfet,11,CIMT-CHAU,L'élection des préfets au suffrage universel réclamée,2021-04-07,87,https://cimtchau.ca/nouvelles/lelection-des-prefets-au-suffrage-universel-reclamee/,2021-07-03 13:37:37
Témiscouata-sur-le-Lac ,préfet,12,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-07-03 13:37:37
Témiscouata-sur-le-Lac ,préfet,13,ICI.Radio-Canada.ca,Les mesures d'urgence finalement levées lundi dans l'ouest du Bas-Saint-Laurent,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794616/deconfinement-mesures-urgences-krtb-ouest-bas-saint-laurent-14-jours,2021-07-03 13:37:37
Témiscouata-sur-le-Lac ,préfet,14,CIMT-CHAU,Un total de 350 000 $ pour soutenir la Traverse du lac Témiscouata,2021-04-23,71,https://cimtchau.ca/nouvelles/150-000-pour-soutenir-la-traverse-du-lac-temiscouata/,2021-07-03 13:37:37
Témiscouata-sur-le-Lac ,préfet,15,Info Dimanche,Pénurie de places en services de garde : le Témiscouata investit 461 250 $ en incitatifs | infodimanche.com,2021-05-31,33,https://www.infodimanche.com/actualites/actualite/427746/penurie-de-places-en-services-de-garde-le-temiscouata-investit-461-250-$-en-incitatifs,2021-07-03 13:37:37
Témiscouata-sur-le-Lac ,préfet,16,CIMT-CHAU,Création de 25 services de garde en milieu familial au Témiscouata,2021-06-01,32,https://cimtchau.ca/nouvelles/creation-de-25-services-de-garde-en-milieu-familial-au-temiscouata/,2021-07-03 13:37:37
Témiscouata-sur-le-Lac ,préfet,17,Info Dimanche,La MRC de Témiscouata a un budget de 10 M$ pour 2021 | infodimanche.com,2021-01-19,165,https://www.infodimanche.com/actualites/actualite/415367/la-mrc-de-temiscouata-a-un-budget-de-10-m$-pour-2021,2021-07-03 13:37:38
Témiscouata-sur-le-Lac ,préfet,18,Info Dimanche,Internet haute vitesse : une victoire pour les MRC de Témiscouata et des Basques | infodimanche.com,2021-03-28,97,https://www.infodimanche.com/actualites/actualite/421495/internet-haute-vitesse-une-victoire-pour-les-mrc-de-temiscouata-et-des-basques,2021-07-03 13:37:38
Témiscouata-sur-le-Lac ,préfet,19,CIMT-CHAU,Edmundston élira un nouveau maire mardi - TVA CIMT CHAU,2021-05-21,43,https://cimtchau.ca/nouvelles/edmundston-elira-un-nouveau-maire-mardi/,2021-07-03 13:37:38
Témiscouata-sur-le-Lac ,préfet,20,ICI.Radio-Canada.ca,Des rénovations en attente depuis 12 ans au poste de la SQ à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1471599/poste-sq-temiscouata-emplacement-desuet-renovation-surete-quebec-mrc,2021-07-03 13:37:38
Témiscouata-sur-le-Lac ,préfet,21,CIMT-CHAU,Rivière-du-Loup exige une forte compensation - TVA CIMT CHAU,2021-05-27,37,https://cimtchau.ca/nouvelles/riviere-du-loup-exige-une-forte-compensation/,2021-07-03 13:37:38
Témiscouata-sur-le-Lac ,préfet,22,ICI.Radio-Canada.ca,Le Nouveau-Brunswick envisage d'ouvrir sa frontière aux MRC d'Avignon et de Témiscouata | Coronavirus,2020-07-17,351,https://ici.radio-canada.ca/nouvelle/1720580/bulle-atlantique-ouverture-avignon-temiscouata-covid-19,2021-07-03 13:37:38
Témiscouata-sur-le-Lac ,préfet,23,CIMT-CHAU,Harcèlement au travail: le bureau de la ministre Proulx visé par une plainte,2021-03-11,114,https://cimtchau.ca/nouvelles/harcelement-au-travail-le-bureau-de-la-ministre-proulx-vise-par-une-plainte/,2021-07-03 13:37:39
Témiscouata-sur-le-Lac ,préfet,24,CIMT-CHAU,Siège social de l'ITAQ à Saint-Hyacinthe : le Parti libéral accuse la CAQ d'abandonner le Bas-Saint-Laurent,2021-05-11,53,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-parti-liberal-accuse-la-caq-dabandonner-le-bas-saint-laurent/,2021-07-03 13:37:39
Témiscouata-sur-le-Lac ,préfet,25,Info Dimanche,L'ex-maire de Cabano Jacques Asselin est décédé à l'âge de 80 ans | infodimanche.com,2020-08-04,333,https://www.infodimanche.com/actualites/actualite/400675/lex-maire-de-cabano-jacques-asselin-est-decede-a-lage-de-80-ans,2021-07-03 13:37:39
Témiscouata-sur-le-Lac ,travaux routiers,1,Info Dimanche,Début des travaux sur les rues Commerciale Nord et Sud à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-18,46,https://www.infodimanche.com/actualites/actualite/426597/debut-des-travaux-sur-les-rues-commerciale-nord-et-sud-a-temiscouata-sur-le-lac,2021-07-03 13:37:46
Témiscouata-sur-le-Lac ,travaux routiers,2,Info Dimanche,Un pas de plus pour la réfection de la rue Commerciale à Témiscouata-sur-le-Lac | infodimanche.com,2021-03-19,106,https://www.infodimanche.com/actualites/actualite/420646/un-pas-de-plus-pour-la-refection-de-la-rue-commerciale-a-temiscouata-sur-le-lac,2021-07-03 13:37:46
Témiscouata-sur-le-Lac ,travaux routiers,3,Info Dimanche,Les élus de Témiscouata-sur-le-Lac donnent le coup d'envoi | infodimanche.com,2021-04-13,81,https://www.infodimanche.com/actualites/actualite/422963/les-elus-de-temiscouata-sur-le-lac-donnent-le-coup-denvoi,2021-07-03 13:37:46
Témiscouata-sur-le-Lac ,travaux routiers,4,Info Dimanche,Travaux sur l'autoroute 85 au Témiscouata : les dates à retenir | infodimanche.com,2020-08-11,326,https://www.infodimanche.com/actualites/actualite/401259/travaux-sur-lautoroute-85-au-temiscouata-les-dates-a-retenir,2021-07-03 13:37:47
Témiscouata-sur-le-Lac ,travaux routiers,5,Info Dimanche,Un homme sauvé de la noyade à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-02,62,https://www.infodimanche.com/actualites/faits-divers/424940/un-homme-sauve-de-la-noyade-a-temiscouata-sur-le-lac,2021-07-03 13:37:47
Témiscouata-sur-le-Lac ,travaux routiers,6,Info Dimanche,Témiscouata-sur-le-Lac lance une offensive économique de taille | infodimanche.com,2021-04-20,74,https://www.infodimanche.com/actualites/affaires-et-economie/423705/temiscouata-sur-le-lac-lance-une-offensive-economique-de-taille,2021-07-03 13:37:47
Témiscouata-sur-le-Lac ,travaux routiers,7,Info Dimanche,Investissements routiers : près de 469 M$ pour le Bas-Saint-Laurent | infodimanche.com,2021-04-08,86,https://www.infodimanche.com/actualites/actualite/422630/investissements-routiers-pres-de-469-m$-pour-le-bas-saint-laurent,2021-07-03 13:37:47
Témiscouata-sur-le-Lac ,travaux routiers,8,CIMT-CHAU,Budget 2021 : Gel de taxes à Témiscouata-sur-le-Lac,2021-01-12,172,https://cimtchau.ca/nouvelles/budget-2021-gel-de-taxes-a-temiscouata-sur-le-lac/,2021-07-03 13:37:47
Témiscouata-sur-le-Lac ,travaux routiers,9,Info Dimanche,La lutte à la berce du Caucase et la berce spondyle se poursuit au Bas-Saint-Laurent | infodimanche.com,2021-06-06,27,https://www.infodimanche.com/actualites/actualite/428241/la-lutte-a-la-berce-du-caucase-et-la-berce-spondyle-se-poursuit-au-bas-saint-laurent,2021-07-03 13:37:47
Témiscouata-sur-le-Lac ,travaux routiers,10,Info Dimanche,Autoroute 85: des travaux sur deux tronçons supplémentaires en 2021 | infodimanche.com,2021-03-29,96,https://www.infodimanche.com/actualites/actualite/421682/autoroute-85-des-travaux-sur-deux-troncons-supplementaires-en-2021,2021-07-03 13:37:48
Témiscouata-sur-le-Lac ,travaux routiers,11,Info Dimanche,Le Corégone amorcera ses traversées le 1er juin | infodimanche.com,2021-04-23,71,https://www.infodimanche.com/actualites/actualite/424072/le-coregone-amorcera-ses-traversees-le-1er-juin,2021-07-03 13:37:48
Témiscouata-sur-le-Lac ,travaux routiers,12,Info Dimanche,Une nouvelle maison pour Re-Source Familles | infodimanche.com,2021-05-03,61,https://www.infodimanche.com/actualites/societe/424804/une-nouvelle-maison-pour-re-source-familles,2021-07-03 13:37:48
Témiscouata-sur-le-Lac ,travaux routiers,13,Info Dimanche,Ça roulera sur Le Petit Témis à compter du 1er juin | infodimanche.com,2021-05-29,35,https://www.infodimanche.com/actualites/actualite/427228/ca-roulera-sur-le-petit-temis-a-compter-du-1er-juin,2021-07-03 13:37:48
Témiscouata-sur-le-Lac ,travaux routiers,14,Info Dimanche,Incendie à Saint-Jean-de-la-Lande | infodimanche.com,2021-03-08,117,https://www.infodimanche.com/actualites/faits-divers/419692/incendie-a-saint-jean-de-la-lande,2021-07-03 13:37:48
Témiscouata-sur-le-Lac ,travaux routiers,15,Info Dimanche,Gel du compte de taxes à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-15,169,https://www.infodimanche.com/actualites/actualite/415269/gel-du-compte-de-taxes-a-temiscouata-sur-le-lac,2021-07-03 13:37:49
Témiscouata-sur-le-Lac ,travaux routiers,16,Le Soleil - Groupe Capitales Médias,Phase III de l'autoroute Claude-Béchard: les travaux vont bon train,2020-12-15,200,https://www.lesoleil.com/actualite/en-region/phase-iii-de-lautoroute-claude-bechard-les-travaux-vont-bon-train-7828bf2083fbca015a43d2e8c8ea6943,2021-07-03 13:37:49
Témiscouata-sur-le-Lac ,travaux routiers,17,Info Dimanche,"Pour son eau potable, elle est connectée au bâtiment voisin | infodimanche.com",2021-02-01,152,https://www.infodimanche.com/actualites/actualite/416571/pour-son-eau-potable-elle-est-connectee-au-batiment-voisin,2021-07-03 13:37:49
Témiscouata-sur-le-Lac ,travaux routiers,18,Info Dimanche,Travaux routiers et rue fermée à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/80889/travaux-routiers-et-rue-fermee-a-temiscouata-sur-le-lac,2021-07-03 13:37:49
Témiscouata-sur-le-Lac ,travaux routiers,19,Info Dimanche,Travaux de démolition sans permis sur la rue Témiscouata à Rivière-du-Loup | infodimanche.com,2020-11-02,243,https://www.infodimanche.com/actualites/actualite/408987/travaux-de-demolition-sans-permis-sur-la-rue-temiscouata-a-riviere-du-loup,2021-07-03 13:37:49
Témiscouata-sur-le-Lac ,travaux routiers,20,Info Dimanche,"Plus de 3,6 M$ pour des infrastructures sportives et récréatives au KRTB | infodimanche.com",2021-05-28,36,https://www.infodimanche.com/actualites/actualite/427587/plus-de-36-m$-pour-des-infrastructures-sportives-et-recreatives-au-krtb,2021-07-03 13:37:49
Témiscouata-sur-le-Lac ,travaux routiers,21,Info Dimanche,Déménagement de la clinique de dépistage de la COVID-19 de Témiscouata-sur-le-Lac | infodimanche.com,2020-08-27,310,https://www.infodimanche.com/actualites/covid-19/402662/demenagement-de-la-clinique-de-depistage-de-la-covid-19-de-temiscouata-sur-le-lac,2021-07-03 13:37:50
Témiscouata-sur-le-Lac ,travaux routiers,22,Info Dimanche,Des troncs d'arbres sur le Petit Témis | infodimanche.com,2021-05-19,45,https://www.infodimanche.com/actualites/actualite/426595/des-troncs-darbres-sur-le-petit-temis,2021-07-03 13:37:50
Témiscouata-sur-le-Lac ,travaux routiers,23,Info Dimanche,Des parcs industriels en plein développement à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/376857/des-parcs-industriels-en-plein-developpement-a-temiscouata-sur-le-lac,2021-07-03 13:37:50
Témiscouata-sur-le-Lac ,travaux routiers,24,Info Dimanche,Autoroute 85 : mises en service graduelles à partir de 2021 comme prévu | infodimanche.com,2020-12-26,189,https://www.infodimanche.com/actualites/actualite/413726/autoroute-85-mises-en-service-graduelles-a-partir-de-2021-comme-prevu,2021-07-03 13:37:50
Témiscouata-sur-le-Lac ,travaux routiers,25,Info Dimanche,Améliorations apportées à la section sud du Parc linéaire interprovincial Petit Témis | infodimanche.com,2021-04-14,80,https://www.infodimanche.com/actualites/actualite/423089/ameliorations-apportees-a-la-section-sud-du-parc-lineaire-interprovincial-petit-temis,2021-07-03 13:37:51
Témiscouata-sur-le-Lac ,autobus OR tramway,1,ICI.Radio-Canada.ca,"Référendum à Témiscouata-sur-le-Lac : après le camp du oui, le camp du non s'organise",2020-10-23,253,https://ici.radio-canada.ca/nouvelle/1743441/referendum-temiscouata-sur-le-lac-arena-centre-recreatif-cabano,2021-07-03 13:37:57
Témiscouata-sur-le-Lac ,autobus OR tramway,2,Info Dimanche,"La sécurité du transport scolaire, une responsabilité partagée | infodimanche.com",2021-02-12,141,https://www.infodimanche.com/actualites/actualite/417613/la-securite-du-transport-scolaire-une-responsabilite-partagee,2021-07-03 13:37:57
Témiscouata-sur-le-Lac ,autobus OR tramway,3,ICI.Radio-Canada.ca,Un taux de vaccination de plus de 80 % prévu au début de juin dans la région,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796796/vaccination-bas-saint-laurent-taux-debut-juin-covid-19-population,2021-07-03 13:37:57
Témiscouata-sur-le-Lac ,autobus OR tramway,4,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,47,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-03 13:37:58
Témiscouata-sur-le-Lac ,autobus OR tramway,5,ICI.Radio-Canada.ca,"Véhicules récréatifs : beaucoup de demandes, mais peu de disponibilités",2021-04-18,76,https://ici.radio-canada.ca/nouvelle/1785842/vr-tourisme-achat-concessionnaire-roulotte,2021-07-03 13:37:58
Témiscouata-sur-le-Lac ,autobus OR tramway,6,Le Journal de Québec,Déconfinement du Québec: plus aucune région en zone rouge dès lundi,2021-06-01,32,https://www.journaldequebec.com/2021/06/01/en-direct-deconfinement-du-quebec-francois-legault-fait-le-point,2021-07-03 13:37:58
Témiscouata-sur-le-Lac ,autobus OR tramway,7,Le Journal de Québec,70 employés de Viandes duBreton en isolement | JDQ,2021-05-04,60,https://www.journaldequebec.com/2021/05/04/70-employes-de-viandes-dubreton-en-isolement-1,2021-07-03 13:37:58
Témiscouata-sur-le-Lac ,autobus OR tramway,8,Radio-Canada.ca,COVID-19 : retour sur les bancs d'école pour les élèves du secondaire | Coronavirus,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1763832/retour-secondaire-ecole-coronavirus-mesures-sanitaires,2021-07-03 13:37:58
Témiscouata-sur-le-Lac ,autobus OR tramway,9,Info Dimanche,Les élèves de Saint-Honoré reprendront les cours à Témiscouata-sur-le-Lac et Saint-Louis-du-Ha ! Ha ! | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/330497/les-eleves-de-saint-honore-reprendront-les-cours-a-temiscouata-sur-le-lac-et-saint-louis-du-ha-ha,2021-07-03 13:37:59
Témiscouata-sur-le-Lac ,autobus OR tramway,10,Info Dimanche,Un pompier perd la vie lors d'une intervention à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/335127/un-pompier-perd-la-vie-lors-dune-intervention-a-temiscouata-sur-le-lac,2021-07-03 13:37:59
Témiscouata-sur-le-Lac ,autobus OR tramway,11,ICI.Radio-Canada.ca,Une aide d'urgence pour les prestataires d'aide sociale demandée,2021-03-19,106,https://ici.radio-canada.ca/nouvelle/1778612/covid-coalition-demande-aide-prestataires-aide-sociale,2021-07-03 13:37:59
Témiscouata-sur-le-Lac ,autobus OR tramway,12,Lapresse,La téléphonie cellulaire rejoint le Témiscouata | La Presse,,,https://www.lapresse.ca/actualites/regional/201903/07/01-5217462-la-telephonie-cellulaire-rejoint-le-temiscouata.php,2021-07-03 13:37:59
Témiscouata-sur-le-Lac ,autobus OR tramway,13,Le Journal de Montréal,Où est l'aide d'urgence pour les personnes assistées sociales?,2020-12-07,208,https://www.journaldemontreal.com/2020/12/07/ou-est-laide-durgence-pour-les-personnes-assistees-sociales,2021-07-03 13:37:59
Témiscouata-sur-le-Lac ,autobus OR tramway,14,Info Dimanche,Incendie dans un autobus scolaire | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/320792/incendie-dans-un-autobus-scolaire,2021-07-03 13:37:59
Témiscouata-sur-le-Lac ,autobus OR tramway,15,Zone911,Voici un aperçu des quantités de neige reçues par régions,2021-01-17,167,https://zone911.com/divers/30314-voici-un-apercu-des-quantites-de-neige-recues-par-regions,2021-07-03 13:38:00
Témiscouata-sur-le-Lac ,autobus OR tramway,16,CIMT-CHAU,Grève prévue mercredi dans certains établissements primaires de nos régions,2021-05-15,49,https://cimtchau.ca/nouvelles/greve-prevue-mercredi-dans-les-etablissements-primaires-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup/,2021-07-03 13:38:00
Témiscouata-sur-le-Lac ,autobus OR tramway,17,La Presse,"Internet haute vitesse en région | L'accès aux poteaux s'améliore, mais demeure coûteux",2020-12-22,193,https://www.lapresse.ca/actualites/regional/2020-12-22/internet-haute-vitesse-en-region/l-acces-aux-poteaux-s-ameliore-mais-demeure-couteux.php,2021-07-03 13:38:00
Témiscouata-sur-le-Lac ,autobus OR tramway,18,ICI.Radio-Canada.ca,Quand la joie surgit des écueils,2020-12-24,191,https://ici.radio-canada.ca/nouvelle/1757998/recits-pandemie-covid-nancy-bois-perte-emploi-impact,2021-07-03 13:38:00
Témiscouata-sur-le-Lac ,autobus OR tramway,19,Info Dimanche,Nouveau service de transport du Témiscouata vers Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/83964/nouveau-service-de-transport-du-temiscouata-vers-riviere-du-loup,2021-07-03 13:38:00
Témiscouata-sur-le-Lac ,autobus OR tramway,20,Info Dimanche,Un premier autobus scolaire électrique dans l'Est-du-Québec | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/292724/un-premier-autobus-scolaire-electrique-dans-lest-du-quebec,2021-07-03 13:38:01
Témiscouata-sur-le-Lac ,autobus OR tramway,21,ICI.Radio-Canada.ca,Un premier Salon des besoins particuliers pour le Témiscouata,,,https://ici.radio-canada.ca/nouvelle/1154791/enfants-besoins-tdah-autisme-trouble-mira,2021-07-03 13:38:01
Témiscouata-sur-le-Lac ,autobus OR tramway,22,Info Dimanche,Dossier sur le transport collectif: Transport adapté et collectif Roulami | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/85658/dossier-sur-le-transport-collectif-transport-adapte-et-collectif-roulami,2021-07-03 13:38:01
Témiscouata-sur-le-Lac ,autobus OR tramway,23,Le Soleil - Groupe Capitales Médias,"Nature morte au couteau. Survivre avec Anne-Marie Desmeules, poétesse",2021-01-17,167,https://www.lesoleil.com/arts/la-fabrique-culturelle/nature-morte-au-couteau-survivre-avec-anne-marie-desmeules-poetesse-0caa4e609395e250e01cf00f339cbd7e,2021-07-03 13:38:01
Témiscouata-sur-le-Lac ,autobus OR tramway,24,Info Dimanche,Une dame de 58 ans perd la vie sur la route 185 à Dégelis | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/125912/une-dame-de-58-ans-perd-la-vie-sur-la-route-185-a-degelis,2021-07-03 13:38:01
Témiscouata-sur-le-Lac ,autobus OR tramway,25,Le Soleil - Groupe Capitales Médias,COVID-19: une centaine d'élèves d'une école secondaire de Rimouski en isolement,2020-11-25,220,https://www.lesoleil.com/actualite/covid-19-une-centaine-deleves-dune-ecole-secondaire-de-rimouski-en-isolement-032f5d91aa8d09f2827032dc0e788de9,2021-07-03 13:38:01
Témiscouata-sur-le-Lac ,météo,1,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,52,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-07-03 13:38:08
Témiscouata-sur-le-Lac ,météo,2,CIMT-CHAU,Début des travaux sur la rue Commerciale à Témiscouata-sur-le-Lac,2021-05-08,56,https://cimtchau.ca/nouvelles/debut-des-travaux-sur-la-rue-commerciale-a-temiscouata-sur-le-lac/,2021-07-03 13:38:09
Témiscouata-sur-le-Lac ,météo,3,CIMT-CHAU,La Ville de Témiscouata-sur-le-Lac et la Corporation entreprennent une tournée industrielle,2021-05-20,44,https://cimtchau.ca/nouvelles/offensive-economique-a-temiscouata-sur-le-lac-la-ville-et-la-corporation-entreprennent-une-tournee-industrielle/,2021-07-03 13:38:09
Témiscouata-sur-le-Lac ,météo,4,CIMT-CHAU,Innova-Centre : Un incubateur d'entreprises à Témiscouata-sur-le-Lac,2021-04-20,74,https://cimtchau.ca/nouvelles/innova-centre-un-incubateur-dentreprises-a-temiscouata-sur-le-lac/,2021-07-03 13:38:09
Témiscouata-sur-le-Lac ,météo,5,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,208,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-07-03 13:38:09
Témiscouata-sur-le-Lac ,météo,6,CIMT-CHAU,Témiscouata-sur-le-Lac officialise l'octroi de contrats pour son aréna et son centre récréatif,2021-04-13,81,https://cimtchau.ca/nouvelles/temiscouata-sur-le-lac-officialise-loctroi-de-contrats-pour-son-arena-et-son-centre-recreatif/,2021-07-03 13:38:09
Témiscouata-sur-le-Lac ,météo,7,CIMT-CHAU,Manifestation anti-masques au Témiscouata : Un rassemblement qui soulève la grogne,2021-05-17,47,https://cimtchau.ca/nouvelles/manifestation-anti-masques-a-cabano-36-constats-dinfraction-emis/,2021-07-03 13:38:10
Témiscouata-sur-le-Lac ,météo,8,CIMT-CHAU,"Un poids lourd s'enflamme sur l'autoroute 85, à Témiscouata-sur-le-Lac",2021-05-20,44,https://cimtchau.ca/nouvelles/un-poids-lourd-senflamme-sur-lautoroute-85-a-temiscouata-sur-le-lac/,2021-07-03 13:38:10
Témiscouata-sur-le-Lac ,météo,9,Info Dimanche,Un homme sauvé de la noyade à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-02,62,https://www.infodimanche.com/actualites/faits-divers/424940/un-homme-sauve-de-la-noyade-a-temiscouata-sur-le-lac,2021-07-03 13:38:10
Témiscouata-sur-le-Lac ,météo,10,CIMT-CHAU,Budget 2021 : Gel de taxes à Témiscouata-sur-le-Lac,2021-01-12,172,https://cimtchau.ca/nouvelles/budget-2021-gel-de-taxes-a-temiscouata-sur-le-lac/,2021-07-03 13:38:10
Témiscouata-sur-le-Lac ,météo,11,CIMT-CHAU,Un nouveau projet de réduction des déchets à Témiscouata-sur-le-Lac,2020-12-17,198,https://cimtchau.ca/nouvelles/un-nouveau-projet-de-reduction-des-dechets-a-temiscouata-sur-le-lac/,2021-07-03 13:38:10
Témiscouata-sur-le-Lac ,météo,12,Info Dimanche,Témiscouata-sur-le-Lac : un soumissionnaire pour l'aréna et le centre communautaire récréatif | infodimanche.com,2021-03-18,107,https://www.infodimanche.com/actualites/actualite/420667/temiscouata-sur-le-lac-un-soumissionnaire-pour-larena-et-le-centre-communautaire-recreatif,2021-07-03 13:38:10
Témiscouata-sur-le-Lac ,météo,13,CIMT-CHAU,La Bonne Nouvelle : De nouveaux locaux pour Re-Source Familles du Témiscouata,2021-05-15,49,https://cimtchau.ca/nouvelles/la-bonne-nouvelle-de-nouveaux-locaux-pour-re-source-familles-du-temiscouata/,2021-07-03 13:38:11
Témiscouata-sur-le-Lac ,météo,14,CIMT-CHAU,Le dossier de rénovation du poste de la SQ à Témiscouata-sur-le-Lac continue de faire réagir,2021-02-23,130,https://cimtchau.ca/nouvelles/le-dossier-de-renovation-du-poste-de-la-sq-a-temiscouata-sur-le-lac-continue-de-faire-reagir/,2021-07-03 13:38:11
Témiscouata-sur-le-Lac ,météo,15,Info Dimanche,Incendie sur le boulevard Industriel à Témiscouata-sur-le-Lac | infodimanche.com,2020-12-25,190,https://www.infodimanche.com/actualites/faits-divers/413964/incendie-sur-le-boulevard-industriel-a-temiscouata-sur-le-lac,2021-07-03 13:38:11
Témiscouata-sur-le-Lac ,météo,16,Info Dimanche,Début des travaux sur les rues Commerciale Nord et Sud à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-18,46,https://www.infodimanche.com/actualites/actualite/426597/debut-des-travaux-sur-les-rues-commerciale-nord-et-sud-a-temiscouata-sur-le-lac,2021-07-03 13:38:11
Témiscouata-sur-le-Lac ,météo,17,CIMT-CHAU,Dépistage massif en cours au Manoir de l'Érable argenté de Témiscouata-sur-le-Lac,2021-02-26,127,https://cimtchau.ca/nouvelles/depistage-massif-en-cours-au-manoir-de-lerable-argente-de-temiscouata-sur-le-lac/,2021-07-03 13:38:11
Témiscouata-sur-le-Lac ,météo,18,CIMT-CHAU,Un total de 350 000 $ pour soutenir la Traverse du lac Témiscouata,2021-04-23,71,https://cimtchau.ca/nouvelles/150-000-pour-soutenir-la-traverse-du-lac-temiscouata/,2021-07-03 13:38:11
Témiscouata-sur-le-Lac ,météo,19,CIMT-CHAU,Ouverture du pont de glace sur le Lac Témiscouata,2021-02-11,142,https://cimtchau.ca/nouvelles/ouverture-du-pont-de-glace-sur-le-lac-temiscouata/,2021-07-03 13:38:12
Témiscouata-sur-le-Lac ,météo,20,CIMT-CHAU,Le pont de glace du Lac Témiscouata à nouveau accessible,2021-03-13,112,https://cimtchau.ca/nouvelles/le-pont-de-glace-du-lac-temiscouata-a-nouveau-accessible/,2021-07-03 13:38:12
Témiscouata-sur-le-Lac ,météo,21,Info Dimanche,La lutte à la berce du Caucase et la berce spondyle se poursuit au Bas-Saint-Laurent | infodimanche.com,2021-06-06,27,https://www.infodimanche.com/actualites/actualite/428241/la-lutte-a-la-berce-du-caucase-et-la-berce-spondyle-se-poursuit-au-bas-saint-laurent,2021-07-03 13:38:12
Témiscouata-sur-le-Lac ,météo,22,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,64,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-07-03 13:38:12
Témiscouata-sur-le-Lac ,météo,23,CIMT-CHAU,"Traverse du lac Témiscouata : Les discussions vont bon train, mais l'argent manque toujours",2021-02-26,127,https://cimtchau.ca/nouvelles/traverse-du-lac-temiscouata-les-discussions-vont-bon-train-mais-largent-manque-toujours/,2021-07-03 13:38:13
Témiscouata-sur-le-Lac ,météo,24,Info Dimanche,Odeurs à Témiscouata-sur-le-Lac : Cascades assure travailler à un correctif | infodimanche.com,2021-02-17,136,https://www.infodimanche.com/actualites/actualite/418284/odeurs-a-temiscouata-sur-le-lac-cascades-assure-travailler-a-un-correctif,2021-07-03 13:38:13
