Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Pierre-de-l'Île-d'Orléans ,santé publique,19,Le Soleil - Groupe Capitales Médias,Partir vivre aux Bahamas: plus forts que l'ouragan,2021-03-27,98,https://www.lesoleil.com/le-mag/partir-vivre-aux-bahamas-plus-forts-que-louragan-9df4f75257212a413f8c89e7668a53a5,2021-07-03 12:26:14
Saint-Pierre-de-l'Île-d'Orléans ,santé publique,20,Le Soleil - Groupe Capitales Médias,"Thé ou Café?, une nouvelle boutique à Laurier Québec",2021-05-20,44,https://www.lesoleil.com/le-mag/the-ou-cafe-une-nouvelle-boutique-a-laurier-quebec-8449c7edca8ca7a20022c770be0043c1,2021-07-03 12:26:14
Saint-Pierre-de-l'Île-d'Orléans ,santé publique,21,Le Soleil - Groupe Capitales Médias,"Partir vivre en Italie: la montagne, la dolce vita et le spritz!",2021-05-08,56,https://www.lesoleil.com/le-mag/partir-vivre-en-italie-la-montagne-la-dolce-vita-et-le-spritz-f0beed470162482aac6da2b82062a992,2021-07-03 12:26:14
Saint-Pierre-de-l'Île-d'Orléans ,santé publique,22,Le Soleil - Groupe Capitales Médias,Le goût du Mexique à La Cantina | Restaurants | Le Mag,2021-04-14,80,https://www.lesoleil.com/le-mag/restaurants/le-gout-du-mexique-a-la-cantina-adaec43d29edc1ee18c59bb83374ac1c,2021-07-03 12:26:14
Saint-Pierre-de-l'Île-d'Orléans ,santé publique,23,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 29 mai 2021 | Le Mag,2021-05-29,35,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-29-mai-2021-50c17f21a9c985f775cfdb07c8ec5b88,2021-07-03 12:26:15
Saint-Pierre-de-l'Île-d'Orléans ,santé publique,24,Le Soleil - Groupe Capitales Médias,Un village sur l'eau | Le Mag,2021-03-06,119,https://www.lesoleil.com/le-mag/un-village-sur-leau-0100518e0237facb3e1865e1cac0f0e7,2021-07-03 12:26:15
Saint-Pierre-de-l'Île-d'Orléans ,santé publique,25,Le Soleil - Groupe Capitales Médias,Pat BBQ se distingue dans un concours d'épices international,2021-05-13,51,https://www.lesoleil.com/le-mag/pat-bbq-se-distingue-dans-un-concours-depices-international-feb48a87e6f4f7b59f4eccafe79bfb39,2021-07-03 12:26:15
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,1,Le Soleil - Groupe Capitales Médias,Bistro Hortus: cultiver la créativité | Le Mag,2021-06-12,21,https://www.lesoleil.com/le-mag/bistro-hortus-cultiver-la-creativite-147251fd058083c5045ecf21a3d8198b,2021-07-03 12:26:22
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,2,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,107,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-07-03 12:26:22
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,3,Le Soleil - Groupe Capitales Médias,Île d'Orléans: une cabane pour manger sur le quai,2021-05-12,52,https://www.lesoleil.com/le-mag/ile-dorleans-une-cabane-pour-manger-sur-le-quai-73fb4c285aae4de1ad47174c919d97a9,2021-07-03 12:26:22
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,4,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,160,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-07-03 12:26:22
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,5,ICI.Radio-Canada.ca,Une enfant de 12 ans lutte pour sa vie après un accident de VTT,2021-05-23,41,https://ici.radio-canada.ca/nouvelle/1795428/adolescente-lutte-pour-sa-vie-apres-accident-vtt-ile-dorleans,2021-07-03 12:26:23
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,6,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-03 12:26:23
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,7,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,59,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-07-03 12:26:23
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,8,Le Soleil - Groupe Capitales Médias,Le chef de L'Orée du Bois emporté par la COVID-19,2021-03-31,94,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-loree-du-bois-emporte-par-la-covid-19-a4652e4163bc81f59115b802848f726c,2021-07-03 12:26:23
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,9,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,252,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-03 12:26:23
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,10,Le Soleil - Groupe Capitales Médias,La Cantine côtière Chez Saint-Pierre est ouverte!,2021-05-28,36,https://www.lesoleil.com/le-mag/restaurants/la-cantine-cotiere-chez-saint-pierre-est-ouverte-12e00cc01d3fa68e1fc741e522855e87,2021-07-03 12:26:24
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,11,Le Nouvelliste - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,41,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-03 12:26:24
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,12,Le Soleil - Groupe Capitales Médias,"Partir vivre en Australie: du plein air, des kangourous… et (presque) pas de COVID!",2021-02-06,147,https://www.lesoleil.com/le-mag/partir-vivre-en-australie-du-plein-air-des-kangourous-et-presque-pas-de-covid-ad86582d16633305c7d4a59a0e75d528,2021-07-03 12:26:24
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,13,Le Soleil - Groupe Capitales Médias,"Partir vivre en Italie: la montagne, la dolce vita et le spritz!",2021-05-08,56,https://www.lesoleil.com/le-mag/partir-vivre-en-italie-la-montagne-la-dolce-vita-et-le-spritz-f0beed470162482aac6da2b82062a992,2021-07-03 12:26:24
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,14,Le Soleil - Groupe Capitales Médias,"2022, l'été des mariages! | Le Mag",2021-04-03,91,https://www.lesoleil.com/le-mag/2022-lete-des-mariages-91ed3926d654e8ceae1b07ceb92ff109,2021-07-03 12:26:24
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,15,Le Soleil - Groupe Capitales Médias,"Partir vivre à Singapour: la nature, les dim sum et la «moustache de sueur»…",2021-04-17,77,https://www.lesoleil.com/le-mag/partir-vivre-a-singapour-la-nature-les-dim-sum-et-la-moustache-de-sueur-d231e74d3d1bb8a5bcd6396fa96f355a,2021-07-03 12:26:24
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,16,Le Soleil - Groupe Capitales Médias,Chez Saint-Pierre: deux nouvelles formules pour traverser la COVID-19,2020-07-23,345,https://www.lesoleil.com/le-mag/restaurants/chez-saint-pierre-deux-nouvelles-formules-pour-traverser-la-covid-19-16351f41b64127f9d9bce553ec8b7cca,2021-07-03 12:26:25
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,17,Le Soleil - Groupe Capitales Médias,Dans une suite de luxe du Capitole Hôtel: baignoire avec vue,2021-03-12,113,https://www.lesoleil.com/le-mag/un-acces-privilegie-aux-suites-les-plus-luxueuses-de-quebec-bec6b483e5495133e6afc56b4adab0d3le-mag/dans-une-suite-de-luxe-du-capitole-hotel-baignoire-avec-vue-189aecf62e5a93873f4a58295a92d26d,2021-07-03 12:26:25
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,18,Le Soleil - Groupe Capitales Médias,Partir vivre en Bretagne: pour l'amour… et les crêpes!,2021-04-03,91,https://www.lesoleil.com/le-mag/partir-vivre-en-bretagne-pour-lamour-et-les-crepes-03f27818874ca593ca0827d3e77af7ff,2021-07-03 12:26:25
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,19,Le Soleil - Groupe Capitales Médias,Partir vivre aux Bahamas: plus forts que l'ouragan,2021-03-27,98,https://www.lesoleil.com/le-mag/partir-vivre-aux-bahamas-plus-forts-que-louragan-9df4f75257212a413f8c89e7668a53a5,2021-07-03 12:26:25
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,20,Le Soleil - Groupe Capitales Médias,Première édition du Marché public de Saint-Augustin,2021-03-27,98,https://www.lesoleil.com/le-mag/premiere-edition-du-marche-public-de-saint-augustin-4c9510538f9ec665fa555cfcf3d872e4,2021-07-03 12:26:25
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,21,ICI.Radio-Canada.ca,"Archives Les trésors de l'île d'Orléans, accessibles par le pont depuis 85 ans",,,https://ici.radio-canada.ca/nouvelle/1716407/ile-orleans-pont-histoire-agriculture-felix-leclerc-archives,2021-07-03 12:26:25
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,22,Le Soleil - Groupe Capitales Médias,Un nouveau look pour la pizzéria Chic &amp; Sympa,2021-05-13,51,https://www.lesoleil.com/le-mag/un-nouveau-look-pour-la-pizzeria-chic--sympa-1e279b9682c644a5e3d03197e9e18c92,2021-07-03 12:26:26
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,23,Le Soleil - Groupe Capitales Médias,S'éterniser sans culpabilité à L'Appart Anticafé à Lévis,2021-05-27,37,https://www.lesoleil.com/le-mag/restaurants/seterniser-sans-culpabilite-a-lappart-anticafe-a-levis-919b7daccdf282574fc9712f59bfb1d6,2021-07-03 12:26:26
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,24,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,63,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-07-03 12:26:26
Saint-Pierre-de-l'Île-d'Orléans ,covid OR COVID,25,Le Soleil - Groupe Capitales Médias,Le père qui a appris à soustraire | Le Mag,2021-04-30,64,https://www.lesoleil.com/le-mag/le-pere-qui-a-appris-a-soustraire-aeb80806f904e02558309d06c53d090c,2021-07-03 12:26:26
Saint-Pierre-de-l'Île-d'Orléans ,construction,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,252,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-03 12:26:33
Saint-Pierre-de-l'Île-d'Orléans ,construction,2,Le Journal de Québec,Île-d'Orléans: une conductrice d'âge mineur blessée dans un accident de VTT,2021-05-22,42,https://www.journaldequebec.com/2021/05/22/ile-dorleans--une-conductrice-mineure-blessee-dans-un-accident-de-vtt,2021-07-03 12:26:33
Saint-Pierre-de-l'Île-d'Orléans ,construction,3,Le Journal de Québec,[PHOTOS] Patinage extrême sur l'île d'Orléans,2021-03-05,120,https://www.journaldequebec.com/2021/03/05/photos-du-patinage-extreme-a-lile-dorleans,2021-07-03 12:26:33
Saint-Pierre-de-l'Île-d'Orléans ,construction,4,Le Soleil - Groupe Capitales Médias,Bonheurs et périls du tour de l'Île d'Orléans,2021-05-28,36,https://www.lesoleil.com/le-mag/velo/bonheurs-et-perils-du-tour-de-lile-dorleans-06acee1c59bd5665d18bdd3d1650b88c,2021-07-03 12:26:33
Saint-Pierre-de-l'Île-d'Orléans ,construction,5,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,160,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-07-03 12:26:34
Saint-Pierre-de-l'Île-d'Orléans ,construction,6,ICI.Radio-Canada.ca,"Archives Les trésors de l'île d'Orléans, accessibles par le pont depuis 85 ans",,,https://ici.radio-canada.ca/nouvelle/1716407/ile-orleans-pont-histoire-agriculture-felix-leclerc-archives,2021-07-03 12:26:34
Saint-Pierre-de-l'Île-d'Orléans ,construction,7,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-07-03 12:26:34
Saint-Pierre-de-l'Île-d'Orléans ,construction,8,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-03 12:26:34
Saint-Pierre-de-l'Île-d'Orléans ,construction,9,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 29 mai 2021 | Le Mag,2021-05-29,35,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-29-mai-2021-50c17f21a9c985f775cfdb07c8ec5b88,2021-07-03 12:26:34
Saint-Pierre-de-l'Île-d'Orléans ,construction,10,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,63,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-07-03 12:26:35
Saint-Pierre-de-l'Île-d'Orléans ,construction,11,Le Soleil - Groupe Capitales Médias,Un nouveau Joker Pub ludique à Québec | Le Mag,2021-02-11,142,https://www.lesoleil.com/le-mag/un-nouveau-joker-pub-ludique-a-quebec-8683aea26e95b7ffc8d65cb94ea19ed0,2021-07-03 12:26:35
Saint-Pierre-de-l'Île-d'Orléans ,construction,12,Le Soleil - Groupe Capitales Médias,Un déménagement et une nouvelle succursale pour Sushi X,2021-01-28,156,https://www.lesoleil.com/le-mag/un-demenagement-et-une-nouvelle-succursale-pour-sushi-x-7d46ef458612ef8ded915313b77b76cf,2021-07-03 12:26:35
Saint-Pierre-de-l'Île-d'Orléans ,construction,13,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-07-03 12:26:35
Saint-Pierre-de-l'Île-d'Orléans ,construction,14,Le Soleil - Groupe Capitales Médias,"Jeu de société: Nouvelle-France, le rêve de jouer avec l'histoire",2021-01-29,155,https://www.lesoleil.com/le-mag/jeu-de-societe-nouvelle-france-le-reve-de-jouer-avec-lhistoire-c484023e185c2e015caa98ddb3b81991,2021-07-03 12:26:35
Saint-Pierre-de-l'Île-d'Orléans ,construction,15,Le Soleil - Groupe Capitales Médias,Refaire sa vie sur la mer des Caraïbes,2021-01-23,161,https://www.lesoleil.com/le-mag/refaire-sa-vie-sur-la-mer-des-caraibes-1ddd3c1091b2288c0768c66de49f442f,2021-07-03 12:26:35
Saint-Pierre-de-l'Île-d'Orléans ,construction,16,Le Soleil - Groupe Capitales Médias,Ouvrir son resto en pandémie: trop tard pour reculer,2021-02-20,133,https://www.lesoleil.com/le-mag/ouvrir-son-resto-en-pandemie-trop-tard-pour-reculer-c17fca1f889cf01393eb9abb7d15d927,2021-07-03 12:26:36
Saint-Pierre-de-l'Île-d'Orléans ,construction,17,Le Soleil - Groupe Capitales Médias,Travail social au Nunavik: «J'avais le goût d'aller toucher en haut»,2021-05-15,49,https://www.lesoleil.com/le-mag/travail-social-au-nunavik-javais-le-gout-daller-toucher-en-haut-64ec0d4b9d45ba230da47b59321c4940,2021-07-03 12:26:36
Saint-Pierre-de-l'Île-d'Orléans ,construction,18,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-07-03 12:26:36
Saint-Pierre-de-l'Île-d'Orléans ,construction,19,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-07-03 12:26:36
Saint-Pierre-de-l'Île-d'Orléans ,construction,20,Le Soleil - Groupe Capitales Médias,Partir vivre en République dominicaine: ouvrir un gym dans la «jungle»,2021-05-29,35,https://www.lesoleil.com/le-mag/partir-vivre-en-republique-dominicaine-ouvrir-un-gym-dans-la-jungle-c97a0cec0b75eb3a93b21b507e9eda39,2021-07-03 12:26:36
Saint-Pierre-de-l'Île-d'Orléans ,construction,21,Le Soleil - Groupe Capitales Médias,"L'île de Pâques, terre de légendes | Le Mag",2020-08-06,331,https://www.lesoleil.com/le-mag/lile-de-paques-terre-de-legendes-fde156af177c21389cf5594f92771ad7,2021-07-03 12:26:36
Saint-Pierre-de-l'Île-d'Orléans ,construction,22,Le Soleil - Groupe Capitales Médias,Votre Poutine: combler son envie… même en pleine nuit!,2021-01-29,155,https://www.lesoleil.com/le-mag/restaurants/votre-poutine-combler-son-envie-meme-en-pleine-nuit-f6f3b60682c427e694a380807034454f,2021-07-03 12:26:37
Saint-Pierre-de-l'Île-d'Orléans ,construction,23,Le Soleil - Groupe Capitales Médias,Kundah Hôtel: nouvelles saveurs indiennes dans Saint-Roch,2020-10-31,245,https://www.lesoleil.com/le-mag/restaurants/kundah-hotel-nouvelles-saveurs-indiennes-dans-saint-roch-c7b7a241daf7f2b08989741800846dac,2021-07-03 12:26:37
Saint-Pierre-de-l'Île-d'Orléans ,construction,24,Le Soleil - Groupe Capitales Médias,Style vintage au goût du jour! [PHOTOS] | Le Mag,2021-04-24,70,https://www.lesoleil.com/le-mag/style-vintage-au-gout-du-jour-photos-2dfa16133ec30f6ef933b226ec25080f,2021-07-03 12:26:37
Saint-Pierre-de-l'Île-d'Orléans ,construction,25,Le Soleil - Groupe Capitales Médias,Partir vivre en Angleterre: billets d'avion à 100$ et heure du thé…,2021-01-23,161,https://www.lesoleil.com/le-mag/partir-vivre-en-angleterre-billets-davion-a-100-et-heure-du-the-dd072f6ecdf3260dd45227fd4d3da72f,2021-07-03 12:26:37
