Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Rémi ,santé publique,23,Coup d'Oeil,Napierville et Saint-Rémi: trois cas de COVID-19 dans les écoles primaires,2020-11-06,239,https://www.coupdoeil.info/2020/11/06/napierville-et-saint-remi-trois-cas-de-covid-19-dans-les-ecoles-primaires/,2021-07-03 12:29:31
Saint-Rémi ,santé publique,24,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-07-03 12:29:31
Saint-Rémi ,santé publique,25,Le Journal de Québec,Le variant a chambardé le plan Legault,2021-03-06,119,https://www.journaldequebec.com/2021/03/06/le-variant-a-chambarde-le-plan-legault,2021-07-03 12:29:31
Saint-Rémi ,covid OR COVID,1,Coup d'Oeil,Actualités Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire,2021-03-25,100,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-07-03 12:29:39
Saint-Rémi ,covid OR COVID,2,Coup d'Oeil,Santé L'horaire des CLSC modifié le 24 juin,2021-06-16,17,https://www.coupdoeil.info/2021/06/16/lhoraire-des-clsc-modifie-le-24-juin/,2021-07-03 12:29:39
Saint-Rémi ,covid OR COVID,3,LaDepeche.fr,Covid-19 : comment recevoir votre deuxième dose sur votre lieu de vacances cet été ?,2021-07-03,0,https://www.ladepeche.fr/2021/07/03/covid-19-comment-recevoir-votre-deuxieme-dose-sur-votre-lieu-de-vacances-9648937.php,2021-07-03 12:29:39
Saint-Rémi ,covid OR COVID,4,Ouest-France,Saint-Rémy-du-Plain. Cinq nouveaux logements sociaux adaptés,2021-07-03,0,https://www.ouest-france.fr/bretagne/saint-remy-du-plain-35560/cinq-nouveaux-logements-sociaux-adaptes-e400077e-774c-46ea-af02-cd7b485ad9c8,2021-07-03 12:29:39
Saint-Rémi ,covid OR COVID,5,Bien Public,Saint-Rémy | Encore 85 personnes mobilisées pour le don du sang,2021-06-30,3,https://www.bienpublic.com/sante/2021/07/01/encore-85-personnes-mobilisees-pour-le-don-du-sang,2021-07-03 12:29:40
Saint-Rémi ,covid OR COVID,6,Le Nouvelliste - Groupe Capitales Médias,Mangeons local plus que jamais! en tournée en Mauricie avec Rémi-Pierre Paquin,2021-07-02,1,https://www.lenouvelliste.ca/actualites/mangeons-local-plus-que-jamais-en-tournee-en-mauricie-avec-remi-pierre-paquin-f7b10846eb6623e4483cef2d4da4a65d,2021-07-03 12:29:40
Saint-Rémi ,covid OR COVID,7,Echo Républicain,Covid-19 : le laboratoire Delpharm de Saint-Rémy-sur-Avre continue à recruter pour le conditionnement du vaccin Pfizer-BioNTech,2021-06-16,17,https://www.lechorepublicain.fr/dreux-28100/actualites/covid-19-le-laboratoire-delpharm-de-saint-remy-sur-avre-continue-a-recruter-pour-le-conditionnement-du-vaccin-pfizer-biontech_13968666/,2021-07-03 12:29:40
Saint-Rémi ,covid OR COVID,8,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes,2021-05-27,37,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-07-03 12:29:40
Saint-Rémi ,covid OR COVID,9,Coup d'Oeil,COVID-19: une clinique de dépistage sans rendez-vous à Saint-Rémi,2020-11-13,232,https://www.coupdoeil.info/2020/11/13/covid-19-une-clinique-de-depistage-sans-rendez-vous-a-saint-remi/,2021-07-03 12:29:41
Saint-Rémi ,covid OR COVID,10,Le Journal de Québec,"BILODEAU, Paul",2021-07-03,0,https://www.journaldequebec.com/2021/06/30/719370c2f0/bilodeau-paul,2021-07-03 12:29:41
Saint-Rémi ,covid OR COVID,11,Coup d'Oeil,Les cas de COVID-19 en baisse,2021-03-16,109,https://www.coupdoeil.info/2021/03/16/les-cas-de-covid-19-en-baisse/,2021-07-03 12:29:41
Saint-Rémi ,covid OR COVID,12,La Montagne,L'école de Saint-Rémy-de-Chargnat (Puy-de-Dôme) fermée jusqu'au 11 juin,2021-06-04,29,https://www.lamontagne.fr/saint-remy-de-chargnat-63500/actualites/l-ecole-de-saint-remy-de-chargnat-puy-de-dome-fermee-jusqu-au-11-juin_13962752/,2021-07-03 12:29:41
Saint-Rémi ,covid OR COVID,13,Coup d'Oeil,Saint-Rémi: éclosion de COVID-19 à l'Auberge des beaux jours,2021-03-10,115,https://www.coupdoeil.info/2021/03/10/saint-remi-eclosion-de-covid-19-a-lauberge-des-beaux-jours/,2021-07-03 12:29:41
Saint-Rémi ,covid OR COVID,14,Coup d'Oeil,Personnes de 80 ans et plus: la vaccination contre la COVID débute le 11 mars en Montérégie,2021-03-04,121,https://www.coupdoeil.info/2021/03/04/personnes-de-80-ans-et-plus-la-vaccination-contre-la-covid-debute-le-11-mars-en-monteregie/,2021-07-03 12:29:41
Saint-Rémi ,covid OR COVID,15,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-07-03 12:29:42
Saint-Rémi ,covid OR COVID,16,Coup d'Oeil,MRC des Jardins-de-Napierville: près de 60 nouveaux cas de COVID-19 en une semaine,2021-01-19,165,https://www.coupdoeil.info/2021/01/19/mrc-des-jardins-de-napierville-pres-de-60-nouveaux-cas-de-covid-19-en-une-semaine/,2021-07-03 12:29:42
Saint-Rémi ,covid OR COVID,17,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-03 12:29:42
Saint-Rémi ,covid OR COVID,18,L'Union,Le spectacle Regalia enfin dévoilé sur la basilique Saint-Remi à Reims,2021-06-11,22,https://www.lunion.fr/id264659/article/2021-06-11/regalia-enfin-devoile-sur-la-basilique-saint-remi-reims,2021-07-03 12:29:42
Saint-Rémi ,covid OR COVID,19,Coup d'Oeil,"COVID-19: Québec verse une aide de près de 1,5 M$ aux MRC",2021-05-20,44,https://www.coupdoeil.info/2021/05/20/covid-19-quebec-verse-une-aide-de-pres-de-15-m-aux-mrc/,2021-07-03 12:29:42
Saint-Rémi ,covid OR COVID,20,INFOSuroit.com,Ouverture d'une clinique de vaccination à Saint-Rémi,2021-05-19,45,https://www.infosuroit.com/ouverture-clinique-de-vaccination-a-saint-remi/,2021-07-03 12:29:43
Saint-Rémi ,covid OR COVID,21,Coup d'Oeil,Près de 60 cas de COVID en trois semaines sur le territoire couvert par Coup d'oeil,2020-10-21,255,https://www.coupdoeil.info/2020/10/21/pres-de-60-cas-de-covid-en-trois-semaines-sur-le-territoire-couvert-par-coup-doeil/,2021-07-03 12:29:43
Saint-Rémi ,covid OR COVID,22,INFOSuroit.com,La Fête nationale et les soins de santé et des services sociaux,2021-06-22,11,https://www.infosuroit.com/la-fete-nationale-et-les-soins-de-sante-et-des-services-sociaux/,2021-07-03 12:29:43
Saint-Rémi ,covid OR COVID,23,Coup d'Oeil,Napierville et Saint-Rémi: trois cas de COVID-19 dans les écoles primaires,2020-11-06,239,https://www.coupdoeil.info/2020/11/06/napierville-et-saint-remi-trois-cas-de-covid-19-dans-les-ecoles-primaires/,2021-07-03 12:29:43
Saint-Rémi ,covid OR COVID,24,NecrologieCanada,Noel Duchesne 2021,2021-07-01,2,https://necrocanada.com/deces-2021/noel-duchesne-2021/,2021-07-03 12:29:44
Saint-Rémi ,covid OR COVID,25,Coup d'Oeil,Saint-Rémi: au moins un cas de COVID-19 au CPE du Jardin fleuri,2020-10-30,246,https://www.coupdoeil.info/2020/10/30/saint-remi-au-moins-un-cas-de-covid-19-au-cpe-du-jardin-fleuri/,2021-07-03 12:29:44
Saint-Rémi ,construction,1,Coup d'Oeil,Projet éolien des Cultures: les éoliennes seront livrées d'ici quelques semaines,2021-06-02,31,https://www.coupdoeil.info/2021/06/02/projet-eolien-des-cultures-les-eoliennes-seront-livrees-dici-quelques-semaines/,2021-07-03 12:29:51
Saint-Rémi ,construction,2,Le Reflet,Construction de 64 logements: un nouveau projet immobilier de 17 M$ à Saint-Rémi,2021-03-05,120,https://www.lereflet.qc.ca/construction-de-64-logements-un-nouveau-projet-immobilier-de-17-m-a-saint-remi/,2021-07-03 12:29:51
Saint-Rémi ,construction,3,Coup d'Oeil,"Actualités Saint-Rémi investit 11,2 M$ dans son réseau d'aqueduc",2021-04-01,93,https://www.coupdoeil.info/2021/04/01/saint-remi-investit-112-m-dans-son-reseau-daqueduc/,2021-07-03 12:29:51
Saint-Rémi ,construction,4,Coup d'Oeil,Leur appartement sera démoli: des locataires se retrouvent sans logement,2021-06-07,26,https://www.coupdoeil.info/2021/06/07/leur-appartement-sera-demoli-des-locataires-se-retrouvent-sans-logement/,2021-07-03 12:29:52
Saint-Rémi ,construction,5,Le Reflet,La construction de la Maison Martin-Matte est lancée à Saint-Rémi,2021-05-12,52,https://www.lereflet.qc.ca/la-construction-de-la-maison-martin-matte-est-lancee-a-saint-remi/,2021-07-03 12:29:52
Saint-Rémi ,construction,6,Le Droit - Groupe Capitales Médias,École à Arnprior: un pas de plus pour le CECCE,2021-06-16,17,https://www.ledroit.com/actualites/education/ecole-a-arnprior-un-pas-de-plus-pour-le-cecce-ee3d987b204d88f431e9541793ceef18,2021-07-03 12:29:52
Saint-Rémi ,construction,7,La Nouvelle Union,Vers un répertoire régional en patrimoine bâti,2021-06-11,22,https://www.lanouvelle.net/2021/06/11/vers-un-repertoire-regional-en-patrimoine-bati/,2021-07-03 12:29:52
Saint-Rémi ,construction,8,actu.fr,"À Tinchebray, d'importants travaux en cours à l’ensemble scolaire Saint-Joseph Saint-Rémi",2021-06-16,17,https://actu.fr/normandie/tinchebray-bocage_61486/a-tinchebray-d-importants-travaux-en-cours-a-l-ensemble-scolaire-saint-joseph-saint-remi_42675700.html,2021-07-03 12:29:52
Saint-Rémi ,construction,9,Coup d'Oeil,Vents d'espoir pour les traumatisés crâniens: la construction de la Maison Martin-Matte est lancée à Saint-Rémi,2021-05-08,56,https://www.coupdoeil.info/2021/05/08/vents-despoir-pour-les-traumatises-craniens-la-construction-de-la-maison-martin-matte-est-lancee-a-saint-remi/,2021-07-03 12:29:52
Saint-Rémi ,construction,10,France 3 Régions,"Reims : histoire, urbanisme, pétales en forme de coquilles... cinq choses à savoir sur le quartier Croix-Rouge",2021-07-02,1,https://france3-regions.francetvinfo.fr/grand-est/marne/reims/reims-histoire-urbanisme-petales-en-forme-de-coquilles-cinq-choses-a-savoir-sur-le-quartier-croix-rouge-2163037.html,2021-07-03 12:29:53
Saint-Rémi ,construction,11,L'Union,Dossier oenotourisme : je suis à Reims 1/5,2021-07-01,2,https://www.lunion.fr/id270256/article/2021-07-01/dossier-je-suis-reims-12,2021-07-03 12:29:53
Saint-Rémi ,construction,12,Info-chalon.com,"DEPARTEMENTALES - SAINT-RÉMY - Des citoyens engagés pour une Saône-et-Loire «sociale, écologique et démocratique»",2021-06-18,15,https://www.info-chalon.com/articles//2021/06/18/50464/departementales-saint-remy-des-citoyens-engages-pour-une-saone-et-loire-sociale-ecologique-et-democratique/,2021-07-03 12:29:53
Saint-Rémi ,construction,13,ICI.Radio-Canada.ca,"Québec accorde 1,5 M$ par année à une nouvelle Maison Martin-Matte",2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1789373/maison-martin-matte-saint-remi-aide-traumatisme-cranien,2021-07-03 12:29:53
Saint-Rémi ,construction,14,Le Journal de Montréal,[EN IMAGES] Incendie à Saint-Rémi: un local de production de télé et un organisme communautaire détruits,2020-12-05,210,https://www.journaldemontreal.com/2020/12/05/en-imagesincendie-majeur-dans-un-centre-commercial-de-saint-remi,2021-07-03 12:29:54
Saint-Rémi ,construction,15,Coup d'Oeil,Pas d'augmentation de taxes à Saint-Rémi,2021-02-27,126,https://www.coupdoeil.info/2021/02/27/pas-daugmentation-de-taxes-a-saint-remi/,2021-07-03 12:29:54
Saint-Rémi ,construction,16,Coup d'Oeil,La construction du Projet éolien des Cultures commence le 31 août,2020-08-31,306,https://www.coupdoeil.info/2020/08/31/la-construction-du-projet-eolien-des-cultures-commence-le-31-aout/,2021-07-03 12:29:54
Saint-Rémi ,construction,17,La Montagne,Le tri s’apprend dès l’école élémentaire,2021-06-25,8,https://www.lamontagne.fr/saint-remy-sur-durolle-63550/actualites/le-tri-sapprend-des-lecole-elementaire_13973906/,2021-07-03 12:29:54
Saint-Rémi ,construction,18,Mon Matane,Éphémérides du 17 juin : inauguration des travaux du nouveau port de mer en 1967 et visite de Pierre-Elliot Trudeau en 1977,2021-06-17,16,https://monmatane.com/ephemerides-du-17-juin-inauguration-des-travaux-du-nouveau-port-de-mer-en-1967-et-visite-de-pierre-elliot-trudeau-en-1977/,2021-07-03 12:29:54
Saint-Rémi ,construction,19,Coup d'Oeil,Actualités Saisie de méthamphétamine et de cannabis à Saint-Rémi,2021-04-15,79,https://www.coupdoeil.info/2021/04/15/saisie-de-methamphetamine-et-de-cannabis-a-saint-remi/,2021-07-03 12:29:54
Saint-Rémi ,construction,20,Coup d'Oeil,Saint-Rémi: éclosion de COVID-19 à l'Auberge des beaux jours,2021-03-10,115,https://www.coupdoeil.info/2021/03/10/saint-remi-eclosion-de-covid-19-a-lauberge-des-beaux-jours/,2021-07-03 12:29:55
Saint-Rémi ,construction,21,Coup d'Oeil,Route 221 à Saint-Rémi: un malaise à l'origine d'une sortie de route,2021-03-26,99,https://www.coupdoeil.info/2021/03/26/route-221-a-saint-remi-un-malaise-a-lorigine-dune-sortie-de-route/,2021-07-03 12:29:55
Saint-Rémi ,construction,22,Coup d'Oeil,Un logement est la proie des flammes à Saint-Rémi,2020-09-17,289,https://www.coupdoeil.info/2020/09/17/un-logement-est-la-proie-des-flammes-a-saint-remi/,2021-07-03 12:29:55
Saint-Rémi ,construction,23,Coup d'Oeil,Les cas de COVID-19 en baisse,2021-03-16,109,https://www.coupdoeil.info/2021/03/16/les-cas-de-covid-19-en-baisse/,2021-07-03 12:29:56
Saint-Rémi ,construction,24,Coup d'Oeil,Projet commercial à Saint-Rémi: de nouvelles exigences du ministère des Transports bloquent le démarrage du chantier,,,https://www.coupdoeil.info/2019/05/29/projet-commercial-a-saint-remi-de-nouvelles-exigences-du-ministere-des-transports-bloquent-le-demarrage-du-chantier/,2021-07-03 12:29:56
Saint-Rémi ,construction,25,Le Reflet,Saint-Rémi : début des travaux de construction d'un projet commercial,,,https://www.lereflet.qc.ca/saint-remi-debut-des-travaux-de-construction-dun-projet-commercial/,2021-07-03 12:29:56
