Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Baie-Saint-Paul ,racisme,24,HollywoodPQ,Les personnalités publiques réagissent à l'entrevue controversée de Maripier Morin à TLMEP | Hollywoodpq.com,2021-05-03,61,https://hollywoodpq.com/les-personnalites-publiques-reagissent-a-lentrevue-controversee-de-maripier-morin-a-tlmep/,2021-07-03 19:09:53
Baie-Saint-Paul ,racisme,25,ICI.Radio-Canada.ca,Une peine réduite en raison des préjugés raciaux dans une affaire de trafic d'armes,2021-02-13,140,https://ici.radio-canada.ca/nouvelle/1769896/racisme-systemique-privilege-blanc-justice-appel-ontario-sentence,2021-07-03 19:09:53
Baie-Saint-Paul ,Chine,1,La Presse,Espace | La Chine visite sa nouvelle station spatiale,2021-06-18,15,https://www.lapresse.ca/actualites/sciences/2021-06-18/espace/la-chine-visite-sa-nouvelle-station-spatiale.php,2021-07-03 19:10:00
Baie-Saint-Paul ,Chine,2,Le Soleil - Groupe Capitales Médias,Le ton monte encore entre le Canada et la Chine,2021-02-18,135,https://www.lesoleil.com/actualite/le-ton-monte-encore-entre-le-canada-et-la-chine-83ef74021281fa8bf8af034d6a416568,2021-07-03 19:10:01
Baie-Saint-Paul ,Chine,3,Le Soleil - Groupe Capitales Médias,Flèche monumentale: une «longueur d'avance» pour Baie-Saint-Paul,2020-12-18,197,https://www.lesoleil.com/actualite/fleche-monumentale-une-longueur-davance-pour-baie-saint-paul-bab4e55d333cc1826f4a758e1948ca62,2021-07-03 19:10:01
Baie-Saint-Paul ,Chine,4,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,49,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-07-03 19:10:01
Baie-Saint-Paul ,Chine,5,La Presse,L'Agence de santé publique doit expliquer le renvoi de scientifiques,2021-03-22,103,https://www.lapresse.ca/actualites/sante/2021-03-22/l-agence-de-sante-publique-doit-expliquer-le-renvoi-de-scientifiques.php,2021-07-03 19:10:01
Baie-Saint-Paul ,Chine,6,La Presse,Agence de la santé publique du Canada | Le mystère règne toujours autour du congédiement de deux scientifiques,2021-03-26,99,https://www.lapresse.ca/actualites/sante/2021-03-26/agence-de-la-sante-publique-du-canada/le-mystere-regne-toujours-autour-du-congediement-de-deux-scientifiques.php,2021-07-03 19:10:01
Baie-Saint-Paul ,Chine,7,Le Soleil - Groupe Capitales Médias,"Shabu shabu, la fondue «chinoise»… à la japonaise | Le Mag",2021-02-06,147,https://www.lesoleil.com/le-mag/shabu-shabu-la-fondue-chinoise-a-la-japonaise-ee8507550e4f36de10d9826d4a7a164f,2021-07-03 19:10:02
Baie-Saint-Paul ,Chine,8,La Presse,Condamnation de deux Canadiens: Ottawa proteste contre la peine de mort en Chine,2020-08-07,330,https://www.lapresse.ca/actualites/2020-08-07/condamnation-de-deux-canadiens-ottawa-proteste-contre-la-peine-de-mort-en-chine.php,2021-07-03 19:10:02
Baie-Saint-Paul ,Chine,9,Le Droit - Groupe Capitales Médias,Bourse de New York: la Chine compte prendre des mesures de représailles,2021-01-02,182,https://www.ledroit.com/affaires/bourse-de-new-york-la-chine-compte-prendre-des-mesures-de-represailles-aa90388fdbb0d2c437606856c0d1a4d5,2021-07-03 19:10:02
Baie-Saint-Paul ,Chine,10,Le Soleil - Groupe Capitales Médias,Alibaba et les géants de la tech dans le viseur chinois,2021-04-14,80,https://www.lesoleil.com/affaires/alibaba-et-les-geants-de-la-tech-dans-le-viseur-chinois-182c09fcc57f8b4cbb67649056728444,2021-07-03 19:10:02
Baie-Saint-Paul ,Chine,11,Le Soleil - Groupe Capitales Médias,Un restaurant de Charlevoix cible de complotistes | Actualités,2020-08-26,311,https://www.lesoleil.com/actualite/un-restaurant-de-charlevoix-cible-de-complotistes-fe1f057671d4cb1f5bbddffe03fecef1,2021-07-03 19:10:02
Baie-Saint-Paul ,Chine,12,La Presse,Un virus apparu en Chine inquiète les autorités canadiennes,,,https://www.lapresse.ca/actualites/sante/2020-01-21/un-virus-apparu-en-chine-inquiete-les-autorites-canadiennes,2021-07-03 19:10:02
Baie-Saint-Paul ,Chine,13,Le Soleil - Groupe Capitales Médias,"La Chine suspend l'entrée en Bourse record d'Ant Group, Alibaba en déroute",2020-11-04,241,https://www.lesoleil.com/affaires/la-chine-suspend-lentree-en-bourse-record-dant-group-alibaba-en-deroute-319d791211ef9b2ed609d9db71d17ab1,2021-07-03 19:10:03
Baie-Saint-Paul ,Chine,14,Le Soleil - Groupe Capitales Médias,Un entrepreneur promet d'éliminer les «verrues» de la rue Saint-Paul,2021-03-31,94,https://www.lesoleil.com/actualite/un-entrepreneur-promet-deliminer-les-verrues-de-la-rue-saint-paul-4836d73f5cee5f197ccfca3b8d83e201,2021-07-03 19:10:03
Baie-Saint-Paul ,Chine,15,LesAffaires.com,La créativité du Québec est en danger!,2021-03-02,123,https://www.lesaffaires.com/blogues/nicolas-duvernois/la-creativite-du-quebec-est-en-danger/623331,2021-07-03 19:10:03
Baie-Saint-Paul ,Chine,16,Le Soleil - Groupe Capitales Médias,Symposium de Baie-Saint-Paul: déborder des classes,,,https://www.lesoleil.com/arts/expositions/symposium-de-baie-saint-paul-deborder-des-classes-52bca012ead2331c798b9378e682ab04,2021-07-03 19:10:03
Baie-Saint-Paul ,Chine,17,Le Quotidien - Groupe Capitales Médias,Chloé Zhao sous le feu des critiques en Chine,2021-03-06,119,https://www.lequotidien.com/arts/chloe-zhao-sous-le-feu-des-critiques-en-chine-d8f5fe6c538856a99042b0e87e5679b8,2021-07-03 19:10:03
Baie-Saint-Paul ,Chine,18,Journal Le Manic,Des avancées pour le projet Baie-Comeau Minéral,2021-05-03,61,https://www.lemanic.ca/2021/05/03/des-avancees-pour-le-projet-baie-comeau-mineral/,2021-07-03 19:10:03
Baie-Saint-Paul ,Chine,19,Le Soleil - Groupe Capitales Médias,Chercher ses origines... et se trouver | Actualités,2020-09-11,295,https://www.lesoleil.com/actualite/chercher-ses-origines-et-se-trouver-13eac2a8bb884614ec28d4752ee28301,2021-07-03 19:10:04
Baie-Saint-Paul ,Chine,20,Le Quotidien - Groupe Capitales Médias,Une étrange métamorphose conçue par Mathieu Valade à Québec,2021-03-07,118,https://www.lequotidien.com/arts/une-etrange-metamorphose-concue-par-mathieu-valade-a-quebec-d46a1e2f862c950e925ab80c512b7f31,2021-07-03 19:10:04
Baie-Saint-Paul ,Chine,21,HollywoodPQ,Une publication de District 31 à l'humour raciste passe mal | Hollywoodpq.com,2020-09-18,288,https://hollywoodpq.com/une-publication-de-district-31-a-lhumour-raciste-passe-mal/,2021-07-03 19:10:04
Baie-Saint-Paul ,Chine,22,L’actualité,Baie-Saint-Paul autrement,,,https://lactualite.com/art-de-vivre/baie-saint-paul-autrement/,2021-07-03 19:10:04
Baie-Saint-Paul ,Chine,23,La Presse,Médicaments faits en Chine: la «pression sur les prix» montrée du doigt,,,https://www.lapresse.ca/actualites/sante/2019-11-28/medicaments-faits-en-chine-la-pression-sur-les-prix-montree-du-doigt,2021-07-03 19:10:04
Baie-Saint-Paul ,Chine,24,Le Soleil - Groupe Capitales Médias,Le président Xi Jinping déterminé à gagner le conflit avec le Canada,,,https://www.lesoleil.com/actualite/le-president-xi-jinping-determine-a-gagner-le-conflit-avec-le-canada-2130cf47fa88b047bc66107952dc2a16,2021-07-03 19:10:05
Baie-Saint-Paul ,Chine,25,Le Quotidien - Groupe Capitales Médias,Ottawa suit de près l'enquête demandée par Washington sur le homard canadien,2020-09-01,305,https://www.lequotidien.com/affaires/ottawa-suit-de-pres-lenquete-demandee-par-washington-sur-le-homard-canadien-cbe403cc5f75ba2454c32235eaeb4a34,2021-07-03 19:10:05
Baie-Saint-Paul ,Biden OR Trump,1,"98,5 fm",Un café de Baie-Saint-Paul harcelé par des complotistes QAnon,2020-08-26,311,https://www.985fm.ca/nouvelles/insolite/328456/un-cafe-de-baie-saint-paul-harcele-par-des-complotistes-qanon,2021-07-03 19:10:12
Baie-Saint-Paul ,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Flèche monumentale: une «longueur d'avance» pour Baie-Saint-Paul,2020-12-18,197,https://www.lesoleil.com/actualite/fleche-monumentale-une-longueur-davance-pour-baie-saint-paul-bab4e55d333cc1826f4a758e1948ca62,2021-07-03 19:10:12
Baie-Saint-Paul ,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,"À reculons, Trump accepte la transition vers une présidence Biden",2020-11-24,221,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/a-reculons-trump-accepte-la-transition-vers-une-presidence-biden-06edda808572fb698dc3976c2d58633e,2021-07-03 19:10:12
Baie-Saint-Paul ,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Quand les avocats de Trump se retrouvent au banc des accusés,2020-11-13,232,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/quand-les-avocats-de-trump-se-retrouvent-au-banc-des-accuses-fa10dd2b6e0c43162dd515d10672a510,2021-07-03 19:10:13
Baie-Saint-Paul ,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,"De plus en plus seul, Trump crie à la fraude, Biden certain de sa victoire",2020-11-06,239,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/de-plus-en-plus-seul-trump-crie-a-la-fraude-biden-certain-de-sa-victoire-692fdf36ed93676c61925f7d5901db1a,2021-07-03 19:10:13
Baie-Saint-Paul ,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Trump s'englue dans ses accusations de fraude électorale,2020-11-18,227,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-senglue-dans-ses-accusations-de-fraude-electorale-bebd9b658fb02dba277ac0fe5dc0b58a,2021-07-03 19:10:13
Baie-Saint-Paul ,Biden OR Trump,7,HuffPost Québec,Un séisme ressenti à La Malbaie et Baie-Saint-Paul,2020-12-28,187,https://quebec.huffingtonpost.ca/entry/tremblement-terre-la-malbaie-baie-st-paul_qc_5fe9f252c5b6e1ce833b785e,2021-07-03 19:10:13
Baie-Saint-Paul ,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Nouveau revers pour Trump à la Cour suprême,2020-12-11,204,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/nouveau-revers-pour-trump-a-la-cour-supreme-312df193ab7d415fec4a73c3b1b445ed,2021-07-03 19:10:13
Baie-Saint-Paul ,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Le prochain débat entre Trump et Biden annulé,2020-10-09,267,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/le-prochain-debat-entre-trump-et-biden-annule-9b225d69a1c9cd84e5d1c0ef8825b743,2021-07-03 19:10:14
Baie-Saint-Paul ,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,La victoire annoncée de Biden est accueillie avec scepticisme par des trumpistes,2020-11-07,238,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/la-victoire-annoncee-de-biden-est-accueillie-avec-scepticisme-par-des-trumpistes-da039d7035e42263fe063bc0cdc922c9,2021-07-03 19:10:14
Baie-Saint-Paul ,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Un groupe de 11 sénateurs républicains comptent contester la victoire de Joe Biden,2021-01-02,182,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/un-groupe-de-11-senateurs-republicains-comptent-contester-la-victoire-de-joe-biden-11bd3528c30c20f7b087e1cb75288634,2021-07-03 19:10:14
Baie-Saint-Paul ,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,La victoire de Biden fait entrer Trump dans le club des rares présidents battus,2020-11-07,238,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/la-victoire-de-biden-fait-entrer-trump-dans-le-club-des-rares-presidents-battus-15aa624e4a0f9164f6325bf52712df29,2021-07-03 19:10:14
Baie-Saint-Paul ,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Présidentielle: la Cour suprême inflige un revers à Trump,2020-12-08,207,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/presidentielle-la-cour-supreme-inflige-un-revers-a-trump-ee02dceaa4080e6e061ae7628eebaecd,2021-07-03 19:10:14
Baie-Saint-Paul ,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Secrétaire à la Défense: Joe Biden défend son choix du général Lloyd Austin,2020-12-09,206,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/secretaire-a-la-defense-joe-biden-defend-son-choix-du-general-lloyd-austin-9e41505e5e68dc65b72a856bb2f6eeaa,2021-07-03 19:10:14
Baie-Saint-Paul ,Biden OR Trump,15,La Presse,Prévention d'une pénurie | Le Canada interdit l'exportation de plusieurs médicaments vers les États-Unis,2020-11-28,217,https://www.lapresse.ca/actualites/sante/2020-11-28/prevention-d-une-penurie/le-canada-interdit-l-exportation-de-plusieurs-medicaments-vers-les-etats-unis.php,2021-07-03 19:10:15
Baie-Saint-Paul ,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,L'équipe Trump cesse de travailler avec une avocate controversée,2020-11-23,222,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/lequipe-trump-cesse-de-travailler-avec-une-avocate-controversee-dfbc41741b360f6d872d8df44565260e,2021-07-03 19:10:15
Baie-Saint-Paul ,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,"Trump défait, une référence embarrassante pour Marine Le Pen",2020-11-09,236,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-defait-une-reference-embarrassante-pour-marine-le-pen-f659a8972ec6f5258bdc0f234bcd9753,2021-07-03 19:10:15
Baie-Saint-Paul ,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Pennsylvanie: un haut magistrat offre une demi-victoire temporaire à Trump,2020-11-06,239,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/pennsylvanie-un-haut-magistrat-offre-une-demi-victoire-temporaire-a-trump-2bd46df526da39edc9baaab44b658179,2021-07-03 19:10:15
Baie-Saint-Paul ,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Joe Biden appelle l'Amérique à tourner la page d'une «époque sombre»,2020-08-21,316,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/joe-biden-appelle-lamerique-a-tourner-la-page-dune-epoque-sombre-27ea376b7c6f5b9f6778d085abdc270f,2021-07-03 19:10:15
Baie-Saint-Paul ,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Maison-Blanche: Biden nomme Susan Rice conseillère en politique intérieure,2020-12-10,205,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/maison-blanche-biden-nomme-susan-rice-conseillere-en-politique-interieure-5e233e6f04fa1aab2af54769a4411872,2021-07-03 19:10:16
Baie-Saint-Paul ,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,"La frontière canado-américaine rouvrira «éventuellement», dit Justin Trudeau",2021-03-15,110,https://www.lesoleil.com/actualite/la-frontiere-canado-americaine-rouvrira-eventuellement-dit-justin-trudeau-baaab4e8bd88c08556fc1672bfcde077,2021-07-03 19:10:16
Baie-Saint-Paul ,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,Le chef des sénateurs républicains apporte un soutien en demi-teinte à Trump,2020-11-09,236,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/le-chef-des-senateurs-republicains-apporte-un-soutien-en-demi-teinte-a-trump-53ec3c0ceedf5d8efd5ad38cbb2fe932,2021-07-03 19:10:16
Baie-Saint-Paul ,Biden OR Trump,23,Le Journal de Montréal,[EN DIRECT 12 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-12,233,https://www.journaldemontreal.com/2020/11/12/en-direct-12-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-03 19:10:16
Baie-Saint-Paul ,Biden OR Trump,24,ICI.Radio-Canada.ca,La défaite de Trump suscite l'espoir du monde scientifique au Québec,2020-11-09,236,https://ici.radio-canada.ca/nouvelle/1747982/science-trump-biden-recherche-inrs-epoir,2021-07-03 19:10:17
Baie-Saint-Paul ,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 24 avril 2021 | Le Mag,2021-04-24,70,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-24-avril-2021-64ea5a53be38cf06f336b7ffe8b74626,2021-07-03 19:10:17
Baie-Saint-Paul ,déficit,1,Le Devoir,Québec met en branle le projet des Espaces bleus,2021-06-11,22,https://www.ledevoir.com/culture/609609/quebec-met-en-branle-le-projet-espaces-bleus,2021-07-03 19:10:24
Baie-Saint-Paul ,déficit,2,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,121,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-07-03 19:10:25
Baie-Saint-Paul ,déficit,3,ICI.Radio-Canada.ca,Les billets s'envolent (très) rapidement pour Le Festif! de Baie-Saint-Paul,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793215/billets-vente-festif-baie-saint-paul,2021-07-03 19:10:25
Baie-Saint-Paul ,déficit,4,ICI.Radio-Canada.ca,Une ruée touristique dans Charlevoix entre soulagement et inconvénients | Coronavirus,2020-07-26,342,https://ici.radio-canada.ca/nouvelle/1722337/touristes-charlevoix-baie-saint-paul-pandemie,2021-07-03 19:10:25
Baie-Saint-Paul ,déficit,5,Le Soleil - Groupe Capitales Médias,Déficit prévu de 15 milliards$ en 2020-2021 et de 8 milliards$ l'an prochain,2020-11-12,233,https://www.lesoleil.com/affaires/deficit-prevu-de-15-milliards-en-2020-2021-et-de-8-milliards-lan-prochain-67c6a699a750a3fe6a3f80aaa76ba00b,2021-07-03 19:10:25
Baie-Saint-Paul ,déficit,6,Le Droit - Groupe Capitales Médias,Ottawa dévoile un déficit préliminaire de 314 milliards $ pour son dernier exercice,2021-05-28,36,https://www.ledroit.com/affaires/ottawa-devoile-un-deficit-preliminaire-de-314-milliards--pour-son-dernier-exercice-c0e9d3ba33a82af80f40c1e05c10e729,2021-07-03 19:10:25
Baie-Saint-Paul ,déficit,7,ICI.Radio-Canada.ca,Charlevoix passera en alerte rouge vendredi,2020-10-13,263,https://ici.radio-canada.ca/nouvelle/1740720/pandemie-bilan-quebec-charlevoix-chaudiere-appalaches,2021-07-03 19:10:26
Baie-Saint-Paul ,déficit,8,ICI.Radio-Canada.ca,Un budget équilibré sans hausse de taxes à Québec pour 2021,2020-11-20,225,https://ici.radio-canada.ca/nouvelle/1751124/budget-ville-quebec-covid-labeaume-taxes-equilibre-lundi,2021-07-03 19:10:26
Baie-Saint-Paul ,déficit,9,ICI.Radio-Canada.ca,La vie culturelle reprend doucement à Baie-Saint-Paul,,,https://ici.radio-canada.ca/nouvelle/1712239/baie-saint-paul-vie-culturelle-exposition-musee-at-contemporain-carrefour-festif,2021-07-03 19:10:26
Baie-Saint-Paul ,déficit,10,La Presse,Épilepsie | Une première chirurgicale réalisée à Sainte-Justine,2021-05-29,35,https://www.lapresse.ca/actualites/sante/2021-05-29/epilepsie/une-premiere-chirurgicale-realisee-a-sainte-justine.php,2021-07-03 19:10:26
Baie-Saint-Paul ,déficit,11,HollywoodPQ,Philippe Laprise traversera le lac Saint-Jean... en pédalo! | Hollywoodpq.com,2021-05-18,46,https://hollywoodpq.com/philippe-laprise-traversera-le-lac-saint-jean-en-pedalo/,2021-07-03 19:10:26
Baie-Saint-Paul ,déficit,12,Le Soleil - Groupe Capitales Médias,D'où viennent tous ces milliards? | Actualités,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/dou-viennent-tous-ces-milliards-6c8d4815961b56e1968fbb2fc99892a5,2021-07-03 19:10:26
Baie-Saint-Paul ,déficit,13,Le Soleil - Groupe Capitales Médias,Le déficit commercial du Canada diminue en août,2020-10-06,270,https://www.lesoleil.com/affaires/le-deficit-commercial-du-canada-diminue-en-aout-046fa6fd53f306c5520b2103605f5840,2021-07-03 19:10:27
Baie-Saint-Paul ,déficit,14,Journal Le Manic,La Côte-Nord encaisse le pire déclin démographique au Québec,2021-05-04,60,https://www.lemanic.ca/2021/05/04/la-cote-nord-encaisse-le-pire-declin-demographique-au-quebec/,2021-07-03 19:10:27
Baie-Saint-Paul ,déficit,15,ICI.Radio-Canada.ca,Baie-Saint-Paul cherche des partenaires financiers pour la Maison Mère,,,https://ici.radio-canada.ca/nouvelle/1139821/baie-saint-paul-partenaires-financiers-maison-mere,2021-07-03 19:10:27
Baie-Saint-Paul ,déficit,16,Le Soleil - Groupe Capitales Médias,Le RTC prévoit une autre baisse d'achalandage en 2021,2020-12-02,213,https://www.lesoleil.com/actualite/la-capitale/le-rtc-prevoit-une-autre-baisse-dachalandage-en-2021-03fec5fe41025d8b3728eba6c15e7865,2021-07-03 19:10:27
Baie-Saint-Paul ,déficit,17,ICI.Radio-Canada.ca,Charlevoix de nouveau accessible | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1703920/barrages-routiers-charlevoix-deconfinement-craintes-covid19,2021-07-03 19:10:27
Baie-Saint-Paul ,déficit,18,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,116,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-07-03 19:10:27
Baie-Saint-Paul ,déficit,19,Le Soleil - Groupe Capitales Médias,"La Ville de Québec rembourse 2,5 M$ à Québecor pour éponger des pertes du Centre Vidéotron",2020-12-03,212,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-rembourse-25-m-a-quebecor-pour-eponger-des-pertes-du-centre-videotron-b0dab2f46e3312e40699cc97a5cadfc9,2021-07-03 19:10:28
Baie-Saint-Paul ,déficit,20,Le Soleil - Groupe Capitales Médias,Redécouvrir le parc de la Jacques-Cartier | Le Mag,2021-03-20,105,https://www.lesoleil.com/le-mag/redecouvrir-le-parc-de-la-jacques-cartier-491a19ec9e33bead1e3bf0323f36b4a3,2021-07-03 19:10:28
Baie-Saint-Paul ,déficit,21,Journal Le Manic,La survie de l'aéroport est en jeu,2020-10-05,271,https://www.lemanic.ca/2020/10/05/la-survie-de-laeroport-est-en-jeu/,2021-07-03 19:10:28
Baie-Saint-Paul ,déficit,22,La Presse,Le recentrage | La Presse,2021-03-20,105,https://www.lapresse.ca/actualites/2021-03-20/le-recentrage.php,2021-07-03 19:10:29
Baie-Saint-Paul ,déficit,23,ICI.Radio-Canada.ca,Un champion local au Ultra-Trail Harricana du Canada,2020-09-16,290,https://ici.radio-canada.ca/nouvelle/1733683/ultra-trail-harricana-2020-charlevoix-savard-gagnon-resultats,2021-07-03 19:10:29
Baie-Saint-Paul ,déficit,24,ICI.Radio-Canada.ca,Une première bordée de neige pour Québec?,2020-11-20,225,https://ici.radio-canada.ca/nouvelle/1751232/neige-pluie-cocktail-verglas-premiere-bordee-quebec-environnement-canada,2021-07-03 19:10:29
Baie-Saint-Paul ,déficit,25,Journal Le Manic,Actualité Ça déborde au centre jeunesse de Baie-Comeau,2021-03-01,124,https://www.lemanic.ca/2021/03/01/ca-deborde-au-centre-jeunesse-de-baie-comeau/,2021-07-03 19:10:29
