Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Havre-Saint-Pierre ,accident,14,Le Quotidien - Groupe Capitales Médias,Un motocycliste entre la vie et la mort après un accident à Péribonka,2020-08-01,336,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-motocycliste-entre-la-vie-et-la-mort-apres-un-accident-a-peribonka-5ec2fb9bc625a9b5b40890d822676fa2,2021-07-03 08:21:30
Havre-Saint-Pierre ,accident,15,Paris-Normandie,"Accident mortel près du Havre : le chauffard condamné à quatre ans de prison, dont deux ans avec sursis",2021-01-15,169,https://www.paris-normandie.fr/id156660/article/2021-01-15/accident-mortel-pres-du-havre-le-chauffard-condamne-quatre-ans-de-prison-dont,2021-07-03 08:21:30
Havre-Saint-Pierre ,accident,16,InfoNormandie.com,"Le Havre : dans un état grave après un accident de moto, un homme de 30 ans transféré au CHU de Rouen",2021-05-20,44,https://www.infonormandie.com/Le-Havre-dans-un-etat-grave-apres-un-accident-de-moto-un-homme-de-30-ans-transfere-au-CHU-de-Rouen_a31095.html,2021-07-03 08:21:30
Havre-Saint-Pierre ,accident,17,Paris-Normandie,Grave accident de la route au Havre : la piétonne percutée sur la voie rapide est décédée,2021-01-17,167,https://www.paris-normandie.fr/id156896/article/2021-01-17/grave-accident-de-la-route-au-havre-la-pietonne-percutee-sur-la-voie-rapide-est,2021-07-03 08:21:31
Havre-Saint-Pierre ,accident,18,Ouest-France,"Près de Nantes. Accident avec une Tesla : le conducteur avait 2,93 g d’alcool dans le sang",2021-04-20,74,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/pres-de-nantes-accident-avec-une-tesla-le-conducteur-avait-2-93-g-d-alcool-dans-le-sang-793eb1ee-a1eb-11eb-9cfa-87482dbf206e,2021-07-03 08:21:31
Havre-Saint-Pierre ,accident,19,InfoNormandie.com,"Seine-Maritime : un motard grièvement blessé dans un accident de la route à Saint-Maurice d'Etelan, près de Lillebonne",2021-04-24,70,https://www.infonormandie.com/Seine-Maritime-un-motard-grievement-blesse-dans-un-accident-de-la-route-a-Saint-Maurice-d-Etelan-pres-de-Lillebonne_a30862.html,2021-07-03 08:21:31
Havre-Saint-Pierre ,accident,20,Paris-Normandie,La question du jour : quel accident spectaculaire eut lieu en gare du Havre en 1907 ?,2021-04-05,89,https://www.paris-normandie.fr/id180191/article/2021-04-05/la-question-du-jour-quel-accident-spectaculaire-eut-lieu-en-gare-du-havre-en,2021-07-03 08:21:31
Havre-Saint-Pierre ,accident,21,InfoNormandie.com,Un scootériste héliporté dans un état grave au CHU de Rouen après un accident près de Dieppe,2021-05-20,44,https://www.infonormandie.com/Un-scooteriste-heliporte-dans-un-etat-grave-au-CHU-de-Rouen-apres-un-accident-pres-de-Dieppe_a31093.html,2021-07-03 08:21:31
Havre-Saint-Pierre ,accident,22,Paris-Normandie,Une femme grièvement blessée dans un accident de la circulation près de Dieppe,2021-05-27,37,https://www.paris-normandie.fr/id196718/article/2021-05-27/une-femme-grievement-blessee-dans-un-accident-de-la-circulation-pres-de-dieppe,2021-07-03 08:21:32
Havre-Saint-Pierre ,accident,23,Ouest-France,Saint-Pierre-la-Cour. Un incendie à la cimenterie Lafarge après une explosion dans une chaudière,2021-04-20,74,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-la-cour-53410/saint-pierre-la-cour-un-incendie-a-la-cimenterie-lafarge-apres-une-explosion-dans-une-chaudiere-75f33324-a1e7-11eb-9cfa-87482dbf206e,2021-07-03 08:21:32
Havre-Saint-Pierre ,accident,24,InfoNormandie.com,"Eure : un homme tué dans un accident de la route, un autre blessé grièvement, près de Beuzeville",2021-05-17,47,https://www.infonormandie.com/Eure-un-homme-tue-dans-un-accident-de-la-route-un-autre-blesse-grievement-pres-de-Beuzeville_a31068.html,2021-07-03 08:21:32
Havre-Saint-Pierre ,accident,25,Ouest-France éditions locales,Bretagne. Cinq blessés dans un accident sur la route du Mont-Saint-Michel,2021-05-16,48,https://www.ouest-france.fr/bretagne/roz-sur-couesnon-35610/bretagne-cinq-blesses-dans-un-accident-sur-la-route-du-mont-saint-michel-ae03fe4e-b66c-11eb-9d0b-d31a5f1d6514,2021-07-03 08:21:32
Havre-Saint-Pierre ,décès OR mort,1,NecrologieCanada,BOUDREAU Allen 19 juin 2021,2021-06-15,18,https://necrocanada.com/deces-2021/boudreau-allen-19-juin-2021/,2021-07-03 08:22:11
Havre-Saint-Pierre ,décès OR mort,2,NecrologieCanada,VIGNEAULT Marie-Anne Cormier 2021,2021-07-02,1,https://necrocanada.com/deces-2021/vigneault-marie-anne-cormier-2021/,2021-07-03 08:22:11
Havre-Saint-Pierre ,décès OR mort,3,NecrologieCanada,STUBBERT Wilson 25 juin 2021,2021-06-28,5,https://necrocanada.com/deces-2021/stubbert-wilson-25-juin-2021/,2021-07-03 08:22:11
Havre-Saint-Pierre ,décès OR mort,4,NecrologieCanada,DOYLE Carl 1 juillet 2021,2021-06-28,5,https://necrocanada.com/deces-2021/doyle-carl-1-juillet-2021/,2021-07-03 08:22:12
Havre-Saint-Pierre ,décès OR mort,5,NecrologieCanada,LEBRUN Marielle 18 juin 2021,2021-06-15,18,https://necrocanada.com/deces-2021/lebrun-marielle-18-juin-2021/,2021-07-03 08:22:12
Havre-Saint-Pierre ,décès OR mort,6,Journal Le Manic,"Portée disparue, Marjolaine Fournier a été retrouvée sans vie",2020-11-28,217,https://www.lemanic.ca/2020/11/28/portee-disparue-marjolaine-fournier-a-ete-retrouvee-sans-vie/,2021-07-03 08:22:12
Havre-Saint-Pierre ,décès OR mort,7,ICI.Radio-Canada.ca,Quatre nouveaux cas et une hospitalisation de plus au bilan du Bas-Saint-Laurent,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800112/bilan-covid-19-bas-saint-laurent-9-juin-2021,2021-07-03 08:22:12
Havre-Saint-Pierre ,décès OR mort,8,NecrologieCanada,Carl IMBEAU Décédé le 26 juin 2021 à l’âge de 68 ans,2021-06-27,6,https://necrocanada.com/deces-2021/carl-imbeau-decede-le-26-juin-2021a-lage-de-68-ans/,2021-07-03 08:22:13
Havre-Saint-Pierre ,décès OR mort,9,NecrologieCanada,Jean-Marc MARTEL Décédé le 25 juin 2021 à l’âge de 68 ans,2021-06-28,5,https://necrocanada.com/deces-2021/jean-marc-martel-decede-le-25-juin-2021a-lage-de-68-ans/,2021-07-03 08:22:13
Havre-Saint-Pierre ,décès OR mort,10,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,278,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-07-03 08:22:13
Havre-Saint-Pierre ,décès OR mort,11,NecrologieCanada,BOUDREAU Maryse 2020,2020-07-31,337,https://necrocanada.com/deces-2020/boudreau-maryse-2020/,2021-07-03 08:22:13
Havre-Saint-Pierre ,décès OR mort,12,Info Dimanche,COVID-19: 4 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-06-09,24,https://www.infodimanche.com/actualites/covid-19/428681/covid-19-4-nouveaux-cas-au-bas-saint-laurent,2021-07-03 08:22:14
Havre-Saint-Pierre ,décès OR mort,13,Le Journal de Québec,Sauvetage de motoneigistes,2021-03-05,120,https://www.journaldequebec.com/2021/03/05/sauvetage-de-motoneigistes-sur-la-cote-nord,2021-07-03 08:22:14
Havre-Saint-Pierre ,décès OR mort,14,NecrologieCanada,Paul-emile RICHARD 1933-,2021-06-10,23,https://necrocanada.com/deces-2021/paul-emile-richard-1933/,2021-07-03 08:22:14
Havre-Saint-Pierre ,décès OR mort,15,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,96,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-03 08:22:14
Havre-Saint-Pierre ,décès OR mort,16,NecrologieCanada,LEBRUN Alice Cormier 24 mars 2021,2021-03-25,100,https://necrocanada.com/deces-2021/lebrun-alice-cormier-24-mars-2021/,2021-07-03 08:22:15
Havre-Saint-Pierre ,décès OR mort,17,Journal Le Manic,Disparition de Marjolaine Fournier à Havre-Saint-Pierre,2020-11-26,219,https://www.lemanic.ca/2020/11/26/disparition-de-marjolaine-fournier-a-havre-saint-pierre/,2021-07-03 08:22:15
Havre-Saint-Pierre ,décès OR mort,18,Ma Côte-Nord,Rio Tinto Fer et Titane célèbre 70 ans d'exploitation de la mine au nord de Havre-Saint-Pierre,2020-12-20,195,https://macotenord.com/rio-tinto-fer-et-titane-celebre-70-ans-dexploitation-de-la-mine-au-nord-de-havre-saint-pierre/,2021-07-03 08:22:15
Havre-Saint-Pierre ,décès OR mort,19,Journal Le Manic,Secondaire en spectacle : deux étudiants d'Havre-Saint-Pierre en finale provinciale,2021-05-01,63,https://www.lemanic.ca/2021/05/01/secondaire-en-spectacle-deux-etudiants-dhavre-saint-pierre-en-finale-provinciale/,2021-07-03 08:22:15
Havre-Saint-Pierre ,décès OR mort,20,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,54,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-07-03 08:22:15
Havre-Saint-Pierre ,décès OR mort,21,NecrologieCanada,VIGNEAULT Rock 17 janvier 2021,2021-01-19,165,https://necrocanada.com/deces-2021/vigneault-rock-17-janvier-2021/,2021-07-03 08:22:16
Havre-Saint-Pierre ,décès OR mort,22,76actu,"ENQUÊTE. Après Lubrizol à Rouen, la santé des habitants est-elle bien suivie ?",2021-07-03,0,https://actu.fr/normandie/rouen_76540/enquete-apres-lubrizol-a-rouen-la-sante-des-habitants-est-elle-bien-suivie_42680471.html,2021-07-03 08:22:16
Havre-Saint-Pierre ,décès OR mort,23,la Nouvelle République,Voile : Pierre Quiroga (Macif) sur tous les flots,2021-07-02,1,https://www.lanouvellerepublique.fr/deux-sevres/voile-pierre-quiroga-macif-sur-tous-les-flots-2,2021-07-03 08:22:16
Havre-Saint-Pierre ,décès OR mort,24,Le Journal de Québec,Production de scandium à Sorel-Tracy: des réactions mitigées sur la Côte-Nord,2021-01-18,166,https://www.journaldequebec.com/2021/01/18/production-de-scandium-a-sorel-tracy--des-reactions-mitigees-sur-la-cote-nord,2021-07-03 08:22:16
Havre-Saint-Pierre ,décès OR mort,25,La Presse,Des propriétés qui ne perdent pas le nord,2020-12-23,192,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-07-03 08:22:17
Havre-Saint-Pierre ,incendie,1,La Presse,"Anticosti | Tout inclus, même les cerfs | La Presse",2021-06-26,7,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-26/anticosti/tout-inclus-meme-les-cerfs.php,2021-07-03 08:22:26
Havre-Saint-Pierre ,incendie,2,ICI.Radio-Canada.ca,Cinq feux de forêt en même temps sur la Côte-Nord,2020-07-26,342,https://ici.radio-canada.ca/nouvelle/1722431/incendie-feu-foret-minganie-sopfeu-juillet-2020,2021-07-03 08:22:26
Havre-Saint-Pierre ,incendie,3,76actu,"ENQUÊTE. Après Lubrizol à Rouen, la santé des habitants est-elle bien suivie ?",2021-07-03,0,https://actu.fr/normandie/rouen_76540/enquete-apres-lubrizol-a-rouen-la-sante-des-habitants-est-elle-bien-suivie_42680471.html,2021-07-03 08:22:26
Havre-Saint-Pierre ,incendie,4,Paris-Normandie,Une voiture prend feu près de Rouen : l'incendie se propage au feu tricolore et plonge le carrefour dans le,2021-05-02,62,https://www.paris-normandie.fr/id188558/article/2021-05-02/franqueville-saint-pierre-un-feu-tricolore-brule-le-carrefour-dans-le-noir,2021-07-03 08:22:26
Havre-Saint-Pierre ,incendie,5,Ouest-France,Saint-Pierre-la-Cour. Un incendie à la cimenterie Lafarge après une explosion dans une chaudière,2021-04-20,74,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-la-cour-53410/saint-pierre-la-cour-un-incendie-a-la-cimenterie-lafarge-apres-une-explosion-dans-une-chaudiere-75f33324-a1e7-11eb-9cfa-87482dbf206e,2021-07-03 08:22:27
Havre-Saint-Pierre ,incendie,6,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,278,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-07-03 08:22:27
Havre-Saint-Pierre ,incendie,7,Tendance Ouest,Une personne légèrement intoxiquée après un incendie,2021-02-14,139,https://www.tendanceouest.com/actualite-377895-seine-maritime-une-personne-legerement-intoxiquee-apres-un-incendie.html,2021-07-03 08:22:27
Havre-Saint-Pierre ,incendie,8,Le Devoir,Environnement Forêt noire,2020-08-22,315,https://www.ledevoir.com/societe/environnement/584613/forets-interieures-foret-noire,2021-07-03 08:22:28
Havre-Saint-Pierre ,incendie,9,Ouest-France,Saint-Pierre-en-Auge. Feu de garage en pleine nuit : deux personnes hospitalisées,2021-02-13,140,https://www.ouest-france.fr/normandie/saint-pierre-en-auge-14170/saint-pierre-en-auge-feu-de-garage-en-pleine-nuit-deux-personnes-hospitalisees-7153700,2021-07-03 08:22:28
Havre-Saint-Pierre ,incendie,10,Ouest-France éditions locales,Caen. Explosion et début d’incendie dans un appartement : un homme recherché,2021-05-19,45,https://www.ouest-france.fr/normandie/caen-14000/caen-explosion-et-debut-d-incendie-dans-un-appartement-un-homme-recherche-9e1c296e-b8b2-11eb-8808-bb5efb49456f,2021-07-03 08:22:28
Havre-Saint-Pierre ,incendie,11,ICI.Radio-Canada.ca,Nouvelle caserne de pompiers à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1019709/nouvelle-caserne-pompiers-havre-saint-pierre,2021-07-03 08:22:29
Havre-Saint-Pierre ,incendie,12,Journal Le Manic,Quatorze pompiers forestiers de la Côte-Nord sont dépêchés en Californie,2020-09-01,305,https://www.lemanic.ca/2020/09/01/quatorze-pompiers-forestiers-de-la-cote-nord-sont-depeches-en-californie/,2021-07-03 08:22:29
Havre-Saint-Pierre ,incendie,13,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,41,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-07-03 08:22:29
Havre-Saint-Pierre ,incendie,14,Journal Le Manic,Trois pompiers forestiers de la Côte-Nord dépêchés en Australie,,,https://www.lemanic.ca/2020/01/15/trois-pompiers-forestiers-de-la-cote-nord-depeches-en-australie/,2021-07-03 08:22:29
Havre-Saint-Pierre ,incendie,15,France 3 Régions,Le Havre : une femme grièvement blessée dans un feu d'appartement,2021-02-07,146,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/havre/le-havre-une-femme-grievement-blessee-dans-un-feu-d-appartement-1945120.html,2021-07-03 08:22:29
Havre-Saint-Pierre ,incendie,16,Paris-Normandie,"CARTE. Palmier géant, statues tatouées, Lune... les œuvres et les expositions d'un Été au Havre",2021-06-25,8,https://www.paris-normandie.fr/id206673/article/2021-06-25/un-ete-au-havre-la-saison-artistique-est-lancee,2021-07-03 08:22:30
Havre-Saint-Pierre ,incendie,17,LINFO.re,St-Pierre : incendie dans une maison - LINFO.re,2021-04-15,79,https://www.linfo.re/la-reunion/faits-divers/st-pierre-incendie-dans-une-maison,2021-07-03 08:22:30
Havre-Saint-Pierre ,incendie,18,Ouest-France éditions locales,Vendée. Une usine de nutrition animale à l’arrêt après un incendie,2021-04-02,92,https://www.ouest-france.fr/societe/faits-divers/vendee-une-usine-de-nutrition-animale-a-l-arret-apres-un-incendie-2f24a642-93c0-11eb-ab2c-7cf36a02870a,2021-07-03 08:22:30
Havre-Saint-Pierre ,incendie,19,Ma Côte-Nord,"L'incendie entre Sept-Îles et le lac Daigle, maîtrisé juste avant la pluie",,,https://macotenord.com/lincendie-entre-sept-iles-et-le-lac-daigle-maitrise-juste-avant-la-pluie/,2021-07-03 08:22:30
Havre-Saint-Pierre ,incendie,20,Paris-Normandie,"Au Havre, un incendie se déclare au Fort de Tourneville",2021-05-09,55,https://www.paris-normandie.fr/id190766/article/2021-05-09/au-havre-un-incendie-se-declare-au-fort-de-tourneville,2021-07-03 08:22:31
Havre-Saint-Pierre ,incendie,21,InfoNormandie.com,Seine-Maritime : un hangar agricole détruit par le feu à Saint-Pierre-de-Varengeville,2020-08-31,306,https://www.infonormandie.com/Seine-Maritime-un-hangar-agricole-detruit-par-le-feu-a-Saint-Pierre-de-Varengeville_a28636.html,2021-07-03 08:22:31
Havre-Saint-Pierre ,incendie,22,Journal Le Manic,Un début de saison sur fond de pandémie à la SOPFEU,,,https://www.lemanic.ca/2020/04/21/un-debut-de-saison-sur-fond-de-pandemie-a-la-sofpeu/,2021-07-03 08:22:31
Havre-Saint-Pierre ,incendie,23,Journal Le Manic,Des bourses d'honneur à deux jeunes entrepreneures de la Côte-Nord,2021-03-02,123,https://www.lemanic.ca/2021/03/02/des-bourses-dhonneur-a-deux-jeunes-entrepreneures-de-la-cote-nord/,2021-07-03 08:22:31
Havre-Saint-Pierre ,incendie,24,Le Devoir,Incendies de forêt - Le village de Baie-Johan-Beetz évacué,,,https://www.ledevoir.com/societe/environnement/383115/le-village-de-baie-johan-beetz-evacue,2021-07-03 08:22:31
Havre-Saint-Pierre ,incendie,25,Paris-Normandie,"Incendie de l’annexe d’une maison près de Rouen: grièvement brûlé, un nonagénaire est mort",2021-05-13,51,https://www.paris-normandie.fr/id192310/article/2021-05-13/incendie-de-lannexe-dune-maison-pres-de-rouen-grievement-brule-un-nonagenaire,2021-07-03 08:22:32
Havre-Saint-Pierre ,police OR Sûreté,1,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,20,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-07-03 08:22:40
Havre-Saint-Pierre ,police OR Sûreté,2,Ma Côte-Nord,Contrôle policier | La SQ surveille la vitesse sur la route des baleines Accueil,2021-06-11,22,https://macotenord.com/controle-policier-la-sq-surveille-la-vitesse-sur-la-route-des-baleines/,2021-07-03 08:22:41
Havre-Saint-Pierre ,police OR Sûreté,3,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,278,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-07-03 08:22:41
Havre-Saint-Pierre ,police OR Sûreté,4,Journal Le Manic,Attention aux contraventions en ce vendredi,2021-06-11,22,https://www.lemanic.ca/2021/06/11/attention-aux-contraventions-en-ce-vendredi/,2021-07-03 08:22:41
Havre-Saint-Pierre ,police OR Sûreté,5,Droit-Inc.com,Demandes de type « Wellington » en droit québécois : le début d'un retour du balancier?,2021-06-11,22,https://www.droit-inc.com/article28860-Demandes-de-type-Wellington-en-droit-quebecois-le-debut-d-un-retour-du-balancier,2021-07-03 08:22:41
Havre-Saint-Pierre ,police OR Sûreté,6,InfoNormandie.com,Fête de la musique au Havre : des fêtards dispersés par la police pour non-respect des règles sanitaires,2021-06-22,11,https://www.infonormandie.com/Fete-de-la-musique-au-Havre-des-fetards-disperses-par-la-police-pour-non-respect-des-regles-sanitaires_a31380.html,2021-07-03 08:22:41
Havre-Saint-Pierre ,police OR Sûreté,7,Journal Le Manic,Disparition de Marjolaine Fournier à Havre-Saint-Pierre,2020-11-26,219,https://www.lemanic.ca/2020/11/26/disparition-de-marjolaine-fournier-a-havre-saint-pierre/,2021-07-03 08:22:42
Havre-Saint-Pierre ,police OR Sûreté,8,Le Journal de Québec,Sauvetage de motoneigistes,2021-03-05,120,https://www.journaldequebec.com/2021/03/05/sauvetage-de-motoneigistes-sur-la-cote-nord,2021-07-03 08:22:42
Havre-Saint-Pierre ,police OR Sûreté,9,Le Devoir,"Toujours sans police locale, des nations s'impatientent",2020-12-24,191,https://www.ledevoir.com/societe/592281/autochtones-toujours-sans-police-locale-des-nations-s-impatientent,2021-07-03 08:22:42
Havre-Saint-Pierre ,police OR Sûreté,10,Journal Le Manic,"Portée disparue, Marjolaine Fournier a été retrouvée sans vie",2020-11-28,217,https://www.lemanic.ca/2020/11/28/portee-disparue-marjolaine-fournier-a-ete-retrouvee-sans-vie/,2021-07-03 08:22:42
Havre-Saint-Pierre ,police OR Sûreté,11,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-07-03 08:22:42
Havre-Saint-Pierre ,police OR Sûreté,12,Ma Côte-Nord,Écoles et tronçons de routes fermés par la tempête,2021-03-29,96,https://macotenord.com/ecoles-et-troncons-de-routes-fermes-par-la-tempete/,2021-07-03 08:22:43
Havre-Saint-Pierre ,police OR Sûreté,13,Journal Le Manic,Jean-Philippe Vigneault a été retrouvé,2021-05-12,52,https://www.lemanic.ca/2021/05/12/jean-philippe-vigneault-a-ete-retrouve/,2021-07-03 08:22:43
Havre-Saint-Pierre ,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,La première policière du Service de police de Granby sur son départ,2020-10-30,246,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-premiere-policiere-du-service-de-police-de-granby-sur-son-depart-d8296f746dee8e878a81474ba3ca70c5,2021-07-03 08:22:43
Havre-Saint-Pierre ,police OR Sûreté,15,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,41,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-07-03 08:22:44
Havre-Saint-Pierre ,police OR Sûreté,16,Ma Côte-Nord,Le clerc Jean-Maurice O'Leary arrêté pour crime à caractère sexuel au Havre,,,https://macotenord.com/le-clerc-jean-maurice-oleary-arrete-pour-crise-a-caractere-sexuel-au-havre/,2021-07-03 08:22:44
Havre-Saint-Pierre ,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Écrasement à Havre St-Pierre: des règles à revoir selon le BST,,,https://www.lesoleil.com/actualite/en-region/ecrasement-a-havre-st-pierre-des-regles-a-revoir-selon-le-bst-0e329693122ba0f33da642d4762702e4,2021-07-03 08:22:44
Havre-Saint-Pierre ,police OR Sûreté,18,ICI.Radio-Canada.ca,Trois prêtres arrêtés et accusés de crimes à caractère sexuel,,,https://ici.radio-canada.ca/nouvelle/1716314/eglise-congregation-attentat-pudeur-grossiere-indecence,2021-07-03 08:22:44
Havre-Saint-Pierre ,police OR Sûreté,19,Paris-Normandie,Malaise social à l'hôtel de police du Havre : des « préconisations » après un audit de commandement,2021-04-21,73,https://www.paris-normandie.fr/id185414/article/2021-04-21/malaise-social-lhotel-de-police-du-havre-des-preconisations-apres-un-audit-de,2021-07-03 08:22:45
Havre-Saint-Pierre ,police OR Sûreté,20,InfoNormandie.com,Un homme armé d'un couteau interpellé près du commissariat de police du Havre : il est interné,2021-05-18,46,https://www.infonormandie.com/Un-homme-arme-d-un-couteau-interpelle-pres-du-commissariat-de-police-du-Havre-il-est-interne_a31083.html,2021-07-03 08:22:45
Havre-Saint-Pierre ,police OR Sûreté,21,ICI.Radio-Canada.ca,Un hydravion d'une centaine d'années retrouvé au fond d'un lac près de Sept-Îles,2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744582/mario-cyr-mysteres-avion-plongee-epave,2021-07-03 08:22:45
