Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Windsor ,accident,1,EstriePlus.com,Un camion fait une embardée à Windsor - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-11,114,http://m.estrieplus.com/contenu-un_camion_fait_une_embardee_a_windsor-1355-49328.html,2021-07-03 14:06:54
Windsor ,accident,2,Le Journal de Montréal,William et Harry mettent leurs différends de côté pour rendre hommage à leur mère,2021-07-01,2,https://www.journaldemontreal.com/2021/07/01/william-et-harry-mettent-leurs-differends-de-cote-pour-rendre-hommage-a-leur-mere-1,2021-07-03 14:06:55
Windsor ,accident,3,La Tribune - Groupe Capitales Médias,Un automobiliste perd la vie près de Windsor,,,https://www.latribune.ca/actualites/sherbrooke/un-automobiliste-perd-la-vie-pres-de-windsor-03ee65a2f0bf8b55a602801f01eb9475,2021-07-03 14:06:55
Windsor ,accident,4,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,113,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-07-03 14:06:55
Windsor ,accident,5,La Tribune - Groupe Capitales Médias,Un motocycliste décède à la suite d'une collision à Windsor,2020-08-15,322,https://www.latribune.ca/actualites/justice-et-faits-divers/un-motocycliste-decede-a-la-suite-dune-collision-a-windsor-cee1336e10766db4eb1269d485d55313,2021-07-03 14:06:55
Windsor ,accident,6,La Tribune - Groupe Capitales Médias,Accident mortel sur le 4e Rang à Stoke,2020-10-16,260,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-le-4e-rang-a-stoke-d9cac11ebdba398cd97ce9b2e939a722,2021-07-03 14:06:55
Windsor ,accident,7,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,31,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-07-03 14:06:56
Windsor ,accident,8,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,65,https://www.latribune.ca/actualites/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-03 14:06:56
Windsor ,accident,9,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,166,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-07-03 14:06:56
Windsor ,accident,10,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,50,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-03 14:06:56
Windsor ,accident,11,ICI.Radio-Canada.ca,Accident mortel chez Pneus Deauville : une méthode de travail dangereuse en cause,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796434/accident-mortel-pneus-deauville-sherbrooke-rapport-enquete-cnesst,2021-07-03 14:06:56
Windsor ,accident,12,La Tribune - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,139,https://www.latribune.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-07-03 14:06:56
Windsor ,accident,13,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,108,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-07-03 14:06:57
Windsor ,accident,14,La Tribune - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-26,68,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-03 14:06:57
Windsor ,accident,15,La Tribune - Groupe Capitales Médias,Un septuagénaire meurt dans un accident de quadriporteur,2021-06-01,32,https://www.latribune.ca/actualites/justice-et-faits-divers/un-septuagenaire-meurt-dans-un-accident-de-quadriporteur-f7ed505996a526d029f54adc60d41ac0,2021-07-03 14:06:57
Windsor ,accident,16,La Tribune - Groupe Capitales Médias,Un piéton happé mortellement à Ascot Corner | Justice et faits divers | Actualités,2020-11-24,221,https://www.latribune.ca/actualites/justice-et-faits-divers/un-pieton-happe-mortellement-a-ascot-corner-6b2e656ffe2610a1cef5661c69c96817,2021-07-03 14:06:57
Windsor ,accident,17,La Tribune - Groupe Capitales Médias,La femme recherchée après l'accident de jeudi dernier a été arrêtée,2021-05-10,54,https://www.latribune.ca/actualites/la-femme-recherchee-apres-laccident-de-jeudi-dernier-a-ete-arretee-a7bd28f4e43961f15ac766e7b6ebb572,2021-07-03 14:06:57
Windsor ,accident,18,La Tribune - Groupe Capitales Médias,Deux accidents graves sur les routes de l'Estrie,2021-01-18,166,https://www.latribune.ca/actualites/deux-accidents-graves-sur-les-routes-de-lestrie-c19bdabb7cd2300cbab788bc9144eec2,2021-07-03 14:06:57
Windsor ,accident,19,Granby Express,Faits divers Granby: un camion se renverse sur la route 139,2021-04-22,72,https://www.granbyexpress.com/2021/04/22/granby-un-camion-se-renverse-sur-la-route-139/,2021-07-03 14:06:58
Windsor ,accident,20,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de St-François est dévoilée,,,https://www.latribune.ca/actualites/sherbrooke/lidentite-de-la-victime-de-laccident-de-st-francois-est-devoilee-f2fd0ec2c9aa392d0aabd781077e07a2,2021-07-03 14:06:58
Windsor ,accident,21,La Tribune - Groupe Capitales Médias,Accident dans le secteur Rock Forest | Justice et faits divers | Actualités,2020-12-12,203,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-dans-le-secteur-rock-forest-9d0cd94f97e832e6bffbe477df0d04fd,2021-07-03 14:06:58
Windsor ,accident,22,ICI.Radio-Canada.ca,L'accident mortel de ski à Bromont est le deuxième de l'année au Québec,2020-12-31,184,https://ici.radio-canada.ca/nouvelle/1760258/mort-tragique-skieur-bromont-14-ans,2021-07-03 14:06:58
Windsor ,accident,23,ICI.Radio-Canada.ca,Accident mortel sur la route à 169 à Saint-Prime,2021-04-08,86,https://ici.radio-canada.ca/nouvelle/1783079/accident-route-169-saint-prime,2021-07-03 14:06:59
Windsor ,accident,24,La Tribune - Groupe Capitales Médias,Accident spectaculaire sur la rue Portland | Justice et faits divers | Actualités,2020-08-05,332,https://www.latribune.ca/actualites/accident-spectaculaire-sur-la-rue-portland-df5bc3b43705b9d6d67fbaecf273d329,2021-07-03 14:06:59
Windsor ,accident,25,ICI.Radio-Canada.ca,Deux blessés graves dans un accident de la route à Val-d'Or,2021-03-28,97,https://ici.radio-canada.ca/nouvelle/1780546/accident-grave-neige-sq-val-dor-hopital,2021-07-03 14:06:59
Windsor ,décès OR mort,1,NecrologieCanada,Marianna Tiberia,2021-07-02,1,https://necrocanada.com/deces-2021/mariannatiberia/,2021-07-03 14:07:32
Windsor ,décès OR mort,2,ICI.Radio-Canada.ca,Départ à la retraite de la PDG du Bureau de santé de Windsor-Essex,2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805727/retraite-theresa-marentette-windsor-essex-bureau-sante-publique,2021-07-03 14:07:32
Windsor ,décès OR mort,3,NecrologieCanada,Annie Madeline Lane 1927 2021,2021-07-02,1,https://necrocanada.com/deces-2021/anniemadelinelane-1927-2021/,2021-07-03 14:07:33
Windsor ,décès OR mort,4,NecrologieCanada,Stephen Edward Riley 1953 2021,2021-07-02,1,https://necrocanada.com/deces-2021/stephenedwardriley-1953-2021/,2021-07-03 14:07:33
Windsor ,décès OR mort,5,NecrologieCanada,Rejean Aldege Dubois 1942 2021,2021-07-03,0,https://necrocanada.com/deces-2021/rejean-aldegedubois-1942-2021/,2021-07-03 14:07:33
Windsor ,décès OR mort,6,News 24,La reine rayonne à son arrivée au Royal Windsor Horse Show,2021-07-03,0,https://news-24.fr/la-reine-rayonne-a-son-arrivee-au-royal-windsor-horse-show/,2021-07-03 14:07:33
Windsor ,décès OR mort,7,ELLE France,Prince Philip : cet héritage dont profite sa petite-fille Lady Louise à Windsor,2021-06-28,5,https://www.elle.fr/People/La-vie-des-people/News/Prince-Philip-cet-heritage-dont-profite-sa-petite-fille-Lady-Louise-a-Windsor,2021-07-03 14:07:33
Windsor ,décès OR mort,8,France Dimanche,Le prince Philip : Mort de chagrin !,2021-07-02,1,https://www.francedimanche.fr/actualites/le-prince-philip-mort-de-chagrin,2021-07-03 14:07:34
Windsor ,décès OR mort,9,Voici,Mort du prince Philip : les tristes derniers instants du duc en pleine pandémie,2021-06-23,10,https://www.voici.fr/news-people/actu-people/mort-du-prince-philip-les-tristes-derniers-instants-du-duc-en-pleine-pandemie-706675,2021-07-03 14:07:34
Windsor ,décès OR mort,10,Gala,La princesse Anne sous le choc : un de ses proches auteur d'un meurtre,2021-07-02,1,https://www.gala.fr/royautes/la-princesse-anne-sous-le-choc-un-de-ses-proches-auteur-dun-meurtre_471874,2021-07-03 14:07:34
Windsor ,décès OR mort,11,Le Journal de Montréal,Les princes William et Harry se retrouvent pour inaugurer une statue de leur mère Lady Di,2021-07-01,2,https://www.journaldemontreal.com/2021/06/30/les-princes-william-et-harry-se-retrouvent-pour-inaugurer-une-statue-de-leur-mere-lady-di-1,2021-07-03 14:07:34
Windsor ,décès OR mort,12,Gala,"Sophie de Wessex, nouvelle star des Windsor : un souhait du prince Philip honoré par Elizabeth II",2021-06-28,5,https://www.gala.fr/l_actu/news_de_stars/sophie-de-wessex-nouvelle-star-des-windsor-un-souhait-du-prince-philip-honore-par-elizabeth-ii_471559,2021-07-03 14:07:35
Windsor ,décès OR mort,13,Voici,Elizabeth II : la reine a quitté l'Écosse pour assister à un événement très important à ses yeux,2021-07-01,2,https://www.voici.fr/news-people/actu-people/elizabeth-ii-la-reine-a-quitte-lecosse-pour-assister-a-un-evenement-tres-important-a-ses-yeux-707293,2021-07-03 14:07:35
Windsor ,décès OR mort,14,Gala,Lady Louise Windsor veut « rendre tout le monde fier » avec un nouveau défi,2021-06-29,4,https://www.gala.fr/l_actu/news_de_stars/lady-louise-windsor-veut-rendre-tout-le-monde-fier-avec-un-nouveau-defi_471608,2021-07-03 14:07:35
Windsor ,incendie,1,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,62,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-03 14:07:42
Windsor ,incendie,2,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,113,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-07-03 14:07:42
Windsor ,incendie,3,La Tribune - Groupe Capitales Médias,Incendie au Action Sport Vélo de Windsor | Justice et faits divers | Actualités,2020-10-31,245,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-au-action-sport-velo-de-windsor-f350131d3dc4bc7bf312686b9f4ada76,2021-07-03 14:07:42
Windsor ,incendie,4,La Presse,Meaghan Benfeito reçoit de nouvelles médailles | De précieuses « petites affaires » ﻿,2021-06-08,25,https://www.lapresse.ca/sports/2021-06-08/meaghan-benfeito-recoit-de-nouvelles-medailles/de-precieuses-petites-affaires.php,2021-07-03 14:07:43
Windsor ,incendie,5,La Tribune - Groupe Capitales Médias,Incendie à St-Georges: un problème électrique en cause,2020-07-10,358,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-st-georges-un-probleme-electrique-en-cause-5c086f0723fcb91775ae15906e77cf95,2021-07-03 14:07:43
Windsor ,incendie,6,La Tribune - Groupe Capitales Médias,Vague de solidarité à la suite d'un incendie ravageur,2021-05-05,59,https://www.latribune.ca/actualites/vague-de-solidarite-a-la-suite-dun-incendie-ravageur-609933dc1016148553906b3d61d04d68,2021-07-03 14:07:43
Windsor ,incendie,7,La Tribune - Groupe Capitales Médias,Des balles de foin en feu dans une ferme près de Windsor,,,https://www.latribune.ca/actualites/estrie-et-regions/des-balles-de-foin-en-feu-dans-une-ferme-pres-de-windsor-49f3e91596d6359e76652ebb82110c38,2021-07-03 14:07:43
Windsor ,incendie,8,La Tribune - Groupe Capitales Médias,Incendie d'origine indéterminée dans un cabanon | Actualités,2021-04-26,68,https://www.latribune.ca/actualites/incendie-dorigine-indeterminee-dans-un-cabanon-e8ff008e391614244adb013f03ab8d35,2021-07-03 14:07:43
Windsor ,incendie,9,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,112,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-07-03 14:07:44
Windsor ,incendie,10,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,43,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-07-03 14:07:44
Windsor ,incendie,11,La Tribune - Groupe Capitales Médias,Une résidence rasée par le feu à Racine,2021-02-06,147,https://www.latribune.ca/actualites/une-residence-rasee-par-le-feu-a-racine-b4fe619e1b0e1982d3c656d3c8bd76f8,2021-07-03 14:07:44
Windsor ,incendie,12,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Actualités,2021-05-05,59,https://www.latribune.ca/actualites/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-03 14:07:44
Windsor ,incendie,13,La Tribune - Groupe Capitales Médias,Un incendie rapidement maîtrisé sur Wellington Sud | Justice et faits divers | Actualités,2021-04-13,81,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-rapidement-maitrise-sur-wellington-sud-dd477595d40491be260f5cc93973e3a3,2021-07-03 14:07:44
Windsor ,incendie,14,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,99,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-07-03 14:07:44
Windsor ,incendie,15,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-30,34,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-07-03 14:07:45
Windsor ,incendie,16,La Tribune - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,172,https://www.latribune.ca/actualites/estrie-et-regions/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-07-03 14:07:45
Windsor ,incendie,17,ICI.Radio-Canada.ca,Incendie maîtrisé dans une résidence du Collège Champlain,2021-04-11,83,https://ici.radio-canada.ca/nouvelle/1783964/incendie-residence-lennoxville-college-champlain,2021-07-03 14:07:45
Windsor ,incendie,18,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,73,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-07-03 14:07:45
Windsor ,incendie,19,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-07-03 14:07:45
Windsor ,incendie,20,La Tribune - Groupe Capitales Médias,Incendie sur la route 112 à Dudswell : la résidence familiale est une perte totale,2021-02-13,140,https://www.latribune.ca/actualites/incendie-sur-la-route-112-a-dudswell--la-residence-familiale-est-une-perte-totale-0352315a16a852e65cb275b000786f10,2021-07-03 14:07:46
Windsor ,incendie,21,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,43,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-07-03 14:07:46
Windsor ,incendie,22,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-28,66,https://www.latribune.ca/actualites/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-07-03 14:07:46
Windsor ,incendie,23,La Tribune - Groupe Capitales Médias,Trois véhicules incendiés : la SQ enquête à Waterville,2021-03-16,109,https://www.latribune.ca/actualites/trois-vehicules-incendies--la-sq-enquete-a-waterville-cd838d1ca4a4524583902b6320e25836,2021-07-03 14:07:46
Windsor ,incendie,24,La Tribune - Groupe Capitales Médias,Incendie majeur à Westbury [PHOTOS] | Justice et faits divers | Actualités,2020-11-21,224,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-majeur-a-westbury-photos-9db502d9cb4a2a3f23e29a74808b3e9e,2021-07-03 14:07:47
Windsor ,incendie,25,ICI.Radio-Canada.ca,Mobilisation pour des sinistrés de Saint-Denis-de-Brompton,2021-01-15,169,https://ici.radio-canada.ca/nouvelle/1763288/incendie-mobilisation-campagne-dons-denree-feu-st-denis-brompton,2021-07-03 14:07:47
Windsor ,police OR Sûreté,1,ICI.Radio-Canada.ca,L'exhibitionniste de Windsor plaide coupable,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806137/pornographie-juvenile-coupable-prison-dany-cote,2021-07-03 14:07:53
Windsor ,police OR Sûreté,2,ICI.Radio-Canada.ca,La police de Windsor n'interviendra pas pour faire respecter l'ordre de rester à la maison | Coronavirus : Ontario,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784438/covid-19-police-windsor-ontario-ordre-rester-chez-soi,2021-07-03 14:07:53
Windsor ,police OR Sûreté,3,EstriePlus.com,Un camion fait une embardée à Windsor - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-11,114,http://m.estrieplus.com/contenu-un_camion_fait_une_embardee_a_windsor-1355-49328.html,2021-07-03 14:07:53
Windsor ,police OR Sûreté,4,ICI.Radio-Canada.ca,Drame intrafamilial à Windsor : la femme sera interrogée par la police,,,https://ici.radio-canada.ca/nouvelle/1717943/drame-intrafamilial-windsor-serge-dubois-hommages,2021-07-03 14:07:53
Windsor ,police OR Sûreté,5,EstriePlus.com,La Ville de Windsor lance Alerte Windsor - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-02-11,142,http://m.estrieplus.com/contenu-la_ville_de_windsor_lance_alerte_windsor-1355-49221.html,2021-07-03 14:07:53
Windsor ,Centre de services scolaire OR Commission scolaire,1,La Tribune - Groupe Capitales Médias,Sauveteurs : indispensables sentinelles | Actualités,2021-06-19,14,https://www.latribune.ca/actualites/sauveteurs--indispensables-sentinelles-841463d4eb017be08ac015b276bde433,2021-07-03 14:08:06
Windsor ,Centre de services scolaire OR Commission scolaire,2,La Tribune - Groupe Capitales Médias,Fermeture des écoles en vue de la tempête,2021-02-02,151,https://www.latribune.ca/actualites/estrie-et-regions/fermeture-des-ecoles-en-vue-de-la-tempete-f8527873fec4392210aff46c116c0868,2021-07-03 14:08:06
