Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Acton Vale ,racisme,25,La Voix de l'est - Groupe Capitales Médias,La rançon de la gloire et ses perdants,2021-05-01,63,https://www.lavoixdelest.ca/sports/la-rancon-de-la-gloire-et-ses-perdants-fd122448d3e6722e40d15f50aa80706e,2021-07-03 19:01:13
Acton Vale ,Chine,1,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,34,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-03 19:01:20
Acton Vale ,Chine,2,La Voix de l'est - Groupe Capitales Médias,Chine : de 1 à 3 enfants en 5 ans | Actualités,2021-05-31,33,https://www.lavoixdelest.ca/actualites/chine--de-1-a-3-enfants-en-5-ans-96f09ea39eafd721b2f42ec0eba52ef6,2021-07-03 19:01:20
Acton Vale ,Chine,3,ICI.Radio-Canada.ca,Bitfarms pourrait implanter une nouvelle usine à Sherbrooke,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788232/bitfarms-sherbrooke-nouvelle-usine-probable,2021-07-03 19:01:20
Acton Vale ,Chine,4,La Presse,États-Unis et Chine | Chute brutale des ventes de vins de la Vallée du Rhône,2020-11-06,239,https://www.lapresse.ca/gourmand/alcools/2020-11-06/etats-unis-et-chine/chute-brutale-des-ventes-de-vins-de-la-vallee-du-rhone.php,2021-07-03 19:01:20
Acton Vale ,Chine,5,Radio-Canada.ca,12 chefs d'accusation contre le suspect de l'agression à l'arme blanche d'Ottawa,2021-01-28,156,https://ici.radio-canada.ca/nouvelle/1766483/operation-armee-salut-ottawa-rue-george-arme-blanche-4-blesses,2021-07-03 19:01:20
Acton Vale ,Chine,6,ICI.Radio-Canada.ca,Extradition de Meng Wanzhou : un douanier canadien s'explique,2020-11-17,228,https://ici.radio-canada.ca/nouvelle/1750475/canada-chine-usa-extradition-diplomatie-meng-wanzhou,2021-07-03 19:01:20
Acton Vale ,Chine,7,ICI.Radio-Canada.ca,De Shanghai à Sherbrooke : le transport maritime décortiqué,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1788739/debardeurs-transport-maritime-estrie-approvisionnement,2021-07-03 19:01:21
Acton Vale ,Chine,8,ICI.Radio-Canada.ca,Plusieurs questions à se poser avant de mettre son embarcation à l'eau | Zone active - Mythes et réalités,2021-05-25,39,https://ici.radio-canada.ca/nouvelle/1795631/noyades-campagne-sensibilisation-embarcation-eau,2021-07-03 19:01:21
Acton Vale ,Chine,9,ICI.Radio-Canada.ca,Des résidents du CHSLD Argyll déplacés de leur chambre en raison de la COVID-19,2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1791405/francine-grenier-chsld-argyll-sherbrooke,2021-07-03 19:01:21
Acton Vale ,Chine,10,ICI.Radio-Canada.ca,Les courses d'accélération de voitures autorisées par la santé publique de l'Estrie,2021-06-03,30,https://ici.radio-canada.ca/nouvelle/1798308/courses-voitures-sante-publique-spectacles-sports-pandemie,2021-07-03 19:01:21
Acton Vale ,Chine,11,La Voix de l'est - Groupe Capitales Médias,"Pour l'ONU, le monde doit entrer «en économie de guerre»",2021-05-24,40,https://www.lavoixdelest.ca/actualites/pour-lonu-le-monde-doit-entrer-en-economie-de-guerre-54f2725970a33fe6770f028e8fc02573,2021-07-03 19:01:21
Acton Vale ,Chine,12,Radio-Canada.ca,Conditions des travailleurs : Metro et IGA auront Demers à l'oeil,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1797777/appel-boycottage-metro-iga-produits-demers-tomates,2021-07-03 19:01:22
Acton Vale ,Chine,13,ICI.Radio-Canada.ca,Crimes sexuels : un préposé aux bénéficiaires fait 55 victimes,2021-02-10,143,https://ici.radio-canada.ca/nouvelle/1769851/andre-tougas-agressions-sexuelles-voyeurisme-hopital-haut-richelieu,2021-07-03 19:01:22
Acton Vale ,Chine,14,ICI.Radio-Canada.ca,« Super Lune » ce mercredi soir : ce qu'il faut savoir,2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1796355/super-lune-estrie-26-juin-2021,2021-07-03 19:01:22
Acton Vale ,Chine,15,radio-canada.ca,Les États-Unis installent une barrière à la frontière avec le Canada,2020-08-21,316,https://ici.radio-canada.ca/nouvelle/1728118/abbotsford-aldergrove-cloture-mur-patrouille-police-grc,2021-07-03 19:01:22
Acton Vale ,Chine,16,ICI.Radio-Canada.ca,Amos Daragon arrive enfin au petit écran,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761371/amos-daragon-arrive-enfin-au-petit-ecran,2021-07-03 19:01:22
Acton Vale ,Chine,17,Le Journal de Montréal,Algérie: 8 ouvriers meurent étouffés dans la fosse septique d'une prison,2021-04-01,93,https://www.journaldemontreal.com/2021/04/01/algerie-8-ouvriers-meurent-etouffes-dans-la-fosse-septique-dune-prison,2021-07-03 19:01:22
Acton Vale ,Chine,18,ICI.Radio-Canada.ca,Allégations contre un employé d'une résidence pour aînés de Saguenay,2021-05-22,42,https://ici.radio-canada.ca/nouvelle/1795060/enquete-maison-personnes-agees--police,2021-07-03 19:01:23
Acton Vale ,Chine,19,ICI.Radio-Canada.ca,"Avec 90 nouveaux cas de COVID-19, l'Estrie « se dirige vers le rouge »",2020-11-08,237,https://ici.radio-canada.ca/nouvelle/1747975/estrie-zone-rouge-palier-alerte-covid-asbestos,2021-07-03 19:01:23
Acton Vale ,Chine,20,Le Journal de Montréal,[EN DIRECT 4 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-04,241,https://www.journaldemontreal.com/2020/11/04/en-direct-4-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-03 19:01:23
Acton Vale ,Chine,21,ICI.Radio-Canada.ca,55 nouveaux cas de COVID-19 et un décès en Estrie,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790896/bilan-covid-6-mai-2021-estrie,2021-07-03 19:01:23
Acton Vale ,Chine,22,Radio-Canada.ca,Saisie majeure de cannabis en Ontario après deux ans d'enquête,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761509/operation-pjfcet-marijuana-perquisitions-confications-plants-marche-noir,2021-07-03 19:01:23
Acton Vale ,Chine,23,radio-canada.ca,"La mort de Marylène Levesque n'a rien changé, déplore une collègue",2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1763157/marylene-levesque-meurtre-commission-liberations-conditionnelles-prison,2021-07-03 19:01:23
Acton Vale ,Chine,24,ICI.Radio-Canada.ca,Des agriculteurs veulent délaisser les énergies fossiles pour l'électricité,2021-01-08,176,https://ici.radio-canada.ca/nouvelle/1761662/triphase-agriculture-ferme-electricite-energie-julien-upa-serres-autonomie-energetique-alimentaire-ferme-culture,2021-07-03 19:01:24
Acton Vale ,Chine,25,Radio-Canada.ca,"Trump n'a pas d'influence dans l'affaire Meng Wanzhou, affirme la Couronne",2021-02-19,134,https://ici.radio-canada.ca/nouvelle/1771888/meng-wanzhou-huawei-trump-vancouver-proces,2021-07-03 19:01:24
Acton Vale ,Biden OR Trump,1,Le Journal de Québec,Un juge bloque une loi destinée à lutter contre la «censure» des réseaux sociaux en Floride,2021-07-01,2,https://www.journaldequebec.com/2021/07/01/un-juge-bloque-une-loi-destinee-a-lutter-contre-la-censure-des-reseaux-sociaux-en-floride-1,2021-07-03 19:01:31
Acton Vale ,Biden OR Trump,2,ICI.Radio-Canada.ca,Trump de neige et requin géant à Victoriaville,2021-01-14,170,https://ici.radio-canada.ca/nouvelle/1763231/sculpture-neige-victoriaville-trump,2021-07-03 19:01:31
Acton Vale ,Biden OR Trump,3,La Voix de l'est - Groupe Capitales Médias,"Gaza: Biden veut une «désescalade» immédiate, Israël attend «le moment opportun»",2021-05-19,45,https://www.lavoixdelest.ca/actualites/gaza-biden-veut-une-desescalade-immediate-israel-attend-le-moment-opportun-275cb43ab02479e8703953d96dcca29c,2021-07-03 19:01:31
Acton Vale ,Biden OR Trump,4,La Voix de l'est - Groupe Capitales Médias,"Donald Trump gracie 73 personnes, dont Steve Bannon | Actualités",2021-01-20,164,https://www.lavoixdelest.ca/actualites/donald-trump-gracie-73-personnes-dont-steve-bannon-9eca070429c2e59edf1b9952013d947d,2021-07-03 19:01:31
Acton Vale ,Biden OR Trump,5,La Voix de l'est - Groupe Capitales Médias,Biden promet de dire à Poutine qu'il ne le laissera pas «violer» les droits humains,2021-05-30,34,https://www.lavoixdelest.ca/actualites/biden-promet-de-dire-a-poutine-quil-ne-le-laissera-pas-violer-les-droits-humains-d967611ed9de4c2c55d0d1c4cefd3347,2021-07-03 19:01:32
Acton Vale ,Biden OR Trump,6,La Voix de l'est - Groupe Capitales Médias,Les candidats républicains s'activent en vue de 2024 pendant que Trump réfléchit,2021-04-18,76,https://www.lavoixdelest.ca/actualites/les-candidats-republicains-sactivent-en-vue-de-2024-pendant-que-trump-reflechit-3dd0a00d45deb02a15956c672cc1bbd3,2021-07-03 19:01:32
Acton Vale ,Biden OR Trump,7,ICI.Radio-Canada.ca,Pourquoi couvrir les 100 premiers jours d'un président américain?,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1787360/cent-biden-etats-unis-recitnumerique-rejeanblais,2021-07-03 19:01:32
Acton Vale ,Biden OR Trump,8,La Voix de l'est - Groupe Capitales Médias,Élection de Joe Biden à la présidence des États-Unis: «ce n'était qu'une question de temps»,2020-11-07,238,https://www.lavoixdelest.ca/actualites/election-de-joe-biden-a-la-presidence-des-etats-unis-ce-netait-quune-question-de-temps-440239f9dea3150626934bc03328c5c9,2021-07-03 19:01:32
Acton Vale ,Biden OR Trump,9,La Voix de l'est - Groupe Capitales Médias,Trump envisage tout pour renverser l'élection | Actualités,2020-12-21,194,https://www.lavoixdelest.ca/actualites/presidentielle-americaine-2020/trump-envisage-tout-pour-renverser-lelection-0127f3c2ab366b8b1bc87addd7f10314,2021-07-03 19:01:32
Acton Vale ,Biden OR Trump,10,Radio-Canada.ca,"Trump n'a pas d'influence dans l'affaire Meng Wanzhou, affirme la Couronne",2021-02-19,134,https://ici.radio-canada.ca/nouvelle/1771888/meng-wanzhou-huawei-trump-vancouver-proces,2021-07-03 19:01:32
Acton Vale ,Biden OR Trump,11,ICI.Radio-Canada.ca,"Le legs de Trump en sept questions à Karine Prémont, experte en politique américaine",2021-01-21,163,https://ici.radio-canada.ca/nouvelle/1764681/legs-trump-rejeanblais-karine-premont-recit-numerique,2021-07-03 19:01:33
Acton Vale ,Biden OR Trump,12,ICI.Radio-Canada.ca,Des étudiants estriens se passionnent pour les élections américaines | Élections américaines 2020,2020-11-03,242,https://ici.radio-canada.ca/nouvelle/1746640/jeunes-elections-estrie-stanstead-college,2021-07-03 19:01:33
Acton Vale ,Biden OR Trump,13,ICI.Radio-Canada.ca,Les États-Unis installent une barrière à la frontière avec le Canada,2020-08-21,316,https://ici.radio-canada.ca/nouvelle/1728118/abbotsford-aldergrove-cloture-mur-patrouille-police-grc,2021-07-03 19:01:33
Acton Vale ,Biden OR Trump,14,ICI.Radio-Canada.ca,Mort au Centre Sherbrooke : cinq ans de détention pour Kevin Daniel Chiguila Orantes,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1788770/peine-sherbrooke-belvedere-lievin-llanyibuka-kevin-orantes,2021-07-03 19:01:33
Acton Vale ,Biden OR Trump,15,Radio-Canada.ca,Un leader des Proud Boys arrêté en Floride en lien avec l'assaut du Capitole,2021-01-21,163,https://ici.radio-canada.ca/nouvelle/1764937/washington-invasion-capitole-proud-boys-arrestation-floride,2021-07-03 19:01:33
Acton Vale ,Biden OR Trump,16,ICI.Radio-Canada.ca,Mobilisation pour des sinistrés de Saint-Denis-de-Brompton,2021-01-15,169,https://ici.radio-canada.ca/nouvelle/1763288/incendie-mobilisation-campagne-dons-denree-feu-st-denis-brompton,2021-07-03 19:01:33
Acton Vale ,Biden OR Trump,17,Le Journal de Montréal,Laurence Ménard: Le coronavirus fait un petit orphelin d'à peine 4 ans,2021-03-13,112,https://www.journaldemontreal.com/2021/03/13/laurence-menard-le-coronavirus-fait-un-petit-orphelin-da-peine-4ans,2021-07-03 19:01:34
Acton Vale ,Biden OR Trump,18,Le Journal de Montréal,Montréal : la police enquête sur un incendie suspect d'un véhicule,2021-05-13,51,https://www.journaldemontreal.com/2021/05/13/montreal--la-police-enquete-sur-un-incendie-suspect-dun-vehicule,2021-07-03 19:01:34
Acton Vale ,Biden OR Trump,19,TVA Nouvelles,Enveloppe dangereuse à Trump : opération policière à Saint-Hubert,2020-09-21,285,https://www.tvanouvelles.ca/2020/09/21/enveloppe-dangereuse-a-trump--operation-policiere-a-saint-hubert,2021-07-03 19:01:34
Acton Vale ,Biden OR Trump,20,La Presse,Les vignerons français victimes des droits de douane de l'administration Trump,2020-10-27,249,https://www.lapresse.ca/gourmand/alcools/2020-10-27/les-vignerons-francais-victimes-des-droits-de-douane-de-l-administration-trump.php,2021-07-03 19:01:34
Acton Vale ,Biden OR Trump,21,La Voix de l'est - Groupe Capitales Médias,Vladimir Poutine s'autorise à faire deux mandats de plus,2021-04-05,89,https://www.lavoixdelest.ca/actualites/vladimir-poutine-sautorise-a-faire-deux-mandats-de-plus-0f281c729fe5dcc912eb7aa20fc47900,2021-07-03 19:01:34
Acton Vale ,Biden OR Trump,22,ICI.Radio-Canada.ca,Asbestos s'appellera finalement Val-des-Sources,2020-10-20,256,https://ici.radio-canada.ca/nouvelle/1742182/nouveau-nom-asbestos-devoilement-changement-vote,2021-07-03 19:01:35
Acton Vale ,Biden OR Trump,23,La Voix de l'est - Groupe Capitales Médias,Deux morts et 20 blessés dans une fusillade à Miami,2021-05-30,34,https://www.lavoixdelest.ca/actualites/deux-morts-et-20-blesses-dans-une-fusillade-a-miami-1d9ae8ac3259318f464ba841a75f2e82,2021-07-03 19:01:35
Acton Vale ,Biden OR Trump,24,La Voix de l'est - Groupe Capitales Médias,"Prêt à «sanctionner», Macron veut «définir de claires lignes rouges avec la Russie»",2021-04-17,77,https://www.lavoixdelest.ca/actualites/pret-a-sanctionner-macron-veut-definir-de-claires-lignes-rouges-avec-la-russie-b402eb630574ae8ed7174068fa6f152f,2021-07-03 19:01:35
Acton Vale ,Biden OR Trump,25,ICI.Radio-Canada.ca,Crimes et délits Plusieurs blessés dans une fusillade au Tennessee,2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784243/plusieurs-blesses-dans-une-fusillade-au-tennessee,2021-07-03 19:01:35
