Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,élection OR campagne,1,La Tribune,Quatre municipalités de l'Estrie de retour en élections,2021-11-25,23,https://www.latribune.ca/2021/11/25/quatre-municipalites-de-lestrie-de-retour-en-elections-e074ab0fe486563f3eaeb91cb0a2673a,2021-12-18 13:29:51,mixte
Lac-Mégantic,élection OR campagne,2,Le Journal de Québec,La Caravane du Marché,2021-12-17,1,https://www.journaldequebec.com/2021/12/17/la-caravane-du-marche,2021-12-18 13:29:51,mixte
Lac-Mégantic,élection OR campagne,3,La Tribune,Voie de contournement : Transports Canada sommé d'être plus transparent,2021-12-15,3,https://www.latribune.ca/2021/12/15/voie-de-contournement--transports-canada-somme-detre-plus-transparent-ad13e71c0c5a448cffaa04304f3426d4,2021-12-18 13:29:51,mixte
Lac-Mégantic,élection OR campagne,4,La Tribune,La campagne de vaccination dans les écoles primaires s'organise,2021-11-24,24,https://www.latribune.ca/2021/11/24/la-campagne-de-vaccination-dans-les-ecoles-primaires-sorganise-87a3f799c5a016e13a04c0cee4dc6445,2021-12-18 13:29:51,mixte
Lac-Mégantic,élection OR campagne,5,La Sentinelle et le Jamésien,Des fonds pour attirer et retenir les Chapaisiens,2021-11-30,18,https://www.lasentinelle.ca/des-fonds-pour-attirer-et-retenir-les-chapaisiens/,2021-12-18 13:29:52,mixte
Lac-Mégantic,élection OR campagne,6,Le Soleil,Élections municipales à Lac-Mégantic: les enfants pourront voter,2021-10-29,50,https://www.lesoleil.com/2021/10/29/elections-municipales-a-lac-megantic-les-enfants-pourront-voter-f5d1f743331d6d7279a8b72654f48df1,2021-12-18 13:29:52,mixte
Lac-Mégantic,élection OR campagne,7,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,124,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-12-18 13:29:52,mixte
Lac-Mégantic,élection OR campagne,8,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-22,271,https://www.latribune.ca/2021/03/22/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-12-18 13:29:52,mixte
Lac-Mégantic,élection OR campagne,9,La Tribune,Lac-Mégantic attend plus du ministre Alghabra | Estrie et régions | Actualités,2021-10-27,52,https://www.latribune.ca/2021/10/27/lac-megantic-attend-plus-du-ministre-alghabra-5fb4c25ca6c93c63c61c72d27c2d27b8,2021-12-18 13:29:52,mixte
Lac-Mégantic,élection OR campagne,10,Courrier Frontenac,Une course à huit candidats dans Mégantic-L'Érable,2021-09-01,108,https://www.courrierfrontenac.qc.ca/2021/09/01/une-course-a-huit-candidats-dans-megantic-lerable/,2021-12-18 13:29:53,mixte
Lac-Mégantic,élection OR campagne,11,TVA Nouvelles,Lac-Mégantic: plus de transparence réclamée pour la voie de contournement ferroviaire,2021-09-07,102,https://www.tvanouvelles.ca/2021/09/07/lac-megantic-plus-de-transparence-reclamee-pour-la-voie-de-contournement-ferroviaire,2021-12-18 13:29:53,mixte
