Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,accident,1,Le Journal de Montréal,Accident à Saint-Tite: un ado de 17 ans perd la vie,2021-06-14,187,https://www.journaldemontreal.com/2021/06/14/accident-a-saint-tite-un-ado-de-17-ans-perd-la-vie,2021-12-18 09:19:58,local
Saint-Tite,accident,2,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,187,https://www.lenouvelliste.ca/2021/06/14/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-12-18 09:19:59,local
Saint-Tite,accident,3,TVA Nouvelles,Accident à Saint-Tite: les jeunes sont en deuil,2021-06-15,186,https://www.tvanouvelles.ca/2021/06/15/accident-a-saint-tite-les-jeunes-sont-en-deuil,2021-12-18 09:20:00,local
Saint-Tite,accident,4,Zone911,Grave accident à St-Tite un adolescent a perdu la vie,2021-06-14,187,https://zone911.com/accidents/30964-grave-accident-a-st-tite-un-adolescent-a-perdu-la-vie,2021-12-18 09:20:00,local
Saint-Tite,accident,5,L’actualité,Accident mortel à moto à Saint-Tite: la vitesse peut être en cause,2021-07-03,168,https://lactualite.com/actualites/accident-mortel-a-moto-a-saint-tite-la-vitesse-peut-etre-en-cause/,2021-12-18 09:20:00,local
Saint-Tite,accident,6,Le Nouvelliste numérique,Collision à Hérouxville: l'identité de la victime connue,2021-10-18,61,https://www.lenouvelliste.ca/2021/10/18/collision-a-herouxville-lidentite-de-la-victime-connue-c2ebc6e22158285a19b6bb049fc97735,2021-12-18 09:20:01,local
Saint-Tite,accident,7,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,189,https://www.lenouvelliste.ca/2021/06/12/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-12-18 09:20:01,local
Saint-Tite,accident,8,Le Journal de Québec,Coup d'envoi du Festival western de Saint-Tite,2021-09-10,99,https://www.journaldequebec.com/2021/09/10/coup-denvoi-du-festival-western-de-saint-tite-1,2021-12-18 09:20:01,local
Saint-Tite,accident,9,Le Nouvelliste - Groupe Capitales Médias,Week-end mortel à moto | Justice et faits divers | Actualités,2021-08-16,124,https://www.lenouvelliste.ca/2021/08/16/week-end-mortel-a-moto-f14a3b09575be6305cb58ef1ff076f7d,2021-12-18 09:20:01,local
Saint-Tite,accident,10,La Presse,Accident mortel à Saint-Lin–Laurentides | La camionnette retrouvée après un délit de fuite,2021-10-01,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/accident-mortel-a-saint-lin-laurentides/la-camionnette-retrouvee-apres-un-delit-de-fuite.php,2021-12-18 09:20:01,local
Saint-Tite,accident,11,Le Nouvelliste,Saint-Tite: courtoisie vers la mairie | Paule Vermot-Desroches | Chroniques,2021-10-26,53,https://www.lenouvelliste.ca/2021/10/26/saint-tite-courtoisie-vers-la-mairie-ab11d36cb2173958816030fceaabe3a1,2021-12-18 09:20:02,local
Saint-Tite,accident,12,La Presse,Une femme grièvement blessée après une collision avec un tracteur à Saint-Tite,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-03/une-femme-grievement-blessee-apres-une-collision-avec-un-tracteur-a-saint-tite.php,2021-12-18 09:20:02,local
Saint-Tite,accident,13,iHeartRadio,Embardée mortelle sur la route 159 à Sainte-Tite,2021-06-15,186,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/embardee-mortelle-sur-la-route-159-a-sainte-tite-1.15419916,2021-12-18 09:20:02,local
Saint-Tite,accident,14,Le Journal de Québec,Un homme lutte pour sa vie après un accident de kitesurf,2021-07-03,168,https://www.journaldequebec.com/2021/07/03/un-homme-lutte-pour-sa-vie-apres-un-accident-de-kitesurf,2021-12-18 09:20:02,local
Saint-Tite,accident,15,Le Nouvelliste - Groupe Capitales Médias,Les rodéos de retour en selle à Saint-Tite,2021-07-30,141,https://www.lenouvelliste.ca/2021/07/30/les-rodeos-de-retour-en-selle-a-saint-tite-261e5e14f652267fba4e5779ccc1031f,2021-12-18 09:20:02,local
Saint-Tite,accident,16,Le Nouvelliste - Groupe Capitales Médias,Une adolescente meurt après un accident de VTT sur la Côte-Nord,2021-08-08,132,https://www.lenouvelliste.ca/2021/08/08/une-adolescente-meurt-apres-un-accident-de-vtt-sur-la-cote-nord-0a4380c1a68ff10a11a83d6d39682a4a,2021-12-18 09:20:03,local
Saint-Tite,accident,17,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-10,161,https://www.lenouvelliste.ca/2021/07/10/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-12-18 09:20:03,local
Saint-Tite,accident,18,Le Journal de Québec,Un travailleur étranger meurt écrasé sous un véhicule,2021-07-19,152,https://www.journaldequebec.com/2021/07/19/saint-patrice-de-beaurivage-un-travailleur-etranger-perd-la-vie,2021-12-18 09:20:03,local
Saint-Tite,accident,19,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,192,https://www.lenouvelliste.ca/2021/06/09/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-12-18 09:20:04,local
Saint-Tite,accident,20,Le Nouvelliste - Groupe Capitales Médias,Un Trifluvien dans un état critique loin de chez lui,2021-08-10,130,https://www.lenouvelliste.ca/2021/08/10/un-trifluvien-dans-un-etat-critique-loin-de-chez-lui-f346c0b0d7cc9ede1f7ad68669a2ac54,2021-12-18 09:20:04,local
