Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,"""premier ministre""",13,Le Devoir,Québec allège les mesures sanitaires dans plusieurs régions,2021-05-05,227,https://www.ledevoir.com/politique/quebec/600058/point-de-presse-legault-4-mai,2021-12-18 10:42:04,national
Montmagny,"""premier ministre""",14,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,124,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-12-18 10:42:04,national
Montmagny,"""premier ministre""",15,La Voix du Sud,"Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,193,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-12-18 10:42:05,national
Montmagny,"""premier ministre""",16,Le Devoir,​La France se souvient du Québec: le tour de France d'Honoré Mercier,2021-11-09,39,https://www.ledevoir.com/societe/645963/le-tour-de-france-d-honore-mercier,2021-12-18 10:42:05,national
Montmagny,"""premier ministre""",17,Le Journal de Québec,Important don philanthropique,2021-11-15,33,https://www.journaldequebec.com/2021/11/15/important-don-philanthropique,2021-12-18 10:42:05,national
Montmagny,"""premier ministre""",18,ICI.Radio-Canada.ca,Troisième vague : des commerçants de Montmagny appellent à l'aide | Coronavirus,2021-04-23,239,https://ici.radio-canada.ca/nouvelle/1787442/montmagny-aide-commerce-finances-soutien-achat-local,2021-12-18 10:42:05,national
Montmagny,"""premier ministre""",19,Radio-Canada.ca,Élections fédérales : le projet de troisième lien en péril? | 3e lien,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825867/elections-federales-3e-lien-tunnel-quebec-levis-financement,2021-12-18 10:42:06,national
Montmagny,"""premier ministre""",20,Le Droit - Groupe Capitales Médias,La carrière de certains chefs prendra fin lundi selon Yves-François Blanchet,2021-09-18,91,https://www.ledroit.com/2021/09/18/la-carriere-de-certains-chefs-prendra-fin-lundi-selon-yves-francois-blanchet-ea76b16caf6af6591863d4d7e650df03,2021-12-18 10:42:06,national
Montmagny,"""premier ministre""",21,CIMT-CHAU,Diane Lebouthillier est renommée ministre du Revenu national,2021-10-26,53,https://cimtchau.ca/nouvelles/diane-lebouthillier-est-renommee-ministre-du-revenu-national/,2021-12-18 10:42:06,national
Montmagny,"""premier ministre""",22,Le Journal de Québec,Montmagny: un sexagénaire coupable d'agression sexuelle sur un handicapé,2021-05-06,226,https://www.journaldequebec.com/2021/05/06/montmagny-un-sexagenaire-coupable-dagression-sexuelle-sur-un-handicape,2021-12-18 10:42:06,national
Montmagny,climat,1,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,90,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-12-18 10:42:40,national
Montmagny,climat,2,Le journal de Lévis,Une œuvre symbolique en Chaudière-Appalaches pour la Marche mondiale des femmes,2021-11-19,29,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=92132,2021-12-18 10:42:40,national
Montmagny,climat,3,Radio-Canada.ca,Tempête : des rafales de plus 100 km/h au large de Montmagny,2021-02-03,318,https://ici.radio-canada.ca/nouvelle/1768005/tempete-ecoles-fermeture-chaudiere-appalaches,2021-12-18 10:42:40,national
Montmagny,climat,4,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,319,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-12-18 10:42:40,national
Montmagny,climat,5,CIMT-CHAU,Simon Bérubé veut aider les entreprises à prendre le virage vert,2021-09-10,99,https://cimtchau.ca/nouvelles/simon-berube-veut-aider-les-entreprises-a-prendre-le-virage-vert/,2021-12-18 10:42:41,national
Montmagny,climat,6,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-07,41,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2021-12-18 10:42:41,national
Montmagny,immigration,1,Le journal de Lévis,De nouveaux locaux pour le Tremplin,2021-12-01,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92222,2021-12-18 10:42:48,national
Montmagny,immigration,2,L'Éclaireur Progrès,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-21,88,https://www.leclaireurprogres.ca/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2021-12-18 10:42:48,national
Montmagny,immigration,3,TVA Nouvelles,Des assouplissements en immigration réclamés,2021-11-17,31,https://www.tvanouvelles.ca/2021/11/17/des-assouplissements-en-immigration-reclames,2021-12-18 10:42:49,national
Montmagny,immigration,4,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,191,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-12-18 10:42:49,national
Montmagny,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,245,https://www.lenouvelliste.ca/2021/04/17/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-12-18 10:42:49,national
Montmagny,immigration,6,Le Soleil - Groupe Capitales Médias,Trois entrepreneurs coupables d'avoir embauché 178 travailleurs illégaux dans les hôtels,2021-09-16,93,https://www.lesoleil.com/2021/09/16/trois-entrepreneurs-coupables-davoir-embauche-178-travailleurs-illegaux-dans-les-hotels-5156b7775e2a6d4a74fb6dc7f9b870ca,2021-12-18 10:42:49,national
Montmagny,immigration,7,ICI.Radio-Canada.ca,Immigrants en région : la grande séduction de Montmagny,,,https://ici.radio-canada.ca/nouvelle/766183/immigrants-region-montmagny-grande-seduction,2021-12-18 10:42:49,national
Montmagny,immigration,8,Info Dimanche,"François Lapointe, candidat du Parti libéral du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-19,90,https://www.infodimanche.com/actualites/elections-federales-2021/437488/francois-lapointe-candidat-du-parti-liberal-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-12-18 10:42:50,national
Montmagny,immigration,9,Info Dimanche,"Bernard Généreux, candidat pour le Parti conservateur du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,92,https://www.infodimanche.com/actualites/elections-federales-2021/437298/bernard-genereux-candidat-pour-le-parti-conservateur-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-12-18 10:42:50,national
Montmagny,immigration,10,La Presse,On est chez nous ici | La Presse,2021-01-04,348,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-12-18 10:42:50,national
Montmagny,immigration,11,ICI.Radio-Canada.ca,Le député conservateur Bernard Généreux veut soutenir les PME | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1822522/bernard-genereux-parti-conservateur-election-federal-rare-main-oeuvre-relance-economique,2021-12-18 10:42:50,national
Montmagny,immigration,12,Le journal de Lévis,Cinq ans de démarches pour tendre la main à son prochain,2021-09-30,79,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91703,2021-12-18 10:42:50,national
Montmagny,immigration,13,ICI.Radio-Canada.ca,Bernard Généreux pour le maintien de la traverse à Rivière-du-Loup | Élections Canada 2021,2021-08-18,122,https://ici.radio-canada.ca/nouvelle/1817612/bernard-genereux-elections-economie-traversier-lancement-campagne,2021-12-18 10:42:50,national
Montmagny,immigration,14,L’actualité,Réconcilier Montréal et le Québec,2021-10-06,73,https://lactualite.com/societe/reconcilier-montreal-et-le-quebec/,2021-12-18 10:42:51,national
Montmagny,Chine,1,TVA Nouvelles,Meurtre à Saint-Fabien-de-Panet: un témoin «important» rencontré 22 ans plus tard,2021-10-21,58,https://www.tvanouvelles.ca/2021/10/21/meurtre-a-saint-fabien-de-panet-un-temoin-important-rencontre-22-ans-apres-un-meurtre-1,2021-12-18 10:43:06,national
Montmagny,Chine,2,Le Journal de Montréal,Une nouvelle acquisition pour Ressorts Liberté | JDM,2021-07-27,144,https://www.journaldemontreal.com/2021/07/27/une-nouvelle-acquisition-pour-ressorts-liberte,2021-12-18 10:43:06,national
Montmagny,Biden OR Trump,1,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-07,41,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2021-12-18 10:43:12,national
