Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,élection OR campagne,12,La Voix de l'est - Groupe Capitales Médias,Yves-François Blanchet clôt sa campagne à Granby,2021-09-19,90,https://www.lavoixdelest.ca/2021/09/20/yves-francois-blanchet-clot-sa-campagne-a-granby-f674b693c7fce39f70e4893d85ea641a,2021-12-18 13:13:06,mixte
Granby,élection OR campagne,13,La Voix de l'est - Groupe Capitales Médias,Les candidats à la mairie de Granby débattront sur l'environnement,2021-09-23,86,https://www.lavoixdelest.ca/2021/09/23/les-candidats-a-la-mairie-de-granby-debattront-sur-lenvironnement-a6edb796cf1ed58dd4f2b2f764643726,2021-12-18 13:13:06,mixte
Granby,élection OR campagne,14,Granby Express,Élections à Granby: Julie Bourdon fait le bilan de sa campagne,2021-11-02,46,https://www.granbyexpress.com/2021/11/02/elections-a-granby-julie-bourdon-fait-le-bilan-de-sa-campagne/,2021-12-18 13:13:06,mixte
Granby,élection OR campagne,15,Le Droit,«Les jeunes ne suffiront pas à élire Québec solidaire»,2021-12-18,0,https://www.ledroit.com/2021/12/18/les-jeunes-ne-suffiront-pas-a-elire-quebec-solidaire-be6307939aa974304cb8bfec2ceac958,2021-12-18 13:13:06,mixte
Granby,élection OR campagne,16,EstriePlus.com,12e édition de la campagne de Noël de la Fondation Christian Vachon - EN ESTRIE - Actualité - Estrieplus.com - Le journal Internet,2021-11-23,25,http://estrieplus.com/contenu-campagne_noel_fondation_christian_vachon-1977-50317.html,2021-12-18 13:13:07,mixte
Granby,élection OR campagne,17,Granby Express,Fin de campagne électorale pour Jaouad El kaabi,2021-11-05,43,https://www.granbyexpress.com/2021/11/05/fin-de-campagne-electorale-pour-jaouad-el-kaabi/,2021-12-18 13:13:07,mixte
Granby,élection OR campagne,18,Granby Express,Élections municipales: les jeux sont faits à Granby,2021-10-07,72,https://www.granbyexpress.com/2021/10/07/elections-municipales-les-jeux-sont-faits-a-granby/,2021-12-18 13:13:07,mixte
Granby,élection OR campagne,19,Granby Express,COVID-19: coup d'envoi de la vaccination dans les écoles le 6 décembre,2021-11-24,24,https://www.granbyexpress.com/2021/11/24/covid-19-coup-denvoi-de-la-vaccination-dans-les-ecoles-le-6-decembre/,2021-12-18 13:13:07,mixte
Granby,élection OR campagne,20,Le Devoir,Portraits de vaccinateurs au front,2021-12-18,0,https://www.ledevoir.com/societe/655467/louis-philippe-monday,2021-12-18 13:13:08,mixte
Granby,élection OR campagne,21,Granby Express,Élections municipales: c'est jour de vote à Granby,2021-11-07,41,https://www.granbyexpress.com/2021/11/07/elections-municipales-cest-jour-de-vote-a-granby/,2021-12-18 13:13:08,mixte
Granby,élection OR campagne,22,La Voix de l'est,Nouvelles fonctions de Julie Bourdon au sein de l'UMQ,2021-12-12,6,https://www.lavoixdelest.ca/2021/12/12/nouvelles-fonctions-de-julie-bourdon-au-sein-de-lumq-f1fce54037f67f6f9b1e72c38340bf1b,2021-12-18 13:13:08,mixte
Granby,élection OR campagne,23,Le Journal de Montréal,Le devoir d'une société face à ses enfants,2021-12-11,7,https://www.journaldemontreal.com/2021/12/10/le-devoir-dune-societe-face-a-ses-enfants,2021-12-18 13:13:08,mixte
Granby,élection OR campagne,24,Granby Express,Granby: un autre candidat dans le district 8,2021-07-12,159,https://www.granbyexpress.com/2021/07/12/granby-un-autre-candidat-dans-le-district-8/,2021-12-18 13:13:08,mixte
Granby,élection OR campagne,25,La Voix de l'est,"À Granby, un électeur sur cinq a déjà voté",2021-11-01,47,https://www.lavoixdelest.ca/2021/11/01/a-granby-un-electeur-sur-cinq-a-deja-vote-d8e06d9cfff476b21c7942b46da68cdc,2021-12-18 13:13:09,mixte
Granby,député,1,La Voix de l'est,Les Petits Frères s'installent à Granby | Actualités,2021-12-10,8,https://www.lavoixdelest.ca/2021/12/10/les-petits-freres-sinstallent-a-granby-03957e660fc2aa8e603a2ec1401b2fb1,2021-12-18 13:13:49,mixte
Granby,député,2,La Voix de l'est - Groupe Capitales Médias,Éclosion à Granby : François Bonnardel suit la situation de près,2021-10-09,70,https://www.lavoixdelest.ca/2021/10/09/eclosion-a-granby--francois-bonnardel-suit-la-situation-de-pres-60066e7824123b6547a737decf2dfc08,2021-12-18 13:13:50,mixte
Granby,député,3,La Voix de l'est,"Images «troublantes», juge François Legault | Actualités",2021-11-28,20,https://www.lavoixdelest.ca/2021/11/28/images-troublantes-juge-francois-legault-a3ad2323b8a2646178d7f72fbacf9a6c,2021-12-18 13:13:50,mixte
Granby,député,4,La Voix de l'est,Bonne nouvelle pour le tennis intérieur à Granby,2021-11-28,20,https://www.lavoixdelest.ca/2021/11/28/bonne-nouvelle-pour-le-tennis-interieur-a-granby-80dfdd701ae5eb2dce735a0a4644c90b,2021-12-18 13:13:50,mixte
Granby,député,5,Le Devoir,Quoi surveiller ce 17 décembre,2021-12-17,1,https://www.ledevoir.com/societe/655290/pour-votre-info-quoi-surveiller-aujourd-hui,2021-12-18 13:13:50,mixte
Granby,député,6,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,165,https://www.lavoixdelest.ca/2021/07/06/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-12-18 13:13:51,mixte
Granby,député,7,La Voix de l'est,Me Olivier Normandin nommé administrateur de la SAAQ,2021-12-07,11,https://www.lavoixdelest.ca/2021/12/07/me-olivier-normandin-nomme-administrateur-de-la-saaq-c8a156aa6fec27f2960de73f9caceb2e,2021-12-18 13:13:51,mixte
Granby,député,8,Granby Express,Shefford choisit encore le Bloc Québécois,2021-09-21,88,https://www.granbyexpress.com/2021/09/21/shefford-choisit-encore-le-bloc-quebecois/,2021-12-18 13:13:51,mixte
Granby,député,9,Granby Express,De retour dans les rangs du Parti libéral dans Shefford,2021-08-11,129,https://www.granbyexpress.com/2021/08/11/de-retour-dans-les-rangs-du-parti-liberal-dans-shefford/,2021-12-18 13:13:51,mixte
Granby,député,10,Granby Express,Shefford: Andréanne Larouche sera de nouveau candidate pour le Bloc Québécois,2021-06-08,193,https://www.granbyexpress.com/2021/06/08/shefford-andreanne-larouche-sera-de-nouveau-candidate-pour-le-bloc-quebecois/,2021-12-18 13:13:51,mixte
Granby,député,11,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-17,123,https://www.lavoixdelest.ca/2021/08/17/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-12-18 13:13:51,mixte
Granby,député,12,La Voix de l'est - Groupe Capitales Médias,Pascale St-Onge est élue députée de Brome-Missisquoi,2021-09-23,86,https://www.lavoixdelest.ca/2021/09/23/pascale-st-onge-est-elue-deputee-de-brome-missisquoi-c2af9201af6d9943886d872c2dba1905,2021-12-18 13:13:52,mixte
Granby,député,13,ICI.Radio-Canada.ca,Élections fédérales : le portrait reste le même en Estrie | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825797/portrait-elections-canada-resultats-2021-estrie,2021-12-18 13:13:52,mixte
Granby,député,14,Granby Express,Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,164,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-12-18 13:13:52,mixte
Granby,député,15,Granby Express,La bloquiste Andréanne Larouche se porte à la défense des aînés,2021-08-26,114,https://www.granbyexpress.com/2021/08/26/la-bloquiste-andreanne-larouche-se-porte-a-la-defense-des-aines/,2021-12-18 13:13:52,mixte
Granby,député,16,La Voix de l'est - Groupe Capitales Médias,Claire Samson se sent «libérée» | Actualités,2021-06-30,171,https://www.lavoixdelest.ca/2021/06/30/claire-samson-se-sent-liberee-012f5fa282dda1cefacbf3e180e7ede8,2021-12-18 13:13:52,mixte
Granby,député,17,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,183,https://www.lavoixdelest.ca/2021/06/18/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-12-18 13:13:53,mixte
Granby,député,18,La Voix de l'est - Groupe Capitales Médias,Une candidate climatosceptique dans Shefford | Actualités,2021-07-06,165,https://www.lavoixdelest.ca/2021/07/06/une-candidate-climatosceptique-dans-shefford-9bb6cd0176f2f9cb10f04b785230068d,2021-12-18 13:13:53,mixte
Granby,député,19,M105 La vie d'ici,Le communautaire manifeste devant les bureaux du député François Bonnardel à Granby,2021-10-25,54,https://m105.ca/actualite/le-communautaire-manifeste-devant-les-bureaux-du-depute-francois-bonnardel-a-granby/,2021-12-18 13:13:53,mixte
Granby,député,20,La Voix de l'est - Groupe Capitales Médias,Année chargée pour le député Savard-Tremblay | Actualités,2021-07-07,164,https://www.lavoixdelest.ca/2021/07/07/annee-chargee-pour-le-depute-savard-tremblay-c356e11922311caf064e48cccbdd2885,2021-12-18 13:13:54,mixte
Granby,député,21,Granby Express,Granby inaugure la place Jean-Lapierre,2021-08-27,113,https://www.granbyexpress.com/2021/08/27/granby-inaugure-la-place-jean-lapierre/,2021-12-18 13:13:54,mixte
Granby,député,22,Granby Express,Élections fédérales: le libéral Pierre Breton veut retourner à Ottawa,2021-09-17,92,https://www.granbyexpress.com/2021/09/17/elections-federales-le-liberal-pierre-breton-veut-retourner-a-ottawa/,2021-12-18 13:13:54,mixte
Granby,député,23,La Voix de l'est - Groupe Capitales Médias,Isabelle Maréchal pressentie comme candidate libérale dans Shefford?,2021-07-02,169,https://www.lavoixdelest.ca/2021/07/02/isabelle-marechal-pressentie-comme-candidate-liberale-dans-shefford-4b69147af51372a1550da4f5947c479b,2021-12-18 13:13:54,mixte
Granby,député,24,M105 La vie d'ici,Découvrez vos candidats - M105,2021-09-15,94,https://m105.ca/decouvrez-vos-candidats-2/,2021-12-18 13:13:54,mixte
Granby,député,25,Granby Express,Aménagement d'une nouvelle piste d'athlétisme: le maire Bonin n'est pas chaud à l'idée,2021-10-13,66,https://www.granbyexpress.com/2021/10/13/amenagement-dune-nouvelle-piste-dathletisme-le-maire-bonin-nest-pas-chaud-a-lidee/,2021-12-18 13:13:55,mixte
Granby,"""arme à feu""",1,La Voix de l'est,Siège nocturne à Granby: le suspect soumis à une évaluation psychiatrique,2021-12-17,1,https://www.lavoixdelest.ca/2021/12/17/siege-nocturne-a-granby-le-suspect-soumis-a-une-evaluation-psychiatrique-b4d7c1423a0de42fc43d0251b77879da,2021-12-18 13:14:04,mixte
Granby,"""arme à feu""",2,Granby Express,Lutte contre les violences armées: la Police de Granby et l'ERM Estrie se placent en mode veille,2021-09-30,79,https://www.granbyexpress.com/2021/09/30/lutte-contre-les-violences-armees-la-police-de-granby-et-lerm-estrie-se-placent-en-mode-veille/,2021-12-18 13:14:05,mixte
Granby,"""arme à feu""",3,La Voix de l'est - Groupe Capitales Médias,Saisie d'une arme prohibée et de munitions à Farnham,2021-09-29,80,https://www.lavoixdelest.ca/2021/09/29/saisie-dune-arme-prohibee-et-de-munitions-a-farnham-39bba82d99f533f381f56e6349057629,2021-12-18 13:14:05,mixte
Granby,"""arme à feu""",4,Granby Express,Des individus arrêtés en lien avec le trafic de stupéfiants à Granby,2021-09-30,79,https://www.granbyexpress.com/2021/09/30/des-individus-arretes-en-lien-avec-le-trafic-de-stupefiants-a-granby/,2021-12-18 13:14:05,mixte
Granby,"""arme à feu""",5,La Voix de l'est - Groupe Capitales Médias,Encore des coups de feu à Montréal et un homme succombe à ses blessures,2021-09-25,84,https://www.lavoixdelest.ca/2021/09/25/encore-des-coups-de-feu-a-montreal-et-un-homme-succombe-a-ses-blessures-f0b7bf2d0d02ae68851ed527be89f1d5,2021-12-18 13:14:05,mixte
Granby,"""arme à feu""",6,La Presse,Trafic d'armes à feu illégales | L'escouade Centaure donne un coup de pied dans la fourmilière,2021-10-01,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/trafic-d-armes-a-feu-illegales/l-escouade-centaure-donne-un-coup-de-pied-dans-la-fourmiliere.php,2021-12-18 13:14:06,mixte
Granby,"""arme à feu""",7,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2021-12-18 13:14:06,mixte
Granby,"""arme à feu""",8,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,263,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-12-18 13:14:06,mixte
Granby,"""arme à feu""",9,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2021-12-18 13:14:06,mixte
Granby,"""arme à feu""",10,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,185,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-12-18 13:14:06,mixte
Granby,"""arme à feu""",11,La Presse,Trafic d'armes à feu illégales | Le client des Profit Boyz était… un agent double du SPVM,2021-09-18,91,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-18/trafic-d-armes-a-feu-illegales/le-client-des-profit-boyz-etait-un-agent-double-du-spvm.php,2021-12-18 13:14:07,mixte
Granby,"""arme à feu""",12,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,109,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-12-18 13:14:07,mixte
Granby,"""arme à feu""",13,Le Journal de Québec,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,108,https://www.journaldequebec.com/2021/09/01/ca-tire-de-plus-en-plus-a-quebec,2021-12-18 13:14:07,mixte
Granby,"""arme à feu""",14,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2021-12-18 13:14:07,mixte
Granby,"""arme à feu""",15,La Presse,"Armes à feu prohibées | S'attaquer au trafic oui, mais aussi au fond du problème",2021-09-08,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-08/armes-a-feu-prohibees/s-attaquer-au-trafic-oui-mais-aussi-au-fond-du-probleme.php,2021-12-18 13:14:07,mixte
Granby,"""arme à feu""",16,La Voix de l'est - Groupe Capitales Médias,Un automobiliste armé jusqu'aux dents arrêté à Gatineau,2021-10-08,71,https://www.lavoixdelest.ca/2021/10/08/un-automobiliste-arme-jusquaux-dents-arrete-a-gatineau-da946e7db2fe85a4a0e5175e376e8483,2021-12-18 13:14:08,mixte
Granby,"""arme à feu""",17,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-12-18 13:14:08,mixte
Granby,"""arme à feu""",18,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,194,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-12-18 13:14:08,mixte
Granby,"""arme à feu""",19,La Presse,Coup de feu tiré dans le plancher d'un logement de Lasalle,2021-09-25,84,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coup-de-feu-tire-dans-le-plancher-d-un-logement-de-lasalle.php,2021-12-18 13:14:09,mixte
Granby,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Meurtre à Granby : nouveau délai au dossier de Mario Monast,2021-09-08,101,https://www.lavoixdelest.ca/2021/09/08/meurtre-a-granby-nouveau-delai-au-dossier-de-mario-monast-c8ebf2560ef2264e4fb8f4f562ad49b7,2021-12-18 13:14:09,mixte
Granby,"""arme à feu""",21,La Voix de l'est,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,51,https://www.lavoixdelest.ca/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb,2021-12-18 13:14:09,mixte
Granby,"""arme à feu""",22,La Presse,Coups de feu près du CUSM | La policière atteinte n'était pas visée par le tireur,2021-09-14,95,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-14/coups-de-feu-pres-du-cusm/la-policiere-atteinte-n-etait-pas-visee-par-le-tireur.php,2021-12-18 13:14:09,mixte
Granby,"""arme à feu""",23,Le Journal de Montréal,Le grand brouillard des armes à feu,2021-09-05,104,https://www.journaldemontreal.com/2021/09/05/le-grand-brouillard-des-armes-a-feu,2021-12-18 13:14:09,mixte
Granby,"""arme à feu""",24,La Voix de l'est - Groupe Capitales Médias,Un bébé de 2 ans tue sa mère d'une balle dans la tête en pleine réunion Zoom,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/un-bebe-de-2-ans-tue-sa-mere-dune-balle-dans-la-tete-en-pleine-reunion-zoom-e759c9f0ff0d0a83e6e74f602aa6dcae,2021-12-18 13:14:10,mixte
Granby,"""arme à feu""",25,La Presse,Et pourquoi pas des policiers sans arme ?,2021-04-14,248,https://www.lapresse.ca/actualites/2021-04-14/et-pourquoi-pas-des-policiers-sans-arme.php,2021-12-18 13:14:10,mixte
Granby,"""santé publique""",1,La Tribune,Des autotests disponibles à Granby et Sherbrooke dès ce week-end,2021-12-17,1,https://www.latribune.ca/2021/12/17/des-autotests-disponibles-a-granby-et-sherbrooke-des-ce-week-end-66423b298beb1e70e4b08cf5f895cea2,2021-12-18 13:14:19,mixte
Granby,"""santé publique""",2,ICI.Radio-Canada.ca,"396 cas de COVID-19 en un jour : « C'est un triste record », selon la santé publique",2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848351/bilan-coronavirus-17-decembre-2021,2021-12-18 13:14:19,mixte
Granby,"""santé publique""",3,Granby Express,Rassemblements à l'hôtel de ville: Granby remanie son calendrier,2021-12-16,2,https://www.granbyexpress.com/2021/12/16/rassemblements-a-lhotel-de-ville-granby-remanie-son-calendrier/,2021-12-18 13:14:20,mixte
Granby,"""santé publique""",4,Le Soleil,Merci à la Santé publique | Points de vue | Opinions,2021-11-07,41,https://www.lesoleil.com/2021/11/07/merci-a-la-sante-publique-aa13831d03b4beda3d24f765a62b2d7b,2021-12-18 13:14:20,mixte
Granby,"""santé publique""",5,La Voix de l'est,Un cas du variant Omicron détecté à l'école Massey-Vanier,2021-12-16,2,https://www.lavoixdelest.ca/2021/12/16/un-cas-du-variant-omicron-detecte-a-lecole-massey-vanier-97104a6b1d193c7f0b3ad5046708960f,2021-12-18 13:14:20,mixte
Granby,"""santé publique""",6,La Voix de l'est,Retour de la version hivernale du marché public à Granby,2021-12-14,4,https://www.lavoixdelest.ca/2021/12/14/retour-de-la-version-hivernale-du-marche-public-a-granby-d3556c9c2ba0e8a82c80a6231b7372aa,2021-12-18 13:14:20,mixte
Granby,"""santé publique""",7,Le Devoir,Quoi surveiller ce 17 décembre,2021-12-17,1,https://www.ledevoir.com/societe/655290/pour-votre-info-quoi-surveiller-aujourd-hui,2021-12-18 13:14:20,mixte
Granby,"""santé publique""",8,La Presse,Troisième dose | Les rendez-vous ouverts pour les 70 ans et plus,2021-11-22,26,https://www.lapresse.ca/covid-19/2021-11-22/troisieme-dose/les-rendez-vous-ouverts-pour-les-70-ans-et-plus.php,2021-12-18 13:14:20,mixte
Granby,"""santé publique""",9,La Voix de l'est,"Les Inouk et les Bisons pourront jouer, mais pas les jeunes du «simple lettre»",2021-12-17,1,https://www.lavoixdelest.ca/2021/12/17/les-inouk-et-les-bisons-pourront-jouer-mais-pas-les-jeunes-du-simple-lettre-2855fb4b170a4cb565a92d0bcf793174,2021-12-18 13:14:21,mixte
Granby,"""santé publique""",10,Granby Express,L'Estrie aux prises avec 28 éclosions et 256 cas actifs de COVID-19,2021-10-05,74,https://www.granbyexpress.com/2021/10/05/lestrie-aux-prises-avec-28-eclosions-et-256-cas-actifs-de-covid-19/,2021-12-18 13:14:21,mixte
Granby,"""santé publique""",11,Le Droit,Le père de la fillette de Granby plaide coupable pour séquestration,2021-12-15,3,https://www.ledroit.com/2021/12/15/le-pere-de-la-fillette-de-granby-plaide-coupable-pour-sequestration-01c42bddde312dec2213dc702c32abdd,2021-12-18 13:14:21,mixte
Granby,"""santé publique""",12,La Voix de l'est - Groupe Capitales Médias,Éclosion à Granby : François Bonnardel suit la situation de près,2021-10-09,70,https://www.lavoixdelest.ca/2021/10/09/eclosion-a-granby--francois-bonnardel-suit-la-situation-de-pres-60066e7824123b6547a737decf2dfc08,2021-12-18 13:14:21,mixte
Granby,"""santé publique""",13,La Voix de l'est,Retard dans le projet de halte-chaleur pour itinérants,2021-12-14,4,https://www.lavoixdelest.ca/2021/12/14/retard-dans-le-projet-de-halte-chaleur-pour-itinerants-e71b5f191a428afc8b80f738437b5481,2021-12-18 13:14:21,mixte
Granby,"""santé publique""",14,Granby Express,Vaccination contre la COVID-19: la Santé publique de l'Estrie prête à recevoir les personnes âgées de 75 ans,2021-03-09,284,https://www.granbyexpress.com/2021/03/09/vaccination-contre-la-covid-19-la-sante-publique-de-lestrie-prete-a-recevoir-les-personnes-agees-de-75-ans/,2021-12-18 13:14:22,mixte
Granby,"""santé publique""",15,La Voix de l'est,Hausse de cas et allègements : la santé publique préoccupée,2021-11-12,36,https://www.lavoixdelest.ca/2021/11/12/hausse-de-cas-et-allegements--la-sante-publique-preoccupee-2e52ce4304a406e9cb20f026543325c9,2021-12-18 13:14:22,mixte
Granby,"""santé publique""",16,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,241,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-12-18 13:14:22,mixte
Granby,"""santé publique""",17,Granby Express,COVID-19: la pandémie toujours sous contrôle en Estrie,2021-06-24,177,https://www.granbyexpress.com/2021/06/24/covid-19-la-pandemie-toujours-sous-controle-en-estrie/,2021-12-18 13:14:22,mixte
Granby,"""santé publique""",18,Granby Express,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,284,https://www.granbyexpress.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-12-18 13:14:23,mixte
Granby,"""santé publique""",19,La Voix de l'est - Groupe Capitales Médias,Une résidence pour aînés de Granby combat une importante éclosion,2021-10-08,71,https://www.lavoixdelest.ca/2021/10/08/une-residence-pour-aines-de-granby-combat-une-importante-eclosion-a61135fddf724bef0b2d697debdd93fc,2021-12-18 13:14:23,mixte
Granby,"""santé publique""",20,Granby Express,Vaccination: on accélère la cadence en Estrie,2021-04-07,255,https://www.granbyexpress.com/2021/04/07/vaccination-on-accelere-la-cadence-en-estrie/,2021-12-18 13:14:23,mixte
Granby,"""santé publique""",21,La Voix de l'est - Groupe Capitales Médias,La Santé publique dévoile ses chiffres: 112 cas de COVID-19 à Granby et 30 à Bromont,,,https://www.lavoixdelest.ca/2020/04/17/la-sante-publique-devoile-ses-chiffres-112-cas-de-covid-19-a-granby-et-30-a-bromont-b91610f272558965db8c61749a703b52,2021-12-18 13:14:23,mixte
Granby,"""santé publique""",22,Le Journal de Montréal,Estrie: deux MRC veulent revenir en zone orange,2021-05-12,220,https://www.journaldemontreal.com/2021/05/12/estrie-deux-mrc-veulent-revenir-en-zone-orange,2021-12-18 13:14:24,mixte
Granby,"""santé publique""",23,La Voix de l'est - Groupe Capitales Médias,Vaccination obligatoire: près de 600 médecins privés de leur permis d'exercice le 15 octobre?,2021-09-29,80,https://www.lavoixdelest.ca/2021/09/29/vaccination-obligatoire-pres-de-600-medecins-prives-de-leur-permis-dexercice-le-15-octobre-6850c051504067655acafd3215a3215c,2021-12-18 13:14:24,mixte
Granby,"""santé publique""",24,La Presse,«Granby et Bromont sont particulièrement touchés» | La Presse,,,https://www.lapresse.ca/covid-19/2020-03-21/granby-et-bromont-sont-particulierement-touches,2021-12-18 13:14:24,mixte
