Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,accident,16,La Tribune - Groupe Capitales Médias,Accident de la route : un jeune homme de 17 ans entre la vie et la mort,2021-09-18,91,https://www.latribune.ca/2021/09/18/accident-de-la-route--un-jeune-homme-de-17-ans-entre-la-vie-et-la-mort-1be604e967a381f1da76f290ae8262b6,2021-12-18 12:13:40,local
Sherbrooke,accident,17,La Tribune - Groupe Capitales Médias,Accident frontal: trois personnes blessées | Justice et faits divers | Actualités,2021-07-15,156,https://www.latribune.ca/2021/07/15/accident-frontal-trois-personnes-blessees-e023cfd7f7834a87d23865c6339ebf3b,2021-12-18 12:13:40,local
Sherbrooke,accident,18,La Tribune - Groupe Capitales Médias,Accident de moto : une femme succombe à ses blessures,2021-09-18,91,https://www.latribune.ca/2021/09/18/accident-de-moto--une-femme-succombe-a-ses-blessures-7916c69bba116b6787b15726f5b15548,2021-12-18 12:13:41,local
Sherbrooke,accident,19,La Tribune - Groupe Capitales Médias,Deux accidents graves sur les routes de l'Estrie,2021-01-18,334,https://www.latribune.ca/2021/01/18/deux-accidents-graves-sur-les-routes-de-lestrie-c19bdabb7cd2300cbab788bc9144eec2,2021-12-18 12:13:41,local
Sherbrooke,accident,20,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-15,278,https://www.latribune.ca/2021/03/15/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-12-18 12:13:41,local
Sherbrooke,accident,21,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-01,200,https://www.latribune.ca/2021/06/01/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-12-18 12:13:41,local
Sherbrooke,accident,22,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,218,https://www.latribune.ca/2021/05/14/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-12-18 12:13:41,local
Sherbrooke,accident,23,La Tribune,Les ailes de Patrick | Denis Gratton | Chroniques réseau,2021-12-18,0,https://www.latribune.ca/2021/12/18/les-ailes-de-patrick-31ffdf99d9b78d93d75f358a0421c98c,2021-12-18 12:13:42,local
Sherbrooke,accident,24,Le Journal de Montréal,Estrie: une grand-mère aurait été abattue devant chez elle,2021-12-02,16,https://www.journaldemontreal.com/2021/12/02/une-octogenaire-aurait-ete-blessee-par-balles-a-coaticook,2021-12-18 12:13:42,local
Sherbrooke,accident,25,La Tribune - Groupe Capitales Médias,Une dizaine d'accidents en quelques heures jeudi,2021-04-02,260,https://www.latribune.ca/2021/04/02/une-dizaine-daccidents-en-quelques-heures-jeudi-c1c49001a0adb01bafab7e3c0209c149,2021-12-18 12:13:42,local
Sherbrooke,décès OR mort,1,La Presse,"Montréal | Une poursuite policière fait deux morts, le BEI ouvre une enquête",2021-12-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-17/montreal/une-poursuite-policiere-fait-deux-morts-le-bei-ouvre-une-enquete.php,2021-12-18 12:14:18,local
Sherbrooke,décès OR mort,2,Le Journal de Montréal,Sherbrooke: un piéton happé mortellement par un train,2021-11-19,29,https://www.journaldemontreal.com/2021/11/19/sherbrooke-un-pieton-happe-mortellement-par-un-train,2021-12-18 12:14:18,local
Sherbrooke,décès OR mort,3,La Tribune,Coaticook ébranlée par la mort de Jeannine Perron-Ruel,2021-12-03,15,https://www.latribune.ca/2021/12/03/coaticook-ebranlee-par-la-mort-de-jeannine-perron-ruel-02c240a7a81cdd83984de9e0dca2593a,2021-12-18 12:14:18,local
Sherbrooke,décès OR mort,4,La Tribune,"Beaucoup de cas et un décès, mais stabilité des hospitalisations en Estrie",2021-12-15,3,https://www.latribune.ca/2021/12/15/beaucoup-de-cas-et-un-deces-mais-stabilite-des-hospitalisations-en-estrie-cb47d9db862f2085bec164236df5efb2,2021-12-18 12:14:19,local
Sherbrooke,décès OR mort,5,La Presse,Magog | Coralie Lessard retrouvée sans vie | La Presse,2021-11-25,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-25/magog/coralie-lessard-retrouvee-sans-vie.php,2021-12-18 12:14:19,local
Sherbrooke,décès OR mort,6,NecrologieCanada,Denis Provençal 2021,2021-12-14,4,https://necrocanada.com/deces-2021/denis-provencal-2021/,2021-12-18 12:14:19,local
Sherbrooke,décès OR mort,7,L'Express - Drummondville,Accident mortel : l'identité de la victime dévoilée - L'Express,2021-11-29,19,https://www.journalexpress.ca/2021/11/29/accident-mortel-lidentite-de-la-victime-devoilee/,2021-12-18 12:14:19,local
Sherbrooke,décès OR mort,8,La Tribune,Le repos de Mario Durocher | Sports,2021-12-18,0,https://www.latribune.ca/2021/12/18/le-repos-de-mario-durocher-23a51d750d010acadc4e42d3958882f8,2021-12-18 12:14:20,local
Sherbrooke,décès OR mort,9,La Tribune,DPJ: on «magasine» les juges | Mylène Moisan | Chroniques réseau,2021-12-18,0,https://www.latribune.ca/2021/12/18/dpj-on-magasine-les-juges-be67143aba9a3139ad56f6500e082e1a,2021-12-18 12:14:20,local
Sherbrooke,décès OR mort,10,TVA Nouvelles,Urgence fermée: Coaticook s'inquiète,2021-12-02,16,https://www.tvanouvelles.ca/2021/12/02/urgence-fermee-coaticook-sinquiete,2021-12-18 12:14:20,local
Sherbrooke,décès OR mort,11,La Presse,Opération Nez rouge | Déjà près de 2400 raccompagnements,2021-12-06,12,https://www.lapresse.ca/actualites/2021-12-06/operation-nez-rouge/deja-pres-de-2400-raccompagnements.php,2021-12-18 12:14:20,local
Sherbrooke,décès OR mort,12,Le Progrès de Coaticook,"La réouverture 24/7 des services d'urgences en région, souhaitée par le maire de Martinville",2021-12-16,2,https://www.leprogres.net/2021/12/16/la-reouverture-24-7-des-services-durgences-en-region-souhaitee-par-le-maire-de-martinville/,2021-12-18 12:14:21,local
Sherbrooke,décès OR mort,13,Le Soleil,Jeune homme poignardé à mort : un suspect a été arrêté [PHOTOS],2021-10-20,59,https://www.lesoleil.com/2021/10/20/jeune-homme-poignarde-a-mort--un-suspect-a-ete-arrete-photos-2f975ffdbcad89869316d3080f822ccb,2021-12-18 12:14:21,local
Sherbrooke,décès OR mort,14,La Presse,Prédire la mort à un an près,2021-05-06,226,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-12-18 12:14:21,local
Sherbrooke,décès OR mort,15,La Tribune - Groupe Capitales Médias,Un homme perd la vie dans une embardée à Orford,2021-10-08,71,https://www.latribune.ca/2021/10/08/un-homme-perd-la-vie-dans-une-embardee-a-orford--7772d335bb9a6fff6967e754bb7225cf,2021-12-18 12:14:21,local
Sherbrooke,décès OR mort,16,La Presse,Montréal | Deux agressions à l'arme blanche font un mort et deux blessés,2021-09-18,91,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-18/montreal/deux-agressions-a-l-arme-blanche-font-un-mort-et-deux-blesses.php,2021-12-18 12:14:22,local
Sherbrooke,décès OR mort,17,Le Devoir,​1948–2021: l'ancien ministre libéral Pierre Reid est mort,2021-11-17,31,https://www.ledevoir.com/politique/quebec/647748/l-ancien-ministre-liberal-pierre-reid-est-mort,2021-12-18 12:14:22,local
Sherbrooke,décès OR mort,18,Le Journal de Montréal,Un homme de 20 ans meurt à la suite d'une attaque au couteau à Sherbrooke,2021-03-03,290,https://www.journaldemontreal.com/2021/03/03/entre-la-vie-et-la-mort-un-homme-de-19-ans-attaque-au-couteau-a-sherbrooke,2021-12-18 12:14:22,local
Sherbrooke,décès OR mort,19,TVA Nouvelles,Un mort et un blessé après l'écrasement d'un avion près de l'île Sainte-Hélène,2021-10-03,76,https://www.tvanouvelles.ca/2021/10/03/un-mort-et-un-blesse-apres-lecrasement-dun-avion-pres-de-lile-sainte-helene,2021-12-18 12:14:22,local
Sherbrooke,décès OR mort,20,Le Journal de Montréal,Corps de sa conjointe aux ordures: les pompiers de Sherbrooke auront des comptes à rendre,2021-07-30,141,https://www.journaldemontreal.com/2021/07/30/corps-de-sa-conjointe-aux-ordures-le-mari-de-la-victime-livre-un-temoignage-bouleversant,2021-12-18 12:14:22,local
Sherbrooke,décès OR mort,21,La Tribune - Groupe Capitales Médias,Décès de Jocelyn Gagné: une enquête du coroner en cours,2021-04-23,239,https://www.latribune.ca/2021/04/23/deces-de-jocelyn-gagne-une-enquete-du-coroner-en-cours-e41362e95f80d436d31f681cb855e15b,2021-12-18 12:14:23,local
Sherbrooke,décès OR mort,22,La Voix de l'est - Groupe Capitales Médias,Décès d'une cycliste dans le Canton de Roxton: l'identité de la victime dévoilée,2021-10-09,70,https://www.lavoixdelest.ca/2021/10/09/deces-dune-cycliste-dans-le-canton-de-roxton-lidentite-de-la-victime-devoilee-5f9763c16fadbf8e94eb6dca367d1634,2021-12-18 12:14:23,local
Sherbrooke,décès OR mort,23,La Tribune - Groupe Capitales Médias,Accident de moto : une femme succombe à ses blessures,2021-09-18,91,https://www.latribune.ca/2021/09/18/accident-de-moto--une-femme-succombe-a-ses-blessures-7916c69bba116b6787b15726f5b15548,2021-12-18 12:14:23,local
Sherbrooke,décès OR mort,24,La Tribune - Groupe Capitales Médias,Un quatrième décès en une semaine en Estrie | Actualités,2021-09-29,80,https://www.latribune.ca/2021/09/29/un-quatrieme-deces-en-une-semaine-en-estrie-7d61ca1281df26dbdf4d24041e7a3f40,2021-12-18 12:14:23,local
Sherbrooke,décès OR mort,25,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,233,https://www.latribune.ca/2021/04/29/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-12-18 12:14:23,local
Sherbrooke,incendie,1,La Tribune,Un quatrième incendie cette semaine à Sherbrooke: sept tracteurs incendiés,2021-11-26,22,https://www.latribune.ca/2021/11/26/un-quatrieme-incendie-cette-semaine-a-sherbrooke-sept-tracteurs-incendies-461fafe7ec94326500dcba1cdbc6061c,2021-12-18 12:14:32,local
Sherbrooke,incendie,2,TVA Nouvelles,Incendie suspect dans un immeuble résidentiel de Sherbrooke,2021-12-02,16,https://www.tvanouvelles.ca/2021/12/02/incendie-suspect-dans-un-immeuble-residentiel-de-sherbrooke,2021-12-18 12:14:33,local
Sherbrooke,incendie,3,La Tribune,Incendie dans un immeuble à logements de Sherbrooke,2021-11-29,19,https://www.latribune.ca/2021/11/29/incendie-dans-un-immeuble-a-logements-de-sherbrooke-4c48b9a1c2617707d287d9604373c71c,2021-12-18 12:14:33,local
Sherbrooke,incendie,4,La Tribune,Incendie de la maison de Paul Brouillard: la cause restera indéterminée,2021-11-21,27,https://www.latribune.ca/2021/11/21/incendie-de-la-maison-de-paul-brouillard-la-cause-restera-indeterminee-6fba1ab976f123a4ac234b0085113a86,2021-12-18 12:14:33,local
Sherbrooke,incendie,5,La Tribune,Une maison détruite par les flammes à Rock Forest,2021-11-24,24,https://www.latribune.ca/2021/11/24/une-maison-detruite-par-les-flammes-a-rock-forest-96649be5c3b1050b0a3da1cea7cfe234,2021-12-18 12:14:33,local
Sherbrooke,incendie,6,La Tribune,Rue Papineau : une trentaine de résidents évacués lors d'un incendie,2021-11-23,25,https://www.latribune.ca/2021/11/23/rue-papineau--une-trentaine-de-residents-evacues-lors-dun-incendie--e46cfeb9008d1e559ba119f74105cdd6,2021-12-18 12:14:33,local
Sherbrooke,incendie,7,La Tribune,Sécurité incendie : les négociations sont ouvertes avec Saint-Denis-de-Brompton,2021-12-17,1,https://www.latribune.ca/2021/12/16/securite-incendie--les-negociations-sont-ouvertes-avec-saint-denis-de-brompton-69fe07e5c97276a614e7e6f6954483a9,2021-12-18 12:14:34,local
Sherbrooke,incendie,8,La Tribune,Les Entreprises Clément Lavoie victime des flammes | Estrie et régions | Actualités,2021-11-18,30,https://www.latribune.ca/2021/11/18/les-entreprises-clement-lavoie-victime-des-flammes-9e62103fb5915781f73819a6abb5b840,2021-12-18 12:14:34,local
Sherbrooke,incendie,9,La Tribune - Groupe Capitales Médias,Deux incendies en 35 minutes à Sherbrooke | Actualités,2021-10-02,77,https://www.latribune.ca/2021/10/02/deux-incendies-en-35-minutes-a-sherbrooke-77ef05b8523e87d1e101ded02d76bbad,2021-12-18 12:14:34,local
Sherbrooke,incendie,10,Le Journal de Montréal,Sherbrooke: le campement d'itinérants démantelé d'ici lundi,2021-11-30,18,https://www.journaldemontreal.com/2021/11/30/sherbrooke-le-campement-ditinerants-demantele-dici-lundi,2021-12-18 12:14:34,local
Sherbrooke,incendie,11,La Tribune,Un campement de fortune incendié à Sherbrooke | Justice et faits divers | Actualités,2021-11-07,41,https://www.latribune.ca/2021/11/07/un-campement-de-fortune-incendie-a-sherbrooke-c13b11495ed0c176b721634f2854e59f,2021-12-18 12:14:34,local
Sherbrooke,incendie,12,La Tribune - Groupe Capitales Médias,Incendie suspect : un toit s'effondre | Justice et faits divers | Actualités,2021-06-25,176,https://www.latribune.ca/2021/06/25/incendie-suspect--un-toit-seffondre-44a200a8877b5cb1b772f5ff69eefcdc,2021-12-18 12:14:35,local
Sherbrooke,incendie,13,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,211,https://www.latribune.ca/2021/05/21/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-12-18 12:14:35,local
Sherbrooke,incendie,14,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,245,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-12-18 12:14:35,local
Sherbrooke,incendie,15,La Tribune - Groupe Capitales Médias,Un deuxième incendie en un mois chez Bitfarms,2021-08-13,127,https://www.latribune.ca/2021/08/13/un-deuxieme-incendie-en-un-mois-chez-bitfarms-39d41493028c8e1fd8912a5c509b4c25,2021-12-18 12:14:35,local
Sherbrooke,incendie,16,La Tribune,Plus de peur que de mal pour un incendie de cabanon à Sherbrooke,2021-10-24,55,https://www.latribune.ca/2021/10/24/plus-de-peur-que-de-mal-pour-un-incendie-de-cabanon-a-sherbrooke-70e947efd5bbd764880e6a08cb57278a,2021-12-18 12:14:36,local
Sherbrooke,incendie,17,La Tribune,Une maison rasée par les flammes près du Club de golf Venise [VIDÉO et PHOTOS],2021-10-28,51,https://www.latribune.ca/2021/10/28/une-maison-rasee-par-les-flammes-pres-du-club-de-golf-venise-video-et-photos-c7f44e664ef273d6b5e8aa3b10f53c6d,2021-12-18 12:14:36,local
Sherbrooke,incendie,18,La Tribune - Groupe Capitales Médias,Une maison en chantier détruite lors d'un incendie suspect,2021-09-14,95,https://www.latribune.ca/2021/09/14/une-maison-en-chantier-detruite-lors-dun-incendie-suspect-48e9f5d8fb13422dcc380363f780ba54,2021-12-18 12:14:36,local
Sherbrooke,incendie,19,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,179,https://www.latribune.ca/2021/06/22/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-12-18 12:14:36,local
Sherbrooke,incendie,20,La Tribune - Groupe Capitales Médias,Incendie vite maîtrisé à l'OTL Gouverneur de Sherbrooke,2021-08-28,112,https://www.latribune.ca/2021/08/28/incendie-vite-maitrise-a-lotl-gouverneur-de-sherbrooke-09b3870409d567118113c1b08570f59e,2021-12-18 12:14:36,local
Sherbrooke,incendie,21,La Tribune - Groupe Capitales Médias,Un incendie ravage un domicile de la rue Frost Village,2021-09-20,89,https://www.latribune.ca/2021/09/20/un-incendie-ravage-un-domicile-de-la-rue-frost-village-6c196701aeb54651255a0ff08cca651b,2021-12-18 12:14:37,local
Sherbrooke,incendie,22,La Tribune - Groupe Capitales Médias,Incendie majeur: perte totale d'une résidence sur la rue Léopold-Labonté,2021-07-25,146,https://www.latribune.ca/2021/07/25/incendie-majeur-perte-totale-dune-residence-sur-la-rue-leopold-labonte-5fbe5048461b2499f1498cf5c770a98d,2021-12-18 12:14:37,local
Sherbrooke,incendie,23,La Tribune - Groupe Capitales Médias,Incendie sous le pont Montcalm : 2400 Sherbrookois privés des services de Bell,2021-08-12,128,https://www.latribune.ca/2021/08/12/incendie-sous-le-pont-montcalm--2400-sherbrookois-prives-des-services-de-bell-8bcf80161aa7a70f5d884972246d0443,2021-12-18 12:14:37,local
Sherbrooke,incendie,24,La Tribune - Groupe Capitales Médias,Un sous-sol est la proie des flammes,2021-06-13,188,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-12e-avenue-nord-a-sherbrooke-804efea7dfab7f9eaa5fd631abe28db1,2021-12-18 12:14:37,local
Sherbrooke,incendie,25,La Tribune - Groupe Capitales Médias,Un incendie dans un immeuble à logements force la fermeture de la King Ouest,2021-06-10,191,https://www.latribune.ca/2021/06/10/un-incendie-dans-un-immeuble-a-logements-force-la-fermeture-de-la-king-ouest-098ab87542a10551354f6ea21b5a1874,2021-12-18 12:14:37,local
Sherbrooke,police OR Sûreté,1,La Presse,"Montréal | Une poursuite policière fait deux morts, le BEI ouvre une enquête",2021-12-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-17/montreal/une-poursuite-policiere-fait-deux-morts-le-bei-ouvre-une-enquete.php,2021-12-18 12:14:47,local
Sherbrooke,police OR Sûreté,2,TVA Nouvelles,Une fin atroce pour deux jeunes de 16 et 18 ans à Montréal,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/17/une-poursuite-policiere-sur-la-15-fait-deux-morts-a-montreal,2021-12-18 12:14:47,local
Sherbrooke,police OR Sûreté,3,Le Journal de Montréal,[PHOTOS] Une poursuite policière se termine en vol plané mortel,2021-12-18,0,https://www.journaldemontreal.com/2021/12/17/montreal-deux-enquetes-du-bei-en-quelques-heures,2021-12-18 12:14:47,local
Sherbrooke,police OR Sûreté,4,Zone911,Quatre enquêtes indépendantes déclenchées en moins de 48 heures,2021-12-17,1,https://zone911.com/scenes-policieres/32077-quatre-enquetes-independantes-declenchees-en-moins-de-48-heures,2021-12-18 12:14:47,local
Sherbrooke,police OR Sûreté,5,La Tribune,Violente collision frontale sur le boulevard Bourque | Actualités,2021-12-16,2,https://www.latribune.ca/2021/12/16/violente-collision-frontale-sur-le-boulevard-bourque-12117445c9ab61a828d79004e2da0450,2021-12-18 12:14:48,local
Sherbrooke,police OR Sûreté,6,Zone911,Sherbrooke : Visite de la police dans des restaurants et bars,2021-12-13,5,https://zone911.com/incendies/32045-sherbrooke-visite-de-la-police-dans-des-restaurants-et-bars,2021-12-18 12:14:48,local
Sherbrooke,police OR Sûreté,7,TVA Nouvelles,Menaces envers une école de l'Estrie: quatre mineurs arrêtés et neuf armes à feu saisies,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/17/menaces-envers-une-ecole-de-lestrie-quatre-mineurs-arretes-et-neuf-armes-a-feu-saisies-1,2021-12-18 12:14:48,local
Sherbrooke,police OR Sûreté,8,Le Journal de Montréal,Sherbrooke: la police enquête sur un incendie suspect,2021-12-02,16,https://www.journaldemontreal.com/2021/12/02/sherbrooke-la-police-enquete-sur-un-incendie-suspect,2021-12-18 12:14:48,local
Sherbrooke,police OR Sûreté,9,La Tribune,Centaure frappe encore en région | Actualités,2021-12-14,4,https://www.latribune.ca/2021/12/14/centaure-frappe-encore-en-region--bf31cbdee60b6e9989bbc9b5d4d2f646,2021-12-18 12:14:48,local
Sherbrooke,police OR Sûreté,10,La Voix de l'est,Une chargeuse volée à Sherbrooke retrouvée à Jonquière | Le fil des régions | Actualités,2021-12-13,5,https://www.lavoixdelest.ca/2021/12/13/une-chargeuse-volee-a-sherbrooke-retrouvee-a-jonquiere-8a268f726bebd680fb4b2ae47897a436,2021-12-18 12:14:48,local
Sherbrooke,police OR Sûreté,11,TVA Nouvelles,Accusation d'agression sexuelle: le policier Samuel Ducharme suspendu,2021-12-03,15,https://www.tvanouvelles.ca/2021/12/03/accusation-dagression-sexuelle-le-policier-samuel-ducharme-plaide-non-coupable,2021-12-18 12:14:49,local
Sherbrooke,police OR Sûreté,12,La Tribune,Un piéton tué par un train à Sherbrooke,2021-11-19,29,https://www.latribune.ca/2021/11/19/un-pieton-tue-par-un-train-a-sherbrooke-ba1e91906887b9c58dff7977ab2fc603,2021-12-18 12:14:49,local
Sherbrooke,police OR Sûreté,13,ICI.Radio-Canada.ca,Le démantèlement du campement sous le pont Joffre s'amorce à Sherbrooke,2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1843924/camp-tente-itinerance-demanteler-sherbrooke,2021-12-18 12:14:49,local
Sherbrooke,police OR Sûreté,14,Granby Express,Police: un brin de jasette avec les cégépiens,2021-12-10,8,https://www.granbyexpress.com/2021/12/10/police-un-brin-de-jasette-avec-les-cegepiens/,2021-12-18 12:14:50,local
Sherbrooke,police OR Sûreté,15,La Presse,Ado disparue en Estrie | Les recherches reprennent pour retrouver Coralie Lessard,2021-11-23,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-23/ado-disparue-en-estrie/les-recherches-reprennent-pour-retrouver-coralie-lessard.php,2021-12-18 12:14:50,local
Sherbrooke,police OR Sûreté,16,La Tribune,Les fraudeurs utilisent maintenant le courriel | Actualités,2021-11-19,29,https://www.latribune.ca/2021/11/19/les-fraudeurs-utilisent-maintenant-le-courriel-cdba608fe866db359091ccdc88440120,2021-12-18 12:14:50,local
Sherbrooke,police OR Sûreté,17,La Tribune,Réveillé par les policiers dans le fossé du boulevard Saint-François,2021-11-29,19,https://www.latribune.ca/2021/11/29/reveille-par-les-policiers-dans-le-fosse-du-boulevard-saint-francois-2b257d6151c13d519cf525a2c7ce1731,2021-12-18 12:14:50,local
Sherbrooke,police OR Sûreté,18,TVA Nouvelles,Petit carambolage à Sherbrooke,2021-11-29,19,https://www.tvanouvelles.ca/2021/11/29/petit-carambolage-a-sherbrooke-1,2021-12-18 12:14:50,local
Sherbrooke,police OR Sûreté,19,La Tribune,Des mesures sanitaires... et du plaisir: le SPS appelle à la collaboration,2021-12-17,1,https://www.latribune.ca/2021/12/17/des-mesures-sanitaires-et-du-plaisir-le-sps-appelle-a-la-collaboration-6fc2c2fcb07a997f6a66af4a8b515e2b,2021-12-18 12:14:50,local
Sherbrooke,police OR Sûreté,20,Le Journal de Montréal,Livraisons par drone dans les prisons: trois groupes ciblés par la police,2021-11-25,23,https://www.journaldemontreal.com/2021/11/25/livraisons-par-drone-dans-les-prisons-trois-groupes-cibles-par-la-police,2021-12-18 12:14:51,local
Sherbrooke,police OR Sûreté,21,TVA Nouvelles,Un piéton gravement blessé à Sherbrooke,2021-12-07,11,https://www.tvanouvelles.ca/2021/12/07/un-pieton-gravement-blesse-a-sherbrooke,2021-12-18 12:14:51,local
Sherbrooke,police OR Sûreté,22,La Tribune,Les policiers maîtrisent un individu en crise | Actualités,2021-12-09,9,https://www.latribune.ca/2021/12/09/les-policiers-maitrisent-un-individu-en-crise-be2454c32bb36dab10ee9f900bfb6d2d,2021-12-18 12:14:51,local
Sherbrooke,police OR Sûreté,23,ICI.Radio-Canada.ca,"Un « aveuglement » des institutions à Sherbrooke sur le racisme, conclut un rapport",2021-11-22,26,https://ici.radio-canada.ca/nouvelle/1841869/aveuglement-racisme-sherbrooke-discrimination-rapport,2021-12-18 12:14:51,local
