Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,climat,7,Le Soleil - Groupe Capitales Médias,Travaux à faire sur la rivière Chaudière afin d'éviter de nouveaux embâcles,2021-06-11,190,https://www.lesoleil.com/2021/06/11/travaux-a-faire-sur-la-riviere-chaudiere-afin-deviter-de-nouveaux-embacles-b560e5a21e79a69e7fa45e31f525bb99,2021-12-18 17:35:03,national
Beauceville,immigration,1,Radio-Canada.ca,Explosion dans une usine en Beauce : trois travailleurs dans un état critique,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825537/incendie-134e-rue-beauceville,2021-12-18 17:35:09,national
Beauceville,immigration,2,Cool Fm,Dominique Anglade veut que Québec délaisse l'état d'urgence sanitaire,2021-10-28,51,http://www.coolfm.biz/nouvelle/6788-dominique-anglade-veut-que-quebec-delaisse-l-etat-d-urgence-sanitaire,2021-12-18 17:35:09,national
Beauceville,immigration,3,Cool Fm,Richard Lehoux assermenté pour la 44e législature de la Chambre des communes,2021-11-03,45,http://www.coolfm.biz/nouvelle/6827-richard-lehoux-assermente-pour-la-44e-legislature-de-la-chambre-des-communes,2021-12-18 17:35:10,national
Beauceville,immigration,4,L'Éclaireur Progrès,Pénurie de main-d'œuvre: il faut donner un coup de barre et proposer des solutions novatrices selon l'UMQ,2021-11-12,36,https://www.leclaireurprogres.ca/penurie-de-main-doeuvre-il-faut-donner-un-coup-de-barre-et-proposer-des-solutions-novatrices-selon-lumq/,2021-12-18 17:35:10,national
Beauceville,immigration,5,L'Éclaireur Progrès,Jamais sans ma fille,2020-12-29,354,https://www.leclaireurprogres.ca/jamais-sans-ma-fille/,2021-12-18 17:35:10,national
Beauceville,Chine,1,Le Droit - Groupe Capitales Médias,Trois travailleurs perdent la vie après l'explosion à Beauceville,2021-09-21,88,https://www.ledroit.com/2021/09/21/trois-travailleurs-perdent-la-vie-apres-lexplosion-a-beauceville-b88fd27a0813ae87710c1a869760d4f9,2021-12-18 17:35:21,national
Beauceville,Chine,2,Le Soleil - Groupe Capitales Médias,Travaux à faire sur la rivière Chaudière afin d'éviter de nouveaux embâcles,2021-06-11,190,https://www.lesoleil.com/2021/06/11/travaux-a-faire-sur-la-riviere-chaudiere-afin-deviter-de-nouveaux-embacles-b560e5a21e79a69e7fa45e31f525bb99,2021-12-18 17:35:21,national
Beauceville,Biden OR Trump,1,Le Droit - Groupe Capitales Médias,Trois travailleurs perdent la vie après l'explosion à Beauceville,2021-09-21,88,https://www.ledroit.com/2021/09/21/trois-travailleurs-perdent-la-vie-apres-lexplosion-a-beauceville-b88fd27a0813ae87710c1a869760d4f9,2021-12-18 17:35:28,national
Beauceville,déficit,1,Beauce-Média,MRC Robert-ClicheL Jonathan V. Bolduc réélu comme préfet et adoption du budget,2021-11-25,23,https://www.beaucemedia.ca/2021/11/25/mrc-robert-clichel-jonathan-v-bolduc-reelu-comme-prefet-et-adoption-du-budget/,2021-12-18 17:35:34,national
Beauceville,déficit,2,L'Éclaireur Progrès,Beauceville doit acheter un nouveau camion incendie,2021-09-15,94,https://www.leclaireurprogres.ca/beauceville-doit-acheter-un-nouveau-camion-incendie/,2021-12-18 17:35:34,national
Beauceville,déficit,3,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur chez Séchoirs de Beauce; plusieurs hospitalisations [PHOTOS + VIDÉO],2021-09-20,89,https://www.lenouvelliste.ca/2021/09/20/incendie-majeur-chez-sechoirs-de-beauce-plusieurs-hospitalisations-photos--video-9e083d85db6f45decada1aa68c11a869,2021-12-18 17:35:34,national
