Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,décès OR mort,5,NecrologieCanada,Marguerite Grenier 2021,2021-12-08,10,https://necrocanada.com/deces-2021/marguerite-grenier-2021/,2021-12-18 08:54:32,local
New Richmond,décès OR mort,6,NecrologieCanada,Rita Gagne 2021,2021-12-09,9,https://necrocanada.com/deces-2021/rita-gagne-2021/,2021-12-18 08:54:32,local
New Richmond,décès OR mort,7,NecrologieCanada,Armande Delarosbil 2021,2021-12-06,12,https://necrocanada.com/deces-2021/armande-delarosbil-2021/,2021-12-18 08:54:32,local
New Richmond,décès OR mort,8,NecrologieCanada,ThereseCormier Voyer 2021,2021-12-08,10,https://necrocanada.com/deces-2021/theresecormier-voyer-2021-2/,2021-12-18 08:54:32,local
New Richmond,décès OR mort,9,NecrologieCanada,Julien Rioux 2021,2021-12-07,11,https://necrocanada.com/deces-2021/julien-rioux-2021/,2021-12-18 08:54:33,local
New Richmond,décès OR mort,10,NecrologieCanada,Paul Henry 2021,2021-11-30,18,https://necrocanada.com/deces-2021/paul-henry-2021/,2021-12-18 08:54:33,local
New Richmond,décès OR mort,11,NecrologieCanada,Rheaume Aspirot 2021,2021-12-06,12,https://necrocanada.com/deces-2021/rheaume-aspirot-2021/,2021-12-18 08:54:33,local
New Richmond,décès OR mort,12,NecrologieCanada,Elaine Powell Willett 2021,2021-11-30,18,https://necrocanada.com/deces-2021/elaine-powell-willett-2021/,2021-12-18 08:54:33,local
New Richmond,décès OR mort,13,CIMT-CHAU,Conflit en CPE: Les éducatrices sont de retour au travail,2021-12-13,5,https://cimtchau.ca/nouvelles/conflit-en-cpe-les-educatrices-sont-de-retour-au-travail/,2021-12-18 08:54:34,local
New Richmond,décès OR mort,14,journal le soir,Accident avec blessé à New Richmond,2021-10-21,58,https://journallesoir.ca/2021/10/21/accident-avec-blesse-a-new-richmond/,2021-12-18 08:54:34,local
New Richmond,décès OR mort,15,Le Journal de Québec,Accident mortel en Gaspésie: un septuagénaire succombe à ses blessures,2021-10-22,57,https://www.journaldequebec.com/2021/10/22/accident-mortel-en-gaspesie-un-septuagenaire-succombe-a-ses-blessures,2021-12-18 08:54:34,local
New Richmond,décès OR mort,16,Le Soleil,L'identité du cycliste de 74 ans décédé en Gaspésie est dévoilée,2021-11-06,42,https://www.lesoleil.com/2021/11/06/lidentite-du-cycliste-de-74-ans-decede-en-gaspesie-est-devoilee-19ca43e9b43ea858b9c6868fabcaaf7a,2021-12-18 08:54:34,local
New Richmond,décès OR mort,17,Le Soleil - Groupe Capitales Médias,"Autre collision mortelle avec un orignal, cette fois en Gaspésie",2021-10-06,73,https://www.lesoleil.com/2021/10/06/autre-collision-mortelle-avec-un-orignal-cette-fois-en-gaspesie-38d6d0318231b497de1645ad81a29834,2021-12-18 08:54:34,local
New Richmond,décès OR mort,18,NecrologieCanada,Ghislaine LeBlanc 2021,2021-11-16,32,https://necrocanada.com/deces-2021/ghislaine-leblanc-2021/,2021-12-18 08:54:34,local
New Richmond,décès OR mort,19,NecrologieCanada,Real Cyr 2021,2021-08-11,129,https://necrocanada.com/deces-2021/real-cyr-2021/,2021-12-18 08:54:35,local
New Richmond,décès OR mort,20,NecrologieCanada,Avis deces pour la province New-Richmond,2021-01-29,323,https://necrocanada.com/deces-2021/necrologie/quebec/new-richmond/,2021-12-18 08:54:35,local
New Richmond,décès OR mort,21,NecrologieCanada,Estelle Cyr 2021,2021-11-10,38,https://necrocanada.com/deces-2021/estelle-cyr-2021/,2021-12-18 08:54:35,local
New Richmond,décès OR mort,22,La Côte,Quelles sont les dix tornades les plus meurtrières des Etats-Unis?,2021-12-14,4,https://www.lacote.ch/monde/quelles-sont-les-dix-tornades-les-plus-meurtrieres-des-etats-unis-1138199,2021-12-18 08:54:36,local
New Richmond,décès OR mort,23,NecrologieCanada,Yvan Gauthier 2021,2021-09-28,81,https://necrocanada.com/deces-2021/yvan-gauthier-2021/,2021-12-18 08:54:36,local
New Richmond,décès OR mort,24,CIMT-CHAU,"Le décès du motoneigiste Sylvain Arsenault est accidentel, conclut le coroner",2021-07-20,151,https://cimtchau.ca/nouvelles/le-deces-du-motoneigiste-sylvain-arsenault-est-accidentel-conclut-le-coroner/,2021-12-18 08:54:36,local
New Richmond,décès OR mort,25,NecrologieCanada,Vital Cellard 2021,2021-07-06,165,https://necrocanada.com/deces-2021/vital-cellard-2021/,2021-12-18 08:54:36,local
New Richmond,incendie,1,CIMT-CHAU,Recrutement difficile de pompiers volontaires - TVA CIMT CHAU,2021-12-03,15,https://cimtchau.ca/nouvelles/recrutement-difficile-de-pompiers-volontaires/,2021-12-18 08:54:49,local
New Richmond,incendie,2,CIMT-CHAU,Incendie aux Entreprises PEC de New Richmond: 300 000$ en dommages - TVA CIMT CHAU,2021-08-10,130,https://cimtchau.ca/nouvelles/incendie-aux-entreprises-pec-de-new-richmond/,2021-12-18 08:54:50,local
New Richmond,incendie,3,CIMT-CHAU,Incendie à la patinoire du Parc Chaleur de New Richmond,,,https://cimtchau.ca/nouvelles/incendie-a-la-patinoire-du-parc-chaleur-de-new-richmond/,2021-12-18 08:54:50,local
New Richmond,incendie,4,CIMT-CHAU,Incendie majeur à la boucherie du Havre de Caplan,2021-05-30,202,https://cimtchau.ca/nouvelles/incendie-majeur-a-la-boucherie-du-havre-de-caplan/,2021-12-18 08:54:51,local
New Richmond,incendie,5,CIMT-CHAU,Une embardée de VTT fait une blessée à New Richmond - TVA CIMT CHAU,2021-09-08,101,https://cimtchau.ca/nouvelles/une-embardee-de-vtt-fait-une-blessee-a-new-richmond/,2021-12-18 08:54:51,local
New Richmond,incendie,6,CIMT-CHAU,Incendie à Cascapédia-Saint-Jules - TVA CIMT CHAU,2021-04-18,244,https://cimtchau.ca/nouvelles/incendie-a-cascapedia-saint-jules/,2021-12-18 08:54:51,local
New Richmond,incendie,7,Le Journal de Québec,Accident mortel en Gaspésie: un septuagénaire succombe à ses blessures,2021-10-22,57,https://www.journaldequebec.com/2021/10/22/accident-mortel-en-gaspesie-un-septuagenaire-succombe-a-ses-blessures,2021-12-18 08:54:51,local
New Richmond,incendie,8,CIMT-CHAU,Un homme gravement brûlé après un incendie à Saint-Alexandre-de-Kamouraska,2021-04-19,243,https://cimtchau.ca/nouvelles/un-homme-gravement-brule-apres-un-incendie-a-saint-alexandre-de-kamouraska/,2021-12-18 08:54:52,local
New Richmond,incendie,9,TopoLocal,"Un feu mène à la démolition de trois édifices au centre-ville de Saint-Jérôme, dont une maison presque bicentenaire",2021-01-15,337,https://www.topolocal.ca/2021/01/15/feu-demolition-trois-edifices-centre-ville-saint-jerome-maison-presque-bicentenaire/,2021-12-18 08:54:52,local
New Richmond,incendie,10,CIMT-CHAU,Restigouche : Collision mortelle avec un orignal sur la route 132,2021-10-06,73,https://cimtchau.ca/nouvelles/restigouche-collision-mortel-avec-un-orignal-sur-la-route-132/,2021-12-18 08:54:52,local
New Richmond,police OR Sûreté,1,journal le soir,Accident avec blessé à New Richmond,2021-10-21,58,https://journallesoir.ca/2021/10/21/accident-avec-blesse-a-new-richmond/,2021-12-18 08:55:05,local
New Richmond,police OR Sûreté,2,CIMT-CHAU,Accident mortel à New Richmond - TVA CIMT CHAU,2021-10-21,58,https://cimtchau.ca/nouvelles/grave-accident-a-new-richmond/,2021-12-18 08:55:05,local
New Richmond,police OR Sûreté,3,CIMT-CHAU,Une embardée de VTT fait une blessée à New Richmond - TVA CIMT CHAU,2021-09-08,101,https://cimtchau.ca/nouvelles/une-embardee-de-vtt-fait-une-blessee-a-new-richmond/,2021-12-18 08:55:05,local
New Richmond,police OR Sûreté,4,L’actualité,Le chasseur perdu en forêt en Gaspésie est retrouvé sain et sauf,2021-10-23,56,https://lactualite.com/actualites/des-recherches-sont-entreprises-pour-trouver-un-chasseur-perdu-en-foret-en-gaspesie/,2021-12-18 08:55:05,local
New Richmond,police OR Sûreté,5,ICI.Radio-Canada.ca,Gaspésie : un retour immédiat de VIA Rail revendiqué entre Matapédia et New Richmond,2021-08-27,113,https://ici.radio-canada.ca/nouvelle/1819858/chemin-fer-coalition-avenir-train-diane-lebouthillier-elections-federal,2021-12-18 08:55:05,local
New Richmond,police OR Sûreté,6,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,191,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-12-18 08:55:06,local
New Richmond,police OR Sûreté,7,TVA Nouvelles,Collision mortelle avec un orignal en Gaspésie,2021-10-06,73,https://www.tvanouvelles.ca/2021/10/06/collision-mortelle-avec-un-orignal-en-gaspesie-1,2021-12-18 08:55:07,local
New Richmond,police OR Sûreté,8,CIMT-CHAU,Incendie aux Entreprises PEC de New Richmond: 300 000$ en dommages - TVA CIMT CHAU,2021-08-10,130,https://cimtchau.ca/nouvelles/incendie-aux-entreprises-pec-de-new-richmond/,2021-12-18 08:55:07,local
New Richmond,police OR Sûreté,9,Le Journal de Québec,Violente collision en Gaspésie: un cycliste succombe à ses blessures,2021-11-06,42,https://www.journaldequebec.com/2021/11/05/violente-collision-en-gaspesie-un-cycliste-dans-un-etat-critique,2021-12-18 08:55:07,local
New Richmond,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,325,https://www.lesoleil.com/2021/01/27/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-12-18 08:55:07,local
New Richmond,police OR Sûreté,11,ICI.Radio-Canada.ca,Un budget prudent pour 2021 à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1757410/budget-new-richmond-2021-loisirs-sports-culture-ordures-pandemie,2021-12-18 08:55:08,local
New Richmond,police OR Sûreté,12,journal le soir,Grave accident de la route dans la baie des Chaleurs,2021-06-28,173,https://journallesoir.ca/2021/06/28/grave-accident-de-la-route-dans-la-baie-des-chaleurs/,2021-12-18 08:55:08,local
New Richmond,police OR Sûreté,13,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,338,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-12-18 08:55:08,local
New Richmond,police OR Sûreté,14,L'Avantage Rimouski,La SQ demande l'aide de la population pour retrouver Simon Bergeron,,,https://www.lavantage.qc.ca/article/2017/10/20/la-sq-demande-l_aide-de-la-population-pour-retrouver-simon-berge,2021-12-18 08:55:08,local
New Richmond,Cégep,1,Le Soleil,La Gaspésie s'active pour documenter et répondre à la pénurie de logements,2021-12-08,10,https://www.lesoleil.com/2021/12/08/la-gaspesie-sactive-pour-documenter-et-repondre-a-la-penurie-de-logements-e085cda8e78a704ff05e3fed1319289a,2021-12-18 08:55:20,local
New Richmond,Cégep,2,ICI.Radio-Canada.ca,Une nouvelle initiative pour faire bouger les élèves de Nouvelle à New Richmond,2021-09-13,96,https://ici.radio-canada.ca/nouvelle/1823793/bouge-pour-que-ca-bouge-ta-vie-activites-sportives-ecoles-nouvelle-carleton-maria-new-richmond,2021-12-18 08:55:20,local
New Richmond,Cégep,3,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-12-18 08:55:20,local
New Richmond,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,234,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-12-18 08:55:37,local
New Richmond,"""Centre de services scolaire"" OR ""Commission scolaire""",2,CIMT-CHAU,Un nouveau projet pour faire bouger les jeunes,2021-09-14,95,https://cimtchau.ca/nouvelles/un-nouveau-projet-pour-faire-bouger-les-jeunes/,2021-12-18 08:55:37,local
New Richmond,"""Centre de services scolaire"" OR ""Commission scolaire""",3,TVA Nouvelles,Découvrez les écoles jugées prioritaires où seront installés des lecteurs de CO2,2021-09-27,82,https://www.tvanouvelles.ca/2021/09/27/voici-les-239-ecoles-au-quebec-ou-seront-installees-des-lecteurs-de-co2-1,2021-12-18 08:55:37,local
New Richmond,"""Centre de services scolaire"" OR ""Commission scolaire""",4,CIMT-CHAU,Qualité de l'air dans les écoles : La CS René-Lévesque se fait rassurant,2021-05-04,228,https://cimtchau.ca/nouvelles/qualite-de-lair-dans-les-ecoles-la-cs-rene-levesque-se-fait-rassurant/,2021-12-18 08:55:38,local
New Richmond,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Plus de 200 jeunes prennent part au Défi Aventure Gaspésie,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1825112/course-competition-defi-aventure-gaspesie-centre-services-scolaire-rene-levesque-carleton-sur-mer,2021-12-18 08:55:39,local
New Richmond,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,La grippe frappe fort à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1490017/grippe-new-richmond-ecole-bois-vivant-cpe-influence-sante-publique,2021-12-18 08:55:39,local
New Richmond,CISSS OR CIUSSS,1,CIMT-CHAU,Un projet de 24 logements à New Richmond - TVA CIMT CHAU,2021-08-12,128,https://cimtchau.ca/nouvelles/un-projet-de-24-logements-a-new-richmond/,2021-12-18 08:55:53,local
New Richmond,CISSS OR CIUSSS,2,CIMT-CHAU,Une marche pour le climat à New Richmond,2021-09-24,85,https://cimtchau.ca/nouvelles/une-marche-pour-le-climat-a-new-richmond/,2021-12-18 08:55:54,local
New Richmond,CISSS OR CIUSSS,3,CIMT-CHAU,Des appels téléphoniques pour devancer la deuxième dose,2021-06-25,176,https://cimtchau.ca/nouvelles/covid-19-des-appels-telephoniques-pour-devancer-la-deuxieme-dose/,2021-12-18 08:55:54,local
New Richmond,CISSS OR CIUSSS,4,CIMT-CHAU,Un nouvel hôpital à Maria est-il un projet lointain? - TVA CIMT CHAU,2021-11-11,37,https://cimtchau.ca/nouvelles/un-nouvel-hopital-a-maria-est-il-un-projet-lointain/,2021-12-18 08:55:54,local
New Richmond,maire OR mairesse,1,ICI.Radio-Canada.ca,Des vélos électriques seront offerts en libre-service dans trois villes gaspésiennes,2021-12-02,16,https://ici.radio-canada.ca/nouvelle/1844496/velos-electriques-libre-service-transport-actif-tourisme-gaspesie,2021-12-18 08:56:09,local
New Richmond,maire OR mairesse,2,Le Soleil,La Gaspésie s'active pour documenter et répondre à la pénurie de logements,2021-12-08,10,https://www.lesoleil.com/2021/12/08/la-gaspesie-sactive-pour-documenter-et-repondre-a-la-penurie-de-logements-e085cda8e78a704ff05e3fed1319289a,2021-12-18 08:56:09,local
New Richmond,maire OR mairesse,3,CIMT-CHAU,Les municipalités tentent de trouver un plan B pour préserver leurs arénas,2021-12-07,11,https://cimtchau.ca/nouvelles/les-municipalites-tentent-de-trouver-un-plan-b-pour-preserver-leurs-arenas/,2021-12-18 08:56:09,local
New Richmond,maire OR mairesse,4,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,191,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-12-18 08:56:09,local
New Richmond,maire OR mairesse,5,CIMT-CHAU,Élections municipales 2021: Deux fois plus de maires élus par acclamation en Gaspésie,2021-10-04,75,https://cimtchau.ca/nouvelles/elections-municipales-2021-deux-fois-plus-de-maires-elus-par-acclamation-en-gaspesie/,2021-12-18 08:56:11,local
New Richmond,maire OR mairesse,6,Le Soleil,Réfection du chemin de fer gaspésien: des propos qui ne rassurent personne,2021-11-27,21,https://www.lesoleil.com/2021/11/27/refection-du-chemin-de-fer-gaspesien-des-propos-qui-ne-rassurent-personne-4c41c3c14a6a2e5f01c0ce9fd5349c80,2021-12-18 08:56:11,local
New Richmond,maire OR mairesse,7,ICI.Radio-Canada.ca,Un budget prudent pour 2021 à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1757410/budget-new-richmond-2021-loisirs-sports-culture-ordures-pandemie,2021-12-18 08:56:11,local
New Richmond,maire OR mairesse,8,ICI.Radio-Canada.ca,Les élections municipales dans l'ombre du scrutin fédéral | Élections Canada 2021,2021-09-13,96,https://ici.radio-canada.ca/nouvelle/1823707/gaspesie-infrastructures-scrutin-maires-mrc-prefet-elections,2021-12-18 08:56:11,local
New Richmond,maire OR mairesse,9,ICI.Radio-Canada.ca,Une lutte à deux à la mairie de Maria | Élections municipales au Québec 2021,2021-11-05,43,https://ici.radio-canada.ca/nouvelle/1837320/candidats-mairie-maria-gaspesie-elections-municipales-cathie-belley-jean-claude-landry,2021-12-18 08:56:12,local
New Richmond,maire OR mairesse,10,CIMT-CHAU,Mise à jour de la Politique culturelle de la Ville de New Richmond,2021-06-04,197,https://cimtchau.ca/nouvelles/mise-a-jour-de-la-politique-culturelle-de-la-ville-de-new-richmond/,2021-12-18 08:56:12,local
New Richmond,maire OR mairesse,11,CIMT-CHAU,Des attentes envers Diane Lebouthillier - TVA CIMT CHAU,2021-09-22,87,https://cimtchau.ca/nouvelles/des-attentes-envers-diane-lebouthillier/,2021-12-18 08:56:12,local
New Richmond,maire OR mairesse,12,CIMT-CHAU,Un projet de 24 logements à New Richmond - TVA CIMT CHAU,2021-08-12,128,https://cimtchau.ca/nouvelles/un-projet-de-24-logements-a-new-richmond/,2021-12-18 08:56:12,local
New Richmond,maire OR mairesse,13,ICI.Radio-Canada.ca,Daniel Côté souhaite un troisième mandat à la tête de Gaspé,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1789107/maire-gaspe-candidat-daniel-cote-elections-municipales-2021,2021-12-18 08:56:12,local
New Richmond,maire OR mairesse,14,CIMT-CHAU,Risques d'inondations : Matapédia et New Richmond sur un pied d'alerte,2021-04-01,261,https://cimtchau.ca/nouvelles/risques-dinondations-matapedia-et-new-richmond-sur-un-pied-dalerte/,2021-12-18 08:56:13,local
New Richmond,maire OR mairesse,15,CIMT-CHAU,Campagne pour plus de candidats aux élections municipales,2021-05-26,206,https://cimtchau.ca/nouvelles/campagne-pour-plus-de-candidats-aux-elections-municipales/,2021-12-18 08:56:13,local
New Richmond,maire OR mairesse,16,CIMT-CHAU,Un nouveau projet pour faire bouger les jeunes,2021-09-14,95,https://cimtchau.ca/nouvelles/un-nouveau-projet-pour-faire-bouger-les-jeunes/,2021-12-18 08:56:13,local
New Richmond,maire OR mairesse,17,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,325,https://www.lesoleil.com/2021/01/27/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-12-18 08:56:13,local
New Richmond,maire OR mairesse,18,CIMT-CHAU,Un nouvel hôpital à Maria est-il un projet lointain? - TVA CIMT CHAU,2021-11-11,37,https://cimtchau.ca/nouvelles/un-nouvel-hopital-a-maria-est-il-un-projet-lointain/,2021-12-18 08:56:14,local
New Richmond,maire OR mairesse,19,ICI.Radio-Canada.ca,Une hausse de salaire des élus de Paspébiac ne fait pas l'unanimité,,,https://ici.radio-canada.ca/nouvelle/1210800/hausse-remuneration-elus-ville-paspebiac-grogne-municipal,2021-12-18 08:56:14,local
New Richmond,maire OR mairesse,20,ICI.Radio-Canada.ca,Les candidats de Richmond-Arthabaska vus d'un autre œil | Élections Canada 2021,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1823892/candidats-richmond-arthabaska-elections-canada-questions,2021-12-18 08:56:14,local
New Richmond,maire OR mairesse,21,CIMT-CHAU,Les projets de développement sont nombreux à New Richmond,2021-02-01,320,https://cimtchau.ca/nouvelles/les-projets-de-developpement-nombreux-a-new-richmond/,2021-12-18 08:56:14,local
New Richmond,maire OR mairesse,22,Le Devoir,"Dans la ​Baie-des-Chaleurs, des villages entre deux eaux",,,https://www.ledevoir.com/societe/587457/baie-des-chaleurs-des-villages-entre-deux-eaux,2021-12-18 08:56:14,local
New Richmond,maire OR mairesse,23,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-12-18 08:56:15,local
New Richmond,maire OR mairesse,24,CIMT-CHAU,Diane Lebouthillier est renommée ministre du Revenu national,2021-10-26,53,https://cimtchau.ca/nouvelles/diane-lebouthillier-est-renommee-ministre-du-revenu-national/,2021-12-18 08:56:15,local
New Richmond,maire OR mairesse,25,ICI.Radio-Canada.ca,La piscine de New Richmond rouvre ses portes,,,https://ici.radio-canada.ca/nouvelle/1732364/piscine-new-richmond-publique-deconfinement-gaspesie,2021-12-18 08:56:15,local
New Richmond,candidat,1,journal le soir,Alexis Deschênes sera candidat à l'investiture péquiste,2021-12-06,12,https://journallesoir.ca/2021/12/06/alexis-deschenes-sera-candidat-a-linvestiture-pequiste/,2021-12-18 08:56:29,local
New Richmond,candidat,2,CIMT-CHAU,Recrutement difficile de pompiers volontaires - TVA CIMT CHAU,2021-12-03,15,https://cimtchau.ca/nouvelles/recrutement-difficile-de-pompiers-volontaires/,2021-12-18 08:56:29,local
New Richmond,candidat,3,CIMT-CHAU,Élections municipales 2021: La période de mise en candidature est terminée,2021-10-01,78,https://cimtchau.ca/nouvelles/elections-municipales-2021-la-periode-de-mise-en-candidature-est-terminee/,2021-12-18 08:56:29,local
New Richmond,candidat,4,ICI.Radio-Canada.ca,Une lutte à deux à la mairie de Maria | Élections municipales au Québec 2021,2021-11-05,43,https://ici.radio-canada.ca/nouvelle/1837320/candidats-mairie-maria-gaspesie-elections-municipales-cathie-belley-jean-claude-landry,2021-12-18 08:56:32,local
New Richmond,candidat,5,ICI.Radio-Canada.ca,Les candidats de Richmond-Arthabaska vus d'un autre œil | Élections Canada 2021,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1823892/candidats-richmond-arthabaska-elections-canada-questions,2021-12-18 08:56:33,local
New Richmond,candidat,6,ICI.Radio-Canada.ca,Gaspésie : un retour immédiat de VIA Rail revendiqué entre Matapédia et New Richmond,2021-08-27,113,https://ici.radio-canada.ca/nouvelle/1819858/chemin-fer-coalition-avenir-train-diane-lebouthillier-elections-federal,2021-12-18 08:56:33,local
New Richmond,candidat,7,ICI.Radio-Canada.ca,Yves-François Blanchet de passage dans l'Est-du-Québec | Élections Canada 2021,2021-09-12,97,https://ici.radio-canada.ca/nouvelle/1823577/yves-francois-blanchet-sainte-luce-new-carlisle-grande-riviere-elections-federales-2021,2021-12-18 08:56:33,local
