Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,maire OR mairesse,25,ICI.Radio-Canada.ca,Un match revanche pour la mairie de Macamic le 7 novembre | Élections municipales au Québec 2021,2021-10-06,73,https://ici.radio-canada.ca/nouvelle/1829771/elections-municipales-macamic-claude-morin-lina-lafreniere,2021-12-18 08:03:39,local
Rouyn-Noranda,candidat,1,ICI.Radio-Canada.ca,La tournée de recrutement en France jugée positive par le CLD de Rouyn-Noranda,2021-12-12,6,https://ici.radio-canada.ca/nouvelle/1846834/penurie-main-doeuvre-emploi-recrutement-quebec-france,2021-12-18 08:03:53,local
Rouyn-Noranda,candidat,2,Radio-Canada.ca,Chronique | La malaisante promotion de la candidature de Patrick Roy,2021-12-04,14,https://ici.radio-canada.ca/sports/1844813/patrick-roy-directeur-general-canadien-joel-bouchard-andre-tourigny-martin-leclerc,2021-12-18 08:03:54,local
Rouyn-Noranda,candidat,3,ICI.Radio-Canada.ca,Débat à Rouyn-Noranda : Diane Dallaire et Jean-Marc Belzile dominent les échanges | Élections municipales au Québec 2021,2021-10-26,53,https://ici.radio-canada.ca/nouvelle/1834773/debat-candidats-elections-municipales-rouyn-noranda,2021-12-18 08:03:54,local
Rouyn-Noranda,candidat,4,ICI.Radio-Canada.ca,Philippe Marquis vise aussi la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825895/elections-municipales-novembre-philippe-marquis,2021-12-18 08:03:54,local
Rouyn-Noranda,candidat,5,Le Journal de Montréal,Jeff Gorton? Drôle de nomination,2021-11-29,19,https://www.journaldemontreal.com/2021/11/29/jeff-gorton-drole-de-nomination,2021-12-18 08:03:54,local
Rouyn-Noranda,candidat,6,ICI.Radio-Canada.ca,Vuyani Gxoyiya entre dans la course à la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827804/vuyani-gxoyiya-candidat-mairie-rouyn-noranda,2021-12-18 08:03:55,local
Rouyn-Noranda,candidat,7,ICI.Radio-Canada.ca,"Une première victoire pour l'environnement aux élections municipales, dit Philippe Marquis | Élections municipales au Québec 2021",2021-11-05,43,https://ici.radio-canada.ca/nouvelle/1837606/bilan-campagne-philippe-marquis-environnement,2021-12-18 08:03:55,local
Rouyn-Noranda,candidat,8,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,124,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-12-18 08:03:55,local
Rouyn-Noranda,candidat,9,Le Citoyen Rouyn - La Sarre,Rouyn-Noranda interpelle les candidats sur NAV Canada,2021-09-10,99,https://www.lecitoyenrouynlasarre.com/article/2021/09/10/rouyn-noranda-interpelle-les-candidats-sur-nav-canada,2021-12-18 08:03:55,local
Rouyn-Noranda,candidat,10,ICI.Radio-Canada.ca,Philippe Marquis souhaite faire une meilleure place aux quartiers ruraux | Élections municipales au Québec 2021,2021-10-28,51,https://ici.radio-canada.ca/nouvelle/1835300/candidat-mairie-rouyn-noranda-philippe-marquis,2021-12-18 08:03:56,local
Rouyn-Noranda,candidat,11,Le Journal de Montréal,Main-d'œuvre: il est minuit moins une pour les régions face à la pénurie,2021-12-11,7,https://www.journaldemontreal.com/2021/12/11/main-duvre-il-est-minuit-moins-une-pour-les-regions-face-a-la-penurie,2021-12-18 08:03:56,local
Rouyn-Noranda,candidat,12,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,114,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-12-18 08:03:56,local
Rouyn-Noranda,candidat,13,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-12-18 08:03:56,local
Rouyn-Noranda,candidat,14,ICI.Radio-Canada.ca,Philippe Marquis lance sa campagne électorale sous le signe de l'environnement | Élections municipales au Québec 2021,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828622/philippe-marquis-candidat-mairie-rouyn-noranda-lancement-campagne,2021-12-18 08:03:56,local
Rouyn-Noranda,candidat,15,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,186,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-12-18 08:03:57,local
Rouyn-Noranda,candidat,16,ICI.Radio-Canada.ca,Le Lasarrois William Legault-Lacasse sera candidat libéral dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-09,131,https://ici.radio-canada.ca/nouvelle/1815414/elections-federales-parti-liberal-canada-la-sarre,2021-12-18 08:03:57,local
Rouyn-Noranda,candidat,17,ICI.Radio-Canada.ca,Le développement économique et la qualité de l'eau au coeur du débat à Amos | Élections municipales au Québec 2021,2021-10-26,53,https://ici.radio-canada.ca/nouvelle/1834528/debats-sebastien-dastous-andre-brunet-marie-amos,2021-12-18 08:03:57,local
Rouyn-Noranda,candidat,18,ICI.Radio-Canada.ca,"25 courses à la mairie, 40 maires élus sans opposition en Abitibi-Témiscamingue | Élections municipales au Québec 2021",2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1828671/portrait-final-elections-municipales-abitibi-temiscamingue,2021-12-18 08:03:57,local
Rouyn-Noranda,candidat,19,iHeartRadio,Élections fédérales : sept candidats en Abitibi-Témiscamingue,2021-08-16,124,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/elections-federales-sept-candidats-en-abitibi-temiscamingue-1.15866873,2021-12-18 08:03:58,local
Rouyn-Noranda,candidat,20,ICI.Radio-Canada.ca,Les candidats d'Abitibi-Témiscamingue dressent un bilan positif de leur campagne | Élections Canada 2021,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1825023/bilan-campagne-elections-federales-abitibi-temiscamingue,2021-12-18 08:03:58,local
Rouyn-Noranda,candidat,21,ICI.Radio-Canada.ca,Une course à la mairie teintée par le projet Authier à La Motte | Élections municipales au Québec 2021,2021-10-25,54,https://ici.radio-canada.ca/nouvelle/1833786/candidats-la-motte-mine-sayona,2021-12-18 08:03:58,local
Rouyn-Noranda,candidat,22,Droit-Inc.com,Prix ZSA : qui sont les heureux gagnants ?,2021-11-16,32,https://www.droit-inc.com/article29811-Prix-ZSA-qui-sont-les-heureux-gagnants,2021-12-18 08:03:58,local
Rouyn-Noranda,candidat,23,ICI.Radio-Canada.ca,"Pierre Grandmaître, ancien maire de Rouyn-Noranda, s'éteint à 78 ans",2021-06-01,200,https://ici.radio-canada.ca/nouvelle/1797949/deces-pierre-grandmaitre-ancien-maire-rouyn-noranda,2021-12-18 08:03:59,local
Rouyn-Noranda,candidat,24,ICI.Radio-Canada.ca,Une course à deux à la préfecture du Témiscamingue | Élections municipales au Québec 2021,2021-10-14,65,https://ici.radio-canada.ca/nouvelle/1831689/candidats-prefecture-mrc-temiscamingue-bolduc-baril,2021-12-18 08:03:59,local
Rouyn-Noranda,candidat,25,iHeartRadio,Débat sur l'environnement à Rouyn-Noranda,2021-10-08,71,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/debat-sur-l-environnement-a-rouyn-noranda-1.16234820,2021-12-18 08:03:59,local
Rouyn-Noranda,préfet,1,ICI.Radio-Canada.ca,Une course à deux à la préfecture du Témiscamingue | Élections municipales au Québec 2021,2021-10-14,65,https://ici.radio-canada.ca/nouvelle/1831689/candidats-prefecture-mrc-temiscamingue-bolduc-baril,2021-12-18 08:04:13,local
Rouyn-Noranda,préfet,2,ICI.Radio-Canada.ca,Plus de 40 % des élus municipaux en Abitibi-Témiscamingue sont des femmes | Élections municipales au Québec 2021,2021-11-08,40,https://ici.radio-canada.ca/nouvelle/1838315/femmes-elues-municipales-abitibi-temiscamingue,2021-12-18 08:04:13,local
Rouyn-Noranda,préfet,3,ICI.Radio-Canada.ca,Vent de changement à prévoir autour de la table de la MRC de la Vallée-de-l'Or | Élections municipales au Québec 2021,2021-09-22,87,https://ici.radio-canada.ca/nouvelle/1825903/elections-municipales-depart-maires-mrcvo,2021-12-18 08:04:14,local
Rouyn-Noranda,préfet,4,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,221,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-12-18 08:04:16,local
Rouyn-Noranda,préfet,5,ICI.Radio-Canada.ca,Appel à la population pour contrer le vandalisme à Rouyn-Noranda,2021-09-15,94,https://ici.radio-canada.ca/nouvelle/1824504/dechets-vandalisme-parcs-rouyn-noranda,2021-12-18 08:04:16,local
Rouyn-Noranda,préfet,6,ICI.Radio-Canada.ca,Un bilan positif pour la période touristique estivale à Rouyn-Noranda,2021-09-19,90,https://ici.radio-canada.ca/nouvelle/1825471/bilan-tourisme-rouyn-abitibi-records-aiguebelle,2021-12-18 08:04:17,local
Rouyn-Noranda,préfet,7,ICI.Radio-Canada.ca,"25 courses à la mairie, 40 maires élus sans opposition en Abitibi-Témiscamingue | Élections municipales au Québec 2021",2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1828671/portrait-final-elections-municipales-abitibi-temiscamingue,2021-12-18 08:04:17,local
Rouyn-Noranda,préfet,8,ICI.Radio-Canada.ca,Un projet de murale divise le conseil municipal de Rouyn-Noranda,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1824040/ariane-ouellet-murale-ambulance-horaire-faction,2021-12-18 08:04:17,local
Rouyn-Noranda,préfet,9,ICI.Radio-Canada.ca,Une limite de vitesse de 40km/h dans la majorité des rues résidentielles de Rouyn-Noranda,2021-07-13,158,https://ici.radio-canada.ca/nouvelle/1808677/limite-vitesse-maximum-rues-rouyn-noranda,2021-12-18 08:04:17,local
Rouyn-Noranda,préfet,10,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : manifestation contre le rapport rendu par le gouvernement | Arsenic Rouyn-Noranda,2021-03-29,264,https://ici.radio-canada.ca/nouvelle/1780874/arsenic-rouyn-noranda-fonderie-horne-rapport-manifestation,2021-12-18 08:04:17,local
Rouyn-Noranda,préfet,11,ICI.Radio-Canada.ca,Début des travaux d'agrandissement de l'usine de filtration d'eau de Rouyn-Noranda,2021-06-06,195,https://ici.radio-canada.ca/nouvelle/1799230/eau-potable-usine-infiltration-rouyn-noranda,2021-12-18 08:04:18,local
Rouyn-Noranda,préfet,12,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-12-18 08:04:18,local
Rouyn-Noranda,préfet,13,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,240,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-12-18 08:04:18,local
Rouyn-Noranda,préfet,14,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-12-18 08:04:18,local
Rouyn-Noranda,préfet,15,ICI.Radio-Canada.ca,La MRC Abitibi vient en aide à la Maison du Bouleau Blanc,2021-07-02,169,https://ici.radio-canada.ca/nouvelle/1806169/don-maison-bouleau-blanc-soins-palliatifs-amos,2021-12-18 08:04:19,local
Rouyn-Noranda,préfet,16,ICI.Radio-Canada.ca,La Vallée-de-l'Or atteint 80 % de son objectif après un an de compostage,2021-11-02,46,https://ici.radio-canada.ca/nouvelle/1836619/compostage-compost-val-dor-1-an-bac,2021-12-18 08:04:19,local
Rouyn-Noranda,préfet,17,ICI.Radio-Canada.ca,Rouyn-Noranda dépose son projet de verdissement des ruelles du quartier Notre-Dame,2021-06-01,200,https://ici.radio-canada.ca/nouvelle/1797669/etude-biosurveillance-fonderie-horne-arsenic,2021-12-18 08:04:19,local
Rouyn-Noranda,préfet,18,ICI.Radio-Canada.ca,L'Abitibi-Ouest demande des compensations en santé,2021-09-22,87,https://ici.radio-canada.ca/nouvelle/1826220/mrcao-rencontre-elus-cisssat-corridor-compensations,2021-12-18 08:04:19,local
Rouyn-Noranda,préfet,19,ICI.Radio-Canada.ca,Un bureau de projets se penchera sur la sécurisation de la route 117,2021-04-08,254,https://ici.radio-canada.ca/nouvelle/1783190/bureau-projets-route-117-mtq-abitibi-temiscamingue,2021-12-18 08:04:20,local
Rouyn-Noranda,préfet,20,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,184,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-12-18 08:04:20,local
Rouyn-Noranda,préfet,21,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue se mobilise pour améliorer la sécurité sur la 117,2021-11-04,44,https://ici.radio-canada.ca/nouvelle/1837253/abitibi-temiscamingue-campagne-route-117,2021-12-18 08:04:20,local
Rouyn-Noranda,préfet,22,ICI.Radio-Canada.ca,Le Centre d'entraînement fonctionnel zéro-8 de Rouyn-Noranda va fermer,2021-07-24,147,https://ici.radio-canada.ca/nouvelle/1811582/pandemie-entreprise-pme-ferme-sport-rouyn-noranda,2021-12-18 08:04:20,local
Rouyn-Noranda,préfet,23,ICI.Radio-Canada.ca,La présence de métaux et métalloïdes lourds dans les potagers à Rouyn-Noranda sera étudiée | Arsenic Rouyn-Noranda,2021-06-15,186,https://ici.radio-canada.ca/nouvelle/1801863/etude-arsenic-potagers-legumes-noranda,2021-12-18 08:04:20,local
Rouyn-Noranda,"""travaux routiers""",1,ICI.Radio-Canada.ca,Jean-Marc Belzile s'engage à diffuser les données sur l'évolution des travaux routiers | Élections municipales au Québec 2021,2021-10-21,58,https://ici.radio-canada.ca/nouvelle/1833439/jean-marc-belzile-engagements-travaux-routiers,2021-12-18 08:04:37,local
Rouyn-Noranda,"""travaux routiers""",2,Le Citoyen Rouyn - La Sarre,182 millions $ en travaux routiers,2021-04-07,255,https://www.lecitoyenrouynlasarre.com/article/2021/04/07/182-millions-en-travaux-routiers,2021-12-18 08:04:37,local
Rouyn-Noranda,"""travaux routiers""",3,ICI.Radio-Canada.ca,« On sait qu'on perd des millions » : Rouyn-Noranda interpelle le MTQ pour l'entretien des routes,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1824104/ville-rouyn-noranda-ministere-transports-entretien-routes,2021-12-18 08:04:38,local
Rouyn-Noranda,"""travaux routiers""",4,ICI.Radio-Canada.ca,Le MTQ remettra à niveau la voie de détour à Sainte-Gertrude-Manneville,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1789078/travaux-routiers-mtq-sainte-gertrude-manneville,2021-12-18 08:04:38,local
Rouyn-Noranda,"""travaux routiers""",5,ICI.Radio-Canada.ca,Sondage : les priorités municipales des Témiscabitibiens à 6 mois des élections,2021-05-05,227,https://ici.radio-canada.ca/nouvelle/1789932/sondage-som-priorites-municipales-abitibi-temiscamingue,2021-12-18 08:04:38,local
Rouyn-Noranda,"""travaux routiers""",6,ICI.Radio-Canada.ca,Le MTQ rajeunira la route 109 d'Amos à Saint-Félix-de-Dalquier,2021-05-06,226,https://ici.radio-canada.ca/nouvelle/1790925/travaux-routiers-transport-pikogan-abitibi,2021-12-18 08:04:38,local
Rouyn-Noranda,autobus OR tramway,1,La Presse,Vivre en Ville | Réduire notre empreinte: faire le choix d'une meilleure qualité de vie,2021-11-26,22,https://www.lapresse.ca/xtra/2021-11-26/vivre-en-ville/reduire-notre-empreinte-faire-le-choix-d-une-meilleure-qualite-de-vie.php,2021-12-18 08:04:52,local
Rouyn-Noranda,autobus OR tramway,2,Le Citoyen Rouyn - La Sarre,"Hausse de 3,8 % de la charge fiscale pour les unifamiliales",2021-12-13,5,https://www.lecitoyenrouynlasarre.com/article/2021/12/13/hausse-de-3-8-de-la-charge-fiscale-pour-les-unifamiliales,2021-12-18 08:04:53,local
Rouyn-Noranda,autobus OR tramway,3,Le Citoyen Rouyn - La Sarre,La mairesse interpellée sur le climat et l'environnement,2021-12-09,9,https://www.lecitoyenrouynlasarre.com/article/2021/12/09/la-mairesse-interpellee-sur-le-climat-et-l-environnement,2021-12-18 08:04:53,local
Rouyn-Noranda,autobus OR tramway,4,Le Citoyen Val-d'Or - Amos,"Éclopés de partout, les Forestiers se battent avec un effectif réduit",2021-12-06,12,https://www.lecitoyenvaldoramos.com/article/2021/12/06/eclopes-de-partout-les-forestiers-se-battent-avec-un-effectif-reduit,2021-12-18 08:04:53,local
Rouyn-Noranda,autobus OR tramway,5,ICI.Radio-Canada.ca,Diane Dallaire veut une ville novatrice dans la lutte contre les changements climatiques | Élections municipales au Québec 2021,2021-10-14,65,https://ici.radio-canada.ca/nouvelle/1831572/rouyn-noranda-candidate-mairesse-environnement,2021-12-18 08:04:53,local
Rouyn-Noranda,autobus OR tramway,6,Le Citoyen Rouyn - La Sarre,2 850 000 M$ pour des autobus scolaires électriques en AO,2021-11-03,45,https://www.lecitoyenrouynlasarre.com/article/2021/11/03/2-850%E2%80%AF000-m-pour-des-autobus-scolaires-electriques-en-ao,2021-12-18 08:04:54,local
Rouyn-Noranda,autobus OR tramway,7,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue se mobilise pour améliorer la sécurité sur la 117,2021-11-04,44,https://ici.radio-canada.ca/nouvelle/1837253/abitibi-temiscamingue-campagne-route-117,2021-12-18 08:04:54,local
Rouyn-Noranda,autobus OR tramway,8,La Presse,Artistes en région | Vivre de son art… de Rouyn-Noranda à Montréal,2021-06-26,175,https://www.lapresse.ca/arts/2021-06-26/artistes-en-region/vivre-de-son-art-de-rouyn-noranda-a-montreal.php,2021-12-18 08:04:54,local
Rouyn-Noranda,autobus OR tramway,9,ICI.Radio-Canada.ca,Philippe Marquis endosse les propositions des Ambassadeurs Zéro déchet | Élections municipales au Québec 2021,2021-10-18,61,https://ici.radio-canada.ca/nouvelle/1832598/candidat-mairie-rouyn-noranda-zero-dechet,2021-12-18 08:04:54,local
Rouyn-Noranda,autobus OR tramway,10,ICI.Radio-Canada.ca,Offres et demandes de transport au Témiscamingue sur un même site web transactionnel,2021-06-17,184,https://ici.radio-canada.ca/nouvelle/1802128/transport-adapte-collectif-temiscamingue,2021-12-18 08:04:55,local
Rouyn-Noranda,autobus OR tramway,11,MédiAT,L'autobus de ville gratuit pour 2 mois à Rouyn-Noranda,,,https://mediat.ca/nouvelles/lautobus-de-ville-gratuit-pour-2-mois-a-rouyn-noranda/,2021-12-18 08:04:55,local
Rouyn-Noranda,autobus OR tramway,12,Radio-Canada.ca,Un accouchement hors du commun à l'Hôpital de Rouyn-Noranda,2021-09-03,106,https://ici.radio-canada.ca/nouvelle/1821435/jumeaux-prematures-abitibi-chu-quebec,2021-12-18 08:04:55,local
Rouyn-Noranda,autobus OR tramway,13,La Terre de chez nous,Jusqu'à 1 400 $ de frais de transport des travailleurs en région éloignée | La Terre de Chez Nous,2021-07-27,144,https://www.laterre.ca/actualites/economie/jusqua-1-400-de-frais-de-transport-des-travailleurs-en-region-eloignee,2021-12-18 08:04:55,local
Rouyn-Noranda,autobus OR tramway,14,ICI.Radio-Canada.ca,Un bureau de projets se penchera sur la sécurisation de la route 117,2021-04-08,254,https://ici.radio-canada.ca/nouvelle/1783190/bureau-projets-route-117-mtq-abitibi-temiscamingue,2021-12-18 08:04:56,local
Rouyn-Noranda,autobus OR tramway,15,ICI.Radio-Canada.ca,Bientôt une grève générale illimitée au CPE Au Jardin de Pierrot à Rouyn-Noranda,2021-10-05,74,https://ici.radio-canada.ca/nouvelle/1829475/greve-generale-illimitee-cpe-jardin-pierrot,2021-12-18 08:04:56,local
Rouyn-Noranda,autobus OR tramway,16,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,184,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-12-18 08:04:56,local
Rouyn-Noranda,autobus OR tramway,17,ICI.Radio-Canada.ca,Audet &amp; Knight investit 3 M$ pour agrandir ses installations à Rouyn-Noranda,2021-09-15,94,https://ici.radio-canada.ca/nouvelle/1824528/investissement-construction-rouyn-noranda-audet-knight,2021-12-18 08:04:56,local
Rouyn-Noranda,autobus OR tramway,18,ICI.Radio-Canada.ca,Le transport en commun à Rouyn-Noranda : un bon choix?,,,https://ici.radio-canada.ca/nouvelle/1358570/autobus-rouyn-montreal-transport-commun-comparaison,2021-12-18 08:04:56,local
Rouyn-Noranda,autobus OR tramway,19,ICI.Radio-Canada.ca,22 500 $ d'amendes pour un audioprothésiste de Rouyn-Noranda,2021-08-19,121,https://ici.radio-canada.ca/nouvelle/1817851/amende-audioprothesiste-rouyn-noranda,2021-12-18 08:04:57,local
Rouyn-Noranda,autobus OR tramway,20,ICI.Radio-Canada.ca,Un projet de murale divise le conseil municipal de Rouyn-Noranda,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1824040/ariane-ouellet-murale-ambulance-horaire-faction,2021-12-18 08:04:57,local
Rouyn-Noranda,autobus OR tramway,21,ICI.Radio-Canada.ca,Le Centre d'entraînement fonctionnel zéro-8 de Rouyn-Noranda va fermer,2021-07-24,147,https://ici.radio-canada.ca/nouvelle/1811582/pandemie-entreprise-pme-ferme-sport-rouyn-noranda,2021-12-18 08:04:57,local
Rouyn-Noranda,autobus OR tramway,22,ICI.Radio-Canada.ca,Le porte-à-porte pour l'Halloween sera permis cette année à Rouyn-Noranda,2021-09-27,82,https://ici.radio-canada.ca/nouvelle/1827565/halloween-manifestations-vente-itinerante-rouyn-noranda,2021-12-18 08:04:57,local
Rouyn-Noranda,autobus OR tramway,23,ICI.Radio-Canada.ca,La piscine de l'école La Source rouvrira plus tard que prévu,2021-10-02,77,https://ici.radio-canada.ca/nouvelle/1828770/piscine-natation-lasource-rouyn-noranda-ferme,2021-12-18 08:04:58,local
Rouyn-Noranda,autobus OR tramway,24,ICI.Radio-Canada.ca,Rouyn-Noranda dépose son projet de verdissement des ruelles du quartier Notre-Dame,2021-06-01,200,https://ici.radio-canada.ca/nouvelle/1797669/etude-biosurveillance-fonderie-horne-arsenic,2021-12-18 08:04:58,local
Rouyn-Noranda,autobus OR tramway,25,ICI.Radio-Canada.ca,La santé publique veut connaître la perception des gens sur l'environnement et la santé,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1824105/sondage-bruit-odeur-air-eau-rouyn-noranda,2021-12-18 08:04:58,local
Rouyn-Noranda,météo,1,La Presse,Cocktail météo en vue ce week-end,2021-12-09,9,https://www.lapresse.ca/actualites/2021-12-09/cocktail-meteo-en-vue-ce-week-end.php,2021-12-18 08:05:13,local
Rouyn-Noranda,météo,2,Le Nouvelliste,Apprendre la vie de professionnel sous les palmiers,2021-12-13,5,https://www.lenouvelliste.ca/2021/12/13/apprendre-la-vie-de-professionnel-sous-les-palmiers-4a3033c3a1d3649ed7b42bc74966e900,2021-12-18 08:05:14,local
Rouyn-Noranda,météo,3,MétéoMédia,Huit tornades confirmées au Québec,2021-06-27,174,https://www.meteomedia.com/ca/nouvelles/article/huit-tornades-confirmees-pour-la-saison-2021-au-quebec,2021-12-18 08:05:15,local
Rouyn-Noranda,météo,4,ICI.Radio-Canada.ca,Un « événement météo très rare » à l'origine de la crue soudaine au lac Témiscamingue,2021-07-23,148,https://ici.radio-canada.ca/nouvelle/1811400/pluies-diluviennes-hausse-niveau-eau,2021-12-18 08:05:15,local
Rouyn-Noranda,météo,5,MétéoMédia,"Neige, pluie et orages avant la cassure",2021-10-21,58,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-prochain-systeme,2021-12-18 08:05:15,local
Rouyn-Noranda,météo,6,ICI.Radio-Canada.ca,La météo ralentira certains travaux publics à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1742904/meteo-neige-abitibi-temiscamingue-retard-travaux,2021-12-18 08:05:15,local
Rouyn-Noranda,météo,7,ICI.Radio-Canada.ca,Un mois d'octobre chaud et pluvieux dans l'Est-du-Québec,2021-11-06,42,https://ici.radio-canada.ca/nouvelle/1837573/bilan-meteo-chaleur-pluie-octobre-2021,2021-12-18 08:05:16,local
Rouyn-Noranda,météo,8,MétéoMédia,L'île Moukmouk est à vendre !,,,https://www.meteomedia.com/ca/nouvelles/article/lile-moukmouk-est-a-vendre,2021-12-18 08:05:16,local
Rouyn-Noranda,météo,9,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,252,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-12-18 08:05:16,local
Rouyn-Noranda,météo,10,ICI.Radio-Canada.ca,Les traversées entre l'Î.-P-.É et la N.-É. annulées en raison de la météo,2021-11-15,33,https://ici.radio-canada.ca/nouvelle/1840013/annulation-traversier-northumberland-ferries-meteo-ipe,2021-12-18 08:05:16,local
Rouyn-Noranda,météo,11,ICI.Radio-Canada.ca,Chronique | Le mois d'août responsable d'un été plus chaud à Québec,2021-09-22,87,https://ici.radio-canada.ca/nouvelle/1826361/bilan-ete-chaud-quebec-saison-temperature,2021-12-18 08:05:16,local
Rouyn-Noranda,météo,12,ICI.Radio-Canada.ca,Une douceur historique pour le mois d'octobre 2021 à Québec,2021-11-01,47,https://ici.radio-canada.ca/nouvelle/1836380/temperature-gel-record-climat-neige-changement-heure,2021-12-18 08:05:17,local
Rouyn-Noranda,météo,13,MétéoMédia,Une nuit électrique en vue dans quelques secteurs,2021-06-07,194,https://www.meteomedia.com/ca/nouvelles/article/week-end-du-temps-violent-sur-les-radars,2021-12-18 08:05:17,local
Rouyn-Noranda,météo,14,ICI.Radio-Canada.ca,Une canicule sur le Québec pour le retour du Canadien à Montréal,2021-06-03,198,https://ici.radio-canada.ca/nouvelle/1798490/canicule-quebec-meteo-juin-series-meteo,2021-12-18 08:05:17,local
Rouyn-Noranda,météo,15,Meteo Paris,Actualités météo: Climat du Québec : des contrastes exceptionnels qui surprennent les Français 14/10/2021,2021-10-14,65,https://www.meteo-paris.com/actualites/climat-du-quebec-des-contrastes-exceptionnels-surprenants-pour-les-francais,2021-12-18 08:05:18,local
Rouyn-Noranda,météo,16,ICI.Radio-Canada.ca,La Gaspésie vit probablement le mois d'août « le plus chaud de l'histoire »,2021-08-24,116,https://ici.radio-canada.ca/nouvelle/1818941/chaleur-aout-temperature-record-meteo-gaspe-agriculture-recolte-animaux,2021-12-18 08:05:18,local
Rouyn-Noranda,météo,17,ICI.Radio-Canada.ca,La relève agricole continue de grandir en Abitibi-Témiscamingue,2021-08-03,137,https://ici.radio-canada.ca/nouvelle/1813972/nombre-fermes-abitibi-temiscamingue-upa-jardin-obaska,2021-12-18 08:05:18,local
Rouyn-Noranda,météo,18,MétéoMédia,Un éclair de Montréal à Rouyn-Noranda !,,,https://www.meteomedia.com/ca/nouvelles/article/un-eclair-de-montreal-a-rouyn-noranda,2021-12-18 08:05:18,local
Rouyn-Noranda,météo,19,MétéoMédia,Paris et l’île Moukmouk ont un point en commun,,,https://www.meteomedia.com/ca/nouvelles/article/paris-et-lile-moukmouk-ont-un-point-en-commun,2021-12-18 08:05:19,local
