Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,élection OR campagne,1,La Nouvelle Union,Élection à la mairie de la Ville de Plessisville : une première depuis 2013,2021-11-03,45,https://www.lanouvelle.net/2021/11/03/election-a-la-mairie-de-la-ville-de-plessisville-une-premiere-depuis-2013/,2021-12-18 10:15:48,mixte
Plessisville,élection OR campagne,2,La Nouvelle Union,Mairie de la Ville de Plessisville : Yanick Lapierre lance officiellement sa campagne électorale,2021-09-30,79,https://www.lanouvelle.net/2021/09/30/mairie-de-la-ville-de-plessisville-yanick-lapierre-lance-officiellement-sa-campagne-electorale/,2021-12-18 10:15:48,mixte
Plessisville,élection OR campagne,3,La Nouvelle Union,MRC de L'Érable : des élections à la mairie à Plessisville (Ville et Paroisse) et à Saint-Ferdinand,2021-10-01,78,https://www.lanouvelle.net/2021/10/01/mrc-de-lerable-des-elections-a-la-mairie-a-plessisville-ville-et-paroisse-et-a-saint-ferdinand/,2021-12-18 10:15:49,mixte
Plessisville,élection OR campagne,4,La Nouvelle Union,Élections : Valérie Desrochers devient la première candidate officielle pour la Ville de Plessisville,2021-09-21,88,https://www.lanouvelle.net/2021/09/21/elections-valerie-desrochers-devient-la-premiere-candidate-officielle-pour-la-ville-de-plessisville/,2021-12-18 10:15:49,mixte
Plessisville,élection OR campagne,5,La Nouvelle Union,Appel à la générosité pour la campagne de Noël de la Sécurité alimentaire,2021-11-22,26,https://www.lanouvelle.net/2021/11/22/appel-a-la-generosite-pour-la-campagne-de-noel-de-la-securite-alimentaire/,2021-12-18 10:15:49,mixte
Plessisville,élection OR campagne,6,La Nouvelle Union,Jonathan Dubois sollicitera la confiance des électeurs du district 3 de la Paroisse de Plessisville,2021-08-11,129,https://www.lanouvelle.net/2021/08/11/jonathan-dubois-sollicitera-la-confiance-des-electeurs-du-district-3-de-la-paroisse-de-plessisville/,2021-12-18 10:15:49,mixte
Plessisville,élection OR campagne,7,NHL.com,Carnet d'espoir : Tristan Luneau,2021-12-17,1,https://www.nhl.com/fr/news/le-defenseur-des-olympiques-de-gatineau-tristan-luneau-revient-sur-la-premiere-moitie-de-saison-de-son-equipe/c-329063768,2021-12-18 10:15:49,mixte
Plessisville,élection OR campagne,8,La Nouvelle Union,Mairie de la Ville de Plessisville : Pierre Fortier fait part de son programme électoral,2021-10-07,72,https://www.lanouvelle.net/2021/10/07/mairie-de-la-ville-de-plessisville-pierre-fortier-fait-part-de-son-programme-electoral/,2021-12-18 10:15:50,mixte
Plessisville,élection OR campagne,9,La Nouvelle Union,Mairie de la Ville de Plessisville : Luc Dastous dévoile quelques-unes de ses priorités,2021-09-07,102,https://www.lanouvelle.net/2021/09/07/mairie-de-la-ville-de-plessisville-luc-dastous-devoile-quelques-unes-de-ses-priorites/,2021-12-18 10:15:50,mixte
Plessisville,élection OR campagne,10,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,124,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-12-18 10:15:50,mixte
