Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,élection OR campagne,17,Sorel-Tracy Magazine,Louis Plamondon remporte sa 12e élection - SorelTracy Magazine,2021-09-20,89,https://www.soreltracy.com/louis-plamondon-remporte-sa-12e-election-2/,2021-12-18 13:12:47,mixte
Sorel-Tracy,élection OR campagne,18,Sorel-Tracy Magazine,Élections Municipales 2021 : « Revitaliser l'économie de Sorel-Tracy » - Jocelyn Daneau,2021-07-21,150,https://www.soreltracy.com/2021/juillet/21j.html,2021-12-18 13:12:47,mixte
Sorel-Tracy,élection OR campagne,19,TVA Nouvelles,Le doyen du Parlement «pète le feu» pour sa 12e campagne,2021-08-15,125,https://www.tvanouvelles.ca/2021/08/15/le-doyen-du-parlement-pete-le-feu-pour-sa-12e-campagne,2021-12-18 13:12:47,mixte
Sorel-Tracy,élection OR campagne,20,Sorel-Tracy Magazine,"Objectif de 1,5 M$ pour la campagne 2021-2023 - SorelTracy Magazine",2021-10-13,66,https://www.soreltracy.com/objectif-de-15-m-pour-la-campagne-2021-2023/,2021-12-18 13:12:48,mixte
Sorel-Tracy,élection OR campagne,21,Sorel-Tracy Magazine,Lettre d'opinion: L'ex-maire Marcel Robert souhaite du changement - SorelTracy Magazine,2021-10-26,53,https://www.soreltracy.com/lettre-dopinion-lex-maire-marcel-robert-souhaite-du-changement/,2021-12-18 13:12:48,mixte
Sorel-Tracy,élection OR campagne,22,Sorel-Tracy Magazine,Il y aura lutte à la mairie de Saint-Robert et Sainte-Victoire-de-Sorel - SorelTracy Magazine,2021-09-30,79,https://www.soreltracy.com/il-y-aura-lutte-a-la-mairie-de-saint-robert-et-sainte-victoire-de-sorel/,2021-12-18 13:12:48,mixte
Sorel-Tracy,élection OR campagne,23,Sorel-Tracy Magazine,Centraide Richelieu-Yamaska lance sa campagne annuelle de financement - SorelTracy Magazine,2021-09-16,93,https://www.soreltracy.com/centraide-richelieu-yamaska-lance-sa-campagne-annuelle-de-financement/,2021-12-18 13:12:48,mixte
Sorel-Tracy,élection OR campagne,24,Les 2 Rives,Qui sont vos candidats à l'élection féd�...,2021-09-02,107,https://les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-12-18 13:12:49,mixte
Sorel-Tracy,élection OR campagne,25,Sorel-Tracy Magazine,Huit candidats à la mairie élus sans opposition dans la MRC de Pierre-De Saurel - SorelTracy Magazine,2021-10-01,78,https://www.soreltracy.com/huit-candidats-a-la-mairie-elus-sans-opposition-dans-la-mrc-de-pierre-de-saurel/,2021-12-18 13:12:49,mixte
Sorel-Tracy,député,1,Sorel-Tracy Magazine,De bonnes nouvelles pour les citoyens et les entreprises de Richelieu - SorelTracy Magazine,2021-11-25,23,https://www.soreltracy.com/de-bonnes-nouvelles-pour-les-citoyens-et-les-entreprises-de-richelieu/,2021-12-18 13:13:24,mixte
Sorel-Tracy,député,2,Les 2 Rives,Sorel-Tracy veut établir un partenariat fina...,2021-12-15,3,https://les2rives.com/sorel-tracy-veut-etablir-un-partenariat-financier-avec-saint-joseph-de-sorel/,2021-12-18 13:13:24,mixte
Sorel-Tracy,député,3,Sorel-Tracy Magazine,Saint-Ours et Saint-Roch-de-Richelieu surveillent le projet de près - SorelTracy Magazine,2021-11-19,29,https://www.soreltracy.com/saint-ours-et-saint-roch-de-richelieu-surveillent-le-projet-de-pres/,2021-12-18 13:13:24,mixte
Sorel-Tracy,député,4,Les 2 Rives,Des VTT circuleront au centre-ville,2021-12-15,3,https://les2rives.com/des-vtt-circuleront-au-centre-ville/,2021-12-18 13:13:25,mixte
Sorel-Tracy,député,5,lecourrier.qc.ca,Francine Morin reçoit la médaille de l'Assemblée nationale,2021-11-25,23,https://lecourrier.qc.ca/francine-morin-recoit-la-medaille-de-lassemblee-nationale/,2021-12-18 13:13:25,mixte
Sorel-Tracy,député,6,Les 2 Rives,Centraide Richelieu-Yamaska lance sa 66e camp...,2021-09-21,88,https://les2rives.com/centraide-richelieu-yamaska-lance-sa-66e-campagne-a-sorel-tracy/,2021-12-18 13:13:25,mixte
Sorel-Tracy,député,7,TVA Nouvelles,Le doyen du Parlement «pète le feu» pour sa 12e campagne,2021-08-15,125,https://www.tvanouvelles.ca/2021/08/15/le-doyen-du-parlement-pete-le-feu-pour-sa-12e-campagne,2021-12-18 13:13:25,mixte
Sorel-Tracy,député,8,Les 2 Rives,Feu vert pour la construction du terrain synt...,2021-07-14,157,https://les2rives.com/feu-vert-pour-la-construction-du-terrain-synthetique-a-sorel-tracy/,2021-12-18 13:13:26,mixte
Sorel-Tracy,député,9,Sorel-Tracy Magazine,Louis Plamondon remporte sa 12e élection - SorelTracy Magazine,2021-09-20,89,https://www.soreltracy.com/louis-plamondon-remporte-sa-12e-election-2/,2021-12-18 13:13:26,mixte
Sorel-Tracy,député,10,Les 2 Rives,"Pas de crise, mais une rareté de logements, clament les élus",2021-05-11,221,https://les2rives.com/pas-de-crise-mais-une-rarete-de-logements-clament-les-elus/,2021-12-18 13:13:26,mixte
Sorel-Tracy,député,11,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,185,https://www.soreltracy.com/2021/juin/16j.html,2021-12-18 13:13:26,mixte
Sorel-Tracy,député,12,Les 2 Rives,Qui sont vos candidats à l'élection féd�...,2021-09-02,107,https://les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-12-18 13:13:26,mixte
Sorel-Tracy,député,13,Sorel-Tracy Magazine,Agrandissement du pavillon Notre-Dame de l'École intégrée d'Yamaska : L'école fait peau neuve pour nos jeunes,2021-06-01,200,https://www.soreltracy.com/2021/juin/1j.html,2021-12-18 13:13:26,mixte
Sorel-Tracy,député,14,Les 2 Rives,Jean-Bernard Émond annonce l'octroi de 161...,2021-10-20,59,https://les2rives.com/jean-bernard-emond-annonce-loctroi-de-161-500-aux-bibliotheques-de-sorel-tracy/,2021-12-18 13:13:27,mixte
Sorel-Tracy,député,15,Sorel-Tracy Magazine,"Vitesse sur le richelieu : « Une avancée majeure », selon Xavier Barsalou-Duval. - SorelTracy Magazine",2021-10-13,66,https://www.soreltracy.com/vitesse-sur-le-richelieu-une-avancee-majeure-selon-xavier-barsalou-duval/,2021-12-18 13:13:27,mixte
Sorel-Tracy,député,16,Les 2 Rives,Un nouveau complexe aquatique d'ici trois a...,2021-06-29,172,https://les2rives.com/un-nouveau-complexe-aquatique-dici-trois-ans-a-sorel-tracy/,2021-12-18 13:13:27,mixte
Sorel-Tracy,député,17,Sorel-Tracy Magazine,Un débat sans réel affrontement - SorelTracy Magazine,2021-09-07,102,https://www.soreltracy.com/un-debat-sans-reel-affrontement/,2021-12-18 13:13:27,mixte
Sorel-Tracy,député,18,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,42,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2021-12-18 13:13:27,mixte
Sorel-Tracy,député,19,Les 2 Rives,Xavier Barsalou-Duval facilement réélu pour...,2021-09-21,88,https://les2rives.com/xavier-barsalou-duval-facilement-reelu-pour-un-troisieme-mandat/,2021-12-18 13:13:28,mixte
Sorel-Tracy,député,20,Les 2 Rives,Bécancour–Nicolet–Saurel : le débat él...,2021-09-01,108,https://les2rives.com/becancour-nicolet-saurel-le-debat-electoral-aura-lieu-le-mardi-7-septembre/,2021-12-18 13:13:28,mixte
Sorel-Tracy,député,21,Sorel-Tracy Magazine,La force et la faille souvent sous-estimé : L'Humain - SorelTracy Magazine,2021-10-27,52,https://www.soreltracy.com/la-force-et-la-faille-souvent-sous-estime-lhumain/,2021-12-18 13:13:28,mixte
Sorel-Tracy,député,22,Sorel-Tracy Magazine,Réaction de Yanick Caisse sur la réponse de Richardson - SorelTracy Magazine,2021-09-08,101,https://www.soreltracy.com/reaction-de-yanick-caisse-sur-la-reponse-de-richardson/,2021-12-18 13:13:28,mixte
Sorel-Tracy,député,23,Les 2 Rives,Jour du Souvenir 2021 et 100e anniversaire du...,2021-11-03,45,https://les2rives.com/jour-du-souvenir-2021-et-100e-anniversaire-du-coquelicot-a-sorel-tracy/,2021-12-18 13:13:28,mixte
Sorel-Tracy,député,24,Les 2 Rives,« Ils n'ont pas respecté leurs engagement...,2021-06-22,179,https://les2rives.com/ils-nont-pas-respecte-leurs-engagements-pierre-luc-pigeon-rivard-president-syndical/,2021-12-18 13:13:29,mixte
Sorel-Tracy,député,25,Les 2 Rives,Sorel-Tracy bénéficiera de 800 000 $ pour l...,2021-07-14,157,https://les2rives.com/sorel-tracy-beneficiera-de-800-000-pour-la-relance-de-son-centre-ville/,2021-12-18 13:13:29,mixte
Sorel-Tracy,"""arme à feu""",1,Les 2 Rives,Fusillade à Contrecœur : Yves Martin Larocq...,2021-08-23,117,https://les2rives.com/fusillade-a-contrecoeur-yves-martin-larocque-accuse-de-tentative-de-meurtre/,2021-12-18 13:13:35,mixte
Sorel-Tracy,"""arme à feu""",2,Sorel-Tracy Magazine,Le BEI annonce le déclenchement d'une enquête indépendante à Sorel-Tracy,2021-07-19,152,https://www.soreltracy.com/2021/juillet/19J.html,2021-12-18 13:13:35,mixte
Sorel-Tracy,"""arme à feu""",3,La Presse,Un Hells Angels arrêté pour bris de condition,2021-05-12,220,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/un-hells-angels-arrete-pour-bris-de-condition.php,2021-12-18 13:13:35,mixte
Sorel-Tracy,"""arme à feu""",4,TVA Nouvelles,Montréal: un homme de 18 ans poignardé sur Le Plateau-Mont-Royal,2021-07-03,168,https://www.tvanouvelles.ca/2021/07/03/montreal-un-homme-de-18-ans-poignarde-sur-le-plateau-mont-royal-1,2021-12-18 13:13:35,mixte
Sorel-Tracy,"""arme à feu""",5,Les 2 Rives,"Reconnu coupable deux fois de meurtre, Alain Primeau subira un troisième procès",2021-04-20,242,https://les2rives.com/reconnu-coupable-deux-fois-de-meurtre-alain-primeau-subira-un-troisieme-proces/,2021-12-18 13:13:36,mixte
Sorel-Tracy,"""arme à feu""",6,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,214,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-12-18 13:13:36,mixte
Sorel-Tracy,"""arme à feu""",7,Les 2 Rives,La carabine pour chasser le cerf : une idée dangereuse?,,,https://les2rives.com/la-carabine-pour-chasser-le-cerf-une-idee-dangereuse/,2021-12-18 13:13:36,mixte
Sorel-Tracy,"""arme à feu""",8,Info Dimanche,Louperivois arrêté à Montréal: un fusil de calibre 12 a été saisi | infodimanche.com,2021-10-15,64,https://www.infodimanche.com/actualites/faits-divers/440215/louperivois-arrete-a-montreal-un-fusil-de-calibre-12-a-ete-saisi,2021-12-18 13:13:36,mixte
Sorel-Tracy,"""arme à feu""",9,La Presse,Féminicide à Contrecœur | « Il n'a pas accepté sa rupture »,2021-06-10,191,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/feminicide-a-contrecoeur/il-n-a-pas-accepte-sa-rupture.php,2021-12-18 13:13:37,mixte
Sorel-Tracy,"""arme à feu""",10,La Presse,Reconnu coupable de meurtre | Un nouveau procès pour Alain Primeau,2021-04-02,260,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-02/reconnu-coupable-de-meurtre/un-nouveau-proces-pour-alain-primeau.php,2021-12-18 13:13:37,mixte
Sorel-Tracy,"""arme à feu""",11,L'Écho de Laval,Arrestations et saisie d'armes par le Service de police de Laval,2021-09-14,95,https://www.lechodelaval.ca/actualites/faits-divers/437148/arrestations-et-saisie-darmes-par-le-service-de-police-de-laval,2021-12-18 13:13:37,mixte
Sorel-Tracy,"""santé publique""",1,Les 2 Rives,Des feux d'artifice et des festivités le 31 décembre à Sorel-Tracy,2021-12-14,4,https://les2rives.com/des-feux-dartifice-et-des-festivites-le-31-decembre-a-sorel-tracy/,2021-12-18 13:13:44,mixte
Sorel-Tracy,"""santé publique""",2,La Releve,La zoothérapie et Spiderman à la rescousse de la vaccination des 5 à 11 ans dans la région!,2021-12-10,8,https://www.lareleve.qc.ca/2021/12/10/la-zootherapie-et-spiderman-a-la-rescousse-de-la-vaccination-des-5-a-11-ans-dans-la-region/,2021-12-18 13:13:45,mixte
Sorel-Tracy,"""santé publique""",3,Sorel-Tracy Magazine,Début de la vaccination des enfants de 5 à 11 ans contre la Covid - SorelTracy Magazine,2021-11-24,24,https://www.soreltracy.com/debut-de-la-vaccination-des-enfants-de-5-a-11-ans-contre-la-covid/,2021-12-18 13:13:45,mixte
Sorel-Tracy,"""santé publique""",4,NecrologieCanada,Rosario St-Amand 1923 2021,2021-12-08,10,https://necrocanada.com/deces-2021/rosario-st-amand-1923-2021/,2021-12-18 13:13:45,mixte
Sorel-Tracy,"""santé publique""",5,NecrologieCanada,Eric Nadeau 1971 2021,2021-12-13,5,https://necrocanada.com/deces-2021/eric-nadeau-1971-2021/,2021-12-18 13:13:45,mixte
Sorel-Tracy,"""santé publique""",6,Sorel-Tracy Magazine,COVID-19 : La population de Sorel-Tracy invitée à accroitre sa vigilance - SorelTracy Magazine,2021-09-23,86,https://www.soreltracy.com/covid-19-la-population-de-sorel-tracy-invitee-a-accroitre-sa-vigilance/,2021-12-18 13:13:45,mixte
Sorel-Tracy,"""santé publique""",7,NecrologieCanada,Rejean Archambault 19502021 | décédé le 2 décembre,2021-12-07,11,https://necrocanada.com/deces-2021/rejean-archambault-19502021-decede-le-2-decembre/,2021-12-18 13:13:46,mixte
Sorel-Tracy,"""santé publique""",8,Les 2 Rives,Une deuxième édition pour le Marché de Noël de Saint-David,2021-11-25,23,https://les2rives.com/une-deuxieme-edition-pour-le-marche-de-noel-de-saint-david/,2021-12-18 13:13:46,mixte
Sorel-Tracy,"""santé publique""",9,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,191,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-12-18 13:13:46,mixte
Sorel-Tracy,"""santé publique""",10,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,,,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-12-18 13:13:46,mixte
Sorel-Tracy,"""santé publique""",11,Les 2 Rives,Une vingtaine d'élèves positifs et cinq c...,2021-09-14,95,https://les2rives.com/une-vingtaine-deleves-positifs-et-cinq-classes-en-isolement/,2021-12-18 13:13:46,mixte
Sorel-Tracy,"""santé publique""",12,Sorel-Tracy Magazine,L'école n'est pas un centre de dépistage - SorelTracy Magazine,2021-10-22,57,https://www.soreltracy.com/lecole-nest-pas-un-centre-de-depistage/,2021-12-18 13:13:47,mixte
Sorel-Tracy,"""santé publique""",13,Sorel-Tracy Magazine,La région de la Montérégie demeure en zone rouge,2021-03-05,288,https://www.soreltracy.com/2021/mars/5m.html,2021-12-18 13:13:47,mixte
Sorel-Tracy,"""santé publique""",14,TVA Nouvelles,Progression fulgurante de la COVID à Sorel-Tracy,,,https://www.tvanouvelles.ca/2020/12/02/progression-fulgurante-de-la-covid-a-sorel-tracy,2021-12-18 13:13:47,mixte
Sorel-Tracy,"""santé publique""",15,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,295,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-12-18 13:13:47,mixte
Sorel-Tracy,"""santé publique""",16,Sorel-Tracy Magazine,La Nuit des sans-abri 2021 à Sorel-Tracy - SorelTracy Magazine,2021-10-12,67,https://www.soreltracy.com/la-nuit-des-sans-abri-2021-a-sorel-tracy/,2021-12-18 13:13:48,mixte
Sorel-Tracy,"""santé publique""",17,Les 2 Rives,Rio Tinto Fer et Titane et ArcelorMittal ré...,2021-04-26,236,https://les2rives.com/rio-tinto-fer-et-titane-etarcelormittal-repondent-a-lappel/,2021-12-18 13:13:48,mixte
Sorel-Tracy,"""santé publique""",18,Les 2 Rives,Éperviers de Sorel-Tracy : 1250 spectateurs admis au Colisée Cardin,2021-09-14,95,https://les2rives.com/eperviers-de-sorel-tracy-1250-spectateurs-admis-au-colisee-cardin/,2021-12-18 13:13:48,mixte
Sorel-Tracy,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 : l'objectif de vaccination des 65 ans et plus est atteint à Montréal | Coronavirus,2021-03-17,276,https://ici.radio-canada.ca/nouvelle/1777961/covid-19-montreal-drouin-vaccin-variants-objectifs-vaccination,2021-12-18 13:13:49,mixte
Sorel-Tracy,"""santé publique""",20,Le Journal de Montréal,Un blessé grave dans une collision à Sorel-Tracy,2021-08-05,135,https://www.journaldemontreal.com/2021/08/05/un-blesse-grave-dans-une-collision-a-sorel-tracy-1,2021-12-18 13:13:49,mixte
Sorel-Tracy,"""santé publique""",21,Les 2 Rives,Un pas de plus vers une épicerie communautai...,2021-07-20,151,https://les2rives.com/un-pas-de-plus-vers-une-epicerie-communautaire-a-sorel-tracy/,2021-12-18 13:13:49,mixte
Sorel-Tracy,"""santé publique""",22,Sorel-Tracy Magazine,La Grande Marche pour la protection des forêts - SorelTracy Magazine,2021-10-05,74,https://www.soreltracy.com/4418-2/,2021-12-18 13:13:49,mixte
Sorel-Tracy,"""santé publique""",23,Sorel-Tracy Magazine,L'action commence pour le golf et le cross-country des Rebelles du Cégep de Sorel-Tracy - SorelTracy Magazine,2021-09-23,86,https://www.soreltracy.com/laction-commence-pour-le-golf-et-le-cross-country-des-rebelles-du-cegep-de-sorel-tracy/,2021-12-18 13:13:50,mixte
Sorel-Tracy,"""santé publique""",24,LeLézard.com,"Tigre Géant rugit pour vous à Sorel-Tracy, au Québec.",2021-10-12,67,https://www.lelezard.com/communique-20042564.html,2021-12-18 13:13:50,mixte
Sorel-Tracy,"""santé publique""",25,Radio-Canada.ca,COVID-19 : environ 15 % des nouveaux cas liés aux variants à Montréal | Coronavirus,2021-03-03,290,https://ici.radio-canada.ca/nouvelle/1774702/coronavirus-autorites-sante-publique-dre-drouin-3-mars,2021-12-18 13:13:50,mixte
Sorel-Tracy,covid OR COVID,1,ICI.Radio-Canada.ca,Une éclosion de COVID-19 engendre 75 cas à la prison de Bordeaux | Coronavirus,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847249/centre-detention-montreal-prison-bordeaux-cas-actifs-covid-19,2021-12-18 13:13:59,mixte
Sorel-Tracy,covid OR COVID,2,iHeartRadio,MONTÉRÉGIE: longs délais pour se faire dépister contre la COVID,2021-12-15,3,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-longs-delais-pour-se-faire-depister-contre-la-covid-1.16712820,2021-12-18 13:14:00,mixte
Sorel-Tracy,covid OR COVID,3,Sorel-Tracy Magazine,Début de la vaccination des enfants de 5 à 11 ans contre la Covid - SorelTracy Magazine,2021-11-24,24,https://www.soreltracy.com/debut-de-la-vaccination-des-enfants-de-5-a-11-ans-contre-la-covid/,2021-12-18 13:14:00,mixte
Sorel-Tracy,covid OR COVID,4,Courrier Frontenac,L'Assurancia de retour en action dès jeudi,2021-12-14,4,https://www.courrierfrontenac.qc.ca/2021/12/14/lassurancia-de-retour-en-action-des-jeudi/,2021-12-18 13:14:00,mixte
Sorel-Tracy,covid OR COVID,5,Les 2 Rives,Des feux d'artifice et des festivités le 31 décembre à Sorel-Tracy,2021-12-14,4,https://les2rives.com/des-feux-dartifice-et-des-festivites-le-31-decembre-a-sorel-tracy/,2021-12-18 13:14:01,mixte
Sorel-Tracy,covid OR COVID,6,La Releve,La zoothérapie et Spiderman à la rescousse de la vaccination des 5 à 11 ans dans la région!,2021-12-10,8,https://www.lareleve.qc.ca/2021/12/10/la-zootherapie-et-spiderman-a-la-rescousse-de-la-vaccination-des-5-a-11-ans-dans-la-region/,2021-12-18 13:14:01,mixte
Sorel-Tracy,covid OR COVID,7,Les 2 Rives,La région de Sorel-Tracy possédait lundi le plus de cas actifs de COVID-19 au Québec,2021-09-21,88,https://les2rives.com/la-region-de-sorel-tracy-possedait-lundi-le-plus-de-cas-actifs-de-covid-19-au-quebec/,2021-12-18 13:14:01,mixte
Sorel-Tracy,covid OR COVID,8,Les 2 Rives,La Maison L'Ancrage ouvre le 10 janvier...,2021-12-10,8,https://les2rives.com/la-maison-lancrage-ouvre-le-10-janvier-prochain/,2021-12-18 13:14:01,mixte
Sorel-Tracy,covid OR COVID,9,Les 2 Rives,La région de Sorel-Tracy en tête de la vaccination en Montérégie,2021-08-31,109,https://les2rives.com/la-region-de-sorel-tracy-en-tete-de-la-vaccination-en-monteregie/,2021-12-18 13:14:01,mixte
Sorel-Tracy,covid OR COVID,10,Le Journal de Montréal,Progression fulgurante de la COVID-19 à Sorel-Tracy,,,https://www.journaldemontreal.com/2020/12/02/progression-fulgurante-de-la-covid-19-a-sorel-tracy,2021-12-18 13:14:02,mixte
Sorel-Tracy,covid OR COVID,11,TVA Nouvelles,Progression fulgurante de la COVID à Sorel-Tracy,,,https://www.tvanouvelles.ca/2020/12/02/progression-fulgurante-de-la-covid-a-sorel-tracy,2021-12-18 13:14:02,mixte
Sorel-Tracy,covid OR COVID,12,Les 2 Rives,Sorel-Tracy a maintenant son centre de vaccin...,2021-02-03,318,https://les2rives.com/sorel-tracy-a-maintenant-son-centre-de-vaccination/,2021-12-18 13:14:02,mixte
Sorel-Tracy,covid OR COVID,13,CIMT-CHAU,LNAH : Francis Meilleur dispute un premier match depuis son retour avec les 3L,2021-12-06,12,https://cimtchau.ca/nouvelles/lnah-francis-meilleur-dispute-un-premier-match-depuis-son-retour-avec-les-3l/,2021-12-18 13:14:02,mixte
Sorel-Tracy,covid OR COVID,14,Les 2 Rives,Rio Tinto remet 25 000 $ à la Maison La Sour...,2021-11-26,22,https://les2rives.com/rio-tinto-remet-25-000-a-la-maison-la-source-2/,2021-12-18 13:14:02,mixte
Sorel-Tracy,covid OR COVID,15,Les 2 Rives,Entrepreneuriat au féminin : une première a...,2021-11-18,30,https://les2rives.com/entrepreneuriat-au-feminin-une-premiere-activite-presentielle-reussie-pour-la-ccist/,2021-12-18 13:14:03,mixte
Sorel-Tracy,covid OR COVID,16,Les 2 Rives,La roulotte de vaccination s'arrêtera au C...,2021-08-19,121,https://les2rives.com/la-roulotte-de-vaccination-sarretera-au-cegep-de-sorel-tracy-le-23-aout/,2021-12-18 13:14:03,mixte
Sorel-Tracy,covid OR COVID,17,Les 2 Rives,Une vingtaine d'élèves positifs et cinq c...,2021-09-14,95,https://les2rives.com/une-vingtaine-deleves-positifs-et-cinq-classes-en-isolement/,2021-12-18 13:14:03,mixte
