Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,accident,17,TVA Nouvelles,Il fait une sortie de route à bord d'une ambulance volée,2021-09-13,96,https://www.tvanouvelles.ca/2021/09/13/il-fait-une-sortie-de-route-a-bord-dune-ambulance-volee-1,2021-12-18 12:17:03,local
Sorel-Tracy,accident,18,Les 2 Rives,Deux blessés mineurs dans une collision à l'entrée du pont Maurice-Martel,2021-04-20,242,https://les2rives.com/deux-blesses-mineurs-dans-une-collision-a-lentree-du-pont-maurice-martel/,2021-12-18 12:17:03,local
Sorel-Tracy,accident,19,LaPresse.ca,Mort d'une motocycliste dans un accident à Sorel-Tracy,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201807/19/01-5190180-mort-dune-motocycliste-dans-un-accident-a-sorel-tracy.php,2021-12-18 12:17:04,local
Sorel-Tracy,accident,20,Les 2 Rives,Il fonce dans quatre autos stationnées et un...,2021-05-04,228,https://les2rives.com/il-fonce-dans-quatre-autos-stationnees-et-une-maison-en-etat-debriete-apres-le-couvre-feu/,2021-12-18 12:17:04,local
Sorel-Tracy,accident,21,Les 2 Rives,Accident de mobylette : l'état de l&amp;rs...,2021-05-14,218,https://les2rives.com/accident-de-mobylette-letat-de-ladolescente-de-14-ans-sest-stabilise/,2021-12-18 12:17:04,local
Sorel-Tracy,accident,22,Le Journal de Montréal,Une motocycliste est happée à mort à Sorel-Tracy,,,https://www.journaldemontreal.com/2018/07/19/une-motocycliste-est-happee-a-mort-a-sorel-tracy,2021-12-18 12:17:04,local
Sorel-Tracy,accident,23,Le Journal de Montréal,Employé happé mortellement à la traverse Sorel-Tracy,,,https://www.journaldemontreal.com/2018/01/11/accident-pres-de-la-traverse-de-saint-ignace-de-loyola-1,2021-12-18 12:17:04,local
Sorel-Tracy,accident,24,ICI.Radio-Canada.ca,Dur début de saison pour les cyclistes et les motocyclistes du Grand Montréal,2021-04-09,253,https://ici.radio-canada.ca/nouvelle/1783669/accidents-collisions-mortelles-region-metropolitaine-saison-2021,2021-12-18 12:17:04,local
Sorel-Tracy,accident,25,La Presse,Un Hells Angels arrêté pour bris de condition,2021-05-12,220,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/un-hells-angels-arrete-pour-bris-de-condition.php,2021-12-18 12:17:05,local
Sorel-Tracy,décès OR mort,1,NecrologieCanada,Claude Chasse 19442021 | décédé le 15 décembre,2021-12-17,1,https://necrocanada.com/deces-2021/claude-chasse-19442021-decede-le-15-decembre/,2021-12-18 12:17:42,local
Sorel-Tracy,décès OR mort,2,NecrologieCanada,edouard English 19432021,2021-11-22,26,https://necrocanada.com/deces-2021/edouard-english-19432021/,2021-12-18 12:17:42,local
Sorel-Tracy,décès OR mort,3,NecrologieCanada,Rosario St-Amand 1923 2021,2021-12-08,10,https://necrocanada.com/deces-2021/rosario-st-amand-1923-2021/,2021-12-18 12:17:42,local
Sorel-Tracy,décès OR mort,4,NecrologieCanada,Antoinette Lapointe Duguay 19262021 | décédée le 20 novembre,2021-11-23,25,https://necrocanada.com/deces-2021/antoinette-lapointe-duguay-19262021-decedee-le-20-novembre/,2021-12-18 12:17:42,local
Sorel-Tracy,décès OR mort,5,NecrologieCanada,Claire Dandurand 19552021 | décédée le 30 novembre,2021-12-08,10,https://necrocanada.com/deces-2021/claire-dandurand-19552021-decedee-le-30-novembre/,2021-12-18 12:17:42,local
Sorel-Tracy,décès OR mort,6,NecrologieCanada,Eric Nadeau 1971 2021,2021-12-13,5,https://necrocanada.com/deces-2021/eric-nadeau-1971-2021/,2021-12-18 12:17:43,local
Sorel-Tracy,décès OR mort,7,NecrologieCanada,Maryse Gill 1954 2021,2021-12-01,17,https://necrocanada.com/deces-2021/maryse-gill-1954-2021/,2021-12-18 12:17:43,local
Sorel-Tracy,décès OR mort,8,NecrologieCanada,Nicole Blais 19492021 | décédée le 1e décembre,2021-12-03,15,https://necrocanada.com/deces-2021/nicole-blais-19492021-decedee-le-1e-decembre/,2021-12-18 12:17:43,local
Sorel-Tracy,décès OR mort,9,La Presse,Sorel-Tracy | Une adolescente meurt dans un accident de VTT,2021-10-10,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-10/sorel-tracy/une-adolescente-meurt-dans-un-accident-de-vtt.php,2021-12-18 12:17:43,local
Sorel-Tracy,décès OR mort,10,TVA Nouvelles,Incendie à Sorel-Tracy: un mort et trois blessés,2021-04-16,246,https://www.tvanouvelles.ca/2021/04/16/incendie-a-sorel-tracy-une-personne-manque-a-lappel-et-2-blesses-graves,2021-12-18 12:17:43,local
Sorel-Tracy,décès OR mort,11,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,256,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-12-18 12:17:44,local
Sorel-Tracy,décès OR mort,12,Les 2 Rives,Un cycliste perd la vie après une collision sur le chemin des Patriotes,2021-07-28,143,https://les2rives.com/un-cycliste-perd-la-vie-apres-une-collision-sur-le-chemin-des-patriotes/,2021-12-18 12:17:44,local
Sorel-Tracy,décès OR mort,13,Sorel-Tracy Magazine,Décès de Jacques Champagne: pionnier de la physiothérapie à Sorel-Tracy,2021-03-08,285,https://www.soreltracy.com/2021/mars/8m.html,2021-12-18 12:17:44,local
Sorel-Tracy,décès OR mort,14,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,159,https://les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-12-18 12:17:44,local
Sorel-Tracy,décès OR mort,15,NecrologieCanada,Pierre Auger 19472021 | décédé le 9 septembre,2021-09-11,98,https://necrocanada.com/deces-2021/pierre-auger-19472021-decede-le-9-septembre/,2021-12-18 12:17:45,local
Sorel-Tracy,décès OR mort,16,NecrologieCanada,Michel Hebert 19462021 | décédé le 27 septembre,2021-09-30,79,https://necrocanada.com/deces-2021/michel-hebert-19462021-decede-le-27-septembre/,2021-12-18 12:17:45,local
Sorel-Tracy,décès OR mort,17,Les 2 Rives,Accident avec une grue : un quinquagénaire p...,2021-06-07,194,https://les2rives.com/accident-avec-une-grue-un-quinquagenaire-perd-la-vie/,2021-12-18 12:17:45,local
Sorel-Tracy,décès OR mort,18,NecrologieCanada,Jacques Leclerc 19392021 | décédé le 15 août,2021-08-17,123,https://necrocanada.com/deces-2021/jacques-leclerc-19392021-decede-le-15-aout/,2021-12-18 12:17:45,local
Sorel-Tracy,décès OR mort,19,NecrologieCanada,Johanne Cournoyer 19512021 | décédée le 30 octobre,2021-11-11,37,https://necrocanada.com/deces-2021/johanne-cournoyer-19512021-decedee-le-30-octobre/,2021-12-18 12:17:45,local
Sorel-Tracy,décès OR mort,20,NecrologieCanada,Richard Samson 19442021,2021-07-05,166,https://necrocanada.com/deces-2021/richard-samson-19442021/,2021-12-18 12:17:45,local
Sorel-Tracy,décès OR mort,21,NecrologieCanada,Liliane Champoux 19512021,2021-07-07,164,https://necrocanada.com/deces-2021/liliane-champoux-19512021/,2021-12-18 12:17:46,local
Sorel-Tracy,décès OR mort,22,NecrologieCanada,Jean-Paul Belisle 19292021 | décédé le 25 août,2021-10-04,75,https://necrocanada.com/deces-2021/jean-paul-belisle-19292021-decede-le-25-aout/,2021-12-18 12:17:46,local
Sorel-Tracy,décès OR mort,23,La Presse,Un octogénaire disparu retrouvé mort à Sorel-Tracy,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-15/un-octogenaire-disparu-retrouve-mort-a-sorel-tracy.php,2021-12-18 12:17:46,local
Sorel-Tracy,décès OR mort,24,NecrologieCanada,Aurore Richard Tremblay 19322021 | décédée le 12 septembre,2021-09-14,95,https://necrocanada.com/deces-2021/aurore-richard-tremblay-19322021-decedee-le-12-septembre/,2021-12-18 12:17:46,local
Sorel-Tracy,décès OR mort,25,NecrologieCanada,Avis deces pour la province Sorel-Tracy,2021-01-08,344,https://necrocanada.com/deces-2021/necrologie/quebec/sorel-tracy/,2021-12-18 12:17:46,local
Sorel-Tracy,incendie,1,Les 2 Rives,"Le bâtiment ne représentait pas un danger, selon la Ville de Sorel-Tracy",2021-12-14,4,https://les2rives.com/le-batiment-ne-representait-pas-un-danger-selon-la-ville-de-sorel-tracy/,2021-12-18 12:17:56,local
Sorel-Tracy,incendie,2,Les 2 Rives,Un incendie éclate dans un bâtiment désaff...,2021-12-02,16,https://les2rives.com/un-incendie-eclate-dans-un-batiment-desaffecte-1/,2021-12-18 12:17:56,local
Sorel-Tracy,incendie,3,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,246,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-12-18 12:17:56,local
Sorel-Tracy,incendie,4,Sorel-Tracy Magazine,Incendie sur Hôtel-Dieu - SorelTracy Magazine,2021-10-02,77,https://www.soreltracy.com/incendie-sur-hotel-dieu/,2021-12-18 12:17:56,local
Sorel-Tracy,incendie,5,Les 2 Rives,Une roulotte détruite par un incendie à Sor...,2021-06-25,176,https://les2rives.com/une-roulotte-detruite-par-un-incendie-a-sorel-tracy/,2021-12-18 12:17:57,local
Sorel-Tracy,incendie,6,Les 2 Rives,Un incendie cause des dommages importants au Club de pétanque de Sorel-Tracy,2021-05-07,225,https://les2rives.com/un-incendie-cause-des-dommages-importants-au-club-de-petanque-de-sorel-tracy/,2021-12-18 12:17:57,local
Sorel-Tracy,incendie,7,TVA Nouvelles,Vague d'incendies criminels contre des pizzerias,2021-10-15,64,https://www.tvanouvelles.ca/2021/10/15/vague-dincendies-criminels-contre-des-pizzerias-1,2021-12-18 12:17:57,local
Sorel-Tracy,incendie,8,Les 2 Rives,Un incendie éclate à la brocante La Baraque,2021-04-11,251,https://les2rives.com/un-incendie-eclate-a-la-brocante-la-baraque/,2021-12-18 12:17:57,local
Sorel-Tracy,incendie,9,Sorel-Tracy Magazine,Incendie d'origine suspecte chez Arachides Dépôt,,,https://www.soreltracy.com/2020/dec/19d.html,2021-12-18 12:17:57,local
Sorel-Tracy,incendie,10,Sorel-Tracy Magazine,Feu de résidence sur le chemin des Patriotes,2021-05-30,202,https://www.soreltracy.com/2021/mai/29m.html,2021-12-18 12:17:57,local
Sorel-Tracy,incendie,11,Les 2 Rives,Une femme inconsciente est sauvée par les po...,2021-07-30,141,https://les2rives.com/une-femme-inconsciente-est-sauvee-par-les-pompiers/,2021-12-18 12:17:58,local
Sorel-Tracy,incendie,12,Sorel-Tracy Magazine,"Le Service de protection et d'intervention d'urgence de la Ville de Sorel-Tracy rend hommage au pompier montréalais, M. Pierre Lacroix, décédé en service - SorelTracy Magazine",2021-10-20,59,https://www.soreltracy.com/le-service-de-protection-et-dintervention-durgence-de-la-ville-de-sorel-tracy-rend-hommage-au-pompier-montrealais-m-pierre-lacroix-decede-en-service/,2021-12-18 12:17:58,local
Sorel-Tracy,incendie,13,La Releve,Série d'incendies criminels à Contrecoeur et Sorel-Tracy: un premier suspect arrêté,2021-01-30,322,https://www.lareleve.qc.ca/2021/01/30/series-dincendies-criminels-a-contrecoeur-et-sorel-tracy-un-premier-suspect-arrete/,2021-12-18 12:17:58,local
Sorel-Tracy,incendie,14,Sorel-Tracy Magazine,Trop tôt pour relier à d'autres événements - SorelTracy Magazine,2021-10-01,78,https://www.soreltracy.com/trop-tot-pour-relier-a-dautres-evenements/,2021-12-18 12:17:59,local
Sorel-Tracy,incendie,15,Les 2 Rives,Un incendie endommage une résidence à Sorel...,,,https://les2rives.com/un-incendie-endommage-une-residence-a-sorel-tracy/,2021-12-18 12:17:59,local
Sorel-Tracy,incendie,16,Sorel-Tracy Magazine,Incendie considéré d'origine suspecte chez Milano,,,https://www.soreltracy.com/2020/dec/4d3.html,2021-12-18 12:17:59,local
Sorel-Tracy,incendie,17,Sorel-Tracy Magazine,Incendie majeur sur le boulevard Fiset : L'origine suspecte n'est pas écartée,,,https://www.soreltracy.com/2020/oct/16o.html,2021-12-18 12:17:59,local
Sorel-Tracy,incendie,18,Sorel-Tracy Magazine,Opération Citrouille le 31 octobre - SorelTracy Magazine,2021-10-22,57,https://www.soreltracy.com/operation-citrouille-le-31-octobre/,2021-12-18 12:17:59,local
Sorel-Tracy,incendie,19,Le Journal de Montréal,Incendie à Saint-Ours: un corps retrouvé dans les décombres d'une résidence,2021-01-22,330,https://www.journaldemontreal.com/2021/01/22/une-residence-detruite-par-les-flammes-a-saint-ours-1,2021-12-18 12:18:00,local
Sorel-Tracy,incendie,20,Les 2 Rives,Un violent incendie détruit deux bâtiments sur le boulevard Fiset,,,https://les2rives.com/un-violent-incendie-detruit-deux-batiments-sur-le-boulevard-fiset/,2021-12-18 12:18:00,local
Sorel-Tracy,incendie,21,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,248,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-12-18 12:18:00,local
Sorel-Tracy,incendie,22,Les 2 Rives,Un incendie éclate dans une résidence de Sa...,,,https://les2rives.com/un-incendie-eclate-dans-une-residence-de-saint-joseph-de-sorel/,2021-12-18 12:18:00,local
Sorel-Tracy,incendie,23,Les 2 Rives,Un incendie frappe le commerce Silencieux Sor...,,,https://les2rives.com/un-incendie-frappe-le-commerce-silencieux-sorel-octo/,2021-12-18 12:18:00,local
Sorel-Tracy,incendie,24,Sorel-Tracy Magazine,Présence policière accrue pour le rassemblement nautique à la Baie de l'Île de Grâce à Sainte-Anne-de-Sorel - SorelTracy Magazine,2021-09-08,101,https://www.soreltracy.com/presence-policiere-accrue-pour-le-rassemblement-nautique-a-la-baie-de-lile-de-grace-a-sainte-anne-de-sorel/,2021-12-18 12:18:01,local
Sorel-Tracy,incendie,25,La Releve,Cible de deux incendies de nature criminelle: le restaurant Pizz Contrecœur sera rasé,2021-07-02,169,https://www.lareleve.qc.ca/2021/07/02/cible-de-deux-incendies-de-nature-criminelle-le-restaurant-pizz-contrecoeur-sera-rase/,2021-12-18 12:18:01,local
Sorel-Tracy,police OR Sûreté,1,Les 2 Rives,Plus de 80 000 cigarettes de contrebande sais...,2021-12-02,16,https://les2rives.com/plus-de-80-000-cigarettes-de-contrebande-saisies-a-sorel-tracy/,2021-12-18 12:18:09,local
Sorel-Tracy,police OR Sûreté,2,Les 2 Rives,"Le bâtiment ne représentait pas un danger, selon la Ville de Sorel-Tracy",2021-12-14,4,https://les2rives.com/le-batiment-ne-representait-pas-un-danger-selon-la-ville-de-sorel-tracy/,2021-12-18 12:18:10,local
Sorel-Tracy,police OR Sûreté,3,Les 2 Rives,La parade du Père Noël a propagé la magie des Fêtes,2021-12-13,5,https://les2rives.com/la-parade-du-pere-noel-a-propage-la-magie-des-fetes/,2021-12-18 12:18:10,local
Sorel-Tracy,police OR Sûreté,4,Sorel-Tracy Magazine,Pornographie Juvénile - Arrestation d'un homme de St-Roch-de-Richelieu - SorelTracy Magazine,2021-11-24,24,https://www.soreltracy.com/pornographie-juvenile-arrestation-dun-homme-de-st-roch-de-richelieu/,2021-12-18 12:18:10,local
Sorel-Tracy,police OR Sûreté,5,Les 2 Rives,Des citoyens permettent l'arrestation de de...,2021-12-06,12,https://les2rives.com/des-citoyens-permettent-larrestation-de-deux-conducteurs-en-deux-jours-a-sorel-tracy/,2021-12-18 12:18:10,local
Sorel-Tracy,police OR Sûreté,6,Sorel-Tracy Magazine,« Le premier attentat contre l'aviation civile en Occident » - Luc Bertrand - SorelTracy Magazine,2021-11-23,25,https://www.soreltracy.com/le-premier-attentat-contre-laviation-civile-en-occident-luc-bertrand/,2021-12-18 12:18:10,local
Sorel-Tracy,police OR Sûreté,7,Les 2 Rives,"Un incendie prévisible, selon une voisine",2021-12-07,11,https://les2rives.com/un-incendie-previsible-selon-une-voisine/,2021-12-18 12:18:10,local
Sorel-Tracy,police OR Sûreté,8,La Presse,"Contrebande de stupéfiants | Alcool, drogues, et véhicules saisis à Sorel-Tracy",2021-06-10,191,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/contrebande-de-stupefiants/alcool-drogues-et-vehicules-saisis-a-sorel-tracy.php,2021-12-18 12:18:11,local
Sorel-Tracy,police OR Sûreté,9,Sorel-Tracy Magazine,Le BEI annonce le déclenchement d'une enquête indépendante à Sorel-Tracy,2021-07-19,152,https://www.soreltracy.com/2021/juillet/19J.html,2021-12-18 12:18:11,local
Sorel-Tracy,police OR Sûreté,10,L’actualité,"Montérégie: opération anti-drogue mercredi à Sorel-Tracy, pas d'arrestation imminente",2021-06-30,171,https://lactualite.com/actualites/monteregie-operation-anti-drogue-mercredi-a-sorel-tracy-pas-darrestation-imminente/,2021-12-18 12:18:11,local
Sorel-Tracy,police OR Sûreté,11,Les 2 Rives,L'arrestation d'un homme de 19 ans à Sorel-Tracy fait des vagues,2021-08-10,130,https://les2rives.com/larrestation-dun-homme-de-19-ans-a-sorel-tracy-fait-des-vagues/,2021-12-18 12:18:11,local
Sorel-Tracy,police OR Sûreté,12,Sorel-Tracy Magazine,Présence policière accrue pour le rassemblement nautique à la Baie de l'Île de Grâce à Sainte-Anne-de-Sorel - SorelTracy Magazine,2021-09-08,101,https://www.soreltracy.com/presence-policiere-accrue-pour-le-rassemblement-nautique-a-la-baie-de-lile-de-grace-a-sainte-anne-de-sorel/,2021-12-18 12:18:11,local
Sorel-Tracy,police OR Sûreté,13,Le Journal de Montréal,[IMAGES] Une course-poursuite avec un véhicule volé se termine à Sorel-Tracy,2021-04-14,248,https://www.journaldemontreal.com/2021/04/14/une-course-poursuite-avec-un-vehicule-vole-se-termine-a-sorel-tracy,2021-12-18 12:18:12,local
Sorel-Tracy,police OR Sûreté,14,Sorel-Tracy Magazine,Le dossier est transféré à la Sûreté du Québec - SorelTracy Magazine,2021-10-02,77,https://www.soreltracy.com/le-dossier-est-transfere-a-la-surete-du-quebec/,2021-12-18 12:18:12,local
Sorel-Tracy,police OR Sûreté,15,Sorel-Tracy Magazine,SQ : Bilan des perquisitions de la journée,2021-06-30,171,https://www.soreltracy.com/police/2021/juin/30j1.html,2021-12-18 12:18:12,local
Sorel-Tracy,police OR Sûreté,16,Sorel-Tracy Magazine,Lutte au trafic de stupéfiants : Deux personnes de la région arrêtées,2021-05-13,219,https://www.soreltracy.com/police/2021/mai/13m.html,2021-12-18 12:18:12,local
Sorel-Tracy,police OR Sûreté,17,Sorel-Tracy Magazine,Opération policière sur la rue Prince : Une arrestation sème la cohue,2021-08-04,136,https://www.soreltracy.com/2021/aout/4a.html,2021-12-18 12:18:12,local
Sorel-Tracy,police OR Sûreté,18,La Terre de chez nous,Déversement de maïs à Sorel-Tracy | La Terre de Chez Nous,2021-09-17,92,https://www.laterre.ca/actualites/en-region/deversement-de-mais-a-sorel-tracy,2021-12-18 12:18:13,local
Sorel-Tracy,police OR Sûreté,19,Les 2 Rives,La Sûreté du Québec établit un poste de commandement à Sorel-Tracy,,,https://les2rives.com/la-surete-du-quebec-etablit-un-poste-de-commandement-a-sorel-tracy/,2021-12-18 12:18:13,local
Sorel-Tracy,police OR Sûreté,20,Sorel-Tracy Magazine,Opération Citrouille le 31 octobre - SorelTracy Magazine,2021-10-22,57,https://www.soreltracy.com/operation-citrouille-le-31-octobre/,2021-12-18 12:18:13,local
Sorel-Tracy,police OR Sûreté,21,La Presse,Sorel-Tracy | Une adolescente meurt dans un accident de VTT,2021-10-10,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-10/sorel-tracy/une-adolescente-meurt-dans-un-accident-de-vtt.php,2021-12-18 12:18:14,local
Sorel-Tracy,police OR Sûreté,22,Sorel-Tracy Magazine,Refus de collaborer avec les agents de Contrôle routier Québec,2021-07-28,143,https://www.soreltracy.com/2021/juillet/27j2.html,2021-12-18 12:18:14,local
Sorel-Tracy,police OR Sûreté,23,TVA Nouvelles,Un blessé grave dans une collision à Sorel-Tracy,2021-08-05,135,https://www.tvanouvelles.ca/2021/08/05/un-blesse-grave-dans-une-collision-a-sorel-tracy,2021-12-18 12:18:14,local
Sorel-Tracy,police OR Sûreté,24,Les 2 Rives,Vague importante de vols de catalyseurs à So...,2021-05-05,227,https://les2rives.com/vague-importante-de-vols-de-catalyseurs-a-sorel-tracy/,2021-12-18 12:18:14,local
Sorel-Tracy,police OR Sûreté,25,Sorel-Tracy Magazine,Accident sur l'autoroute 30 près des Promenades - SorelTracy Magazine,2021-10-13,66,https://www.soreltracy.com/accident-sur-lautoroute-30-pres-des-promenades/,2021-12-18 12:18:14,local
Sorel-Tracy,Cégep,1,Les 2 Rives,Un séjour intensif pour un professeur du Cé...,2021-12-08,10,https://les2rives.com/un-sejour-intensif-pour-un-professeur-du-cegep-de-sorel-tracy-a-lecole-dentrepreneurship-de-beauce/,2021-12-18 12:18:23,local
Sorel-Tracy,Cégep,2,Les 2 Rives,Une année plus modeste jusqu'à mainte...,2021-12-13,5,https://les2rives.com/une-annee-plus-modeste-jusqua-maintenant-pour-operation-nez-rouge-sorel-tracy/,2021-12-18 12:18:23,local
Sorel-Tracy,Cégep,3,Les 2 Rives,"« On se situe où on le pensait en début de saison » – Éric Messier, entraîneur-chef des Rebelles",2021-12-15,3,https://les2rives.com/on-se-situe-ou-on-le-pensait-en-debut-de-saison-eric-messier-entraineur-chef-des-rebelles/,2021-12-18 12:18:24,local
Sorel-Tracy,Cégep,4,L’actualité,La région de Sorel-Tracy : là où prendre le temps de vivre,2021-12-01,17,https://lactualite.com/de-notre-partenaire/la-region-de-sorel-tracy-la-ou-prendre-le-temps-de-vivre/,2021-12-18 12:18:24,local
Sorel-Tracy,Cégep,5,Ameq en ligne,Rebelles hockey du Cégep de Sorel-Tracy - Le gardien de but Félix Bernier nommé joueur du mois de novembre Desjardins,2021-12-07,11,https://ameqenligne.com/article/education/niveau/collegial/2/934583/le-gardien-de-but-felix-bernier-nomme-joueur-du-mois-de-novembre-desjardins.html,2021-12-18 12:18:24,local
Sorel-Tracy,Cégep,6,lecourrier.qc.ca,Une fin de semaine en deux temps,2021-11-25,23,https://lecourrier.qc.ca/une-fin-de-semaine-en-deux-temps/,2021-12-18 12:18:24,local
Sorel-Tracy,Cégep,7,Courrier Frontenac,Deux défaites crève-cœur des Filons,2021-12-08,10,https://www.courrierfrontenac.qc.ca/2021/12/08/deux-defaites-creve-coeur-des-filons/,2021-12-18 12:18:25,local
Sorel-Tracy,Cégep,8,Les 2 Rives,Le Cégep de Sorel-Tracy modernise sa campagn...,2021-10-18,61,https://les2rives.com/le-cegep-de-sorel-tracy-modernise-sa-campagne-pres/,2021-12-18 12:18:25,local
Sorel-Tracy,Cégep,9,Les 2 Rives,Le CTTÉI se dote d'un laboratoire de technologies propres unique au Canada,2021-11-23,25,https://les2rives.com/le-cttei-se-dote-dun-laboratoire-de-technologies-propres-unique-au-canada/,2021-12-18 12:18:25,local
Sorel-Tracy,Cégep,10,Les 2 Rives,Le Cégep de Sorel-Tracy retrouve ses étudia...,2021-08-24,116,https://les2rives.com/le-cegep-de-sorel-tracy-retrouve-ses-etudiants-1/,2021-12-18 12:18:25,local
Sorel-Tracy,Cégep,11,Les 2 Rives,Le Cégep de Sorel-Tracy fait bonne figure dans le nouveau classement des cégeps,2021-02-16,305,https://les2rives.com/le-cegep-de-sorel-tracy-fait-bonne-figure-dans-le-nouveau-classement-des-cegeps/,2021-12-18 12:18:25,local
