Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,élection OR campagne,16,Le Soleil,Eddy Métivier l'emporte haut la main à Matane,2021-11-08,40,https://www.lesoleil.com/2021/11/08/eddy-metivier-lemporte-haut-la-main-a-matane-33c28752c9389761155d945abeb2162d,2021-12-18 09:57:01,mixte
Matane,élection OR campagne,17,ICI.Radio-Canada.ca,Un deuxième candidat pour la course à la mairie de Matane,2021-06-15,186,https://ici.radio-canada.ca/nouvelle/1801826/eddy-metivier-candidat-maire-matane-elections-municipales,2021-12-18 09:57:01,mixte
Matane,élection OR campagne,18,Mon Matane,Éphémérides 10 mars : André Boisclair en campagne électorale dans Matane,2021-03-10,283,https://monmatane.com/ephemerides-10-mars-andre-boisclair-en-campagne-electorale-dans-matane/,2021-12-18 09:57:01,mixte
Matane,élection OR campagne,19,Mon Matane,Un troisième candidat s'avance à la mairie en vue des élections de novembre,2021-09-10,99,https://monmatane.com/un-troisieme-candidat-savance-a-la-mairie-en-vue-des-elections-de-novembre/,2021-12-18 09:57:02,mixte
Matane,élection OR campagne,20,Mon Matane,Un petit avant-goût des élections municipales à Matane et à Amqui,2021-08-05,135,https://monmatane.com/un-petit-avant-gout-des-elections-municipales-a-matane-et-amqui/,2021-12-18 09:57:02,mixte
Matane,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Élections municipales: les élus défaits ne partiront pas les mains vides,2021-10-16,63,https://www.ledroit.com/2021/10/16/elections-municipales-les-elus-defaits-ne-partiront-pas-les-mains-vides-f15735bc2fa9ce1678a566ff2af8fac8,2021-12-18 09:57:02,mixte
Matane,élection OR campagne,22,ICI.Radio-Canada.ca,Pascal Bérubé entend solliciter un sixième mandat,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1831080/depute-matane-mataepdia-elections-provinciales-2022-gaspesie-iles,2021-12-18 09:57:02,mixte
Matane,élection OR campagne,23,Mon Matane,Éphémérides du 6 novembre : Maurice Gauthier succède à Roger Dion à la mairie de Matane depuis 22 ans en 1985,2021-11-06,42,https://monmatane.com/ephemerides-du-6-novembre-maurice-gauthier-succede-a-roger-dion-a-la-mairie-de-matane-depuis-22-ans-en-1985/,2021-12-18 09:57:02,mixte
Matane,élection OR campagne,24,L’Avantage gaspésien,Sondage maison: la campagne électorale fédérale a suscité peu d'intérêt chez les électeurs de l'Est-du-Québec,2021-09-20,89,https://www.lavantagegaspesien.com/article/2021/09/20/sondage-maison-la-campagne-electorale-federale-a-suscite-peu-d-interet-chez-les-electeurs-de-l-est-du-quebec,2021-12-18 09:57:03,mixte
Matane,élection OR campagne,25,Cégep de Matane,Nouvelles - Élections municipales : débat public au Cégep de Matane le 2 novembre,2021-10-29,50,https://www.cegep-matane.qc.ca/nouvelles/2021/elections-municipales-debat-public-au-cegep-de-matane-le-2-novembre/,2021-12-18 09:57:03,mixte
Matane,député,1,ICI.Radio-Canada.ca,Frontière de la Gaspésie : entre confusion et adaptation,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1847906/frontiere-gaspesie-impact-bas-saintlaurent-matanie-mitis-matapedia,2021-12-18 09:57:57,mixte
Matane,député,2,L'Avantage Rimouski,Pascal Bérubé et Méganne Perry Mélançon honorés par leurs collègues au palmarès des parlementaires de l'année,2021-12-11,7,https://www.lavantage.qc.ca/article/2021/12/11/pascal-berube-et-meganne-perry-melancon-honores-par-leurs-collegues-au-palmares-des-parlementaires-de-l-annee,2021-12-18 09:57:58,mixte
Matane,député,3,Ma Beauce,Rassemblements pour les fêtes: des changements à venir selon le député Pascal Bérubé,2021-12-14,4,https://mabeauce.com/rassemblements-pour-les-fetes-des-changements-a-venir-selon-le-depute-pascal-berube/,2021-12-18 09:57:59,mixte
Matane,député,4,TVA Nouvelles,Demande anticipée d'aide médicale à mourir: «ça pourrait devenir mon histoire éventuellement»,2021-12-09,9,https://www.tvanouvelles.ca/2021/12/09/demande-anticipee-daide-medicale-a-mourir-ca-pourrait-devenir-mon-histoire-eventuellement-1,2021-12-18 09:57:59,mixte
Matane,député,5,Mon Matane,Éphémérides du 15 décembre : l'édifice Desrosiers-Bergeron au centre-ville de Matane est la proie des flammes en 1967,2021-12-15,3,https://monmatane.com/ephemerides-du-15-decembre-ledifice-desrosiers-bergeron-au-centre-ville-de-matane-est-la-proie-des-flammes-en-1967/,2021-12-18 09:57:59,mixte
Matane,député,6,Le Journal de Québec,Les bulletins de fin de session,2021-12-11,7,https://www.journaldequebec.com/2021/12/11/les-bulletins-de-fin-de-session,2021-12-18 09:57:59,mixte
Matane,député,7,journal le soir,Des initiatives favorisant un vieillissement épanoui,2021-12-14,4,https://journallesoir.ca/2021/12/14/informations-eclairantes-sur-la-realite-des-ainees/,2021-12-18 09:57:59,mixte
Matane,député,8,Mon Matane,Retour sur le passage du ministre Christian Dubé à Matane,2021-11-19,29,https://monmatane.com/retour-sur-le-passage-du-ministre-christian-dube-a-matane/,2021-12-18 09:57:59,mixte
Matane,député,9,journal le soir,La CAQ s'active pour battre Pascal Bérubé,2021-12-02,16,https://journallesoir.ca/2021/12/01/pascal-berube-dans-la-mire-de-la-caq/,2021-12-18 09:58:00,mixte
Matane,député,10,ICI.Radio-Canada.ca,Pascal Bérubé entend solliciter un sixième mandat,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1831080/depute-matane-mataepdia-elections-provinciales-2022-gaspesie-iles,2021-12-18 09:58:00,mixte
Matane,député,11,TVA Nouvelles,Décès à Senneterre : vives craintes dans l'Est-du-Québec,2021-12-02,16,https://www.tvanouvelles.ca/2021/12/02/deces-a-senneterre--vives-craintes-dans-lest-du-quebec,2021-12-18 09:58:00,mixte
Matane,député,12,Le Devoir,Dominique Anglade réclame la vérité pour les proches des morts en CHSLD,2021-12-09,9,https://www.ledevoir.com/politique/quebec/653028/dominique-anglade-reclame-la-verite-pour-les-proches-des-morts-en-chsld,2021-12-18 09:58:00,mixte
Matane,député,13,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,183,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-12-18 09:58:00,mixte
Matane,député,14,ICI.Radio-Canada.ca,Vaccination des enfants : des informations jugées fausses circulent en Matanie | Coronavirus,2021-11-26,22,https://ici.radio-canada.ca/nouvelle/1843084/vaccination-enfant-feuillet-risque-effet-secondaire-benefice-sante-,2021-12-18 09:58:01,mixte
Matane,député,15,La Presse,Parti québécois | Pascal Bérubé quittera son poste de chef parlementaire,2021-06-30,171,https://www.lapresse.ca/actualites/politique/2021-06-30/parti-quebecois/pascal-berube-quittera-son-poste-de-chef-parlementaire.php,2021-12-18 09:58:01,mixte
Matane,député,16,ICI.Radio-Canada.ca,Kristina Michaud est réélue dans Avignon–La Mitis–Matane–Matapédia | Élections Canada 2021,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825698/avignon-mitis-matane-matapedia-resultats-election-federale-2021-vote-kristina-michaud-louis-eric-savoie-germain-dumas,2021-12-18 09:58:01,mixte
Matane,député,17,Le Journal de Québec,La députée de la Matapédia à sa première participation à la COP26,2021-11-10,38,https://www.journaldequebec.com/2021/11/10/la-deputee-de-la-matapedia-a-sa-premiere-participation-a-la-cop-26-1,2021-12-18 09:58:01,mixte
Matane,député,18,Mon Matane,Éphémérides du 19 octobre : Rémi Massé élu député fédéral libéral de la circonscription d'Avignon-La Mitis-Matane-Matapédia en 2015,2021-10-19,60,https://monmatane.com/ephemerides-du-19-octobre-remi-masse-elu-depute-federal-liberal-de-la-circonscription-davignon-la-mitis-matane-matapedia-en-2015/,2021-12-18 09:58:01,mixte
Matane,député,19,ICI.Radio-Canada.ca,Le PQ choisit le député des Îles-de-la-Madeleine comme chef parlementaire,2021-09-01,108,https://ici.radio-canada.ca/nouvelle/1820919/joel-arseneau-leader-parlementaire-parti-quebecois-assemblee-nationale,2021-12-18 09:58:01,mixte
Matane,député,20,ICI.Radio-Canada.ca,Les candidatures s'alignent pour le 20 septembre | Élections fédérales 2021 - Autochtones,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820657/elections-federales-candidats-avignon-metis-matane-matapedia-gaspesie-iles,2021-12-18 09:58:02,mixte
Matane,député,21,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,171,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-12-18 09:58:02,mixte
Matane,député,22,ICI.Radio-Canada.ca,Un honneur posthume pour les docteurs Claude Dufour et Daniel Ouellet,2021-08-20,120,https://ici.radio-canada.ca/nouvelle/1818214/medaille-assemblee-nationale-docteur-daniel-ouellet-claude-dufour-matane-hopital-chirurgie,2021-12-18 09:58:02,mixte
Matane,député,23,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,142,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-12-18 09:58:02,mixte
Matane,député,24,Le Journal de Québec,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,150,https://www.journaldequebec.com/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas-1,2021-12-18 09:58:03,mixte
Matane,député,25,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,199,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-12-18 09:58:03,mixte
Matane,"""arme à feu""",1,Radio-Canada.ca,Enlèvement à Sainte-Paule : comparution du père de l'enfant,2021-09-06,103,https://ici.radio-canada.ca/nouvelle/1821995/enfant-disparu-sainte-paule-alerte-amber-comparution-pere-enlevement,2021-12-18 09:58:16,mixte
Matane,"""arme à feu""",2,Le Devoir,Un père fait face à un chef d'accusation dans la disparition de son fils,2021-09-07,102,https://www.ledevoir.com/societe/630243/un-pere-fait-face-a-un-chef-d-accusation-dans-la-disparition-de-son-fils,2021-12-18 09:58:17,mixte
Matane,"""arme à feu""",3,La Presse,Alerte AMBER de Sainte-Paule | Un chef d'accusation porté contre le suspect,2021-09-06,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-06/alerte-amber-de-sainte-paule/un-chef-d-accusation-porte-contre-le-suspect.php,2021-12-18 09:58:17,mixte
Matane,"""arme à feu""",4,Cool Fm,Le petit Jake Côté retrouve sa mère et le suspect d'incendies criminels à St-Georges est identifié,2021-09-06,103,http://www.coolfm.biz/nouvelle/6391-le-petit-jake-cote-retrouve-sa-mere-et-le-suspect-d-incendies-criminels-a-st-georges-est-identifie,2021-12-18 09:58:18,mixte
Matane,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Enlèvement à Sainte-Paule: le père visé par une première accusation,2021-09-06,103,https://www.lesoleil.com/2021/09/06/enlevement-a-sainte-paule-le-pere-vise-par-une-premiere-accusation-efb8c87456253a22517e8a79ad709646,2021-12-18 09:58:18,mixte
Matane,"""arme à feu""",6,L’Avantage gaspésien,Alerte AMBER à Sainte-Paule: une dizaine de chefs d'accusations déposés,2021-10-05,74,https://www.lavantagegaspesien.com/article/2021/10/05/alerte-amber-a-sainte-paule-une-dizaine-de-chefs-d-accusations-deposes,2021-12-18 09:58:18,mixte
Matane,"""arme à feu""",7,l-express.ca,Les nouvelles mesures de contrôle des armes à feu atteindront-elles leur cible?,2021-02-19,302,https://l-express.ca/les-nouvelles-mesures-de-controle-des-armes-a-feu-atteindront-elles-leur-cible/,2021-12-18 09:58:19,mixte
Matane,"""arme à feu""",8,ICI.Radio-Canada.ca,La grogne contre le registre des armes à feu ne se tarit pas,,,https://ici.radio-canada.ca/nouvelle/1165290/contre-registre-armes-a-feu-gaspesie-bsl-loi,2021-12-18 09:58:19,mixte
Matane,"""arme à feu""",9,Mon Matane,Perquisition et arrestations à Grosses-Roches,2021-09-27,82,https://monmatane.com/perquisition-et-arrestations-a-grosses-roches/,2021-12-18 09:58:19,mixte
Matane,"""arme à feu""",10,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,199,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-12-18 09:58:19,mixte
Matane,"""arme à feu""",11,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,266,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-12-18 09:58:19,mixte
Matane,"""arme à feu""",12,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,,,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-12-18 09:58:20,mixte
Matane,"""santé publique""",1,Mon Matane,Le CISSS du BSL rapporte deux cas de COVID au Cégep de Matane,2021-12-17,1,https://monmatane.com/le-cisss-du-bsl-rapporte-deux-cas-de-covid-au-cegep-de-matane/,2021-12-18 09:58:35,mixte
Matane,"""santé publique""",2,ICI.Radio-Canada.ca,Vaccination des enfants : des informations jugées fausses circulent en Matanie | Coronavirus,2021-11-26,22,https://ici.radio-canada.ca/nouvelle/1843084/vaccination-enfant-feuillet-risque-effet-secondaire-benefice-sante-,2021-12-18 09:58:35,mixte
Matane,"""santé publique""",3,Mon Matane,Eddy Métivier joint sa voix à celle des élus afin de stopper la hausse des cas de COVID dans l'Est-du-Québec,2021-12-17,1,https://monmatane.com/eddy-metivier-joint-sa-voix-a-celle-des-elus-afin-de-stopper-la-hausse-des-cas-de-covid-dans-lest-du-quebec/,2021-12-18 09:58:35,mixte
Matane,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 : une éclosion en cours à la Résidence du Sacré-Cœur à Rimouski,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845867/cisss-bilan-covid-19-bas-saint-laurent-eclosion-residence-sacre-coeur-rimouski-8-decembre-2021,2021-12-18 09:58:36,mixte
Matane,"""santé publique""",5,Cégep de Matane,Guide de la rentrée d'hiver 2022,2021-12-14,4,https://www.cegep-matane.qc.ca/rentree-hiver-2022/,2021-12-18 09:58:36,mixte
Matane,"""santé publique""",6,Mon Matane,Rassemblements des Fêtes : le variant Omicron pourrait-il brouiller les cartes ?,2021-12-06,12,https://monmatane.com/rassemblements-des-fetes-le-variant-omicron-pourrait-il-brouiller-les-cartes/,2021-12-18 09:58:36,mixte
Matane,"""santé publique""",7,journal le soir,« Il ne faut pas baisser les bras » -Guy Caron,2021-12-17,1,https://journallesoir.ca/2021/12/17/il-ne-faut-pas-baisser-les-bras-guy-caron/,2021-12-18 09:58:36,mixte
Matane,"""santé publique""",8,ICI.Radio-Canada.ca,Dans les rues de Matane contre le passeport vaccinal,2021-08-28,112,https://ici.radio-canada.ca/nouvelle/1820016/passeport-vaccinal-opposition-manifestation-matane-sante-publique-covid-19,2021-12-18 09:58:36,mixte
Matane,"""santé publique""",9,NecrologieCanada,RaymondePerron Levesque 2021,2021-12-16,2,https://necrocanada.com/deces-2021/raymondeperron-levesque-2021/,2021-12-18 09:58:37,mixte
Matane,"""santé publique""",10,NecrologieCanada,GillesCastonguay 2021,2021-12-14,4,https://necrocanada.com/deces-2021/gillescastonguay-2021/,2021-12-18 09:58:37,mixte
Matane,"""santé publique""",11,ICI.Radio-Canada.ca,L'hôpital de Matane de nouveau sans service d'obstétrique,2021-09-06,103,https://ici.radio-canada.ca/nouvelle/1821962/obstetrique-rupture-hopital-matane-penurie-infirmiere,2021-12-18 09:58:37,mixte
Matane,"""santé publique""",12,NecrologieCanada,CamilienTurcotte 2021,2021-12-14,4,https://necrocanada.com/deces-2021/camilienturcotte-2021/,2021-12-18 09:58:37,mixte
Matane,"""santé publique""",13,ICI.Radio-Canada.ca,"D'« importantes lacunes » à l'hôpital de Matane, conclut la Protectrice du citoyen",2021-09-16,93,https://ici.radio-canada.ca/nouvelle/1824441/hopital-matane-rapport-intervention-protectrice-citoyen-penurie-cisss-bas-st-laurent,2021-12-18 09:58:37,mixte
Matane,"""santé publique""",14,ICI.Radio-Canada.ca,Deuxième rupture de services en obstétrique en moins d'un mois à Matane,2021-08-24,116,https://ici.radio-canada.ca/nouvelle/1819007/rupture-service-obstetrique-hopital-matane-personnel-infirmier-cisss,2021-12-18 09:58:38,mixte
Matane,"""santé publique""",15,ICI.Radio-Canada.ca,Une nouvelle rupture de services à l'hôpital de Matane,2021-10-10,69,https://ici.radio-canada.ca/nouvelle/1830707/rupture-services-hopital-matane-obstetrique-octobre-2021,2021-12-18 09:58:38,mixte
Matane,"""santé publique""",16,NecrologieCanada,JeannetteCôte 2021,2021-12-07,11,https://necrocanada.com/deces-2021/jeannettecote-2021/,2021-12-18 09:58:38,mixte
Matane,"""santé publique""",17,ICI.Radio-Canada.ca,Pas de primes pour les hôpitaux de Matane et d'Amqui,2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1836963/sante-hopital-matane-primes-infirmieres-gaspesie,2021-12-18 09:58:38,mixte
Matane,"""santé publique""",18,ICI.Radio-Canada.ca,COVID-19 : Léger bond de six nouvelles contaminations en Gaspésie,2021-05-03,229,https://ici.radio-canada.ca/nouvelle/1789948/bilan-covid-19-gaspesie-iles-de-la-madeleine-3-mai-2021,2021-12-18 09:58:38,mixte
Matane,"""santé publique""",19,Radio-Canada.ca,Un rapport accablant met en lumière les lacunes à la Résidence des Bâtisseurs,2021-02-16,305,https://ici.radio-canada.ca/nouvelle/1770906/cisss-residence-batisseurs-matane-rapport-enquete-maltraitance,2021-12-18 09:58:39,mixte
Matane,"""santé publique""",20,ICI.Radio-Canada.ca,Près de trois semaines sans service d'obstétrique à l'hôpital de Matane,2021-06-02,199,https://ici.radio-canada.ca/nouvelle/1798296/obstetrique-matane-rupture-services-infirmiere-cisss-bas-saint-laurent,2021-12-18 09:58:39,mixte
Matane,"""santé publique""",21,ICI.Radio-Canada.ca,Pourquoi le Bas-Saint-Laurent ne passe pas au jaune? | Coronavirus,2021-03-17,276,https://ici.radio-canada.ca/nouvelle/1777879/bas-saint-laurent-covid-jaune-alerte-cas-covid-sante-restriction-mesures,2021-12-18 09:58:39,mixte
Matane,"""santé publique""",22,Le Journal de Québec,Éclosion de COVID-19 au Cégep de Matane | JDQ,2021-03-05,288,https://www.journaldequebec.com/2021/03/05/eclosion-de-covid-19-au-cegep-de-matane-1,2021-12-18 09:58:39,mixte
Matane,"""santé publique""",23,NecrologieCanada,RealTurcotte 2021,2021-11-29,19,https://necrocanada.com/deces-2021/realturcotte-2021/,2021-12-18 09:58:39,mixte
Matane,"""santé publique""",24,ICI.Radio-Canada.ca,De nouvelles infections à la COVID-19 dans la MRC du Rocher-Percé,2021-11-11,37,https://ici.radio-canada.ca/nouvelle/1839108/bilan-covid-11-novembre-2021-infection-cas-rocher-perce,2021-12-18 09:58:39,mixte
Matane,"""santé publique""",25,NecrologieCanada,JeannineGagne Levasseur 2021,2021-12-04,14,https://necrocanada.com/deces-2021/jeanninegagne-levasseur-2021/,2021-12-18 09:58:40,mixte
Matane,covid OR COVID,1,Mon Matane,Le CISSS du BSL rapporte deux cas de COVID au Cégep de Matane,2021-12-17,1,https://monmatane.com/le-cisss-du-bsl-rapporte-deux-cas-de-covid-au-cegep-de-matane/,2021-12-18 09:58:54,mixte
Matane,covid OR COVID,2,Mon Matane,Eddy Métivier joint sa voix à celle des élus afin de stopper la hausse des cas de COVID dans l'Est-du-Québec,2021-12-17,1,https://monmatane.com/eddy-metivier-joint-sa-voix-a-celle-des-elus-afin-de-stopper-la-hausse-des-cas-de-covid-dans-lest-du-quebec/,2021-12-18 09:58:54,mixte
Matane,covid OR COVID,3,ICI.Radio-Canada.ca,Vaccination des enfants : des informations jugées fausses circulent en Matanie | Coronavirus,2021-11-26,22,https://ici.radio-canada.ca/nouvelle/1843084/vaccination-enfant-feuillet-risque-effet-secondaire-benefice-sante-,2021-12-18 09:58:54,mixte
Matane,covid OR COVID,4,Mon Matane,La moitié des 18 nouveaux de COVID-19 sont en provenance de la MRC de La Matanie,2021-11-29,19,https://monmatane.com/la-moitie-des-18-nouveaux-de-covid-19-sont-en-provenance-de-la-mrc-de-la-matanie/,2021-12-18 09:58:55,mixte
Matane,covid OR COVID,5,Mon Matane,COVID-19 | Le point sur les Fêtes et les tests rapides,2021-12-14,4,https://monmatane.com/covid-19-le-point-sur-les-fetes-et-les-tests-rapides/,2021-12-18 09:58:55,mixte
Matane,covid OR COVID,6,L’Avantage gaspésien,Le Marché de Noël de retour aux Galeries du Vieux-Port de Matane,2021-11-22,26,https://www.lavantagegaspesien.com/article/2021/11/22/le-marche-de-noel-de-retour-aux-galeries-du-vieux-port-de-matane,2021-12-18 09:58:56,mixte
Matane,covid OR COVID,7,La Presse,Décès dans les CHSLD | Anglade réclame la vérité pour les proches,2021-12-09,9,https://www.lapresse.ca/covid-19/2021-12-09/deces-dans-les-chsld/anglade-reclame-la-verite-pour-les-proches.php,2021-12-18 09:58:56,mixte
Matane,covid OR COVID,8,Mon Matane,"Campagne de vaccination contre la COVID-19, place aux jeunes de 5 à 11 ans",2021-11-24,24,https://monmatane.com/campagne-de-vaccination-contre-la-covid-19-place-aux-jeunes-de-5-a-11-ans/,2021-12-18 09:58:56,mixte
Matane,covid OR COVID,9,journal le soir,« Il ne faut pas baisser les bras » -Guy Caron,2021-12-17,1,https://journallesoir.ca/2021/12/17/il-ne-faut-pas-baisser-les-bras-guy-caron/,2021-12-18 09:58:56,mixte
Matane,covid OR COVID,10,Mon Matane,La clinique de vaccination de Matane déménage à Promenade du Saint-Laurent,2021-09-16,93,https://monmatane.com/la-clinique-de-vaccination-de-matane-demenage-a-promenade-du-saint-laurent/,2021-12-18 09:58:56,mixte
Matane,covid OR COVID,11,NecrologieCanada,RaymondePerron Levesque 2021,2021-12-16,2,https://necrocanada.com/deces-2021/raymondeperron-levesque-2021/,2021-12-18 09:58:56,mixte
Matane,covid OR COVID,12,ICI.Radio-Canada.ca,"D'« importantes lacunes » à l'hôpital de Matane, conclut la Protectrice du citoyen",2021-09-16,93,https://ici.radio-canada.ca/nouvelle/1824441/hopital-matane-rapport-intervention-protectrice-citoyen-penurie-cisss-bas-st-laurent,2021-12-18 09:58:57,mixte
Matane,covid OR COVID,13,ICI.Radio-Canada.ca,L'hôpital de Matane de nouveau sans service d'obstétrique,2021-09-06,103,https://ici.radio-canada.ca/nouvelle/1821962/obstetrique-rupture-hopital-matane-penurie-infirmiere,2021-12-18 09:58:57,mixte
Matane,covid OR COVID,14,ICI.Radio-Canada.ca,Une nouvelle rupture de services à l'hôpital de Matane,2021-10-10,69,https://ici.radio-canada.ca/nouvelle/1830707/rupture-services-hopital-matane-obstetrique-octobre-2021,2021-12-18 09:58:57,mixte
