Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,"""premier ministre""",15,Le Journal de Québec,COP26: une mission à saveur économique pour Legault,2021-11-01,47,https://www.journaldequebec.com/2021/11/01/une-mission-a-saveur-economique-pour-legault,2021-12-18 13:59:09,national
La Pocatière,"""premier ministre""",16,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,159,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-12-18 13:59:09,national
La Pocatière,"""premier ministre""",17,Radio-Canada.ca,Québec prépare un plan « coûteux » pour ramener des infirmières dans le réseau | Coronavirus,2021-09-16,93,https://ici.radio-canada.ca/nouvelle/1824678/sante-infirmiere-vaccination-penurie-condition-travail-recrutement,2021-12-18 13:59:09,national
La Pocatière,"""premier ministre""",18,Le Placoteux,Placotons... Quand Saint-Hyacinthe tire la couverte… - Journal Le Placoteux,2021-05-31,201,https://leplacoteux.com/placotons-quand-saint-hyacinthe-tire-la-couverte/,2021-12-18 13:59:10,national
La Pocatière,"""premier ministre""",19,ICI.Radio-Canada.ca,Fitzgibbon lancera la Stratégie québécoise de développement de l'aluminium 2021-2024 | Industries Saguenay-Lac-Saint-Jean,2021-11-15,33,https://ici.radio-canada.ca/nouvelle/1840089/annonce-ministres-consultations,2021-12-18 13:59:10,national
La Pocatière,"""premier ministre""",20,CIMT-CHAU,Décentralisation en santé : une promesse de François Legault saluée au Kamouraska,2021-10-20,59,https://cimtchau.ca/nouvelles/decentralisation-en-sante-une-promesse-de-francois-legault-saluee-au-kamouraska/,2021-12-18 13:59:10,national
La Pocatière,"""premier ministre""",21,Info Dimanche,Le comité «Mes soins restent ICI» réagit à une annonce du premier ministre François Legault | infodimanche.com,2021-10-22,57,https://www.infodimanche.com/actualites/actualite/440834/le-comite-mes-soins-restent-ici-reagit-a-une-annonce-du-premier-ministre-francois-legault,2021-12-18 13:59:10,national
La Pocatière,"""premier ministre""",22,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,183,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-12-18 13:59:10,national
La Pocatière,"""premier ministre""",23,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-25,207,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-12-18 13:59:10,national
La Pocatière,"""premier ministre""",24,CIMT-CHAU,Diane Lebouthillier est renommée ministre du Revenu national,2021-10-26,53,https://cimtchau.ca/nouvelles/diane-lebouthillier-est-renommee-ministre-du-revenu-national/,2021-12-18 13:59:10,national
La Pocatière,"""premier ministre""",25,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-12-18 13:59:11,national
La Pocatière,climat,1,CIMT-CHAU,Les chevaliers de Sainte-Anne-de La Pocatière remettent « Des manteaux pour les Mômes »,2021-12-09,9,https://cimtchau.ca/nouvelles/les-chevaliers-de-sainte-anne-de-la-pocatiere-remettent-des-manteaux-pour-les-momes/,2021-12-18 13:59:47,national
La Pocatière,climat,2,Le Placoteux,Mobilisation climatique à La Pocatière,2021-09-24,85,https://leplacoteux.com/mobilisation-climatique-a-la-pocatiere/,2021-12-18 13:59:47,national
La Pocatière,climat,3,L'Horizon,Les élus municipaux demandent la réinscription de l'autoroute 20 au PQI,2021-12-17,1,http://www.journalhorizon.com/les-elus-municipaux-demandent-la-reinscription-de-lautoroute-20-au-pqi/,2021-12-18 13:59:47,national
La Pocatière,climat,4,CIMT-CHAU,Cocktail météo : les conditions routières demeurent difficiles dans nos régions - TVA CIMT CHAU,2021-12-06,12,https://cimtchau.ca/nouvelles/tempete-plusieurs-ecoles-fermes-aujourdhui/,2021-12-18 13:59:47,national
La Pocatière,climat,5,La Sentinelle et le Jamésien,Des fonds pour attirer et retenir les Chapaisiens,2021-11-30,18,https://www.lasentinelle.ca/des-fonds-pour-attirer-et-retenir-les-chapaisiens/,2021-12-18 13:59:48,national
La Pocatière,climat,6,Le Journal de Québec,COP26: des opportunités à saisir et des défis pour le Québec,2021-10-30,49,https://www.journaldequebec.com/2021/10/30/des-opportunites-a-saisir-et-des-defis-pour-le-quebec,2021-12-18 13:59:48,national
La Pocatière,climat,7,CIMT-CHAU,Alstom : François Legault a de « gros projets » pour La Pocatière,2021-10-31,48,https://cimtchau.ca/nouvelles/alstom-francois-legault-a-de-grands-projets-pour-la-pocatiere/,2021-12-18 13:59:48,national
La Pocatière,climat,8,CIMT-CHAU,Une marche pour le climat à New Richmond,2021-09-24,85,https://cimtchau.ca/nouvelles/une-marche-pour-le-climat-a-new-richmond/,2021-12-18 13:59:48,national
La Pocatière,immigration,1,CIMT-CHAU,La MRC de Kamouraska était présent au Salon de l'immigration et de l'intégration 2021,2021-09-30,79,https://cimtchau.ca/nouvelles/mrc-kamouraska-etait-present-salon-immigration-et-integration/,2021-12-18 13:59:56,national
La Pocatière,immigration,2,Le Placoteux,Et Voilà ! La solution linguistique pour les travailleurs agricoles étrangers - Journal Le Placoteux,2021-07-19,152,https://leplacoteux.com/et-voila%E2%80%89-la-solution-linguistique-pour-les-travailleurs-agricoles-etrangers/,2021-12-18 13:59:56,national
La Pocatière,immigration,3,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,221,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-12-18 13:59:56,national
La Pocatière,immigration,4,CIMT-CHAU,La MRC de Charlevoix débute une démarche mobilisante en préparation de son plan d'action en immigration,2021-10-26,53,https://cimtchau.ca/nouvelles/mrc-charlevoix-debute-une-demarche-mobilisante-en-preparation-de-son-plan-action-en-de-son-plan-immigration/,2021-12-18 13:59:57,national
La Pocatière,immigration,5,CIMT-CHAU,Travailleurs étrangers : Les délais encore dénoncés - TVA CIMT CHAU,2021-11-16,32,https://cimtchau.ca/nouvelles/travailleurs-etrangers-les-delais-encore-denonces/,2021-12-18 13:59:57,national
La Pocatière,immigration,6,Le Placoteux,Centre culturel islamique : Une fraternité interreligieuse derrière la porte ouverte - Journal Le Placoteux,2021-06-25,176,https://leplacoteux.com/centre-culturel-islamique-une-fraternite-interreligieuse-derriere-la-porte-ouverte/,2021-12-18 13:59:57,national
La Pocatière,Chine,1,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,193,https://www.lesoleil.com/2021/06/08/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-12-18 14:00:12,national
La Pocatière,Chine,2,La Presse,Alstom | Un vol au Mexique force la mise à pied de 70 employés à La Pocatière,2021-04-02,260,https://www.lapresse.ca/affaires/entreprises/2021-04-02/alstom/un-vol-au-mexique-force-la-mise-a-pied-de-70-employes-a-la-pocatiere.php,2021-12-18 14:00:12,national
La Pocatière,Chine,3,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,284,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2021-12-18 14:00:12,national
La Pocatière,Chine,4,ICI.Radio-Canada.ca,À 190 km/heure sur l'autoroute 20 à La Pocatière,2021-08-03,137,https://ici.radio-canada.ca/nouvelle/1814002/exces-vitesse-autoroute-20-surete-quebec,2021-12-18 14:00:12,national
La Pocatière,Chine,5,La Presse,Ex-installation de Bombardier Transport | Un contrat d'Alstom en Ontario atténuera les mises à pied à La Pocatière,2021-06-02,199,https://www.lapresse.ca/affaires/entreprises/2021-06-02/ex-installation-de-bombardier-transport/un-contrat-d-alstom-en-ontario-attenuera-les-mises-a-pied-a-la-pocatiere.php,2021-12-18 14:00:13,national
La Pocatière,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,199,https://www.lesoleil.com/2021/06/02/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-12-18 14:00:20,national
La Pocatière,déficit,1,Le Placoteux,Hockey senior : Un changement de ligue bénéfique pour La Pocatière et Saint-Pascal - Journal Le Placoteux,2021-12-02,16,https://leplacoteux.com/hockey-senior-un-changement-de-ligue-benefique-pour-la-pocatiere-et-saint-pascal/,2021-12-18 14:00:28,national
La Pocatière,déficit,2,Le Soleil - Groupe Capitales Médias,La Pocatière: un prêt de 56 M $ à Alstom qui pourrait ne pas avoir à rembourser,2021-03-09,284,https://www.lesoleil.com/2021/03/09/la-pocatiere-un-pret-de-56-m--a-alstom-qui-pourrait-ne-pas-avoir-a-rembourser-77fc08bd788c9518b60d9c9250e254a5,2021-12-18 14:00:28,national
