Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,accident,23,Mon Joliette,Un homme de 55 ans perd la vie dans un violent accident à Terrebonne,2021-08-18,122,https://monjoliette.com/un-homme-de-55-ans-perd-la-vie-dans-un-violent-accident-a-terrebonne/,2021-12-18 12:21:30,local
Joliette,accident,24,Mon Joliette,Un homme de Repentigny est décédé dans un accident de la route,2021-11-02,46,https://monjoliette.com/un-homme-de-repentigny-est-decede-dans-un-accident-de-la-route/,2021-12-18 12:21:30,local
Joliette,accident,25,L'Action,Une Crabtréenne veut sensibiliser les automobilistes à la prudence,2021-09-28,81,https://www.laction.com/article/2021/09/28/une-crabtreenne-veut-sensibiliser-les-automobilistes-a-la-prudence,2021-12-18 12:21:30,local
Joliette,décès OR mort,1,NecrologieCanada,Nicolas Nick Loignon 2021,2021-12-17,1,https://necrocanada.com/deces-2021/nicolas-nick-loignon-2021/,2021-12-18 12:22:08,local
Joliette,décès OR mort,2,NecrologieCanada,Claude Nadon 2021,2021-12-17,1,https://necrocanada.com/deces-2021/claude-nadon-2021/,2021-12-18 12:22:08,local
Joliette,décès OR mort,3,NecrologieCanada,Jean-Pierre Belzile 1942 2021 (79 ans),2021-12-17,1,https://necrocanada.com/deces-2021/jean-pierre-belzile-1942-2021-79-ans/,2021-12-18 12:22:08,local
Joliette,décès OR mort,4,NecrologieCanada,Mme Gisele Thibodeau Belleville 2021,2021-12-16,2,https://necrocanada.com/deces-2021/mme-gisele-thibodeau-belleville-2021/,2021-12-18 12:22:08,local
Joliette,décès OR mort,5,Le Journal de Montréal,Frappée mortellement à l'intersection qu'elle redoutait,2021-11-24,24,https://www.journaldemontreal.com/2021/11/24/frappee-mortellement-a-lintersection-quelle-redoutait,2021-12-18 12:22:09,local
Joliette,décès OR mort,6,NecrologieCanada,Gerard Souliere 2021,2021-12-14,4,https://necrocanada.com/deces-2021/gerard-souliere-2021/,2021-12-18 12:22:09,local
Joliette,décès OR mort,7,NecrologieCanada,Mme Micheline Bonin Barthe St-Paul-de-Joliette 2021,2021-12-11,7,https://necrocanada.com/deces-2021/mme-micheline-bonin-barthe-st-paul-de-joliette-2021/,2021-12-18 12:22:09,local
Joliette,décès OR mort,8,Mon Joliette,"COVID-19 : 552 nouveaux cas dans Lanaudière, qui dépasse la barre des 1100 cas actifs",2021-12-17,1,https://monjoliette.com/covid-19-552-nouveaux-cas-dans-lanaudiere-qui-depasse-la-barre-des-1100-cas-actifs/,2021-12-18 12:22:09,local
Joliette,décès OR mort,9,NecrologieCanada,Mme Armande Gariepy 2021,2021-12-15,3,https://necrocanada.com/deces-2021/mme-armande-gariepy-2021/,2021-12-18 12:22:09,local
Joliette,décès OR mort,10,NecrologieCanada,Henry Champagne 2021,2021-11-29,19,https://necrocanada.com/deces-2021/henry-champagne-2021/,2021-12-18 12:22:10,local
Joliette,décès OR mort,11,NecrologieCanada,Marcel Brissette 2021,2021-11-19,29,https://necrocanada.com/deces-2021/marcel-brissette-2021/,2021-12-18 12:22:10,local
Joliette,décès OR mort,12,NecrologieCanada,Mme Rejeanne Marion Lagace 2021,2021-11-19,29,https://necrocanada.com/deces-2021/mme-rejeanne-marion-lagace-2021/,2021-12-18 12:22:10,local
Joliette,décès OR mort,13,NecrologieCanada,M Jean Desrochers 2021,2021-12-09,9,https://necrocanada.com/deces-2021/m-jean-desrochers-2021/,2021-12-18 12:22:10,local
Joliette,décès OR mort,14,NecrologieCanada,Serge Savard 2021,2021-12-07,11,https://necrocanada.com/deces-2021/serge-savard-2021/,2021-12-18 12:22:11,local
Joliette,décès OR mort,15,NecrologieCanada,Mme Andree Houde Verreault 2021,2021-12-08,10,https://necrocanada.com/deces-2021/mme-andree-houde-verreault-2021/,2021-12-18 12:22:11,local
Joliette,décès OR mort,16,NecrologieCanada,Mme Claudine Belanger 2021,2021-12-07,11,https://necrocanada.com/deces-2021/mme-claudine-belanger-2021/,2021-12-18 12:22:11,local
Joliette,décès OR mort,17,NecrologieCanada,eric emond 2021,2021-11-24,24,https://necrocanada.com/deces-2021/eric-emond-2021/,2021-12-18 12:22:11,local
Joliette,décès OR mort,18,Journal Métro,"Police et Premières Nations: des équipes mixtes, notamment à Joliette",2021-12-13,5,https://journalmetro.com/actualites/2743469/police-premieres-nations-equipes-mixtes-joliette/,2021-12-18 12:22:11,local
Joliette,décès OR mort,19,NecrologieCanada,Mme Marie-Paule Mireault Beausejour 2021,2021-12-01,17,https://necrocanada.com/deces-2021/mme-marie-paule-mireault-beausejour-2021/,2021-12-18 12:22:12,local
Joliette,décès OR mort,20,NecrologieCanada,St-Amour Real 2021,2021-12-15,3,https://necrocanada.com/deces-2021/st-amour-real-2021/,2021-12-18 12:22:12,local
Joliette,décès OR mort,21,NecrologieCanada,Mme Manon Cyr 2021,2021-11-22,26,https://necrocanada.com/deces-2021/mme-manon-cyr-2021/,2021-12-18 12:22:12,local
Joliette,décès OR mort,22,NecrologieCanada,Yvon St-Jean 1929 2021 (92 ans),2021-11-22,26,https://necrocanada.com/deces-2021/yvon-st-jean-1929-2021-92-ans/,2021-12-18 12:22:12,local
Joliette,décès OR mort,23,NecrologieCanada,Mme Louise-Anna Robillard Vincent 2021,2021-11-30,18,https://necrocanada.com/deces-2021/mme-louise-anna-robillard-vincent-2021/,2021-12-18 12:22:12,local
Joliette,décès OR mort,24,Le Journal de Québec,Mort d'un patient à Senneterre: la fermeture des urgences remise en question,2021-12-02,16,https://www.journaldequebec.com/2021/12/02/homme-decede-apres-avoir-attendu-deux-heures-dube-a-une-responsabilite-dans-sa-mort-dit-anglade,2021-12-18 12:22:13,local
Joliette,décès OR mort,25,TVA Nouvelles,Le Musée d'art de Joliette annonce un important don d'un collectionneur et sa famille,2021-12-01,17,https://www.tvanouvelles.ca/2021/12/01/le-musee-dart-de-joliette-annonce-un-important-don-dun-collectionneur-et-sa-famille,2021-12-18 12:22:13,local
Joliette,incendie,1,LanauWeb,Incendie suspect d'un banc extérieur à Joliette Info Lanaudière,2021-12-15,3,https://lanauweb.info/incendie-suspect-dun-banc-exterieur-a-joliette/,2021-12-18 12:22:22,local
Joliette,incendie,2,L'Action,Un incendie suspect survient à Joliette,2021-12-06,12,https://www.laction.com/article/2021/12/06/un-incendie-suspect-survient-a-joliette,2021-12-18 12:22:22,local
Joliette,incendie,3,Mon Joliette,Feu de cuisinière : le Service des incendies de Joliette rappelle quelques consignes,2021-11-19,29,https://monjoliette.com/feu-de-cuisiniere-le-service-des-incendies-de-joliette-rappelle-quelques-consignes/,2021-12-18 12:22:22,local
Joliette,incendie,4,LanauWeb,Incendie d'une résidence à Sainte-Julienne Info Lanaudière,2021-12-11,7,https://lanauweb.info/incendie-dune-residence-a-sainte-julienne-2/,2021-12-18 12:22:23,local
Joliette,incendie,5,LanauWeb,Joliette : une piétonne happée mortellement Info Lanaudière,2021-11-16,32,https://lanauweb.info/joliette-une-pietonne-gravement-blessee/,2021-12-18 12:22:23,local
Joliette,incendie,6,Le Journal de Montréal,Un incendie suspect endommage une résidence à Joliette,2021-04-14,248,https://www.journaldemontreal.com/2021/04/14/joliette-incendie-suspect-dans-une-residence,2021-12-18 12:22:23,local
Joliette,incendie,7,L'Action,Un véhicule prend feu derrière le Rona - Joliette,2021-07-26,145,https://www.laction.com/article/2021/07/26/un-vehicule-prend-feu-derriere-le-rona,2021-12-18 12:22:23,local
Joliette,incendie,8,L'Action,Un service qui apporte une tranquillité d'esprit,2021-12-01,17,https://www.laction.com/article/2021/12/01/un-service-qui-apporte-une-tranquillite-d-esprit,2021-12-18 12:22:23,local
Joliette,incendie,9,Le Journal de Montréal,Joliette: un véhicule ravagé par un incendie suspect,2021-03-18,275,https://www.journaldemontreal.com/2021/03/18/joliette-un-vehicule-ravage-par-un-incendie-suspect,2021-12-18 12:22:23,local
Joliette,incendie,10,LanauWeb,Revue faits divers – Juillet à septembre 2021 Info Lanaudière,2021-12-11,7,https://lanauweb.info/revue-faits-divers-juillet-a-septembre-2021/,2021-12-18 12:22:24,local
Joliette,incendie,11,LanauWeb,Le conseil de SCB en bref Info Lanaudière,2021-12-18,0,https://lanauweb.info/le-conseil-de-scb-en-bref-16/,2021-12-18 12:22:24,local
Joliette,incendie,12,Le Journal de Montréal,Deux sexagénaires perdent la vie dans un incendie à Joliette,2021-01-30,322,https://www.journaldemontreal.com/2021/01/30/deux-personnes-piegees-dans-lincendie-dune-residence-a-joliette,2021-12-18 12:22:24,local
Joliette,incendie,13,L'Action,Pierre-Luc Bellerose a à cœur de faire rayonner Joliette,2021-12-08,10,https://www.laction.com/article/2021/12/08/pierre-luc-bellerose-a-a-c%C5%93ur-de-faire-rayonner-joliette,2021-12-18 12:22:24,local
Joliette,incendie,14,LanauWeb,Incendie au Centre de Valorisation Charrette Info Lanaudière,2021-10-21,58,https://lanauweb.info/incendie-au-centre-de-valorisation-charrette/,2021-12-18 12:22:24,local
Joliette,incendie,15,Le Journal de Montréal,[PHOTOS] Lanaudière: deux résidences rasées par un incendie majeur près de Joliette,,,https://www.journaldemontreal.com/2019/08/09/lanaudiere-deux-residences-rasees-par-un-incendie-majeur-pres-de-joliette,2021-12-18 12:22:24,local
Joliette,incendie,16,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,286,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-12-18 12:22:25,local
Joliette,incendie,17,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,102,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-12-18 12:22:25,local
Joliette,incendie,18,LanauWeb,Incendie de garage résidentiel à Saint-Jean-de-Matha Info Lanaudière,2021-09-14,95,https://lanauweb.info/incendie-de-garage-residentiel-a-saint-jean-de-matha/,2021-12-18 12:22:25,local
Joliette,incendie,19,LanauWeb,Joliette en bref (séance du 22 novembre Info Lanaudière,2021-11-25,23,https://lanauweb.info/joliette-en-bref-seance-du-22-novembre/,2021-12-18 12:22:26,local
Joliette,incendie,20,LanauWeb,Possibles coups de feu à Joliette Info Lanaudière,2021-10-19,60,https://lanauweb.info/possibles-coups-de-feu-a-joliette/,2021-12-18 12:22:26,local
Joliette,incendie,21,L'Action,Un logement de la rue Pierre Imbleau prend feu - Joliette,2021-06-30,171,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-12-18 12:22:26,local
Joliette,incendie,22,LanauWeb,Incendie d'une résidence à Saint-Calixte Info Lanaudière,2021-11-11,37,https://lanauweb.info/incendie-dune-residence-a-saint-calixte/,2021-12-18 12:22:26,local
Joliette,incendie,23,LanauWeb,Incendie suspect d'une pizzeria à Saint-Félix-de-Valois Info Lanaudière,2021-08-31,109,https://lanauweb.info/incendie-suspect-dune-pizzeria-a-saint-felix-de-valois/,2021-12-18 12:22:26,local
Joliette,incendie,24,LanauWeb,Incendie de bâtiment à Sainte-Julienne Info Lanaudière,2021-09-01,108,https://lanauweb.info/incendie-de-batiment-a-sainte-julienne/,2021-12-18 12:22:27,local
Joliette,incendie,25,Mon Joliette,Incendie majeur à l'ancienne usine Moody de Terrebonne,2021-08-24,116,https://monjoliette.com/incendie-majeur-a-lancienne-usine-moody-de-terrebonne/,2021-12-18 12:22:27,local
Joliette,police OR Sûreté,1,Journal Métro,"Police et Premières Nations: des équipes mixtes, notamment à Joliette",2021-12-13,5,https://journalmetro.com/actualites/2743469/police-premieres-nations-equipes-mixtes-joliette/,2021-12-18 12:22:35,local
Joliette,police OR Sûreté,2,La Presse,Police et Premières Nations | Québec met en place des équipes mixtes dans quatre villes,2021-12-13,5,https://www.lapresse.ca/actualites/2021-12-13/police-et-premieres-nations/quebec-met-en-place-des-equipes-mixtes-dans-quatre-villes.php,2021-12-18 12:22:35,local
Joliette,police OR Sûreté,3,ICI.Radio-Canada.ca,Police communautaire mixte : le modèle de Val-d'Or sera implanté dans quatre villes,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847291/poste-surete-autochtones-allochtones-chibougamau-maniwaki,2021-12-18 12:22:35,local
Joliette,police OR Sûreté,4,Le Quotidien,Police et Premières Nations: de nouvelles équipes mixtes d'intervention à Roberval,2021-12-14,4,https://www.lequotidien.com/2021/12/14/police-et-premieres-nations-de-nouvelles-equipes-mixtes-dintervention-a-roberval-abf78d9d8ff3f6ded59c7ac386406279,2021-12-18 12:22:36,local
Joliette,police OR Sûreté,5,L'Action,Un incendie suspect survient à Joliette,2021-12-06,12,https://www.laction.com/article/2021/12/06/un-incendie-suspect-survient-a-joliette,2021-12-18 12:22:36,local
Joliette,police OR Sûreté,6,Mon Joliette,Événement survenu à Sainte-Marie-Salomé le 12 mars 2021 : le DPCP ne portera pas d'accusation,2021-12-17,1,https://monjoliette.com/evenement-survenu-a-sainte-marie-salome-le-12-mars-2021-le-dpcp-ne-portera-pas-daccusation/,2021-12-18 12:22:36,local
Joliette,police OR Sûreté,7,Mon Joliette,Présence policière accrue des policiers dans les sentiers fédérés cet hiver,2021-12-16,2,https://monjoliette.com/presence-policiere-accrue-des-policiers-dans-les-sentiers-federes-cet-hiver/,2021-12-18 12:22:36,local
Joliette,police OR Sûreté,8,Le Journal de Joliette,Perquisitions pour du trafic de stupéfiants à Crabtree,2021-11-18,30,https://www.lejournaldejoliette.ca/actualites/faits-divers/443416/perquisitions-pour-du-trafic-de-stupefiants-a-crabtree,2021-12-18 12:22:36,local
Joliette,police OR Sûreté,9,Mon Joliette,La Ville de Repentigny instaure un forum sur l'inclusion des minorités,2021-12-17,1,https://monjoliette.com/la-ville-de-repentigny-instaure-un-forum-sur-linclusion-des-minorites/,2021-12-18 12:22:37,local
Joliette,police OR Sûreté,10,LanauWeb,Incendie suspect d'un banc extérieur à Joliette Info Lanaudière,2021-12-15,3,https://lanauweb.info/incendie-suspect-dun-banc-exterieur-a-joliette/,2021-12-18 12:22:37,local
Joliette,police OR Sûreté,11,TVA Nouvelles,Grave accident de la route dans Lanaudière,2021-11-19,29,https://www.tvanouvelles.ca/2021/11/19/grave-accident-de-la-route-dans-lanaudiere-1,2021-12-18 12:22:37,local
Joliette,police OR Sûreté,12,Mon Joliette,La bruine verglaçante cause quelques sorties de route dans Lanaudière,2021-12-16,2,https://monjoliette.com/la-bruine-verglacante-cause-quelques-sorties-de-route-dans-lanaudiere/,2021-12-18 12:22:37,local
Joliette,police OR Sûreté,13,LanauWeb,Joliette : une piétonne happée mortellement Info Lanaudière,2021-11-16,32,https://lanauweb.info/joliette-une-pietonne-gravement-blessee/,2021-12-18 12:22:37,local
Joliette,police OR Sûreté,14,LanauWeb,Revue faits divers – Juillet à septembre 2021 Info Lanaudière,2021-12-11,7,https://lanauweb.info/revue-faits-divers-juillet-a-septembre-2021/,2021-12-18 12:22:38,local
Joliette,police OR Sûreté,15,L'Action,Une septuagénaire plaide pour un meilleur partage de la route,2021-12-07,11,https://www.laction.com/article/2021/12/07/une-septuagenaire-plaide-pour-un-meilleur-partage-de-la-route,2021-12-18 12:22:38,local
Joliette,police OR Sûreté,16,LanauWeb,Le BEI annonce le déclenchement d'une enquête indépendante à St-Roch-Ouest Info Lanaudière,2021-12-12,6,https://lanauweb.info/le-bei-annonce-le-declenchement-dune-enquete-independante-a-st-roch-ouest/,2021-12-18 12:22:38,local
Joliette,police OR Sûreté,17,L’actualité,Un jeune automobiliste blessé gravement après avoir perdu le contrôle de son véhicule,2021-11-26,22,https://lactualite.com/actualites/un-automobiliste-de-20-ans-a-perdu-le-controle-de-son-vehicule-on-craint-pour-sa-vie/,2021-12-18 12:22:38,local
Joliette,police OR Sûreté,18,La Presse,Lanaudière | Un automobiliste perd la vie après avoir embouti deux autres véhicules,2021-11-18,30,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-18/lanaudiere/un-automobiliste-perd-la-vie-apres-avoir-embouti-deux-autres-vehicules.php,2021-12-18 12:22:39,local
Joliette,police OR Sûreté,19,LanauWeb,Tentative de meurtre à Sainte-Calixte Info Lanaudière,2021-11-19,29,https://lanauweb.info/tentative-de-meurtre-a-sainte-calixte/,2021-12-18 12:22:39,local
Joliette,police OR Sûreté,20,LanauWeb,Les vents violents font des dégâts dans Lanaudière Info Lanaudière,2021-12-12,6,https://lanauweb.info/les-vents-violents-font-des-degats-dans-lanaudiere/,2021-12-18 12:22:40,local
Joliette,police OR Sûreté,21,Mon Joliette,Lavaltrie adopte son budget pour 2022,2021-12-08,10,https://monjoliette.com/lavaltrie-adopte-son-budget-pour-2022/,2021-12-18 12:22:40,local
Joliette,police OR Sûreté,22,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,277,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-12-18 12:22:40,local
Joliette,police OR Sûreté,23,L'Action,Un stationnement « Zone Neutre » inauguré sur la rue St-Thomas,2021-11-03,45,https://www.laction.com/article/2021/11/03/un-stationnement-zone-neutre-inaugure-sur-la-rue-st-thomas,2021-12-18 12:22:40,local
Joliette,police OR Sûreté,24,Mon Joliette,Une femme de 27 perd la vie dans un accident de la route à Sainte-Marie-Salomé,2021-11-25,23,https://monjoliette.com/une-femme-de-27-perd-la-vie-dans-un-accident-de-la-route-a-sainte-marie-salome/,2021-12-18 12:22:40,local
Joliette,police OR Sûreté,25,Sûreté du Québec,ARRESTATIONS – TRAFIC DE STUPÉFIANTS DANS LANAUDIÈRE - Sûreté du Québec,2021-09-06,103,https://www.sq.gouv.qc.ca/communiques/arrestations-trafic-de-stupefiants-dans-lanaudiere/,2021-12-18 12:22:41,local
Joliette,Cégep,1,Le Journal de Joliette,Remise de neuf bourses pour des étudiants du Cégep à Joliette,2021-12-14,4,https://www.lejournaldejoliette.ca/actualites/jeunesse/446129/remise-de-neuf-bourses-pour-des-etudiants-du-cegep-a-joliette,2021-12-18 12:22:50,local
Joliette,Cégep,2,L'Action,Près de 675 000 $ pour l'aménagement de nouveaux locaux,2021-11-28,20,https://www.laction.com/article/2021/11/28/pres-de-675-000-pour-l-amenagement-de-nouveaux-locaux,2021-12-18 12:22:50,local
Joliette,Cégep,3,Mon Joliette,Les Rafales du Cégep à Terrebonne jouent une fois de plus au Père Noël,2021-12-17,1,https://monjoliette.com/les-rafales-du-cegep-a-terrebonne-jouent-une-fois-de-plus-au-pere-noel/,2021-12-18 12:22:50,local
Joliette,Cégep,4,Plume Libre Montcalm,Franc succès pour les portes ouvertes du Cégep régional de Lanaudière!,2021-11-29,19,https://plumelibre.ca/index.php/toutes-les-municipalites/7216-franc-succ%C3%A8s-pour-les-portes-ouvertes-du-c%C3%A9gep-r%C3%A9gional-de-lanaudi%C3%A8re,2021-12-18 12:22:50,local
Joliette,Cégep,5,Info Dimanche,Coupe Paillé : une 3e place pour des étudiants en Techniques administratives | infodimanche.com,2021-12-09,9,https://www.infodimanche.com/actualites/actualite/445589/coupe-paille-une-3e-place-pour-des-etudiants-en-techniques-administratives,2021-12-18 12:22:50,local
Joliette,Cégep,6,CNW Telbec,Un immense succès et une compétition relevée pour la 2e édition de la Coupe Paillé,2021-11-23,25,https://www.newswire.ca/fr/news-releases/un-immense-succes-et-une-competition-relevee-pour-la-2e-edition-de-la-coupe-paille-851127974.html,2021-12-18 12:22:51,local
Joliette,Cégep,7,Mon Joliette,Nouvelle entente DEC-BAC entre le Cégep à L'Assomption et l'Université Laval,2021-11-24,24,https://monjoliette.com/nouvelle-entente-dec-bac-entre-le-cegep-a-lassomption-et-luniversite-laval/,2021-12-18 12:22:51,local
Joliette,Cégep,8,LanauWeb,Le programme Techniques d'éducation spécialisée fête ses 50 ans! Info Lanaudière,2021-12-12,6,https://lanauweb.info/le-programme-techniques-deducation-specialisee-fete-ses-50-ans/,2021-12-18 12:22:51,local
Joliette,Cégep,9,L'Action,Pierre-Luc Bellerose a à cœur de faire rayonner Joliette,2021-12-08,10,https://www.laction.com/article/2021/12/08/pierre-luc-bellerose-a-a-c%C5%93ur-de-faire-rayonner-joliette,2021-12-18 12:22:51,local
Joliette,Cégep,10,L'Action,« Ce fut une session extrêmement productive »,2021-12-17,1,https://www.laction.com/article/2021/12/17/-ce-fut-une-session-extremement-productive,2021-12-18 12:22:51,local
Joliette,Cégep,11,L'Action,Une période difficile pour les Prédateurs,2021-11-29,19,https://www.laction.com/article/2021/11/29/une-periode-difficile-pour-les-predateurs,2021-12-18 12:22:52,local
Joliette,Cégep,12,Mon Joliette,Formation des travailleurs en agriculture : près de 675 000 $ pour l'aménagement de nouveaux locaux,2021-11-09,39,https://monjoliette.com/formation-des-travailleurs-en-agriculture-pres-de-675-000-pour-lamenagement-de-nouveaux-locaux/,2021-12-18 12:22:52,local
Joliette,Cégep,13,L'Express Montcalm,Le Cégep régional de Lanaudière vous ouvre ses portes,2021-10-15,64,https://www.lexpressmontcalm.com/article/2021/10/15/le-cegep-regional-de-lanaudiere-vous-ouvre-ses-portes,2021-12-18 12:22:52,local
Joliette,Cégep,14,LanauWeb,Joliette : une piétonne happée mortellement Info Lanaudière,2021-11-16,32,https://lanauweb.info/joliette-une-pietonne-gravement-blessee/,2021-12-18 12:22:53,local
Joliette,Cégep,15,ICI.Radio-Canada.ca,Police communautaire mixte : le modèle de Val-d'Or sera implanté dans quatre villes,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847291/poste-surete-autochtones-allochtones-chibougamau-maniwaki,2021-12-18 12:22:53,local
Joliette,Cégep,16,Hebdo Rive Nord,Aïcha Van Dun présente sa candidature pour l'élection générale de 2022 dans Repentigny,2021-12-17,1,https://www.hebdorivenord.com/article/2021/12/17/aicha-van-dun-presente-sa-candidature-pour-l-election-generale-de-2022-dans-repentigny,2021-12-18 12:22:53,local
Joliette,Cégep,17,L'Action,"Privés de transport scolaire, des parents doivent se débrouiller",2021-12-08,10,https://www.laction.com/article/2021/12/08/prives-de-transport-scolaire-des-parents-doivent-se-debrouiller,2021-12-18 12:22:53,local
