Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,élection OR campagne,14,Le Reflet du Lac,Élections municipales de Magog: Sébastien Bélair prêt à retenter sa chance,2021-08-27,113,https://www.lerefletdulac.com/2021/08/27/elections-municipales-de-magog-sebastien-belair-pret-a-retenter-sa-chance/,2021-12-18 09:47:24,mixte
Magog,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,228,https://www.latribune.ca/2021/05/04/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-12-18 09:47:24,mixte
Magog,élection OR campagne,16,Le Reflet du Lac,Élections municipales Magog: Nathalie Laporte devient le nouveau visage d'Omerville,2021-11-07,41,https://www.lerefletdulac.com/2021/11/07/elections-municipales-magog-nathalie-laporte-devient-le-nouveau-visage-domerville/,2021-12-18 09:47:24,mixte
Magog,élection OR campagne,17,Le Reflet du Lac,Un dernier tour de piste pour la mairesse de Magog Vicki-May Hamm,2021-10-07,72,https://www.lerefletdulac.com/2021/10/07/un-dernier-tour-de-piste-pour-la-mairesse-de-magog-vicki-may-hamm/,2021-12-18 09:47:24,mixte
Magog,élection OR campagne,18,La Tribune - Groupe Capitales Médias,La Tribune cuisine vos candidates… du Lac Magog,2021-10-14,65,https://www.latribune.ca/2021/10/14/la-tribune-cuisine-vos-candidates-du-lac-magog-e69f1b298d6cd3ee29f4377bd4715fbb,2021-12-18 09:47:24,mixte
Magog,élection OR campagne,19,Le Reflet du Lac,Projet d'un nouveau «skatepark»: Magog fera les plans et devis avant de se commettre,2021-09-30,79,https://www.lerefletdulac.com/2021/09/30/projet-dun-nouveau-skatepark-magog-fera-les-plans-et-devis-avant-de-se-commettre/,2021-12-18 09:47:25,mixte
Magog,élection OR campagne,20,Le Reflet du Lac,Élections municipales Magog: Jessica Harvey-Auger se lance dans la course au district 6,2021-07-07,164,https://www.lerefletdulac.com/2021/07/07/elections-municipales-magog-jessica-harvey-auger-se-lance-dans-la-course-au-district-6/,2021-12-18 09:47:25,mixte
Magog,élection OR campagne,21,La Tribune,L'église Saint-Patrice de Magog a besoin de réparations,2021-10-26,53,https://www.latribune.ca/2021/10/26/leglise-saint-patrice-de-magog-a-besoin-de-reparations-2fcbe618d356f33fe4dad8cfe551f3a2,2021-12-18 09:47:25,mixte
Magog,élection OR campagne,22,Le Reflet du Lac,Élections Magog 2021: une deuxième candidate se manifeste dans le district #3,2021-08-16,124,https://www.lerefletdulac.com/2021/08/16/elections-magog-2021-une-deuxieme-candidate-se-manifeste-dans-le-district-3/,2021-12-18 09:47:25,mixte
Magog,élection OR campagne,23,La Tribune,EN DIRECT : suivi des résultats des régions de l'Estrie,2021-11-07,41,https://www.latribune.ca/de6bcf16869bd3fa9e7ad2b20a6a3e2c,2021-12-18 09:47:25,mixte
Magog,élection OR campagne,24,Le Reflet du Lac,Course à la mairie de Magog: des sentiments partagés pour Vicki-May Hamm,2021-04-30,232,https://www.lerefletdulac.com/2021/04/30/course-a-la-mairie-de-magog-des-sentiments-partages-pour-vicki-may-hamm/,2021-12-18 09:47:26,mixte
Magog,élection OR campagne,25,Le Reflet du Lac,Magog: Nathalie Pelletier dévoile son équipe électorale,2021-08-31,109,https://www.lerefletdulac.com/2021/08/31/magog-nathalie-pelletier-devoile-son-equipe-electorale/,2021-12-18 09:47:26,mixte
Magog,député,1,Le Progrès de Coaticook,Un hommage bien mérité pour Steve Proulx,2021-12-05,13,https://www.leprogres.net/2021/12/06/un-hommage-bien-merite-pour-steve-proulx/,2021-12-18 09:48:12,mixte
Magog,député,2,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,194,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-12-18 09:48:13,mixte
Magog,député,3,Le Reflet du Lac,Bilan de la dernière session parlementaire: rien pour ébranler le député Gilles Bélanger,2021-07-15,156,https://www.lerefletdulac.com/2021/07/15/bilan-de-la-derniere-session-parlementaire-rien-pour-ebranler-le-depute-gilles-belanger/,2021-12-18 09:48:13,mixte
Magog,député,4,Le Reflet du Lac,Décès de l'ancien député Pierre Reid,2021-11-16,32,https://www.lerefletdulac.com/2021/11/16/deces-de-lancien-depute-pierre-reid/,2021-12-18 09:48:13,mixte
Magog,député,5,ICI.Radio-Canada.ca,Élections fédérales : le portrait reste le même en Estrie | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825797/portrait-elections-canada-resultats-2021-estrie,2021-12-18 09:48:13,mixte
Magog,député,6,La Tribune - Groupe Capitales Médias,L'homme d'affaires Vincent Duhamel est candidat conservateur dans Brome-Missisquoi,2021-08-08,132,https://www.latribune.ca/2021/08/08/lhomme-daffaires-vincent-duhamel-est-candidat-conservateur-dans-brome-missisquoi-1b0f18b75d5da7278f77d8348c9f1046,2021-12-18 09:48:15,mixte
Magog,député,7,Le Reflet du Lac,Gilles Bélanger prend les commandes pour protéger le lac Memphrémagog,2021-08-23,117,https://www.lerefletdulac.com/2021/08/23/gilles-belanger-prend-les-commandes-pour-proteger-le-lac-memphremagog/,2021-12-18 09:48:15,mixte
Magog,député,8,La Tribune - Groupe Capitales Médias,Début des travaux de la maison des aînés de Magog,2021-09-13,96,https://www.latribune.ca/2021/09/13/debut-des-travaux-de-la-maison-des-aines-de-magog-cfc7cb98de844cf001445ffe45ce8474,2021-12-18 09:48:15,mixte
Magog,député,9,iHeartRadio,C'est parti pour les élections fédérales en Estrie,2021-08-16,124,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/c-est-parti-pour-les-elections-federales-en-estrie-1.15865987,2021-12-18 09:48:16,mixte
Magog,député,10,Le Reflet du Lac,Le député Gilles Bélanger ouvre son bureau au centre-ville de Magog,,,https://www.lerefletdulac.com/2018/12/13/le-depute-gilles-belanger-ouvre-son-bureau-au-centre-ville-de-magog/,2021-12-18 09:48:16,mixte
Magog,député,11,La Tribune - Groupe Capitales Médias,NPD : Renaître de ses cendres | Actualités,2021-08-16,124,https://www.latribune.ca/2021/08/16/npd--renaitre-de-ses-cendres-f6d60f99a6e7dafeefe9c49bb5097149,2021-12-18 09:48:16,mixte
Magog,député,12,La Tribune - Groupe Capitales Médias,Bloc Québécois : Des recrues ambitieuses | Actualités,2021-08-15,125,https://www.latribune.ca/2021/08/16/bloc-quebecois--des-recrues-ambitieuses-08f8466634449e3768fabacb82af7a1b,2021-12-18 09:48:16,mixte
Magog,député,13,Le Reflet du Lac,Médaille de l'Assemblée nationale: Gilles Bélanger honore Roland Olivier,2021-09-11,98,https://www.lerefletdulac.com/2021/09/11/medaille-de-lassemblee-nationale-gilles-belanger-honore-roland-olivier/,2021-12-18 09:48:16,mixte
Magog,député,14,Le Reflet du Lac,"Élections fédérales: défaite dans Brome-Missisquoi, la bloquiste Marilou Alarie demande un recomptage",2021-09-29,80,https://www.lerefletdulac.com/2021/09/29/elections-federales-defaite-dans-brome-missisquoi-la-bloquiste-marilou-alarie-demande-un-recomptage/,2021-12-18 09:48:16,mixte
Magog,député,15,Le Progrès de Coaticook,Le NPD présente un couple dans Brome-Missisquoi et Compton-Stanstead,2021-08-29,111,https://www.leprogres.net/2021/08/29/le-npd-presente-un-couple-dans-brome-missisquoi-et-compton-stanstead/,2021-12-18 09:48:17,mixte
Magog,député,16,La Tribune,Nathalie Pelletier élue mairesse de Magog [VIDÉO],2021-11-08,40,https://www.latribune.ca/2021/11/08/nathalie-pelletier-elue-mairesse-de-magog-video-b17948cdbb6706613287b7460c119561,2021-12-18 09:48:17,mixte
Magog,député,17,La Tribune - Groupe Capitales Médias,"Un député britannique mortellement poignardé, acte terroriste selon la police",2021-10-15,64,https://www.latribune.ca/2021/10/15/un-depute-britannique-mortellement-poignarde-acte-terroriste-selon-la-police-3f44b2908f855a154f590a7466796ad9,2021-12-18 09:48:17,mixte
Magog,député,18,La Tribune - Groupe Capitales Médias,Alain Rayes décroche un troisième mandat dans Richmond-Arthabaska,2021-09-21,88,https://www.latribune.ca/2021/09/21/alain-rayes-decroche-un-troisieme-mandat-dans-richmond-arthabaska-960ffefee994c6528554e22cf58f16f0,2021-12-18 09:48:17,mixte
Magog,député,19,Le Reflet du Lac,Le chantier d'Owl's Head rebondit à l'Assemblée nationale,2021-05-12,220,https://www.lerefletdulac.com/2021/05/12/le-chantier-dowls-head-rebondit-a-lassemblee-nationale/,2021-12-18 09:48:17,mixte
Magog,député,20,La Tribune - Groupe Capitales Médias,Ensaf Haidar officiellement candidate pour le Bloc dans Sherbrooke,2021-08-11,129,https://www.latribune.ca/2021/08/11/ensaf-haidar-officiellement-candidate-pour-le-bloc-dans-sherbrooke-e4f69bf75600f0ca01cbfbdefcef624f,2021-12-18 09:48:18,mixte
Magog,député,21,La Voix de l'est - Groupe Capitales Médias,Toujours pas de gagnante dans Brome-Missisquoi,2021-09-21,88,https://www.lavoixdelest.ca/2021/09/21/toujours-pas-de-gagnante-dans-brome-missisquoi-2be889521848c8d35888c492688bfee2,2021-12-18 09:48:18,mixte
Magog,député,22,La Tribune - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,163,https://www.latribune.ca/2021/07/08/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-12-18 09:48:18,mixte
Magog,député,23,Le Reflet du Lac,Magog: la Clinique médicale GMF Memphré fermera ses portes,2021-10-06,73,https://www.lerefletdulac.com/2021/10/06/magog-la-clinique-medicale-gmf-memphre-fermera-ses-portes-definitivement/,2021-12-18 09:48:18,mixte
Magog,député,24,Le Reflet du Lac,Une partie du rêve inachevé d'André L'Espérance serait toujours sur les rails,2021-03-19,274,https://www.lerefletdulac.com/2021/03/19/une-partie-du-reve-inacheve-dandre-lesperance-serait-toujours-sur-les-rails/,2021-12-18 09:48:18,mixte
Magog,député,25,La Tribune,Le commentaire de Jean Chrétien sur les pensionnats fait sursauter un député du NPD,2021-10-25,54,https://www.latribune.ca/2021/10/25/le-commentaire-de-jean-chretien-sur-les-pensionnats-fait-sursauter-un-depute-du-npd-18d19b16699ccee6009d4973f5f9911e,2021-12-18 09:48:19,mixte
Magog,"""arme à feu""",1,Le Journal de Montréal,Un camion-remorque rempli à ras bord de tabac de contrebande,2021-12-08,10,https://www.journaldemontreal.com/2021/12/08/un-camion-remorque-rempli-a-rebord-de-tabac-de-contrebande,2021-12-18 09:48:35,mixte
Magog,"""arme à feu""",2,Granby Express,Lutte contre les violences armées: la Police de Granby et l'ERM Estrie se placent en mode veille,2021-09-30,79,https://www.granbyexpress.com/2021/09/30/lutte-contre-les-violences-armees-la-police-de-granby-et-lerm-estrie-se-placent-en-mode-veille/,2021-12-18 09:48:35,mixte
Magog,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Poursuite automobile et coups de feu à Sherbrooke,2021-09-02,107,https://www.latribune.ca/2021/09/02/poursuite-automobile-et-coups-de-feu-a-sherbrooke-94b2a1903fb8b15a4d0b34e371037c20,2021-12-18 09:48:36,mixte
Magog,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,242,https://www.latribune.ca/2021/04/20/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-12-18 09:48:36,mixte
Magog,"""arme à feu""",5,La Tribune,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,51,https://www.latribune.ca/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb,2021-12-18 09:48:36,mixte
Magog,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Saisie d'une arme prohibée et de munitions à Farnham,2021-09-29,80,https://www.latribune.ca/2021/09/29/saisie-dune-arme-prohibee-et-de-munitions-a-farnham-39bba82d99f533f381f56e6349057629,2021-12-18 09:48:37,mixte
Magog,"""arme à feu""",7,La Tribune,Possible accident de chasse à Val-des-Sources,2021-11-15,33,https://www.latribune.ca/2021/11/15/possible-accident-de-chasse-a-val-des-sources-ce96fd8214678844fb72a690994833e6,2021-12-18 09:48:37,mixte
Magog,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-09,284,https://www.latribune.ca/2021/03/09/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-12-18 09:48:37,mixte
Magog,"""arme à feu""",9,Le Reflet du Lac,Ancien Canton de Magog: le double meurtre d'André Ouellette et de John Ronald Ewing demeure un mystère,2021-05-03,229,https://www.lerefletdulac.com/2021/05/03/ancien-canton-de-magog-le-double-meurtre-dandre-ouellette-et-de-john-ronald-ewing-demeure-un-mystere/,2021-12-18 09:48:37,mixte
Magog,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,137,https://www.latribune.ca/2021/08/03/fusillade-sans-precedent-a-montreal-le-spvm-demande-laide-de-la-sq-c11546d0788142819e96d00ca43a7e60,2021-12-18 09:48:37,mixte
Magog,"""arme à feu""",11,La Voix de l'est - Groupe Capitales Médias,Un automobiliste armé jusqu'aux dents arrêté à Gatineau,2021-10-08,71,https://www.lavoixdelest.ca/2021/10/08/un-automobiliste-arme-jusquaux-dents-arrete-a-gatineau-da946e7db2fe85a4a0e5175e376e8483,2021-12-18 09:48:38,mixte
Magog,"""arme à feu""",12,La Tribune,Accusé de tentative de meurtre et complot pour meurtre | Le fil des régions | Actualités,2021-10-28,51,https://www.latribune.ca/2021/10/28/accuse-de-tentative-de-meurtre-et-complot-pour-meurtre-a24cde3b93293c0b47b0989516d920d4,2021-12-18 09:48:38,mixte
Magog,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Un bébé de 2 ans tue sa mère d'une balle dans la tête en pleine réunion Zoom,2021-10-13,66,https://www.latribune.ca/2021/10/13/un-bebe-de-2-ans-tue-sa-mere-dune-balle-dans-la-tete-en-pleine-reunion-zoom-e759c9f0ff0d0a83e6e74f602aa6dcae,2021-12-18 09:48:38,mixte
Magog,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Enlèvement à Sainte-Paule: le père visé par une première accusation,2021-09-06,103,https://www.latribune.ca/2021/09/06/enlevement-a-sainte-paule-le-pere-vise-par-une-premiere-accusation-efb8c87456253a22517e8a79ad709646,2021-12-18 09:48:38,mixte
Magog,"""santé publique""",1,La Tribune,Des autotests disponibles à Granby et Sherbrooke dès ce week-end,2021-12-17,1,https://www.latribune.ca/2021/12/17/des-autotests-disponibles-a-granby-et-sherbrooke-des-ce-week-end-66423b298beb1e70e4b08cf5f895cea2,2021-12-18 09:48:58,mixte
Magog,"""santé publique""",2,Le Reflet du Lac,COVID-19: Memphrémagog figure parmi les régions les plus touchées au Québec,2021-11-25,23,https://www.lerefletdulac.com/2021/11/25/covid-19-memphremagog-figure-parmi-les-regions-les-plus-touchees-au-quebec/,2021-12-18 09:48:58,mixte
Magog,"""santé publique""",3,Le Reflet du Lac,COVID-19 : une seconde école ferme ses portes à Magog,2021-11-19,29,https://www.lerefletdulac.com/2021/11/19/covid-19-une-seconde-ecole-ferme-ses-portes-a-magog/,2021-12-18 09:48:59,mixte
Magog,"""santé publique""",4,TVA Nouvelles,Au moins 3 jours avant de pouvoir se faire tester en Estrie,2021-12-13,5,https://www.tvanouvelles.ca/2021/12/13/au-moins-3-jours-avant-de-pouvoir-se-faire-tester-en-estrie,2021-12-18 09:48:59,mixte
Magog,"""santé publique""",5,Le Reflet du Lac,L'Opération Nez rouge sera de retour à Magog,2021-11-19,29,https://www.lerefletdulac.com/2021/11/19/loperation-nez-rouge-sera-de-retour-a-magog/,2021-12-18 09:48:59,mixte
Magog,"""santé publique""",6,Le Reflet du Lac,COVID-19 : l'école Val-de-Grâce d'Eastman fermée pendant deux jours,2021-12-17,1,https://www.lerefletdulac.com/2021/12/17/covid-19-lecole-val-de-grace-deastman-fermee-pendant-deux-jours/,2021-12-18 09:48:59,mixte
Magog,"""santé publique""",7,EstriePlus.com,La Covid 19 cause une pause forcée du hockey mineur à Magog - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-11-23,25,http://estrieplus.com/contenu-pause_forcee_pour_le_hockey_mineur_de_magog-1552-50322.html,2021-12-18 09:49:00,mixte
Magog,"""santé publique""",8,TVA Sports,Le hockey mineur devant l'inconnu en raison des restrictions gouvernementales,2021-12-18,0,https://www.tvasports.ca/2021/12/17/le-hockey-mineur-devant-linconnu-en-raison-des-restrictions-gouvernementales,2021-12-18 09:49:00,mixte
Magog,"""santé publique""",9,EstriePlus.com,13 écoles avec de nouveaux cas de Covid - ACTUALITÉS - Actualité - Estrieplus.com - Le journal Internet,2021-11-22,26,http://m.estrieplus.com/contenu-13_ecoles_avec_de_nouveaux_cas_de_covid-1355-50316.html,2021-12-18 09:49:00,mixte
Magog,"""santé publique""",10,La Tribune,Deux autres écoles fermées par mesure préventive à Sherbrooke,2021-12-09,9,https://www.latribune.ca/2021/12/09/deux-autres-ecoles-fermees-par-mesure-preventive-a-sherbrooke-28c924ca9baa6f75e387ed36be3a9892,2021-12-18 09:49:00,mixte
Magog,"""santé publique""",11,Le Reflet du Lac,Réouverture de l'école Saint-Jean-Bosco lundi prochain,2021-12-10,8,https://www.lerefletdulac.com/2021/12/10/reouverture-de-lecole-saint-jean-bosco-lundi-prochain/,2021-12-18 09:49:00,mixte
Magog,"""santé publique""",12,La Tribune,Fermeture préventive de l'école de la Tourelle à Val-des-Sources,2021-11-21,27,https://www.latribune.ca/2021/11/21/fermeture-preventive-de-lecole-de-la-tourelle-a-val-des-sources-a2fde77122bc50479c678d777991c859,2021-12-18 09:49:00,mixte
Magog,"""santé publique""",13,La Tribune,« C'est le jour de la marmotte » pour les salles de spectacles,2021-12-17,1,https://www.latribune.ca/2021/12/17/-cest-le-jour-de-la-marmotte--pour-les-salles-de-spectacles-0adf6e318dc9c856a6b8db803e4636b3,2021-12-18 09:49:01,mixte
Magog,"""santé publique""",14,Le Reflet du Lac,Ayer's Cliff se transformera en village de Noël pendant trois week-ends,2021-11-20,28,https://www.lerefletdulac.com/2021/11/20/ayers-cliff-se-transformera-en-village-de-noel-pendant-trois-week-ends/,2021-12-18 09:49:01,mixte
Magog,"""santé publique""",15,La Tribune - Groupe Capitales Médias,Alain Poirier « surpris » que des travailleurs de la santé ne soient pas vaccinés,2021-06-10,191,https://www.latribune.ca/2021/06/10/alain-poirier--surpris--que-des-travailleurs-de-la-sante-ne-soient-pas-vaccines-82437eb3e049e35766462d4a5cd3b411,2021-12-18 09:49:01,mixte
Magog,"""santé publique""",16,ICI.Radio-Canada.ca,Près de 120 nouveaux cas de COVID-19 en 3 jours en Estrie,2021-09-24,85,https://ici.radio-canada.ca/nouvelle/1826802/bilan-coronavirus-24-septembre-2021,2021-12-18 09:49:01,mixte
Magog,"""santé publique""",17,ICI.Radio-Canada.ca,67 nouvelles infections de COVID-19 en 3 jours en Estrie,2021-08-27,113,https://ici.radio-canada.ca/nouvelle/1819741/bilan-coronavirus-27-aout-2021-estrie,2021-12-18 09:49:01,mixte
Magog,"""santé publique""",18,La Tribune,Hausse de cas et allègements : la santé publique préoccupée,2021-11-12,36,https://www.latribune.ca/2021/11/12/hausse-de-cas-et-allegements--la-sante-publique-preoccupee-2e52ce4304a406e9cb20f026543325c9,2021-12-18 09:49:01,mixte
Magog,"""santé publique""",19,Le Reflet du Lac,Fermeture d'un commerce de Magog pour non-respect des mesures sanitaires,2021-04-09,253,https://www.lerefletdulac.com/2021/04/09/fermeture-dun-commerce-de-magog-pour-non-respect-des-mesures-sanitaires/,2021-12-18 09:49:02,mixte
Magog,"""santé publique""",20,La Presse,L'Estrie passera en zone rouge dès lundi,2021-05-08,224,https://www.lapresse.ca/covid-19/2021-05-08/l-estrie-passera-en-zone-rouge-des-lundi.php,2021-12-18 09:49:02,mixte
Magog,"""santé publique""",21,Le Reflet du Lac,Vaccination : des doses d'AstraZeneca disponibles à Magog,2021-04-19,243,https://www.lerefletdulac.com/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-magog/,2021-12-18 09:49:02,mixte
Magog,"""santé publique""",22,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,200,https://www.latribune.ca/2021/06/01/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-12-18 09:49:02,mixte
Magog,"""santé publique""",23,Le Reflet du Lac,"La parade de Noël de retour à Magog, mais en format réduit",2021-11-15,33,https://www.lerefletdulac.com/2021/11/15/la-parade-de-noel-de-retour-a-magog-mais-en-format-reduit/,2021-12-18 09:49:02,mixte
Magog,"""santé publique""",24,La Tribune - Groupe Capitales Médias,Tout près d'une centaine de cas à Sherbrooke,,,https://www.latribune.ca/2020/03/29/tout-pres-dune-centaine-de-cas-a-sherbrooke-db0cce5606a16ab89138531d8871a0ab,2021-12-18 09:49:02,mixte
Magog,"""santé publique""",25,ICI.Radio-Canada.ca,Les Cantonniers de Magog veulent plus de spectateurs dans leurs gradins | Coronavirus,2021-07-22,149,https://ici.radio-canada.ca/nouvelle/1811016/estrie-aide-public-hockey-covid-pandemie,2021-12-18 09:49:03,mixte
Magog,covid OR COVID,1,La Tribune,Des autotests disponibles à Granby et Sherbrooke dès ce week-end,2021-12-17,1,https://www.latribune.ca/2021/12/17/des-autotests-disponibles-a-granby-et-sherbrooke-des-ce-week-end-66423b298beb1e70e4b08cf5f895cea2,2021-12-18 09:49:21,mixte
Magog,covid OR COVID,2,Le Journal de Québec,Le hockey mineur devant l'inconnu en raison des restrictions gouvernementales,2021-12-18,0,https://www.journaldequebec.com/2021/12/17/le-hockey-mineur-devant-linconnu,2021-12-18 09:49:22,mixte
Magog,covid OR COVID,3,Le Reflet du Lac,COVID-19 : une seconde école ferme ses portes à Magog,2021-11-19,29,https://www.lerefletdulac.com/2021/11/19/covid-19-une-seconde-ecole-ferme-ses-portes-a-magog/,2021-12-18 09:49:22,mixte
Magog,covid OR COVID,4,Le Reflet du Lac,COVID-19: Memphrémagog figure parmi les régions les plus touchées au Québec,2021-11-25,23,https://www.lerefletdulac.com/2021/11/25/covid-19-memphremagog-figure-parmi-les-regions-les-plus-touchees-au-quebec/,2021-12-18 09:49:22,mixte
Magog,covid OR COVID,5,EstriePlus.com,La Covid 19 cause une pause forcée du hockey mineur à Magog - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-11-23,25,http://estrieplus.com/contenu-pause_forcee_pour_le_hockey_mineur_de_magog-1552-50322.html,2021-12-18 09:49:22,mixte
Magog,covid OR COVID,6,Le Journal de Québec,Jusqu'à deux heures d'attente dans des centres de dépistage,2021-12-14,4,https://www.journaldequebec.com/2021/12/13/clinique-de-depistage-jusqua-deux-heures-dattente-au-parc-colbert,2021-12-18 09:49:22,mixte
Magog,covid OR COVID,7,Le Reflet du Lac,COVID-19 : l'école Val-de-Grâce d'Eastman fermée pendant deux jours,2021-12-17,1,https://www.lerefletdulac.com/2021/12/17/covid-19-lecole-val-de-grace-deastman-fermee-pendant-deux-jours/,2021-12-18 09:49:22,mixte
Magog,covid OR COVID,8,EstriePlus.com,13 écoles avec de nouveaux cas de Covid - ACTUALITÉS - Actualité - Estrieplus.com - Le journal Internet,2021-11-22,26,http://m.estrieplus.com/contenu-13_ecoles_avec_de_nouveaux_cas_de_covid-1355-50316.html,2021-12-18 09:49:23,mixte
