Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,accident,17,Le Journal de Québec,Un thon de 620 livres capturé au large de Chandler,2021-08-10,130,https://www.journaldequebec.com/2021/08/10/un-thon-de-620-livres-capture-au-large-de-chandler,2021-12-18 16:36:05,local
Chandler,accident,18,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-12,340,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-12-18 16:36:05,local
Chandler,accident,19,ICI.Radio-Canada.ca,Un éclat métallique projeté d'un feu a causé la mort de Myla Lepage-Babin,2021-07-30,141,https://ici.radio-canada.ca/nouvelle/1812501/myla-lepage-babin-mort-accident-caplan-metal-feu-coroner,2021-12-18 16:36:05,local
Chandler,accident,20,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,235,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-12-18 16:36:06,local
Chandler,accident,21,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,165,https://www.lesoleil.com/2021/07/06/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-12-18 16:36:06,local
Chandler,accident,22,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,246,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-12-18 16:36:07,local
Chandler,accident,23,Le Soleil - Groupe Capitales Médias,Le conseil municipal de Chandler reporté en raison d'un présumé boycottage,2021-08-16,124,https://www.lesoleil.com/2021/08/17/le-conseil-municipal-de-chandler-reporte-en-raison-dun-presume-boycottage-9bcfd9938e266b393a36a8faa9a72a7b,2021-12-18 16:36:07,local
Chandler,accident,24,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,159,https://www.lesoleil.com/2021/07/12/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-12-18 16:36:07,local
Chandler,accident,25,La Presse,Panne majeure de deux heures | L'électricité rétablie en Gaspésie,2021-08-25,115,https://www.lapresse.ca/actualites/regional/2021-08-25/panne-majeure-de-deux-heures/l-electricite-retablie-en-gaspesie.php,2021-12-18 16:36:07,local
Chandler,décès OR mort,1,NecrologieCanada,Michel Cyr 2021,2021-11-18,30,https://necrocanada.com/deces-2021/michel-cyr-2021/,2021-12-18 16:36:42,local
Chandler,décès OR mort,2,Le Journal de Montréal,Explosion d'un camion-citerne en Haïti: le bilan s'alourdit à 75 morts,2021-12-15,3,https://www.journaldemontreal.com/2021/12/15/explosion-dun-camion-citerne-en-haiti-le-bilan-salourdit-a-66-morts,2021-12-18 16:36:42,local
Chandler,décès OR mort,3,NecrologieCanada,Frere Raymond Goupil 1931 2021 (90 ans),2021-12-16,2,https://necrocanada.com/deces-2021/frere-raymond-goupil-1931-2021-90-ans/,2021-12-18 16:36:43,local
Chandler,décès OR mort,4,NecrologieCanada,Graziella Bourget 05 janvier 1929 – 06 décembre 2021 92 ans,2021-12-08,10,https://necrocanada.com/deces-2021/graziella-bourget-05-janvier-1929-06-decembre-2021-92-ans/,2021-12-18 16:36:43,local
Chandler,décès OR mort,5,NecrologieCanada,Albertine Cloutier 22 décembre 1919 – 15 novembre 2021 101 ans,2021-11-18,30,https://necrocanada.com/deces-2021/albertine-cloutier-22-decembre-1919-15-novembre-2021-101-ans/,2021-12-18 16:36:43,local
Chandler,décès OR mort,6,NecrologieCanada,Georges-Guy Duguay 02 mai 1935 – 05 décembre 2021 86 ans,2021-12-06,12,https://necrocanada.com/deces-2021/georges-guy-duguay-02-mai-1935-05-decembre-2021-86-ans/,2021-12-18 16:36:43,local
Chandler,décès OR mort,7,Le Journal de Québec,Max Pacioretty plus en feu que jamais,2021-12-13,5,https://www.journaldequebec.com/2021/12/13/max-pacioretty-plus-en-feu-que-jamais-1,2021-12-18 16:36:43,local
Chandler,décès OR mort,8,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,196,https://www.latribune.ca/2021/06/05/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-12-18 16:36:43,local
Chandler,décès OR mort,9,NecrologieCanada,Ludger Noel 02 juin 1943 – 01 novembre 2021 78 ans,2021-11-02,46,https://necrocanada.com/deces-2021/ludger-noel-02-juin-1943-01-novembre-2021-78-ans/,2021-12-18 16:36:44,local
Chandler,décès OR mort,10,Le Journal de Québec,Un thon de 620 livres capturé au large de Chandler,2021-08-10,130,https://www.journaldequebec.com/2021/08/10/un-thon-de-620-livres-capture-au-large-de-chandler,2021-12-18 16:36:44,local
Chandler,décès OR mort,11,Le Journal de Québec,Le château Dubuc de Chandler sur le point d'être emporté par la mer,2021-07-22,149,https://www.journaldequebec.com/2021/07/22/le-chateau-dubuc-de-chandler-sur-le-point-detre-emporte-par-la-mer-1,2021-12-18 16:36:44,local
Chandler,décès OR mort,12,Le Soleil - Groupe Capitales Médias,Toujours aucune piste pour élucider la disparition de Nadia Lantin,2021-09-28,81,https://www.lesoleil.com/2021/09/28/toujours-aucune-piste-pour-elucider-la-disparition-de-nadia-lantin-41461b21c2060387edb1f765617188e9,2021-12-18 16:36:44,local
Chandler,décès OR mort,13,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,157,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-12-18 16:36:44,local
Chandler,décès OR mort,14,Le Journal de Québec,Suspension de 180 jours: la mairesse de Chandler déboutée en appel,2021-10-26,53,https://www.journaldequebec.com/2021/10/26/suspension-de-180-jours-la-mairesse-de-chandler-deboutee-en-appel,2021-12-18 16:36:45,local
Chandler,décès OR mort,15,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,159,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-12-18 16:36:45,local
Chandler,décès OR mort,16,ICI.Radio-Canada.ca,Un éclat métallique projeté d'un feu a causé la mort de Myla Lepage-Babin,2021-07-30,141,https://ici.radio-canada.ca/nouvelle/1812501/myla-lepage-babin-mort-accident-caplan-metal-feu-coroner,2021-12-18 16:36:45,local
Chandler,décès OR mort,17,Le Soleil - Groupe Capitales Médias,La controversée mairesse de Chandler tire sa révérence,2021-09-14,95,https://www.lesoleil.com/2021/09/14/la-controversee-mairesse-de-chandler-tire-sa-reverence-e94f8d6732a1476ab4e6040d76d39257,2021-12-18 16:36:45,local
Chandler,décès OR mort,18,Le Soleil,Élections municipales: Chandler souhaite tourner la page | L'Est du Québec | Actualités,2021-11-05,43,https://www.lesoleil.com/2021/11/05/elections-municipales-chandler-souhaite-tourner-la-page-0c626ac060783a2c4f4e86bd514d8a6d,2021-12-18 16:36:46,local
Chandler,décès OR mort,19,Le Soleil - Groupe Capitales Médias,Perquisition chez un élu de Chandler en lien avec des paris illégaux,2021-10-06,73,https://www.lesoleil.com/2021/10/06/perquisition-chez-un-elu-de-chandler-en-lien-avec-des-paris-illegaux-10cc829cbfbccdf3fbb973376b2edf83,2021-12-18 16:36:46,local
Chandler,décès OR mort,20,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-12,340,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-12-18 16:36:46,local
Chandler,décès OR mort,21,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,137,https://www.lesoleil.com/2021/08/03/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-12-18 16:36:46,local
Chandler,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Bilan mitigé pour le camping de débordement de Chandler,2021-10-17,62,https://www.lesoleil.com/2021/10/17/bilan-mitige-pour-le-camping-de-debordement-de-chandler-60efc01bd0574dbee2d31668f9db6f0a,2021-12-18 16:36:46,local
Chandler,décès OR mort,23,NecrologieCanada,Eliana Lebreux 27 avril 1924 – 07 avril 2021 96 ans,2021-07-14,157,https://necrocanada.com/deces-2021/eliana-lebreux-27-avril-1924-07-avril-2021-96-ans/,2021-12-18 16:36:47,local
Chandler,décès OR mort,24,National Geographic France,Un champignon mortel défigure les serpents d’Amérique du Nord,2021-12-09,9,https://www.nationalgeographic.fr/animaux/un-champignon-mortel-defigure-les-serpents-damerique-du-nord,2021-12-18 16:36:47,local
Chandler,décès OR mort,25,CIMT-CHAU,Chandler: Un homme tient les policiers en haleine pendant 3 heures,2021-11-10,38,https://cimtchau.ca/nouvelles/chandler-un-homme-tient-les-policiers-en-haleine-pendant-3-heures/,2021-12-18 16:36:47,local
Chandler,incendie,1,CIMT-CHAU,Un incendie se déclare dans un tuyau de sécheuse à Chandler,2021-06-17,184,https://cimtchau.ca/nouvelles/un-incendie-se-declare-dans-un-tuyau-de-secheuse-a-chandler/,2021-12-18 16:36:54,local
Chandler,incendie,2,L'Express,Explosion d'un camion-citerne en Haïti: le bilan s'alourdit à 75 morts,2021-12-16,2,https://www.lexpress.fr/actualites/1/monde/explosion-d-un-camion-citerne-en-haiti-le-bilan-s-alourdit-a-75-morts_2164471.html,2021-12-18 16:36:55,local
Chandler,incendie,3,CIMT-CHAU,Un incendie endommage une maison de Newport - TVA CIMT CHAU,2021-07-23,148,https://cimtchau.ca/nouvelles/un-incendie-endommage-une-maison-de-newport/,2021-12-18 16:36:55,local
Chandler,incendie,4,Zone911,Une femme portée disparue en Gaspésie (Chandler) - Actualités - ZONE911 (média collaboratif),2021-09-23,86,https://zone911.com/avis-de-recherche/31505-une-femme-portee-disparue-en-gaspesie-chandler,2021-12-18 16:36:55,local
Chandler,incendie,5,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,145,https://www.lesoleil.com/2021/07/26/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-12-18 16:36:55,local
Chandler,incendie,6,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,137,https://www.lesoleil.com/2021/08/03/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-12-18 16:36:56,local
Chandler,incendie,7,Le Soleil,Élections municipales: Chandler souhaite tourner la page | L'Est du Québec | Actualités,2021-11-05,43,https://www.lesoleil.com/2021/11/05/elections-municipales-chandler-souhaite-tourner-la-page-0c626ac060783a2c4f4e86bd514d8a6d,2021-12-18 16:36:56,local
Chandler,incendie,8,Le Soleil - Groupe Capitales Médias,Perquisition chez un élu de Chandler en lien avec des paris illégaux,2021-10-06,73,https://www.lesoleil.com/2021/10/06/perquisition-chez-un-elu-de-chandler-en-lien-avec-des-paris-illegaux-10cc829cbfbccdf3fbb973376b2edf83,2021-12-18 16:36:56,local
Chandler,incendie,9,CIMT-CHAU,Pabos: Il termine sa course au pied d'une falaise,2021-08-23,117,https://cimtchau.ca/nouvelles/pabos-il-termine-sa-course-au-pied-dune-falaise/,2021-12-18 16:36:56,local
Chandler,incendie,10,CIMT-CHAU,Deux blessés et un conducteur arrêté après un accident à Pabos Mills,2021-07-15,156,https://cimtchau.ca/nouvelles/deux-blesses-et-un-conducteur-arrete-apres-un-accident-a-pabos-mills/,2021-12-18 16:36:56,local
Chandler,incendie,11,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,202,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-12-18 16:36:57,local
Chandler,incendie,12,CIMT-CHAU,Trois blessés après une collision à Chandler - TVA CIMT CHAU,2021-01-19,333,https://cimtchau.ca/nouvelles/trois-blesses-apres-une-collision-a-chandler/,2021-12-18 16:36:57,local
Chandler,incendie,13,Ouest-France,"« Friends », « How I Met Your Mother »… Les dix meilleurs épisodes de Noël des séries",2021-12-16,2,https://www.ouest-france.fr/medias/television/series/friends-how-i-met-your-mother-les-dix-meilleurs-episodes-de-noel-des-series-7539268,2021-12-18 16:36:57,local
Chandler,incendie,14,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,196,https://www.latribune.ca/2021/06/05/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-12-18 16:36:57,local
Chandler,incendie,15,Le Soleil,Mélange de nouveau visages et de continuité en Gaspésie,2021-11-08,40,https://www.lesoleil.com/2021/11/08/melange-de-nouveau-visages-et-de-continuite-en-gaspesie-6a41bd5d8e94969cee5e96f9dcb8816c,2021-12-18 16:36:57,local
Chandler,incendie,16,CIMT-CHAU,Un mécanicien grièvement blessé dans un garage de Chandler,2021-03-17,276,https://cimtchau.ca/nouvelles/un-mecanicien-grievement-blesse-dans-un-garage-de-chandler/,2021-12-18 16:36:58,local
Chandler,incendie,17,La Presse,Touristes à la dérive en Gaspésie | La Presse,2021-07-14,157,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-12-18 16:36:58,local
Chandler,incendie,18,CIMT-CHAU,Incendie majeur dans un garage résidentiel à L'Isle-Verte,2021-01-24,328,https://cimtchau.ca/nouvelles/incendie-majeur-dans-un-garage-residentiel-a-lisle-verte/,2021-12-18 16:36:58,local
Chandler,police OR Sûreté,1,ICI.Radio-Canada.ca,La chasse à l'orignal pour favoriser la réconciliation,2021-12-01,17,https://ici.radio-canada.ca/nouvelle/1843932/activite-culturelle-rapprochement-confiance-police-autochtone,2021-12-18 16:37:06,local
Chandler,police OR Sûreté,2,CIMT-CHAU,Chandler: Un véhicule percute un lampadaire - TVA CIMT CHAU,2021-12-07,11,https://cimtchau.ca/nouvelles/chandler-un-vehicule-percute-un-lampadaire/,2021-12-18 16:37:06,local
Chandler,police OR Sûreté,3,Zone911,Une femme portée disparue en Gaspésie (Chandler) - Actualités - ZONE911 (média collaboratif),2021-09-23,86,https://zone911.com/avis-de-recherche/31505-une-femme-portee-disparue-en-gaspesie-chandler,2021-12-18 16:37:06,local
Chandler,police OR Sûreté,4,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,232,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2021-12-18 16:37:06,local
Chandler,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Perquisition chez un élu de Chandler en lien avec des paris illégaux,2021-10-06,73,https://www.lesoleil.com/2021/10/06/perquisition-chez-un-elu-de-chandler-en-lien-avec-des-paris-illegaux-10cc829cbfbccdf3fbb973376b2edf83,2021-12-18 16:37:07,local
Chandler,police OR Sûreté,6,CIMT-CHAU,Chandler: Un homme tient les policiers en haleine pendant 3 heures,2021-11-10,38,https://cimtchau.ca/nouvelles/chandler-un-homme-tient-les-policiers-en-haleine-pendant-3-heures/,2021-12-18 16:37:07,local
Chandler,police OR Sûreté,7,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,165,https://www.lesoleil.com/2021/07/06/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-12-18 16:37:07,local
Chandler,police OR Sûreté,8,CIMT-CHAU,Un bar de Chandler a enfreint les mesures sanitaires,2021-10-21,58,https://cimtchau.ca/nouvelles/un-bar-de-chandler-a-enfreint-les-mesures-sanitaires/,2021-12-18 16:37:07,local
Chandler,police OR Sûreté,9,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,159,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-12-18 16:37:07,local
Chandler,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,178,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-12-18 16:37:08,local
Chandler,police OR Sûreté,11,journal le soir,La SQ effectue deux arrestations à Gaspé,2021-10-14,65,https://journallesoir.ca/2021/10/14/la-sq-effectue-deux-arrestations-a-gaspe/,2021-12-18 16:37:08,local
Chandler,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Bilan mitigé pour le camping de débordement de Chandler,2021-10-17,62,https://www.lesoleil.com/2021/10/17/bilan-mitige-pour-le-camping-de-debordement-de-chandler-60efc01bd0574dbee2d31668f9db6f0a,2021-12-18 16:37:08,local
Chandler,police OR Sûreté,13,ICI.Radio-Canada.ca,Un ex-conseiller de la Ville de Chandler dans la course à la préfecture | Élections municipales au Québec 2021,2021-10-22,57,https://ici.radio-canada.ca/nouvelle/1833825/luc-legresley-candidat-prefet-rocher-perce-elections-suffrage-universel,2021-12-18 16:37:08,local
Chandler,police OR Sûreté,14,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-12,340,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-12-18 16:37:08,local
Chandler,police OR Sûreté,15,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,334,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-12-18 16:37:09,local
Chandler,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,137,https://www.lesoleil.com/2021/08/03/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-12-18 16:37:09,local
Chandler,police OR Sûreté,17,TVA Nouvelles,La mairesse controversée de Chandler quitte la vie politique,2021-09-14,95,https://www.tvanouvelles.ca/2021/09/14/la-mairesse-controversee-de-chandler-quitte-la-vie-politique-1,2021-12-18 16:37:09,local
Chandler,police OR Sûreté,18,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,246,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-12-18 16:37:09,local
Chandler,Cégep,1,ICI.Radio-Canada.ca,De futures infirmières seront formées dans la MRC du Rocher-Percé et aux Îles,2021-11-23,25,https://ici.radio-canada.ca/nouvelle/1842067/cohortes-infirmieres-mrc-rocher-perce-iles-madeleine-formation-cegep-gaspesie,2021-12-18 16:37:17,local
Chandler,Cégep,2,Gaspésie Nouvelles,Le DEC en Soins infirmiers sera offert dans Rocher-Percé,2021-11-23,25,https://www.gaspesienouvelles.com/article/2021/11/23/le-dec-en-soins-infirmiers-sera-offert-dans-rocher-perce,2021-12-18 16:37:18,local
Chandler,Cégep,3,Le Soleil,La Gaspésie s'active pour documenter et répondre à la pénurie de logements,2021-12-08,10,https://www.lesoleil.com/2021/12/08/la-gaspesie-sactive-pour-documenter-et-repondre-a-la-penurie-de-logements-e085cda8e78a704ff05e3fed1319289a,2021-12-18 16:37:18,local
Chandler,Cégep,4,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,247,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-12-18 16:37:18,local
Chandler,Cégep,5,Le Journal de Montréal,"L'important ce n'est pas de tomber, mais de se relever",2021-09-05,104,https://www.journaldemontreal.com/2021/09/05/limportant-ce-nest-pas-de-tomber-mais-de-se-relever,2021-12-18 16:37:18,local
Chandler,Cégep,6,journal le soir,Une femme de Chandler est recherchée,2021-09-24,85,https://journallesoir.ca/2021/09/24/une-femme-de-chandler-est-recherchee/,2021-12-18 16:37:19,local
Chandler,Cégep,7,La Voix de l'est - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,75,https://www.lavoixdelest.ca/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2021-12-18 16:37:19,local
Chandler,Cégep,8,Le Nouvelliste,Cégep de Shawinigan: un nouveau programme de badminton qui savoure le succès,2021-11-17,31,https://www.lenouvelliste.ca/2021/11/17/cegep-de-shawinigan-un-nouveau-programme-de-badminton-qui-savoure-le-succes-d789c2e29959758d3c534a1ddf1ac283,2021-12-18 16:37:19,local
Chandler,Cégep,9,CIMT-CHAU,Repousser la rentrée scolaire pour s'adapter aux touristes,2021-08-04,136,https://cimtchau.ca/nouvelles/repousser-la-rentree-scolaire-pour-sadapter-aux-touristes/,2021-12-18 16:37:19,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",1,CIMT-CHAU,COVID-19: 18 cas actifs dans trois écoles du Centre de services scolaire René-Lévesque,2021-10-25,54,https://cimtchau.ca/nouvelles/covid-19-18-cas-actifs-dans-trois-ecoles-du-centre-de-services-scolaire-rene-levesque/,2021-12-18 16:37:26,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,L'enquête interne au CSS des Chic-Chocs sera attendue de pied ferme,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796375/centre-services-scolaire-chic-chocs-diagnostics-meganne-perry-melancon-david-dubreuil-steeve-loisel,2021-12-18 16:37:26,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,COVID-19 : 21 cas dans cinq écoles du Centre de services scolaire René-Lévesque | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1757026/coronavirus-ecole-gaspesie-cas-centre-services-rene-levesque-classes,2021-12-18 16:37:26,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,234,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-12-18 16:37:26,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,240,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2021-12-18 16:37:27,local
