Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,climat,3,Le Devoir,Pour la nomination d'un ombudsman fédéral au climat sonore,2021-08-28,112,https://www.ledevoir.com/opinion/libre-opinion/628098/pour-la-nomination-d-un-ombudsman-federal-au-climat-sonore,2021-12-18 10:38:24,national
Mirabel,climat,4,Nord Info et Voix des Mille-Iles,CRE Laurentides: Climat de changement,2021-11-03,45,https://www.nordinfo.com/actualites/cre-laurentides-climat-de-changement/,2021-12-18 10:38:24,national
Mirabel,climat,5,L'Éveil et La Concorde,Climat malsain à Pointe-Calumet - Journal L'Éveil de Saint-Eustache,2021-11-03,45,https://www.leveil.com/actualites/climat-de-terreur-a-pointe-calumet,2021-12-18 10:38:24,national
Mirabel,climat,6,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,113,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2021-12-18 10:38:24,national
Mirabel,climat,7,Le Journal du dimanche,"Morgane Cadignan, Paul Mirabel, Benjamin Tranié… Qui sont les étoiles montantes du rire en France?",2021-12-07,11,https://www.lejdd.fr/Culture/morgane-cadignan-paul-mirabel-benjamin-tranie-qui-sont-les-etoiles-montantes-du-rire-en-france-4080622,2021-12-18 10:38:25,national
Mirabel,climat,8,MétéoMédia,La neige pourrait s’inviter au Québec en octobre,2021-09-29,80,https://www.meteomedia.com/ca/nouvelles/article/la-neige-pourrait-sinviter-au-quebec-en-octobre,2021-12-18 10:38:25,national
Mirabel,immigration,1,La Presse,West Side Story fait bande à part en tête du box-office nord-américain,2021-12-12,6,https://www.lapresse.ca/cinema/2021-12-12/west-side-story-fait-bande-a-part-en-tete-du-box-office-nord-americain.php,2021-12-18 10:38:33,national
Mirabel,immigration,2,L'Éveil et La Concorde,Une conférence pour t'informer des impacts des réseaux sociaux sur la parentalité - Journal L'Éveil de Saint-Eustache,2021-11-24,24,https://www.leveil.com/actualites/une-conference-pour-tinformer-des-impacts-des-reseaux-sociaux-sur-la-parentalite,2021-12-18 10:38:33,national
Mirabel,immigration,3,CNW Telbec,"Bilan de l'année 2021 : l'ASFC en première ligne pour limiter la propagation de la COVID‑19, assurer la sécurité de nos collectivités et soutenir notre économie",2021-12-10,8,https://www.newswire.ca/fr/news-releases/bilan-de-l-annee-2021-l-asfc-en-premiere-ligne-pour-limiter-la-propagation-de-la-covid-19-assurer-la-securite-de-nos-collectivites-et-soutenir-notre-economie-831378016.html,2021-12-18 10:38:34,national
Mirabel,immigration,4,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,302,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-12-18 10:38:34,national
Mirabel,immigration,5,Radio-Canada.ca,Ottawa veut mieux protéger les travailleurs étrangers temporaires,2021-07-26,145,https://ici.radio-canada.ca/nouvelle/1811943/mwac-migrants-travailleurs-etrangers-droits-canada,2021-12-18 10:38:34,national
Mirabel,immigration,6,Radio-Canada.ca,Québec lance une mission historique de recrutement d'infirmières à l'étranger,2021-10-13,66,https://ici.radio-canada.ca/nouvelle/1831076/infirmieres-recrutement-quebec-france-liban-penurie,2021-12-18 10:38:34,national
Mirabel,immigration,7,L'Éveil et La Concorde,St-Hubert se tourne vers l'international - Journal L'Éveil de Saint-Eustache,2021-05-08,224,https://www.leveil.com/economie/st-hubert-se-tourne-vers-linternational,2021-12-18 10:38:34,national
Mirabel,immigration,8,ICI.Radio-Canada.ca,"Immigration : experts, citoyens touchés et politiciens réclament une marche arrière du gouvernement Legault",,,https://ici.radio-canada.ca/nouvelle/1153340/immigration-debat-projet-loi-dossiers-caq-jolin-barrette,2021-12-18 10:38:35,national
Mirabel,immigration,9,Radio-Canada.ca,L'influence du Québec à Ottawa menacée par la nouvelle carte électorale,2021-11-10,38,https://ici.radio-canada.ca/nouvelle/1838774/bilan-covid-quebec-10-novembre-2021,2021-12-18 10:38:35,national
Mirabel,immigration,10,L'Éveil et La Concorde,La MRC de Deux-Montagnes et ABL Immigration soulignent la Semaine québécoise des rencontres interculturelles - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/la-mrc-de-deux-montagnes-et-abl-immigration-soulignent-la-semaine-quebecoise-des-rencontres-interculturelles,2021-12-18 10:38:35,national
Mirabel,immigration,11,Le Journal de Montréal,La PCRE domine le débat sur l'économie,2021-09-15,94,https://www.journaldemontreal.com/2021/09/15/la-pcre-domine-le-debat-sur-leconomie,2021-12-18 10:38:35,national
Mirabel,immigration,12,ICI.Radio-Canada.ca,Le « tunnel sans fin » des Cubains voulant immigrer au Canada,,,https://ici.radio-canada.ca/nouvelle/1537750/cuba-immigration-canada-trudeau-legault-ambassade-la-havane,2021-12-18 10:38:35,national
Mirabel,immigration,13,La Presse,Retard dans le traitement des demandes | La prochaine saison agricole en danger,2021-10-28,51,https://www.lapresse.ca/affaires/economie/2021-10-28/retard-dans-le-traitement-des-demandes/la-prochaine-saison-agricole-en-danger.php,2021-12-18 10:38:36,national
Mirabel,immigration,14,Journal Accès,Subvention de plus de 1 M$ au COFFRET - Accès Laurentides,2021-02-23,298,https://www.journalacces.ca/subvention-de-plus-de-1-m-au-coffret/,2021-12-18 10:38:36,national
Mirabel,immigration,15,Radio-Canada.ca,"Un gouvernement minoritaire conservateur est préférable, laisse entendre Legault | Élections Canada 2021",2021-09-10,99,https://ici.radio-canada.ca/nouvelle/1822840/election-federale-francois-legault-gouvernement-minoritaire,2021-12-18 10:38:36,national
Mirabel,immigration,16,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,172,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-12-18 10:38:36,national
Mirabel,racisme,1,Radio-Canada.ca,"Que signifient les acronymes BIPOC et PANDC? | 1000 visages, un pays",2021-06-05,196,https://ici.radio-canada.ca/nouvelle/1798414/bipoc-pandc-lutte-contre-le-racisme,2021-12-18 10:38:42,national
Mirabel,racisme,2,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-16,277,https://ici.radio-canada.ca/espaces-autochtones/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2021-12-18 10:38:42,national
Mirabel,racisme,3,Le Journal du dimanche,"Morgane Cadignan, Paul Mirabel, Benjamin Tranié… Qui sont les étoiles montantes du rire en France?",2021-12-07,11,https://www.lejdd.fr/Culture/morgane-cadignan-paul-mirabel-benjamin-tranie-qui-sont-les-etoiles-montantes-du-rire-en-france-4080622,2021-12-18 10:38:43,national
Mirabel,racisme,4,Radio-Canada.ca,"Des écoles détruisent 5000 livres jugés néfastes aux Autochtones, dont Tintin et Astérix",2021-09-07,102,https://ici.radio-canada.ca/nouvelle/1817537/livres-autochtones-bibliotheques-ecoles-tintin-asterix-ontario-canada,2021-12-18 10:38:43,national
Mirabel,Chine,1,La Presse,Airbus veut faire voler l'A220 en Chine,2021-11-23,25,https://www.lapresse.ca/affaires/entreprises/2021-11-23/airbus-veut-faire-voler-l-a220-en-chine.php,2021-12-18 10:38:49,national
Mirabel,Chine,2,La Presse,Un café avec… le Dr François Marquis | Le Dr Marquis préfère le thé,2021-11-28,20,https://www.lapresse.ca/contexte/2021-11-28/un-cafe-avec-le-dr-francois-marquis/le-dr-marquis-prefere-le-the.php,2021-12-18 10:38:49,national
Mirabel,Chine,3,Le Soleil,"Environnement: critiquer l'aviation n'est pas la solution, dit le PDG d'Airbus Canada",2021-11-23,25,https://www.lesoleil.com/2021/11/23/environnement-critiquer-laviation-nest-pas-la-solution-dit-le-pdg-dairbus-canada-95c7afda189a73875907b1f05849dff5,2021-12-18 10:38:49,national
Mirabel,Chine,4,Le Figaro,Les dix meilleurs restaurants et arrêts gourmands à Montréal,2021-12-17,1,https://www.lefigaro.fr/voyages/les-dix-meilleurs-restaurants-a-montreal-20211217,2021-12-18 10:38:50,national
Mirabel,Chine,5,sortiraparis,Best-of 2021 : les spectacles coup de coeur de la rédaction de l'année 2021,2021-12-17,1,https://www.sortiraparis.com/scenes/spectacle/articles/267294-best-of-2021-les-spectacles-coup-de-coeur-de-la-redaction-de-l-annee-2021,2021-12-18 10:38:50,national
Mirabel,Chine,6,Le Devoir,​Transport aérien: Airbus pourrait embaucher 500 personnes à Mirabel,2021-11-11,37,https://www.ledevoir.com/economie/646539/transport-aerien-airbus-pourrait-embaucher-500-personnes-a-mirabel,2021-12-18 10:38:50,national
Mirabel,Chine,7,Le Journal de Montréal,Le géant Airbus grossit à Mirabel,2021-03-31,262,https://www.journaldemontreal.com/2021/03/31/le-geant-airbus-grossit-a-mirabel,2021-12-18 10:38:50,national
Mirabel,Chine,8,Air-Journal,Airbus A220-500 : très probable selon Airbus,2021-12-14,4,https://www.air-journal.fr/2021-12-14-airbus-a220-500-tres-probable-selon-airbus-5232265.html,2021-12-18 10:38:50,national
Mirabel,Chine,9,ICI.Radio-Canada.ca,Des experts en sécurité disent que le Canada doit exclure Huawei de son réseau 5G,2021-11-14,34,https://ici.radio-canada.ca/nouvelle/1839744/huawei-technologie-5g-canada-risque-securite-chine,2021-12-18 10:38:51,national
Mirabel,Biden OR Trump,1,Le Nouvelliste,WSP verra l'effet du plan Biden d'investissement dans les infrastructures en 2023,2021-11-10,38,https://www.lenouvelliste.ca/2021/11/10/wsp-verra-leffet-du-plan-biden-dinvestissement-dans-les-infrastructures-en-2023-7958d42b4204d204a7545b47bf721b2e,2021-12-18 10:38:59,national
Mirabel,déficit,1,Radio-Canada.ca,Budget fédéral : plus de 100 G$ de dépenses et 265 G$ de déficits sur trois ans | Budget du Canada 2021,2021-04-19,243,https://ici.radio-canada.ca/nouvelle/1785615/chrystia-freeland-gouvernement-trudeau-deficit-relance,2021-12-18 10:39:06,national
Mirabel,déficit,2,ICI.Radio-Canada.ca,Analyse | Entre le laisser-aller et l'épouvantail de la dette | Élections Canada 2021,2021-09-03,106,https://ici.radio-canada.ca/nouvelle/1821362/election-dette-relance-gerald-filion-plc-conservateur,2021-12-18 10:39:06,national
