Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,accident,1,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,188,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-12-18 16:23:08,local
Blainville,accident,2,TVA Nouvelles,Mirabel : Une course folle se termine avec des tonneaux,2021-09-11,98,https://www.tvanouvelles.ca/2021/09/11/blainville--une-course-folle-se-termine-avec-des-tonneaux,2021-12-18 16:23:08,local
Blainville,accident,3,Le Journal de Montréal,L'A-15 sud fermée: collision à haute vitesse et délit de fuite,2021-06-05,196,https://www.journaldemontreal.com/2021/06/05/la-15-sud-fermee-collision-a-haute-vitesse-et-delit-de-fuite-1,2021-12-18 16:23:08,local
Blainville,accident,4,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,224,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-12-18 16:23:08,local
Blainville,accident,5,TVA Nouvelles,Un homme de 27 ans sans histoire est tué par balle à Blainville,2021-10-07,72,https://www.tvanouvelles.ca/2021/10/07/un-homme-de-27-ans-tue-par-balle-a-blainville,2021-12-18 16:23:08,local
Blainville,accident,6,la Manche Libre,[Photos &amp; Vidéo] Manche. Grave accident près de Coutances : ce que l'on sait,2021-09-21,88,https://www.lamanchelibre.fr/actualite-956770-photos-video-manche-grave-accident-pres-de-coutances-ce-que-l-on-sait,2021-12-18 16:23:09,local
Blainville,accident,7,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,201,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-12-18 16:23:09,local
Blainville,accident,8,Nord Info et Voix des Mille-Iles,Décès du dg d'Acry-Royal: la CNESST dévoile son rapport,2021-11-17,31,https://www.nordinfo.com/actualites/deces-du-dg-dacry-royal-la-cnesst-devoile-son-rapport/,2021-12-18 16:23:09,local
Blainville,accident,9,L'Écho de Maskinongé,Accident mortel en motoneige: l'identité de la victime dévoilée,2021-01-25,327,https://www.lechodemaskinonge.com/faits-divers/accident-mortel-en-motoneige-lidentite-de-la-victime-devoilee/,2021-12-18 16:23:09,local
Blainville,accident,10,Nord Info et Voix des Mille-Iles,Sainte-Thérèse : décès tragique d'un travailleur,2021-02-21,300,https://www.nordinfo.com/actualites/sainte-therese-un-homme-dans-un-etat-critique/,2021-12-18 16:23:09,local
Blainville,accident,11,Le Soleil,Des Sags de plus en plus à l'aise sur la route,2021-12-02,16,https://www.lesoleil.com/2021/12/02/des-sags-de-plus-en-plus-a-laise-sur-la-route-a9881a18e762e6479ed96cd357e1d893,2021-12-18 16:23:10,local
Blainville,accident,12,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,241,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-12-18 16:23:10,local
Blainville,accident,13,Nord Info et Voix des Mille-Iles,Effondrement à Blainville: la CNESST dévoile les conclusions de son enquête,,,https://www.nordinfo.com/actualites/effondrement-a-blainville-la-cnesst-devoile-les-conclusions-de-son-enquete/,2021-12-18 16:23:10,local
Blainville,accident,14,la Manche Libre,Près de Coutances. Une femme de 40 ans blessée après un accident de voiture,2021-09-13,96,https://www.lamanchelibre.fr/actualite-955495-pres-de-coutances-une-femme-de-40-ans-blessee-apres-un-accident-de-voiture,2021-12-18 16:23:10,local
Blainville,accident,15,actu.fr,"Une rentrée sécurisée au collège de Blainville-sur-Orne, près de Caen",2021-09-02,107,https://actu.fr/normandie/blainville-sur-orne_14076/une-rentree-securisee-au-college-de-blainville-sur-orne-pres-de-caen_44578994.html,2021-12-18 16:23:10,local
Blainville,accident,16,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,,,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-12-18 16:23:11,local
