Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,climat,10,Le Nouvelliste,Climat: des taxes feraient davantage changer les comportements des Québécois,2021-11-08,40,https://www.lenouvelliste.ca/2021/11/08/climat-des-taxes-feraient-davantage-changer-les-comportements-des-quebecois-60519081d24c73194d320dfd603bd4b5,2021-12-18 13:43:56,national
Shawinigan,climat,11,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: l'eau de la discorde | Actualités,2021-10-08,71,https://www.lenouvelliste.ca/2021/10/08/shawinigan-leau-de-la-discorde-5afb46e2932ed8f62aa37bd5f25a866c,2021-12-18 13:43:56,national
Shawinigan,climat,12,Le Nouvelliste,Le réchauffement climatique menace la stabilité mondiale | Monde | Actualités,2021-10-21,58,https://www.lenouvelliste.ca/2021/10/21/le-rechauffement-climatique-menace-la-stabilite-mondiale-2e61dbfb0db59854569624fbf8e76ef3,2021-12-18 13:43:56,national
Shawinigan,climat,13,Magazine MCI,Près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,164,https://magazinemci.com/2021/07/07/pres-de-5-m-a-shawinigan-aluminium-pour-assurer-le-recyclage-de-laluminium/,2021-12-18 13:43:56,national
Shawinigan,climat,14,Le Nouvelliste,Quand la science fait le lien entre changement climatique et catastrophes,2021-10-22,57,https://www.lenouvelliste.ca/2021/10/22/quand-la-science-fait-le-lien-entre-changement-climatique-et-catastrophes-8a217dcee3f34100d2d43ba87a98bff9,2021-12-18 13:43:57,national
Shawinigan,climat,15,Le Nouvelliste numérique,Comment convaincre les politiciens de parler des changements climatiques,2021-10-17,62,https://www.lenouvelliste.ca/2021/10/17/comment-convaincre-les-politiciens-de-parler-des-changements-climatiques-1db656de1ce1412e87215b424db8d46a,2021-12-18 13:43:57,national
Shawinigan,climat,16,Le Nouvelliste - Groupe Capitales Médias,Tourisme Shawinigan lance sa saison touristique estivale | Actualités,2021-06-25,176,https://www.lenouvelliste.ca/2021/06/25/tourisme-shawinigan-lance-sa-saison-touristique-estivale-9e2fce45e20ea33a7f8f38d00db4f786,2021-12-18 13:43:57,national
Shawinigan,climat,17,L'Hebdo du Saint-Maurice,Fin des travaux au ruisseau Perchaude,2021-11-16,32,https://www.lhebdodustmaurice.com/fin-des-travaux-au-ruisseau-perchaude/,2021-12-18 13:43:58,national
Shawinigan,climat,18,Le Nouvelliste numérique,Le ton monte à Shawinigan: la transparence au cœur de la course à la mairie,2021-10-19,60,https://www.lenouvelliste.ca/2021/10/19/le-ton-monte-a-shawinigan-la-transparence-au-cur-de-la-course-a-la-mairie-6a99b41cd2a90a30d0acb806f0fb2892,2021-12-18 13:43:58,national
Shawinigan,climat,19,Le Nouvelliste - Groupe Capitales Médias,Climat: trop peu de pays ont déposé de nouveaux engagements,2021-07-31,140,https://www.lenouvelliste.ca/2021/07/31/climat-trop-peu-de-pays-ont-depose-de-nouveaux-engagements-197e8dca3c792de7c7e331cd2f6ab94a,2021-12-18 13:43:58,national
Shawinigan,climat,20,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,310,https://www.lenouvelliste.ca/2021/02/11/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-12-18 13:43:58,national
Shawinigan,climat,21,La Tribune,Changements climatiques: les villes n'auront pas le choix de forcer le jeu,2021-11-05,43,https://www.latribune.ca/2021/11/05/changements-climatiques-les-villes-nauront-pas-le-choix-de-forcer-le-jeu-0e4d83f6a613f9bfa3df4b0f1dc3ce4c,2021-12-18 13:43:59,national
Shawinigan,climat,22,Le Nouvelliste - Groupe Capitales Médias,Les finalistes au Gala Distinction Desjardins dévoilés à Shawinigan,2021-10-13,66,https://www.lenouvelliste.ca/2021/10/13/les-finalistes-au-gala-distinction-desjardins-devoiles-a-shawinigan-1942956f6795e1cd199ad63b62a136cd,2021-12-18 13:43:59,national
Shawinigan,climat,23,Le Nouvelliste - Groupe Capitales Médias,Levée de l'avis d'ébullition à Shawinigan «pratiquement partout»,2021-08-03,137,https://www.lenouvelliste.ca/2021/08/03/levee-de-lavis-debullition-a-shawinigan-pratiquement-partout-87f0dbe10fe0a491c828421d5666860b,2021-12-18 13:43:59,national
Shawinigan,climat,24,Le Nouvelliste,Les conclusions du rapport du GIEC 2021 | Opinions,2021-11-06,42,https://www.lenouvelliste.ca/2021/11/06/les-conclusions-du-rapport-du-giec-2021-698847e7e8388e46a6d578619332d968,2021-12-18 13:43:59,national
Shawinigan,climat,25,Le Soleil,Un glissement de terrain sème l'émoi à Shawinigan-Sud,2021-10-25,54,https://www.lesoleil.com/2021/10/25/un-glissement-de-terrain-seme-lemoi-a-shawinigan-sud-40164bd3a316121310609e8e4b0e71ac,2021-12-18 13:44:00,national
Shawinigan,immigration,1,Le Nouvelliste,"Aller à la rencontre des nouveaux arrivants avec «Shawinigan, carrément PANDA!»",2021-11-25,23,https://www.lenouvelliste.ca/2021/11/25/aller-a-la-rencontre-des-nouveaux-arrivants-avec-shawinigan-carrement-panda-c41df679266077169a0494a8fc5f72da,2021-12-18 13:44:07,national
Shawinigan,immigration,2,L'Hebdo du Saint-Maurice,De nouveaux talents lorgnent Shawinigan,2021-11-04,44,https://www.lhebdodustmaurice.com/de-nouveaux-talents-lorgnent-shawinigan/,2021-12-18 13:44:08,national
Shawinigan,immigration,3,Le Devoir,"Le Québec n'est pas une terre de main-d'oeuvre bon marché, dit Legault",2021-11-12,36,https://www.ledevoir.com/politique/quebec/647088/le-quebec-n-est-pas-une-terre-de-main-d-oeuvre-bon-marche-dit-legault,2021-12-18 13:44:08,national
Shawinigan,immigration,4,Le Nouvelliste numérique,"Épuisée par les délais d'immigration, une famille belge veut quitter Trois-Rivières",2021-10-17,62,https://www.lenouvelliste.ca/2021/10/17/epuisee-par-les-delais-dimmigration-une-famille-belge-veut-quitter-trois-rivieres-201482135baf3c62ffeaa9b145cb4f2f,2021-12-18 13:44:08,national
Shawinigan,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Efforts concertés pour attirer la main-d'oeuvre à Shawinigan,2021-09-02,107,https://www.lenouvelliste.ca/2021/09/02/efforts-concertes-pour-attirer-la-main-doeuvre-a-shawinigan-1ed1626a0da923a758bd5fb7984d01d9,2021-12-18 13:44:08,national
Shawinigan,immigration,6,Le Nouvelliste,Dédale administratif à l'immigration: une Belge craint d'être expulsée,2021-11-09,39,https://www.lenouvelliste.ca/2021/11/09/dedale-administratif-a-limmigration-une-belge-craint-detre-expulsee-50453ce269d28866a9a1bd9a01f4e146,2021-12-18 13:44:08,national
Shawinigan,immigration,7,Le Nouvelliste,La région à l'honneur au congrès de la CAQ,2021-11-13,35,https://www.lenouvelliste.ca/2021/11/13/la-region-a-lhonneur-au-congres-de-la-caq-97ac3bbdad8872ccc76c444e0d07d44c,2021-12-18 13:44:09,national
Shawinigan,immigration,8,Le Nouvelliste,Québec annonce son intention d'accueillir 70 000 immigrants en 2022,2021-10-28,51,https://www.lenouvelliste.ca/2021/10/28/quebec-annonce-son-intention-daccueillir-70-000-immigrants-en-2022-a532892c009dfdc32367a8c602dae8e5,2021-12-18 13:44:09,national
Shawinigan,immigration,9,Le Nouvelliste,Un salon pour aider le secteur de l'alimentation à Shawinigan,2021-10-20,59,https://www.lenouvelliste.ca/2021/10/20/un-salon-pour-aider-le-secteur-de-lalimentation-a-shawinigan-850982fd8e87ce40c096d059c857c3da,2021-12-18 13:44:09,national
Shawinigan,immigration,10,L'Hebdo du Saint-Maurice,Un match de soccer pour les travailleurs étrangers agricoles,2021-07-04,167,https://www.lhebdodustmaurice.com/un-match-de-soccer-pour-les-travailleurs-etrangers-agricoles/,2021-12-18 13:44:09,national
Shawinigan,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Une serre de cannabis sera bientôt construite à Shawinigan,2021-09-24,85,https://www.lenouvelliste.ca/2021/09/24/une-serre-de-cannabis-sera-bientot-construite-a-shawinigan-9615c57a96c65aadd6819eb9d55a5362,2021-12-18 13:44:09,national
Shawinigan,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Centre fiscal: le milieu des affaires veut des engagements fermes,2021-09-15,94,https://www.lenouvelliste.ca/2021/09/15/centre-fiscal-le-milieu-des-affaires-veut-des-engagements-fermes-5882e9cd7e5c714d0b148c0bd2c47c8e,2021-12-18 13:44:09,national
Shawinigan,immigration,13,L'Hebdo du Saint-Maurice,Importante aide financière pour le SANA,2021-01-13,339,https://www.lhebdodustmaurice.com/importante-aide-financiere-pour-le-sana/,2021-12-18 13:44:10,national
Shawinigan,immigration,14,L'Hebdo du Saint-Maurice,Diversité culturelle : une nouvelle campagne de sensibilisation à Shawinigan,2021-05-05,227,https://www.lhebdodustmaurice.com/diversite-culturelle-une-nouvelle-campagne-de-sensibilisation-a-shawinigan/,2021-12-18 13:44:10,national
Shawinigan,immigration,15,La Presse,Legault veut convaincre les PDG anglophones de parler français,2021-11-12,36,https://www.lapresse.ca/actualites/politique/2021-11-12/legault-veut-convaincre-les-pdg-anglophones-de-parler-francais.php,2021-12-18 13:44:10,national
Shawinigan,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Cent douze condos et une halte seront construits à Shawinigan,2021-07-14,157,https://www.lenouvelliste.ca/2021/07/14/cent-douze-condos-et-une-halte-seront-construits-a-shawinigan-568a53730fd7b0288278669e83e79b7a,2021-12-18 13:44:10,national
Shawinigan,immigration,17,Radio-Canada.ca,Québec lance une mission historique de recrutement d'infirmières à l'étranger,2021-10-13,66,https://ici.radio-canada.ca/nouvelle/1831076/infirmieres-recrutement-quebec-france-liban-penurie,2021-12-18 13:44:10,national
Shawinigan,immigration,18,Le Devoir,Le PANDA de Shawinigan,,,https://www.ledevoir.com/opinion/chroniques/555078/le-panda-de-shawinigan,2021-12-18 13:44:11,national
Shawinigan,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Michel Angers veut poursuivre et accélérer le développement économique,2021-10-07,72,https://www.lenouvelliste.ca/2021/10/07/shawinigan-michel-angers-veut-poursuivre-et-accelerer-le-developpement-economique-214b7d9f0d3609a612147479d26a4b78,2021-12-18 13:44:11,national
Shawinigan,immigration,20,Le Journal de Montréal,Pénurie de main-d'œuvre: des organisations nationales montent au créneau,2021-11-12,36,https://www.journaldemontreal.com/2021/11/12/penurie-de-main-duvre-des-organisations-nationales-montent-au-creneau,2021-12-18 13:44:11,national
Shawinigan,immigration,21,Le Droit - Groupe Capitales Médias,Agression aux excréments et menaces au parc Frank-Gauthier à Shawinigan,2021-09-27,82,https://www.ledroit.com/2021/09/27/agression-aux-excrements-et-menaces-au-parc-frank-gauthier-a-shawinigan-2cc9ae682027c53a95a47e2c30fbf755,2021-12-18 13:44:11,national
Shawinigan,immigration,22,L'Hebdo du Saint-Maurice,Les trois candidats réunis une première fois,2021-10-13,66,https://www.lhebdodustmaurice.com/les-trois-candidats-reunis-une-premiere-fois/,2021-12-18 13:44:12,national
Shawinigan,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,167,https://www.lenouvelliste.ca/2021/07/04/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-12-18 13:44:12,national
Shawinigan,immigration,24,Le Nouvelliste - Groupe Capitales Médias,Des démarches «irraisonnables» pour une famille belge qui veut s'installer à Trois-Rivières,2021-08-20,120,https://www.lenouvelliste.ca/2021/08/20/des-demarches-irraisonnables-pour-une-famille-belge-qui-veut-sinstaller-a-trois-rivieres-2c3a72b6d4f1d705d1867827597718b7,2021-12-18 13:44:12,national
Shawinigan,immigration,25,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,278,https://www.lenouvelliste.ca/2021/03/15/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2021-12-18 13:44:12,national
Shawinigan,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-25,146,https://www.lenouvelliste.ca/2021/07/25/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-12-18 13:44:18,national
Shawinigan,racisme,2,L’actualité,Géhane Kamel : Au nom des familles,2021-12-01,17,https://lactualite.com/societe/gehane-kamel-au-nom-des-familles/,2021-12-18 13:44:19,national
Shawinigan,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Une mère en deuil veut porter plainte pour racisme systémique,2021-09-26,83,https://www.lenouvelliste.ca/2021/09/26/une-mere-en-deuil-veut-porter-plainte-pour-racisme-systemique-070d43e654be79e3c5ee438f87624e15,2021-12-18 13:44:19,national
Shawinigan,racisme,4,Le Nouvelliste,"Balado, vidéo et bandes dessinées pour combattre le racisme et la discrimination",2021-11-13,35,https://www.lenouvelliste.ca/2021/11/13/balado-video-et-bandes-dessinees-pour-combattre-le-racisme-et-la-discrimination-8f408a9f131b088d2909c9385a929bbf,2021-12-18 13:44:19,national
Shawinigan,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,78,https://www.lenouvelliste.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-12-18 13:44:19,national
Shawinigan,racisme,6,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-12-18 13:44:19,national
Shawinigan,racisme,7,La Presse,Geste raciste en Ukraine | Andriy Denyskin suspendu trois matchs,2021-09-29,80,https://www.lapresse.ca/sports/hockey/2021-09-29/geste-raciste-en-ukraine/andriy-denyskin-suspendu-trois-matchs.php,2021-12-18 13:44:20,national
Shawinigan,racisme,8,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-12-18 13:44:20,national
Shawinigan,Chine,1,NHL.com,Sénateurs : Absence de quatre semaines pour Zaitsev,2021-12-18,0,https://www.nhl.com/fr/news/senateurs--absence-de-quatre-semaines-pour-zaitsev/c-329128320,2021-12-18 13:44:28,national
Shawinigan,Chine,2,NHL.com,Poolers: Joueurs à cibler pour les matchs du 18 décembre,2021-12-18,0,https://www.nhl.com/fr/news/poolers-joueurs-a-cibler-pour-les-matchs-du-18-decembre/c-329125190,2021-12-18 13:44:28,national
Shawinigan,Chine,3,Radio-Canada.ca,Enquête sur la pandémie en CHSLD : la coroner va appeler de nouveaux témoins,2021-11-29,19,https://ici.radio-canada.ca/nouvelle/1843530/coroner-inspq-covid-sante-publique,2021-12-18 13:44:28,national
Shawinigan,Chine,4,NHL.com,La suspension de Spezza réduite à quatre matchs par le commissaire,2021-12-17,1,https://www.nhl.com/fr/news/la-suspension-de-spezza-reduite-a-quatre-matchs-par-le-commissaire-bettman/c-329097266,2021-12-18 13:44:29,national
Shawinigan,Chine,5,NHL.com,L'Avalanche et les Panthers en pause jusqu'à Noël,2021-12-17,1,https://www.nhl.com/fr/news/lavalanche-et-les-panthers-en-pause-jusqua-noel/c-329102004,2021-12-18 13:44:29,national
Shawinigan,Chine,6,NHL.com,Le match Canadiens-Bruins de samedi reporté - LNH,2021-12-17,1,https://www.nhl.com/fr/news/le-match-canadiens-bruins-de-samedi-reporte/c-329094996,2021-12-18 13:44:29,national
Shawinigan,Chine,7,NHL.com,Paul Maurice démissionne de son poste d'entraîneur des Jets,2021-12-17,1,https://www.nhl.com/fr/news/paul-maurice-demissionne-de-son-poste-dentraineur-des-jets/c-329095574,2021-12-18 13:44:29,national
Shawinigan,Chine,8,NHL.com,CMJ : Équipe Canada dévoile sa formation - Montréal,2021-12-13,5,https://www.nhl.com/fr/news/equipe-canada-devoile-sa-formation-en-vue-du-championnat-mondial-junior/c-328953834,2021-12-18 13:44:30,national
Shawinigan,Chine,9,Le Nouvelliste,Hotel Shawinigan Power: un changement de nom qui dérange,2021-11-16,32,https://www.lenouvelliste.ca/2021/11/16/hotel-shawinigan-power-un-changement-de-nom-qui-derange-82df68e6e1f71b629be7c97650421e09,2021-12-18 13:44:30,national
Shawinigan,Chine,10,NHL.com,L'AJLNH serait préoccupée par la participation aux Olympiques,2021-12-12,6,https://www.nhl.com/fr/news/lajlnh-serait-preoccupee-par-la-participation-aux-olympiques/c-328912410,2021-12-18 13:44:30,national
Shawinigan,Chine,11,NHL.com,Poolers : La blessure de Marner sourit à Kase,2021-12-16,2,https://www.nhl.com/fr/news/poolers--la-blessure-de-marner-sourit-a-kase/c-329035028,2021-12-18 13:44:30,national
Shawinigan,Chine,12,NHL.com,"«Il n'y avait rien à faire», a expliqué Bishop sur la fin de sa carrière",2021-12-14,4,https://www.nhl.com/fr/news/il-ny-avait-rien-a-faire-a-explique-bishop-sur-la-fin-de-sa-carriere/c-328990340,2021-12-18 13:44:30,national
Shawinigan,Chine,13,NHL.com,Cayden Primeau rappelé pour affronter les Flyers - LNH,2021-12-16,2,https://www.nhl.com/fr/news/cayden-primeau-rappele-pour-affronter-les-flyers/c-329054008,2021-12-18 13:44:31,national
