Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,élection OR campagne,1,L'Écho de La Tuque,Record absolu pour la 60e Campagne du Gâteau,2021-12-05,13,http://www.lechodelatuque.com/actualites/record-absolu-pour-la-60e-campagne-du-gateau/,2021-12-18 13:26:22,mixte
La Tuque,élection OR campagne,2,Mon LaTuque,Les bons d'achats offert aux touristes de La Tuque ont fonctionnés à 72%,2021-12-17,1,https://monlatuque.com/les-bons-dachats-offert-aux-touristes-de-la-tuque-ont-fonctionnes-a-72/,2021-12-18 13:26:22,mixte
La Tuque,élection OR campagne,3,L'Écho de La Tuque,Campagne du Gâteau : de l'aide directe aux personnes démunies et vulnérables,2021-11-20,28,http://www.lechodelatuque.com/actualites/campagne-du-gateau-de-laide-directe-aux-personnes-demunies-et-vulnerables/,2021-12-18 13:26:23,mixte
La Tuque,élection OR campagne,4,L'Écho de La Tuque,Ça s'est passé à La Tuque,2021-12-12,6,http://www.lechodelatuque.com/communaute/ca-sest-passe-a-la-tuque-160/,2021-12-18 13:26:23,mixte
La Tuque,élection OR campagne,5,Mon LaTuque,Entrevue avec la docteure Annie Blais de La Tuque concernant les virus saisonniers chez les enfants,2021-12-10,8,https://monlatuque.com/entrevue-avec-la-docteure-annie-blais-de-la-tuque-concernant-les-virus-saisonniers-chez-les-enfants/,2021-12-18 13:26:23,mixte
La Tuque,élection OR campagne,6,L'Écho de La Tuque,Luc Martel est le nouveau maire de La Tuque,2021-11-08,40,https://www.lechodelatuque.com/actualites/politique/luc-martel-est-le-nouveau-maire-de-la-tuque/,2021-12-18 13:26:23,mixte
La Tuque,élection OR campagne,7,Le Nouvelliste - Groupe Capitales Médias,Le maire de La Tuque sera candidat pour la prochaine élection,2021-04-20,242,https://www.lenouvelliste.ca/2021/04/21/le-maire-de-la-tuque-sera-candidat-pour-la-prochaine-election-4dbc8e6b0ccaa6876132d3cc4f7575a1,2021-12-18 13:26:23,mixte
La Tuque,élection OR campagne,8,Le Devoir,«Timbiebs»: quand la bouffe fait «pop»,2021-12-15,3,https://www.ledevoir.com/economie/654534/marketing-alimentaire-quand-la-bouffe-fait-pop,2021-12-18 13:26:23,mixte
La Tuque,élection OR campagne,9,L'Écho de La Tuque,"Taux de participation de 19,07% pour le vote par anticipation à La Tuque",2021-10-31,48,https://www.lechodelatuque.com/actualites/taux-de-participation-de-1907-pour-le-vote-par-anticipation-a-la-tuque/,2021-12-18 13:26:23,mixte
La Tuque,élection OR campagne,10,Le Nouvelliste,"Débat à La Tuque: accords, divergences et de rares flammèches",2021-10-22,57,https://www.lenouvelliste.ca/2021/10/22/debat-a-la-tuque-accords-divergences-et-de-rares-flammeches-e289bf8839cc41f4365fa281dfefd715,2021-12-18 13:26:24,mixte
La Tuque,élection OR campagne,11,L'Écho de La Tuque,Élections municipales: place aux mises en candidature,2021-09-17,92,https://www.lechodelatuque.com/actualites/politique/elections-municipales-place-aux-mises-en-candidature/,2021-12-18 13:26:24,mixte
La Tuque,élection OR campagne,12,L'Écho de La Tuque,Élections : qui sont les candidats La Tuque jusqu'à présent ?,2021-09-24,85,http://www.lechodelatuque.com/actualites/elections-qui-sont-les-candidats-la-tuque-jusqua-present/,2021-12-18 13:26:24,mixte
La Tuque,élection OR campagne,13,L'Écho de La Tuque,Ne manquez pas la soirée électorale,2021-11-07,41,https://www.lechodelatuque.com/elections-municipales-2021/ne-manquez-pas-la-soiree-electorale/,2021-12-18 13:26:25,mixte
La Tuque,élection OR campagne,14,L'Écho de La Tuque,Les électeurs de 70 ans et plus pourront voter par correspondance à La Tuque,2021-06-18,183,http://www.lechodelatuque.com/actualites/les-electeurs-de-70-ans-et-plus-pourront-voter-par-correspondance-a-la-tuque/,2021-12-18 13:26:25,mixte
La Tuque,élection OR campagne,15,L'Écho de La Tuque,Aux urnes !,2021-11-07,41,https://www.lechodelatuque.com/actualites/aux-urnes/,2021-12-18 13:26:25,mixte
La Tuque,élection OR campagne,16,L'Écho de La Tuque,Importante campagne d'achat local à la CCIHSM,2021-10-29,50,https://www.lechodelatuque.com/actualites/economie/importante-campagne-dachat-local-a-la-ccihsm/,2021-12-18 13:26:25,mixte
La Tuque,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,François-Philippe Champagne fait campagne à La Tuque,2021-08-24,116,https://www.lenouvelliste.ca/2021/08/24/francois-philippe-champagne-fait-campagne-a-la-tuque-d0a09fb8e24a78c5904766192f276042,2021-12-18 13:26:25,mixte
La Tuque,élection OR campagne,18,L'Écho de La Tuque,Centraide Mauricie lance sa campagne annuelle,2021-09-18,91,https://www.lechodelatuque.com/actualites/centraide-mauricie-lance-sa-campagne-annuelle/,2021-12-18 13:26:25,mixte
La Tuque,élection OR campagne,19,L'Écho de La Tuque,Une direction générale à La Bostonnais,2021-09-15,94,https://www.lechodelatuque.com/actualites/une-direction-generale-a-la-bostonnais/,2021-12-18 13:26:26,mixte
La Tuque,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Les candidats dans Saint-Maurice–Champlain croisent le fer à La Tuque,2021-09-08,101,https://www.lenouvelliste.ca/2021/09/08/les-candidats-dans-saint-mauricechamplain-croisent-le-fer-a-la-tuque-7ce629d9d9e0cf004ed63450e02bcd2c,2021-12-18 13:26:26,mixte
La Tuque,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Le maire Tremblay a maintenant une adresse à La Tuque,2021-08-26,114,https://www.lenouvelliste.ca/2021/08/26/le-maire-tremblay-a-maintenant-une-adresse-a-la-tuque-b23cc3869efb2456da3c6791826d48fa,2021-12-18 13:26:26,mixte
La Tuque,élection OR campagne,22,L'Écho de La Tuque,Le candidate bloquiste Jacynthe Bruneau s'arrête à La Tuque,2021-08-01,139,https://www.lechodelatuque.com/actualites/politique/le-candidate-bloquiste-jacynthe-bruneau-sarrete-a-la-tuque/,2021-12-18 13:26:26,mixte
