Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""premier ministre""",21,Journal Le Manic,Marcel Furlong en campagne pour garder son poste de préfet,2021-09-24,85,https://www.lemanic.ca/2021/09/24/marcel-furlong-en-campagne-pour-garder-son-poste-de-prefet/,2021-12-18 17:31:38,national
Baie-Comeau,"""premier ministre""",22,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,232,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-12-18 17:31:38,national
Baie-Comeau,"""premier ministre""",23,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-21,211,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-12-18 17:31:38,national
Baie-Comeau,"""premier ministre""",24,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-24,297,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-12-18 17:31:38,national
Baie-Comeau,"""premier ministre""",25,Mon Matane,"Éphémérides du 24 juin : bénédiction en 1962 du N.-A.-Comeau, premier traversier entre Matane et Baie-Comeau",2021-06-24,177,https://monmatane.com/ephemerides-du-24-juin-benediction-en-1962-du-n-a-comeau-premier-traversier-entre-matane-et-baie-comeau/,2021-12-18 17:31:38,national
Baie-Comeau,climat,1,Le Journal de Québec,Drakkar: un troisième gain de suite dans la mire,2021-11-20,28,https://www.journaldequebec.com/2021/11/20/un-troisieme-gain-de-suite-dans-la-mire,2021-12-18 17:32:12,national
Baie-Comeau,climat,2,Journal Le Manic,On marche pour le climat samedi à Baie-Comeau,2021-10-20,59,https://www.lemanic.ca/2021/10/20/on-marche-pour-le-climat-samedi-a-baie-comeau/,2021-12-18 17:32:12,national
Baie-Comeau,climat,3,Journal Le Manic,Faire du cinéma à Baie-Comeau… c'est possible !,2021-11-21,27,https://www.lemanic.ca/2021/11/21/faire-du-cinema-a-baie-comeau-cest-possible%E2%80%89/,2021-12-18 17:32:12,national
Baie-Comeau,climat,4,lemanic.ca,La Manicouagan entre stabilité et renouveau,2021-11-26,22,https://www.lemanic.ca/2021/11/26/la-manicouagan-entre-stabilite-et-renouveau/,2021-12-18 17:32:12,national
Baie-Comeau,climat,5,TVA Nouvelles,Cocktail météo: l'état de la situation dans votre région,2021-12-06,12,https://www.tvanouvelles.ca/2021/12/06/cocktail-meteo-letat-de-la-situation-dans-votre-region,2021-12-18 17:32:12,national
Baie-Comeau,climat,6,MétéoMédia,30+ cm de neige et verglas : routes dangereuses,2021-12-06,12,https://www.meteomedia.com/ca/nouvelles/article/court-terme-30-cm-de-neige-et-verglas-routes-dangereuses,2021-12-18 17:32:13,national
Baie-Comeau,climat,7,L’actualité,Un plan pour protéger la biodiversité du sud du Québec,2021-12-01,17,https://lactualite.com/environnement/un-plan-pour-proteger-la-biodiversite-du-sud-du-quebec/,2021-12-18 17:32:13,national
Baie-Comeau,climat,8,Journal Le Manic,Un premier panneau Priorité piétons prometteur à Baie-Comeau,2021-08-04,136,https://www.lemanic.ca/2021/08/04/un-premier-panneau-priorite-pietons-prometteur-a-baie-comeau/,2021-12-18 17:32:13,national
Baie-Comeau,climat,9,Le Journal de Québec,Baie-Comeau: les sols de la papetière de Baie-Comeau sont-ils contaminés?,2021-07-15,156,https://www.journaldequebec.com/2021/07/15/baie-comeau-les-sols-de-la-papetiere-pourraient-etre-contamines-1,2021-12-18 17:32:13,national
Baie-Comeau,climat,10,Journal Le Manic,Un jeune de Baie-Comeau au premier Laboratoire des jeunes journalistes en environnement,2021-06-01,200,https://www.lemanic.ca/2021/06/01/un-jeune-de-baie-comeau-au-premier-laboratoire-des-jeunes-journalistes-en-environnement/,2021-12-18 17:32:13,national
Baie-Comeau,climat,11,Journal Le Manic,Attendez-vous à plus de journées pluvieuses sur la Côte-Nord,2021-06-15,186,https://www.lemanic.ca/2021/06/15/attendez-vous-a-plus-de-journees-pluvieuses-sur-la-cote-nord/,2021-12-18 17:32:13,national
Baie-Comeau,climat,12,Journal Le Manic,AGIR pour demain dans la Manicouagan en adoptant un comportement écoresponsable,2021-10-20,59,https://www.lemanic.ca/2021/10/20/agir-pour-demain-dans-la-manicouagan-en-adoptant-un-comportement-ecoresponsable/,2021-12-18 17:32:13,national
Baie-Comeau,climat,13,Le Soleil - Groupe Capitales Médias,Produits forestiers Résolu ne chauffera pas sa papetière de Baie-Comeau cet hiver,2021-10-14,65,https://www.lesoleil.com/2021/10/14/produits-forestiers-resolu-ne-chauffera-pas-sa-papetiere-de-baie-comeau-cet-hiver-224348e8503b891e389695d941a154df,2021-12-18 17:32:14,national
Baie-Comeau,climat,14,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,188,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-12-18 17:32:14,national
Baie-Comeau,climat,15,Le Journal de Québec,LHJMQ: Le Drakkar freinera-t-il sa séquence de sept défaites?,2021-10-27,52,https://www.journaldequebec.com/2021/10/27/lhjmq-le-drakkar-freinera-t-il-sa-sequence-de-sept-defaites,2021-12-18 17:32:14,national
Baie-Comeau,climat,16,Journal Le Manic,La Table des groupes populaires de la Côte-Nord sensible au réchauffement climatique,,,https://www.lemanic.ca/2019/11/09/la-table-des-groupes-populaires-de-la-cote-nord-sensible-au-rechauffement-climatique/,2021-12-18 17:32:14,national
Baie-Comeau,climat,17,TVA Nouvelles,Jusqu'à 15 °C attendus aujourd'hui,2021-11-09,39,https://www.tvanouvelles.ca/2021/11/09/jusqua-15-c-attendus-aujourdhui,2021-12-18 17:32:14,national
Baie-Comeau,climat,18,Journal Le Manic,Un mois de février tout en douceur dans la Manicouagan,2021-03-03,290,https://www.lemanic.ca/2021/03/03/un-mois-de-fevrier-tout-en-douceur-dans-la-manicouagan/,2021-12-18 17:32:14,national
Baie-Comeau,climat,19,Journal Le Manic,Le Tim Horton du centre Manicouagan ferme temporairement ses portes dès le 15 août,2021-08-05,135,https://www.lemanic.ca/2021/08/05/le-tim-horton-du-centre-manicouagan-ferme-temporairement-ses-portes-des-le-15-aout/,2021-12-18 17:32:15,national
Baie-Comeau,climat,20,ICI.Radio-Canada.ca,Bon début de saison dans les bleuetières de la Côte-Nord,2021-07-20,151,https://ici.radio-canada.ca/nouvelle/1810511/bleuets-cote-nord-2021-bleuetieres-production-gels,2021-12-18 17:32:15,national
Baie-Comeau,climat,21,ICI.Radio-Canada.ca,Des records de chaleur fracassés un peu partout dans l'Est-du-Québec,2021-06-08,193,https://ici.radio-canada.ca/nouvelle/1799832/records-chaleur-7-juin-est-quebec-bas-saint-laurent-gaspesie-,2021-12-18 17:32:15,national
Baie-Comeau,climat,22,Journal Le Manic,Les organismes communautaires de la Côte-Nord demandent plus d'équité et de justice sociale,2021-03-19,274,https://www.lemanic.ca/2021/03/19/les-organismes-communautaires-de-la-cote-nord-demandent-plus-dequite-et-de-justice-sociale/,2021-12-18 17:32:15,national
Baie-Comeau,climat,23,Radio-Canada.ca,Une « tempête de neige » fonce sur le Québec,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786335/tempete-printaniere-quebec-depression-record-avril-2021,2021-12-18 17:32:15,national
Baie-Comeau,climat,24,Journal Le Manic,"La Marche mondiale des femmes, incontournable malgré la pluie",2021-10-17,62,https://www.lemanic.ca/2021/10/17/la-marche-mondiale-des-femmes-incontournable-malgre-la-pluie/,2021-12-18 17:32:15,national
Baie-Comeau,climat,25,Le Journal de Québec,Arrestations pour de nombreux vols de véhicules | JDQ,2021-09-29,80,https://www.journaldequebec.com/2021/09/29/arrestations-pour-de-nombreux-vols-de-vehicules-1,2021-12-18 17:32:15,national
Baie-Comeau,immigration,1,TVA Nouvelles,Un nouvel organisme d'intégration pour les immigrants sur la Côte-Nord,2021-09-15,94,https://www.tvanouvelles.ca/2021/09/15/un-nouvel-organisme-dintegration-pour-les-immigrants-sur-la-cote-nord,2021-12-18 17:32:22,national
Baie-Comeau,immigration,2,Journal Le Manic,Cri du cœur de Baie-Comeau pour contrer la rareté de main d'oeuvre,2021-08-20,120,https://www.lemanic.ca/2021/08/20/cri-du-coeur-de-baie-comeau-pour-contrer-la-rarete-de-main-doeuvre/,2021-12-18 17:32:22,national
Baie-Comeau,immigration,3,Journal Le Manic,Un demi-million $ pour l'intégration des immigrants sur la Côte-Nord,2021-07-28,143,https://www.lemanic.ca/2021/07/28/un-demi-million-pour-lintegration-des-immigrants-sur-la-cote-nord/,2021-12-18 17:32:22,national
Baie-Comeau,immigration,4,Journal Le Manic,"De plus en plus de nouveaux arrivants à Baie-Comeau, mais de moins en moins de logements",2021-08-13,127,https://www.lemanic.ca/2021/08/13/de-plus-en-plus-de-nouveaux-arrivants-mais-de-moins-en-moins-de-logements/,2021-12-18 17:32:22,national
Baie-Comeau,immigration,5,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,248,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-12-18 17:32:23,national
Baie-Comeau,immigration,6,TVA Nouvelles,Délais pour la résidence permanente: «J'aurais pu m'imaginer vivre ici»,2021-07-12,159,https://www.tvanouvelles.ca/2021/07/12/delais-pour-la-residence-permanente-jaurais-pu-mimaginer-vivre-ici,2021-12-18 17:32:23,national
Baie-Comeau,immigration,7,Le Journal de Québec,Les fonctionnaires fédéraux en immigration totalement débordés,2021-11-02,46,https://www.journaldequebec.com/2021/11/02/les-fonctionnaires-federaux-en-immigration-totalement-debordes,2021-12-18 17:32:23,national
Baie-Comeau,immigration,8,ICI.Radio-Canada.ca,"Pandémie et démographie : moins d'immigrants et de naissances, plus de décès",2021-03-18,275,https://ici.radio-canada.ca/nouvelle/1778413/demographie-population-pandemie-immigration-naissances,2021-12-18 17:32:23,national
Baie-Comeau,immigration,9,Journal Le Manic,Attirer la main-d'oeuvre immigrante avec l'aide d'une vidéo vantant la Manicouagan,2021-05-26,206,https://www.lemanic.ca/2021/05/26/attirer-la-main-doeuvre-immigrante-avec-laide-dune-video-vantant-la-manicouagan/,2021-12-18 17:32:23,national
Baie-Comeau,immigration,10,ICI.Radio-Canada.ca,La renaissance de Moffet : une augmentation de plus de 25 % de la population,2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1836559/renaissance-moffet-augmentation-population-boom-immigration,2021-12-18 17:32:23,national
Baie-Comeau,immigration,11,Radio-Canada.ca,"Les collèges privés diminuent le poids du français au Québec, montre une étude",2021-04-22,240,https://ici.radio-canada.ca/nouvelle/1787074/colleges-prives-quebec-immigration-enseignement-enquetes,2021-12-18 17:32:24,national
Baie-Comeau,immigration,12,Journal Le Manic,Le PQ présente un plan d'urgence pour renverser le déclin du français au Québec,2021-05-19,213,https://www.lemanic.ca/2021/05/19/le-pq-presente-un-plan-durgence-pour-renverser-le-declin-du-francais-au-quebec/,2021-12-18 17:32:24,national
Baie-Comeau,immigration,13,TVA Nouvelles,Une manifestation en soutien aux immigrants,2021-05-15,217,https://www.tvanouvelles.ca/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants,2021-12-18 17:32:24,national
Baie-Comeau,immigration,14,Journal Le Manic,Ansons débarque enfin à Baie-Comeau,2021-02-10,311,https://www.lemanic.ca/2021/02/10/ansons-debarque-enfin-a-baie-comeau/,2021-12-18 17:32:24,national
Baie-Comeau,immigration,15,Journal Le Manic,Le maire de Baie-Comeau présente ses demandes aux candidats fédéraux,2021-09-09,100,https://www.lemanic.ca/2021/09/09/le-maire-de-baie-comeau-presente-ses-demandes-aux-candidats-federaux/,2021-12-18 17:32:24,national
Baie-Comeau,immigration,16,TVA Nouvelles,Plus de 500 000 $ pour la promotion du français auprès des immigrants,2021-10-03,76,https://www.tvanouvelles.ca/2021/10/03/plus-de-500-000--pour-la-promotion-du-francais-aupres-des-immigrants,2021-12-18 17:32:24,national
Baie-Comeau,immigration,17,Journal Le Manic,Manicouagan interculturelle voit grand,,,https://www.lemanic.ca/2019/11/06/manicouagan-interculturelle-voit-grand/,2021-12-18 17:32:24,national
Baie-Comeau,immigration,18,TVA Nouvelles,Des immigrants canadiens réclament un statut permanent pour tous,2021-06-20,181,https://www.tvanouvelles.ca/2021/06/20/des-immigrants-canadiens-reclament-un-statut-permanent-pour-tous-1,2021-12-18 17:32:25,national
Baie-Comeau,immigration,19,Journal Le Manic,Le dossier complexe des joueurs européens dans la LHJMQ,2021-02-17,304,https://www.lemanic.ca/2021/02/17/le-dossier-complexe-des-joueurs-europeens-dans-la-lhjmq/,2021-12-18 17:32:25,national
Baie-Comeau,immigration,20,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,338,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-12-18 17:32:25,national
Baie-Comeau,immigration,21,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-12-18 17:32:25,national
Baie-Comeau,immigration,22,Journal Le Manic,Carole Deschênes veut reconquérir le quartier N.-A.-Labrie à Baie-Comeau,2021-09-07,102,https://www.lemanic.ca/2021/09/07/carole-deschenes-veut-reconquerir-le-quartier-n-a-labrie-a-baie-comeau/,2021-12-18 17:32:25,national
Baie-Comeau,immigration,23,Le Journal de Montréal,Baie-Comeau: un marché d'alimentation recrute dans la communauté innue de Pessamit,2021-10-21,58,https://www.journaldemontreal.com/2021/10/21/baie-comeau-un-marche-dalimentation-recrute-dans-la-communaute-innue-de-pessamit-1,2021-12-18 17:32:25,national
Baie-Comeau,immigration,24,Le Soleil,Choisir Option vip pour le recrutement de travailleurs étrangers,2021-10-23,56,https://www.lesoleil.com/2021/10/23/choisir-option-vip-pour-le-recrutement-de-travailleurs-etrangers-f3835db29200def9597424496a016036,2021-12-18 17:32:26,national
Baie-Comeau,immigration,25,Journal Le Manic,Le CISSS de la Côte-Nord propose des bourses de 30 000 $,2021-07-28,143,https://www.lemanic.ca/2021/07/28/le-cisss-de-la-cote-nord-propose-des-bourses-de-30-000/,2021-12-18 17:32:26,national
Baie-Comeau,racisme,1,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-02,319,https://www.lesoleil.com/2021/02/02/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-12-18 17:32:32,national
Baie-Comeau,racisme,2,TVA Nouvelles,Un chef pompier congédié pour des propos racistes envers les Premières Nations,2021-09-29,80,https://www.tvanouvelles.ca/2021/09/29/un-chef-pompier-congedie-pour-des-propos-racistes-envers-les-premieres-nations,2021-12-18 17:32:32,national
Baie-Comeau,racisme,3,ICI.Radio-Canada.ca,"Le racisme systémique envers les Autochtones, aussi dans le système de santé",,,https://ici.radio-canada.ca/espaces-autochtones/1712863/premieres-nations-quebec-soins-psychiatrie-securite-culturelle-sante-hopital-discrimination-autochtones,2021-12-18 17:32:32,national
Baie-Comeau,racisme,4,Ma Côte-Nord,Des Innus de la région victimes de racisme,,,https://macotenord.com/des-innus-de-la-region-victimes-de-racisme/,2021-12-18 17:32:32,national
Baie-Comeau,racisme,5,ICI.Radio-Canada.ca,"Vaincre le racisme par les livres, et voir au-delà de la mer",2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1837820/racisme-memoire-encrier-rodney-st-eloi-yara-el-ghadban-mer-livre,2021-12-18 17:32:32,national
Baie-Comeau,racisme,6,Radio-Canada.ca,Les autorités innues de Pessamit accusent la SQ de profilage racial,2021-02-03,318,https://ici.radio-canada.ca/espaces-autochtones/1768213/innus-pessamit-profilage-racial-police-territoire-surete,2021-12-18 17:32:32,national
Baie-Comeau,racisme,7,Le Soleil - Groupe Capitales Médias,"Accusé de racisme, misogynie et homophobie, le coach des Raiders démissionne",2021-10-11,68,https://www.lesoleil.com/2021/10/12/accuse-de-racisme-misogynie-et-homophobie-le-coach-des-raiders-demissionne-01df0f237d91abfeb973afd987fcf140,2021-12-18 17:32:33,national
Baie-Comeau,racisme,8,Le Soleil - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,159,https://www.lesoleil.com/2021/07/12/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-12-18 17:32:33,national
Baie-Comeau,Chine,1,Le Canal Auditif,JP « Le Pad » Tremblay en spectacle à Montréal le 21 et 22 décembre 2021,2021-12-16,2,https://lecanalauditif.ca/actualites/jp-le-pad-tremblay-spectacle-montreal-21-22-decembre-2021/,2021-12-18 17:32:39,national
Baie-Comeau,Chine,2,La Presse,Mines | Minéraux stratégiques : que trouve-t-on dans le ventre du Québec ?,2021-11-22,26,https://www.lapresse.ca/affaires/portfolio/2021-11-22/mines/mineraux-strategiques-que-trouve-t-on-dans-le-ventre-du-quebec.php,2021-12-18 17:32:40,national
Baie-Comeau,Chine,3,ICI.Radio-Canada.ca,Le combat pour l'usine de fabrication d'anodes d'Elysis,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840973/usine-anodes-alcoa-rio-tinto,2021-12-18 17:32:40,national
Baie-Comeau,Chine,4,La Presse,Le Québec intéresse un géant de la construction chinois,2021-09-02,107,https://www.lapresse.ca/affaires/entreprises/2021-09-02/le-quebec-interesse-un-geant-de-la-construction-chinois.php,2021-12-18 17:32:40,national
Baie-Comeau,Chine,5,ICI.Radio-Canada.ca,Baie-Comeau en faveur d'un Espace bleu à la maison de l'ex-premier ministre Brian Mulroney,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825954/espace-bleu-quebec-musee-brian-mulroney-baie-comeau,2021-12-18 17:32:40,national
Baie-Comeau,Chine,6,L’actualité,Un plan pour protéger la biodiversité du sud du Québec,2021-12-01,17,https://lactualite.com/environnement/un-plan-pour-proteger-la-biodiversite-du-sud-du-quebec/,2021-12-18 17:32:40,national
Baie-Comeau,Chine,7,Journal Le Manic,Des avancées pour le projet Baie-Comeau Minéral,2021-05-03,229,https://www.lemanic.ca/2021/05/03/des-avancees-pour-le-projet-baie-comeau-mineral/,2021-12-18 17:32:40,national
Baie-Comeau,Chine,8,La Presse,La Presse à Baie-Comeau | Une usine à réinventer | La Presse,2021-03-29,264,https://www.lapresse.ca/affaires/2021-03-29/la-presse-a-baie-comeau/une-usine-a-reinventer.php,2021-12-18 17:32:40,national
Baie-Comeau,Chine,9,Le Soleil - Groupe Capitales Médias,Produits forestiers Résolu ne chauffera pas sa papetière de Baie-Comeau cet hiver,2021-10-14,65,https://www.lesoleil.com/2021/10/14/produits-forestiers-resolu-ne-chauffera-pas-sa-papetiere-de-baie-comeau-cet-hiver-224348e8503b891e389695d941a154df,2021-12-18 17:32:41,national
Baie-Comeau,Chine,10,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,188,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-12-18 17:32:41,national
Baie-Comeau,Chine,11,Journal Le Manic,L'éventuelle conversion de la papetière n'est pas pour demain,2021-04-28,234,https://www.lemanic.ca/2021/04/28/leventuelle-conversion-de-la-papetiere-nest-pas-pour-demain/,2021-12-18 17:32:41,national
Baie-Comeau,Chine,12,Le Soleil - Groupe Capitales Médias,Cinquième décès relié à la COVID-19 sur la Côte-Nord,2021-10-08,71,https://www.lesoleil.com/2021/10/08/cinquieme-deces-relie-a-la-covid-19-sur-la-cote-nord-f6323c9acfad739e036a2e220e81e21f,2021-12-18 17:32:41,national
Baie-Comeau,Chine,13,TVA Nouvelles,Inondations en Chine: le président évoque une situation «extrêmement grave»,2021-07-20,151,https://www.tvanouvelles.ca/2021/07/20/un-barrage-chinois-menace-de-ceder-dun-instant-a-lautre,2021-12-18 17:32:41,national
Baie-Comeau,Chine,14,La Presse,Une usine de recyclage de batteries à Baie-Comeau ?,2021-02-27,294,https://www.lapresse.ca/affaires/entreprises/2021-02-27/une-usine-de-recyclage-de-batteries-a-baie-comeau.php,2021-12-18 17:32:41,national
Baie-Comeau,Chine,15,Journal Le Manic,Tout un contrat d'Erin O'Toole pour la Côte-Nord,2021-09-10,99,https://www.lemanic.ca/2021/09/10/tout-un-contrat-derin-otoole-pour-la-cote-nord/,2021-12-18 17:32:41,national
Baie-Comeau,Chine,16,Le Soleil - Groupe Capitales Médias,La propagation du coronavirus s'accélère sur la Côte-Nord et au Bas-Saint-Laurent,2021-04-28,234,https://www.lesoleil.com/2021/04/28/la-propagation-du-coronavirus-saccelere-sur-la-cote-nord-et-au-bas-saint-laurent-13c0acc1f4b42ecb22f31a44b4890c21,2021-12-18 17:32:42,national
Baie-Comeau,Chine,17,Journal Le Manic,Mine et aciérie : trois délégués de la Manicouagan en Chine,,,https://www.lemanic.ca/2019/01/31/mine-et-acierie-trois-delegues-de-la-manicouagan-en-chine/,2021-12-18 17:32:42,national
Baie-Comeau,Chine,18,Journal Le Manic,La percussionniste Marie-Josée Simard célèbre 42 ans de carrière,2021-09-15,94,https://www.lemanic.ca/2021/09/15/la-percussionniste-marie-josee-simard-celebre-42-ans-de-carriere/,2021-12-18 17:32:42,national
Baie-Comeau,Chine,19,Le Journal de Québec,Evergrande et la chute de l'économie chinoise,2021-09-25,84,https://www.journaldequebec.com/2021/09/25/evergrande-et-la-chute-de-leconomie-chinoise,2021-12-18 17:32:42,national
