Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,accident,17,Le Soleil - Groupe Capitales Médias,Mort d'Yves Pelchat: plusieurs facteurs expliquent l'accident,2021-09-14,95,https://www.lesoleil.com/2021/09/14/mort-dyves-pelchat-plusieurs-facteurs-expliquent-laccident-7e205207f18ae476f285b7b951ec1836,2021-12-18 08:15:25,local
Saint-Apollinaire,accident,18,TVA Nouvelles,Rivière-Rouge: une motocycliste grièvement blessée lors d'une collision,2021-08-06,134,https://www.tvanouvelles.ca/2021/08/06/riviere-rouge-une-motocycliste-grievement-blessee-lors-dune-collision,2021-12-18 08:15:25,local
Saint-Apollinaire,accident,19,TVA Nouvelles,Dorval: une collision sur l'A-20 provoque plusieurs dégâts,2021-06-14,187,https://www.tvanouvelles.ca/2021/06/14/dorval-une-collision-sur-la-20-provoque-plusieurs-degats-1,2021-12-18 08:15:26,local
Saint-Apollinaire,accident,20,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,162,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-12-18 08:15:26,local
Saint-Apollinaire,accident,21,TVA Nouvelles,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-12,159,https://www.tvanouvelles.ca/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo-1,2021-12-18 08:15:26,local
Saint-Apollinaire,accident,22,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-12-18 08:15:26,local
Saint-Apollinaire,accident,23,Le Droit,Chute mortelle en trottinette: le coroner conclut à un accident,2021-11-02,46,https://www.ledroit.com/2021/11/02/chute-mortelle-en-trottinette-le-coroner-conclut-a-un-accident-890a52103c623485afbad6bb5448db4c,2021-12-18 08:15:26,local
Saint-Apollinaire,accident,24,Bien Public,"Côte-d'Or | Incendie à Saint-Apollinaire : la toiture d'un immeuble en feu, des habitants relogés",2021-03-29,264,https://www.bienpublic.com/faits-divers-justice/2021/03/29/incendie-a-saint-apollinaire-une-toiture-en-feu-des-habitants-reloges,2021-12-18 08:15:26,local
Saint-Apollinaire,accident,25,TVA Nouvelles,Accident à Rivière-Rouge: ils retirent la plaque d'immatriculation de leur véhicule accidenté avant de fuir,2021-07-10,161,https://www.tvanouvelles.ca/2021/07/10/accident-a-riviere-rouge-ils-retirent-la-plaque-dimmatriculation-de-leur-vehicule-accidente-avant-de-fuir-1,2021-12-18 08:15:27,local
Saint-Apollinaire,décès OR mort,1,Bien Public,"Côte-d'Or | Chaussées glissantes et verglas : huit accidents cette nuit, un jeune enfant serait décédé sur l'A31 à Ouges",2021-12-18,0,https://www.bienpublic.com/faits-divers-justice/2021/12/18/chaussee-glissante-huit-accidents-cette-nuit-en-cote-d-or,2021-12-18 08:16:14,local
Saint-Apollinaire,décès OR mort,2,NecrologieCanada,Jacques Huot 1940 –,2021-12-13,5,https://necrocanada.com/deces-2021/jacques-huot-1940/,2021-12-18 08:16:16,local
Saint-Apollinaire,décès OR mort,3,NecrologieCanada,Bertrand Têtu 1942 –,2021-12-08,10,https://necrocanada.com/deces-2021/bertrand-tetu-1942/,2021-12-18 08:16:16,local
Saint-Apollinaire,décès OR mort,4,NecrologieCanada,Mario Auger 1962-,2021-12-14,4,https://necrocanada.com/deces-2021/mario-auger-1962/,2021-12-18 08:16:16,local
Saint-Apollinaire,décès OR mort,5,Le Journal de Québec,"CAYER, Claudette",2021-12-09,9,https://www.journaldequebec.com/2021/12/09/020895afc9/cayer-claudette,2021-12-18 08:16:16,local
Saint-Apollinaire,décès OR mort,6,NecrologieCanada,Mme Therese Martineau 1928-,2021-11-23,25,https://necrocanada.com/deces-2021/mme-therese-martineau-1928/,2021-12-18 08:16:17,local
Saint-Apollinaire,décès OR mort,7,NecrologieCanada,Laurent Montminy 1965 –,2021-11-27,21,https://necrocanada.com/deces-2021/laurent-montminy-1965/,2021-12-18 08:16:17,local
Saint-Apollinaire,décès OR mort,8,NecrologieCanada,Rosaire Dumont 1932 2021 (89 ans),2021-11-21,27,https://necrocanada.com/deces-2021/rosaire-dumont-1932-2021-89-ans/,2021-12-18 08:16:17,local
Saint-Apollinaire,décès OR mort,9,Le Journal de Québec,"DUMONT, Rosaire",2021-12-09,9,https://www.journaldequebec.com/2021/12/09/1168155f66/dumont-rosaire,2021-12-18 08:16:17,local
Saint-Apollinaire,décès OR mort,10,Le Soleil,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,51,https://www.lesoleil.com/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2021-12-18 08:16:17,local
Saint-Apollinaire,décès OR mort,11,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,161,https://www.lesoleil.com/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-12-18 08:16:18,local
Saint-Apollinaire,décès OR mort,12,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/2020/07/21/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-12-18 08:16:18,local
Saint-Apollinaire,décès OR mort,13,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],,,https://www.lesoleil.com/2020/08/15/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-12-18 08:16:18,local
Saint-Apollinaire,décès OR mort,14,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,112,https://www.lesoleil.com/2021/08/28/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2021-12-18 08:16:18,local
Saint-Apollinaire,décès OR mort,15,Le Journal de Québec,Mort des fillettes Carpentier: «on aurait dû déclencher l'alerte Amber plus tôt»,2021-07-08,163,https://www.journaldequebec.com/2021/07/08/mort-des-fillettes-carpentier-on-aurait-du-declencher-lalerte-amber-plus-tot-1,2021-12-18 08:16:18,local
Saint-Apollinaire,décès OR mort,16,Le Journal de Montréal,Dévastées par la mort d'un proche,2021-08-15,125,https://www.journaldemontreal.com/2021/08/15/devastees-par-la-mort-dun-proche,2021-12-18 08:16:19,local
Saint-Apollinaire,décès OR mort,17,Le Journal de Québec,"DEMERS, Louise",2021-10-14,65,https://www.journaldequebec.com/2021/10/14/aef708cb22/demers-louise,2021-12-18 08:16:19,local
Saint-Apollinaire,décès OR mort,18,Le Journal de Québec,Embardée mortelle en Beauce: un jeune homme perd la vie,2021-10-09,70,https://www.journaldequebec.com/2021/10/09/saint-bernard-un-homme-dans-la-vingtaine-decede-apres-une-sortie-de-route-en-beauce,2021-12-18 08:16:19,local
Saint-Apollinaire,décès OR mort,19,ICI.Radio-Canada.ca,"Saint-Apollinaire toujours blessée, un mois après le drame des petites Carpentier",,,https://ici.radio-canada.ca/nouvelle/1727300/saint-apollinaire-carpentier-marque-un-mois-tragedie-drame,2021-12-18 08:16:19,local
Saint-Apollinaire,décès OR mort,20,NecrologieCanada,Nicole Proulx 1961 –,2021-11-05,43,https://necrocanada.com/deces-2021/nicole-proulx-1961/,2021-12-18 08:16:19,local
Saint-Apollinaire,décès OR mort,21,Le Devoir,Martin Carpentier retrouvé mort,,,https://www.ledevoir.com/societe/582794/martin-carpentier-retrouve-mort,2021-12-18 08:16:19,local
Saint-Apollinaire,décès OR mort,22,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-12-18 08:16:20,local
Saint-Apollinaire,décès OR mort,23,Le Soleil - Groupe Capitales Médias,Mort d'Yves Pelchat: plusieurs facteurs expliquent l'accident,2021-09-14,95,https://www.lesoleil.com/2021/09/14/mort-dyves-pelchat-plusieurs-facteurs-expliquent-laccident-7e205207f18ae476f285b7b951ec1836,2021-12-18 08:16:20,local
Saint-Apollinaire,décès OR mort,24,NecrologieCanada,Louise Lefebvre 1938 –,2021-11-01,47,https://necrocanada.com/deces-2021/louise-lefebvre-1938/,2021-12-18 08:16:20,local
Saint-Apollinaire,décès OR mort,25,Le Journal de Québec,"MARTEL, Roger",2021-09-23,86,https://www.journaldequebec.com/2021/09/16/de1a2d0c5d/martel-roger,2021-12-18 08:16:20,local
Saint-Apollinaire,incendie,1,Bien Public,"Faits divers | Saint-Apollinaire : un appartement prend feu dans une résidence, une personne incommodée par les fumées",2021-12-05,13,https://www.bienpublic.com/faits-divers-justice/2021/12/05/saint-apollinaire-un-appartement-prend-feu-dans-une-residence-une-personne-incommodee-par-les-fumees,2021-12-18 08:16:35,local
Saint-Apollinaire,incendie,2,France 3 Régions,Valence : la cathédrale Saint-Apollinaire victime d'un incendie va rouvrir partiellement pour Noël,2021-11-29,19,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/drome/valence/valence-la-cathedrale-saint-apollinaire-victime-d-un-incendie-va-rouvrir-partiellement-pour-noel-2357158.html,2021-12-18 08:16:35,local
Saint-Apollinaire,incendie,3,Bien Public,"Côte-d'Or | Chaussées glissantes et verglas : huit accidents cette nuit, un jeune enfant serait décédé sur l'A31 à Ouges",2021-12-18,0,https://www.bienpublic.com/faits-divers-justice/2021/12/18/chaussee-glissante-huit-accidents-cette-nuit-en-cote-d-or,2021-12-18 08:16:36,local
Saint-Apollinaire,incendie,4,Bien Public,"Côte-d'Or | Incendie à Saint-Apollinaire : la toiture d'un immeuble en feu, des habitants relogés",2021-03-29,264,https://www.bienpublic.com/faits-divers-justice/2021/03/29/incendie-a-saint-apollinaire-une-toiture-en-feu-des-habitants-reloges,2021-12-18 08:16:37,local
Saint-Apollinaire,incendie,5,France Bleu,Valence : la cathédrale Saint-Apollinaire pourra rouvrir partiellement pour Noël,2021-11-23,25,https://www.francebleu.fr/infos/societe/valence-la-cathedrale-saint-apollinaire-pourra-rouvrir-partiellement-pour-noel-1637682112,2021-12-18 08:16:37,local
Saint-Apollinaire,incendie,6,Zone911,Incendie dans une maison mobile à Saint-Apollinaire,2021-03-05,288,https://zone911.com/incendies/30517-incendie-dans-une-maison-mobile-a-saint-apollinaire,2021-12-18 08:16:37,local
Saint-Apollinaire,incendie,7,Bien Public,Dijon/Saint-Apollinaire | Huit véhicules détruits par un incendie à la concession Peugeot,2021-07-10,161,https://www.bienpublic.com/faits-divers-justice/2021/07/10/huit-vehicules-detruits-par-un-incendie-a-la-concession-peugeot,2021-12-18 08:16:37,local
Saint-Apollinaire,incendie,8,Zone911,DERNIÈRE HEURE - Incendie majeur dans un bâtiment commercial de St-Flavien,2021-08-06,134,https://zone911.com/incendies/31227-derniere-heure-incendie-majeur-dans-un-batiment-commercial-de-st-flavien,2021-12-18 08:16:38,local
Saint-Apollinaire,incendie,9,Radio-Canada.ca,Québec renforce les pouvoirs du BEI et du Commissaire à la déontologie policière,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845919/gouvernement-legault-pouvoirs-bureau-enquetes-indepentantes-commissaire-deontologie,2021-12-18 08:16:38,local
Saint-Apollinaire,incendie,10,La Tribune - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-07,164,https://www.latribune.ca/2021/07/07/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-12-18 08:16:38,local
Saint-Apollinaire,incendie,11,Bien Public,Faits divers | Saint-Apollinaire : deux voitures brûlées dans la nuit,2021-09-28,81,https://www.bienpublic.com/faits-divers-justice/2021/09/28/saint-apollinaire-deux-voitures-brulees-dans-la-nuit,2021-12-18 08:16:38,local
Saint-Apollinaire,incendie,12,Le Dauphiné Libéré,Drôme | [Vidéos] Début d’incendie dans la cathédrale Saint-Apollinaire de Valence,2021-09-23,86,https://www.ledauphine.com/faits-divers-justice/2021/09/23/drome-debut-d-incendie-dans-la-cathedrale-saint-apollinaire-de-valence,2021-12-18 08:16:39,local
Saint-Apollinaire,incendie,13,Bien Public,Côte-d'Or - Faits divers | Saint-Apollinaire : plusieurs voitures détruites par le feu cette nuit,,,https://www.bienpublic.com/faits-divers-justice/2020/12/09/saint-apollinaire-plusieurs-voitures-detruites-par-le-feu-cette-nuit,2021-12-18 08:16:39,local
Saint-Apollinaire,incendie,14,Le Peuple Lotbinière,La fin d'une époque,2021-11-24,24,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103912,2021-12-18 08:16:39,local
Saint-Apollinaire,incendie,15,Bien Public,"Saint-Apollinaire | Après avoir évité un incendie, Jean-Claude Dusson devient “postier de l’année”",2021-03-29,264,https://www.bienpublic.com/faits-divers-justice/2021/03/29/apres-avoir-evite-un-incendie-jean-claude-dusson-devient-postier-de-l-annee,2021-12-18 08:16:40,local
Saint-Apollinaire,incendie,16,Le Dauphiné Libéré,Drôme | Valence : un feu cause des dégâts dans la cathédrale Saint-Apollinaire,2021-09-24,85,https://www.ledauphine.com/faits-divers-justice/2021/09/24/drome-valence-un-feu-cause-des-degats-dans-la-cathedrale-saint-apollinaire,2021-12-18 08:16:40,local
Saint-Apollinaire,incendie,17,La Voix de l'est,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,51,https://www.lavoixdelest.ca/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2021-12-18 08:16:40,local
Saint-Apollinaire,incendie,18,France 3 Régions,Saint-Apollinaire : un homme dans un état grave après l'incendie de son appartement,,,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/saint-apollinaire-homme-etat-grave-apres-incendie-son-appartement-1625135.html,2021-12-18 08:16:40,local
Saint-Apollinaire,incendie,19,Bien Public,Bussy-le-Grand | Plus de 35 sapeurs-pompiers déployés pour l'incendie d'un gîte,2021-09-21,88,https://www.bienpublic.com/faits-divers-justice/2021/09/21/plus-de-35-sapeurs-pompiers-deployes-pour-l-incendie-d-un-batiment-agricole,2021-12-18 08:16:40,local
Saint-Apollinaire,incendie,20,Zone911,Une résidence détruite par un incendie à St-Bernard,2021-03-06,287,https://zone911.com/incendies/30521-une-residence-detruite-par-un-incendie-a-st-bernard,2021-12-18 08:16:41,local
Saint-Apollinaire,incendie,21,Le Dauphiné Libéré,"Drôme | Après l’incendie, la cathédrale de Valence « fermée pour au moins un mois »",2021-09-28,81,https://www.ledauphine.com/faits-divers-justice/2021/09/28/apres-l-incendie-la-cathedrale-de-valence-fermee-pour-au-moins-un-mois,2021-12-18 08:16:41,local
Saint-Apollinaire,incendie,22,Bien Public,Fontaine-lès-Dijon | Les clients de Géant Casino évacués après un début d'incendie,2021-08-31,109,https://www.bienpublic.com/faits-divers-justice/2021/08/31/debut-d-incendie-dans-le-magasin-geant-casino,2021-12-18 08:16:41,local
Saint-Apollinaire,incendie,23,franceinfo,"Un violent incendie dans un immeuble à Paris fait au moins deux blessés, dont un pompier",2021-11-02,46,https://www.francetvinfo.fr/faits-divers/incendie/un-violent-incendie-dans-un-immeuble-a-paris-fait-au-moins-deuxblesses-dont-un-pompier_4830493.html,2021-12-18 08:16:41,local
Saint-Apollinaire,incendie,24,Le Droit - Groupe Capitales Médias,Un nouvel incendie de forêt hors de contrôle dans le nord de la Californie,2021-08-18,122,https://www.ledroit.com/2021/08/18/un-nouvel-incendie-de-foret-hors-de-controle-dans-le-nord-de-la-californie-b3be8f334468f74c4a951caf001dd184,2021-12-18 08:16:41,local
Saint-Apollinaire,incendie,25,Le Droit - Groupe Capitales Médias,Le parc aquatique Mont Cascades ravagé par un incendie,2021-08-01,139,https://www.ledroit.com/2021/08/01/le-parc-aquatique-mont-cascades-ravage-par-un-incendie-de5ba4a8bbefefeebfe30fb0daf77a1e,2021-12-18 08:16:42,local
Saint-Apollinaire,police OR Sûreté,1,infos-dijon.com,SAINT-APOLLINAIRE : La Police municipale et la Gendarmerie renforcent leurs communications opérationnelles,2021-11-24,24,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/saint-apollinaire-la-police-municipale-et-la-gendarmerie-renforcent-leurs-communications-operationnelles.html,2021-12-18 08:16:56,local
Saint-Apollinaire,police OR Sûreté,2,Bien Public,Saint-Apollinaire | Gendarmerie et police municipale : la connection est actée,2021-11-20,28,https://www.bienpublic.com/defense-guerre-conflit/2021/11/20/gendarmerie-et-police-municipale-la-connection-est-actee,2021-12-18 08:16:57,local
Saint-Apollinaire,police OR Sûreté,3,Le Soleil,Drame de Saint-Apollinaire: les fautes de la police,2021-10-28,51,https://www.lesoleil.com/2021/10/28/drame-de-saint-apollinaire-les-fautes-de-la-police--d9dd8cafda72c3192bd1ada66df26f53,2021-12-18 08:16:57,local
Saint-Apollinaire,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,161,https://www.lesoleil.com/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-12-18 08:16:58,local
Saint-Apollinaire,police OR Sûreté,5,La Tribune - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-07,164,https://www.latribune.ca/2021/07/07/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-12-18 08:16:58,local
Saint-Apollinaire,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,213,https://www.lesoleil.com/2021/05/19/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-12-18 08:16:59,local
Saint-Apollinaire,police OR Sûreté,7,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,239,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-12-18 08:16:59,local
Saint-Apollinaire,police OR Sûreté,8,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-12-18 08:16:59,local
Saint-Apollinaire,police OR Sûreté,9,TVA Nouvelles,Un chasseur perdu en Gaspésie: des recherches sont lancées à Cascapédia–Saint-Jules,2021-10-23,56,https://www.tvanouvelles.ca/2021/10/23/un-chasseur-perdu-en-gaspesie-des-recherches-sont-lancees-a-cascapediasaint-jules,2021-12-18 08:16:59,local
Saint-Apollinaire,police OR Sûreté,10,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,143,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93573,2021-12-18 08:16:59,local
Saint-Apollinaire,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/2020/07/21/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-12-18 08:17:00,local
Saint-Apollinaire,police OR Sûreté,12,Zone911,Opération policière à St-Apollinaire: Des gens ont nui aux opérations,,,https://zone911.com/scenes-policieres/29587-operation-policiere-a-st-apollinaire-des-gens-ont-nui-aux-operations,2021-12-18 08:17:00,local
Saint-Apollinaire,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Alerte AMBER au Bas-Saint-Laurent: opération policière en cours à Sainte-Paule,2021-09-01,108,https://www.lesoleil.com/2021/09/01/alerte-amber-au-bas-saint-laurent-operation-policiere-en-cours-a-sainte-paule-1b62d4869c32a5c1c3118e1a8b8d127f,2021-12-18 08:17:00,local
Saint-Apollinaire,police OR Sûreté,14,"98,5 fm","Meurtre de Norah et de Romy Carpentier: la coroner a officiellement déposé son rapport. On se rappelera que le père MARTIN CARPENTIER, a tué ses filles en juillet 2020, dans un boisé de Saint-Apollinaire — 98.5 Montréal",2021-11-03,45,https://www.985fm.ca/audio/436668/meurtre-de-norah-et-de-romy-carpentier-la-coroner-a-officiellement-depose-son-rapport-on-se-rappelera-que-le-pere-martin-carpentier-a-tue-ses-filles-en-juillet-2020-dans-un-boise-de-saint-apollinaire,2021-12-18 08:17:00,local
Saint-Apollinaire,police OR Sûreté,15,Le Journal de Québec,J.E: la mère des fillettes Carpentier s'interroge sur le travail des policiers,2021-01-14,338,https://www.journaldequebec.com/2021/01/14/je-la-mere-des-fillettes-carpentier-sinterroge-sur-le-travail-des-policiers,2021-12-18 08:17:00,local
Saint-Apollinaire,police OR Sûreté,16,Zone911,Incendie dans une maison mobile à Saint-Apollinaire,2021-03-05,288,https://zone911.com/incendies/30517-incendie-dans-une-maison-mobile-a-saint-apollinaire,2021-12-18 08:17:01,local
Saint-Apollinaire,police OR Sûreté,17,infos-dijon.com,TALANT : Un nouveau poste de police municipale pour «accélérer la lutte contre les incivilités et la petite délinquance»,2021-10-22,57,https://www.infos-dijon.com/news/vie-locale/vie-locale/talant-un-nouveau-poste-de-police-municipale-pour-accelerer-la-lutte-contre-les-incivilites-et-la-petite-delinquance.html,2021-12-18 08:17:01,local
Saint-Apollinaire,police OR Sûreté,18,Le Droit - Groupe Capitales Médias,Noyade à Aylmer,2021-08-14,126,https://www.ledroit.com/6d20599697a59bf6d72c24252436c61d,2021-12-18 08:17:01,local
Saint-Apollinaire,police OR Sûreté,19,Le Journal de Québec,Drame à Saint-Apollinaire: Martin Carpentier serait toujours en vie,,,https://www.journaldequebec.com/2020/07/16/martin-carpentier-serait-toujours-en-vie,2021-12-18 08:17:01,local
Saint-Apollinaire,police OR Sûreté,20,La Presse,"Sept jours plus tard, la police cherche toujours Martin Carpentier",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-15/sept-jours-plus-tard-la-police-cherche-toujours-martin-carpentier.php,2021-12-18 08:17:01,local
Saint-Apollinaire,police OR Sûreté,21,Le Journal de Québec,Perquisition à Gaspé: la SQ procède à l'arrestation de deux individus,2021-10-14,65,https://www.journaldequebec.com/2021/10/14/perquisition-a-gaspe-la-sq-procede-a-larrestation-de-deux-individus,2021-12-18 08:17:01,local
Saint-Apollinaire,police OR Sûreté,22,ICI.Radio-Canada.ca,Saint-Apollinaire : une municipalité ébranlée par une chasse à l'homme,,,https://ici.radio-canada.ca/nouvelle/1719425/saint-apollinaire-village-centre-attention-national-martin-carpentier-alerte-amber,2021-12-18 08:17:02,local
Saint-Apollinaire,police OR Sûreté,23,La Voix de l'est - Groupe Capitales Médias,Deux voitures de police se percutent | Actualités,2021-02-18,303,https://www.lavoixdelest.ca/2021/02/18/deux-voitures-de-police-se-percutent-9925688c17ef7df3e220d9cebd432159,2021-12-18 08:17:02,local
