Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,accident,1,Zone911,Accident sur l'autoroute 20 près de Sainte-Julie,,,https://zone911.com/accidents/28911-accident-sur-l-autoroute-20-pres-de-sainte-julie,2021-12-18 09:39:34,local
Sainte-Julie,accident,2,LaPresse.ca,Un accident cause un embouteillage sur l'A20 Ouest près de Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/21/01-5186648-un-accident-cause-un-embouteillage-sur-la20-ouest-pres-de-sainte-julie.php,2021-12-18 09:39:34,local
Sainte-Julie,accident,3,Le Journal de Montréal,Sainte-Julie: un mort et un blessé grave dans un accident de la route,,,https://www.journaldemontreal.com/2019/12/13/sainte-julie-un-mort-et-un-blesse-grave-dans-un-accident-de-la-route-1,2021-12-18 09:39:34,local
Sainte-Julie,accident,4,La Releve,Accident sur la 20 : un jeune homme de 21 ans perd la vie,,,https://www.lareleve.qc.ca/2020/08/25/accident-sur-la-20-un-jeune-homme-de-21-ans-perd-la-vie/,2021-12-18 09:39:34,local
Sainte-Julie,accident,5,LaPresse.ca,Accident mortel sur l'A20 Est près de Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201706/19/01-5108835-accident-mortel-sur-la20-est-pres-de-sainte-julie.php,2021-12-18 09:39:35,local
Sainte-Julie,accident,6,Le Journal de Québec,Accident en Beauce: une motocycliste mère de 4 enfants décède,2021-04-26,236,https://www.journaldequebec.com/2021/04/25/une-motocycliste-mere-de-4enfants-decede,2021-12-18 09:39:35,local
Sainte-Julie,accident,7,La Voix de l'est - Groupe Capitales Médias,Un accident cause une importante panne d'électricité,2021-08-13,127,https://www.lavoixdelest.ca/2021/08/13/un-accident-cause-une-importante-panne-delectricite-440fd4bc549fb18474ec83e193a70c1b,2021-12-18 09:39:35,local
Sainte-Julie,accident,8,Le Quotidien - Groupe Capitales Médias,Deux morts dans un grave accident à Saint-Gédéon,2021-08-16,124,https://www.lequotidien.com/2021/08/16/deux-morts-dans-un-grave-accident-a-saint-gedeon-d147e653d78c5f4517d19665145448f6,2021-12-18 09:39:36,local
Sainte-Julie,accident,9,Le Journal de Québec,Le plus grand labyrinthe de maïs au monde bientôt à Sainte-Julie?,2021-08-27,113,https://www.journaldequebec.com/2021/08/27/le-plus-grand-labyrinthe-de-mais-au-monde-bientot-a-sainte-julie,2021-12-18 09:39:36,local
Sainte-Julie,accident,10,Le Journal de Montréal,Sainte-Julie: un promoteur renonce à construire 15 maisons de luxe dans un boisé,2021-09-16,93,https://www.journaldemontreal.com/2021/09/16/sainte-julie-un-promoteur-renonce-a-construire-15-maisons-de-luxe-dans-un-boise,2021-12-18 09:39:36,local
