Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,accident,21,Le Républicain Lorrain,Photos | Une voiture plonge vers la Sarre : la RD 993 coupée à Lafrimbolle,2021-11-02,46,https://www.republicain-lorrain.fr/faits-divers-justice/2021/11/02/une-voiture-plonge-vers-la-sarre-la-rd-993-coupee-a-lafrimbolle,2021-12-18 12:35:47,local
La Sarre,accident,22,ICI.Radio-Canada.ca,Opération Nez rouge reporte ses services à 2022 en Abitibi-Témiscamingue,2021-10-13,66,https://ici.radio-canada.ca/nouvelle/1831296/operation-nez-rouge-abitibi-temiscamingue-reporte-2022,2021-12-18 12:35:48,local
La Sarre,accident,23,ICI.Radio-Canada.ca,Une policière de Val-d'Or défend sa conduite devant le Comité de déontologie,2021-10-05,74,https://ici.radio-canada.ca/nouvelle/1829486/proces-stephanie-dorval-deontologie-policiere-valdor,2021-12-18 12:35:48,local
La Sarre,accident,24,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,178,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-12-18 12:35:48,local
La Sarre,accident,25,Le Citoyen Rouyn - La Sarre,Accident de Granada: Mathieu Desgagné acquitté,2021-04-23,239,https://www.lecitoyenrouynlasarre.com/article/2021/04/23/accident-de-granada-mathieu-desgagne-acquitte,2021-12-18 12:35:48,local
La Sarre,décès OR mort,1,NecrologieCanada,PLOURDE Nicole 1949 2021,2021-12-18,0,https://necrocanada.com/deces-2021/plourde-nicole-1949-2021/,2021-12-18 12:36:26,local
La Sarre,décès OR mort,2,NecrologieCanada,LAVOIE Guy 1945 2021,2021-12-16,2,https://necrocanada.com/deces-2021/lavoie-guy-1945-2021/,2021-12-18 12:36:26,local
La Sarre,décès OR mort,3,NecrologieCanada,GENEST Nicole 1959 2021,2021-12-16,2,https://necrocanada.com/deces-2021/genest-nicole-1959-2021/,2021-12-18 12:36:26,local
La Sarre,décès OR mort,4,NecrologieCanada,GAGNe Malick 2021 2021,2021-12-14,4,https://necrocanada.com/deces-2021/gagne-malick-2021-2021/,2021-12-18 12:36:26,local
La Sarre,décès OR mort,5,NecrologieCanada,THERRIEN Jean 1959 2021,2021-11-30,18,https://necrocanada.com/deces-2021/therrien-jean-1959-2021/,2021-12-18 12:36:26,local
La Sarre,décès OR mort,6,NecrologieCanada,BLANCHARD Gilles 1949 2021,2021-11-22,26,https://necrocanada.com/deces-2021/blanchard-gilles-1949-2021/,2021-12-18 12:36:27,local
La Sarre,décès OR mort,7,NecrologieCanada,RIVIeRE FOURNIER Clemence 1941 2021,2021-11-19,29,https://necrocanada.com/deces-2021/riviere-fournier-clemence-1941-2021/,2021-12-18 12:36:27,local
La Sarre,décès OR mort,8,NecrologieCanada,AUDET Benoît 1948 2021,2021-12-09,9,https://necrocanada.com/deces-2021/audet-benoit-1948-2021/,2021-12-18 12:36:27,local
La Sarre,décès OR mort,9,NecrologieCanada,GAGNON CHASSe Marguerite 1925 2021,2021-12-10,8,https://necrocanada.com/deces-2021/gagnon-chasse-marguerite-1925-2021/,2021-12-18 12:36:27,local
La Sarre,décès OR mort,10,NecrologieCanada,PETITCLERC Raymond 1933 2021,2021-11-27,21,https://necrocanada.com/deces-2021/petitclerc-raymond-1933-2021/,2021-12-18 12:36:27,local
La Sarre,décès OR mort,11,iHeartRadio,Un homme de 73 ans meurt au volant à La Sarre,2021-12-09,9,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-homme-de-73-ans-meurt-au-volant-a-la-sarre-1.16660723,2021-12-18 12:36:28,local
La Sarre,décès OR mort,12,NecrologieCanada,AUBe Marie-Paule 1948 2021,2021-11-28,20,https://necrocanada.com/deces-2021/aube-marie-paule-1948-2021/,2021-12-18 12:36:28,local
La Sarre,décès OR mort,13,NecrologieCanada,HOULE Aline 1928 2021,2021-12-06,12,https://necrocanada.com/deces-2021/houle-aline-1928-2021/,2021-12-18 12:36:28,local
La Sarre,décès OR mort,14,Le Citoyen Val-d'Or - Amos,1 100 athlètes attendus,2021-11-17,31,https://www.lecitoyenvaldoramos.com/article/2021/11/17/1-100-athletes-attendus,2021-12-18 12:36:28,local
La Sarre,décès OR mort,15,NecrologieCanada,BOURQUE Claude 1947 2021,2021-10-04,75,https://necrocanada.com/deces-2021/bourque-claude-1947-2021/,2021-12-18 12:36:29,local
La Sarre,décès OR mort,16,Le Citoyen Rouyn - La Sarre,Mort de Serge Paré: 10 ans et demi de prison pour Stéphane Morin,2021-10-18,61,https://www.lecitoyenrouynlasarre.com/article/2021/10/18/mort-de-serge-pare-10-ans-et-demi-de-prison-pour-stephane-morin,2021-12-18 12:36:29,local
La Sarre,décès OR mort,17,NecrologieCanada,ST-PIERRE Marie-Jeanne 1928 2021,2021-09-03,106,https://necrocanada.com/deces-2021/st-pierre-marie-jeanne-1928-2021/,2021-12-18 12:36:29,local
La Sarre,décès OR mort,18,NecrologieCanada,PERREAULT Denise 1952 2021,2021-10-25,54,https://necrocanada.com/deces-2021/perreault-denise-1952-2021/,2021-12-18 12:36:29,local
La Sarre,décès OR mort,19,La Tribune - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,135,https://www.latribune.ca/2021/08/05/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-12-18 12:36:29,local
La Sarre,décès OR mort,20,ICI.Radio-Canada.ca,"Après Senneterre, La Sarre se mobilise pour conserver ses soins de santé",2021-10-13,66,https://ici.radio-canada.ca/nouvelle/1831347/coupures-lits-hopital-la-sarre-pediatrie,2021-12-18 12:36:30,local
La Sarre,décès OR mort,21,NecrologieCanada,BOISSONNEAULT Jeanne-D’arc 1932 2020,2021-08-20,120,https://necrocanada.com/deces-2021/boissonneault-jeanne-darc-1932-2020/,2021-12-18 12:36:30,local
La Sarre,décès OR mort,22,France Bleu,Sarrebourg : un homme retrouvé mort noyé dans la Sarre,2021-09-19,90,https://www.francebleu.fr/infos/faits-divers-justice/sarrebourg-un-homme-retrouve-mort-noye-dans-la-sarre-1632069340,2021-12-18 12:36:30,local
La Sarre,décès OR mort,23,NecrologieCanada,RANCOURT Johanne 1961 2021,2021-11-09,39,https://necrocanada.com/deces-2021/rancourt-johanne-1961-2021/,2021-12-18 12:36:30,local
La Sarre,décès OR mort,24,NecrologieCanada,PERRON Luc 1960 2021,2021-11-15,33,https://necrocanada.com/deces-2021/perron-luc-1960-2021/,2021-12-18 12:36:30,local
La Sarre,décès OR mort,25,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,232,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-12-18 12:36:31,local
La Sarre,incendie,1,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,200,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-12-18 12:36:37,local
La Sarre,incendie,2,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,178,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-12-18 12:36:37,local
La Sarre,incendie,3,ICI.Radio-Canada.ca,Un incendie détruit un commerce et des logements à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1540587/un-incendie-detruit-un-commerce-et-des-logements-a-la-sarre,2021-12-18 12:36:37,local
La Sarre,incendie,4,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,182,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-12-18 12:36:38,local
La Sarre,incendie,5,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier de La Sarre est la proie des flammes,,,https://ici.radio-canada.ca/nouvelle/1392574/le-pavillon-victor-cormier-de-la-sarre-est-la-proie-des-flammes,2021-12-18 12:36:38,local
La Sarre,incendie,6,ICI.Radio-Canada.ca,10 mois dans la collectivité pour avoir causé un incendie à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1173783/peine-julie-cadrin-incendie-criminel-lasarre,2021-12-18 12:36:38,local
La Sarre,incendie,7,ICI.Radio-Canada.ca,Un début de saison plus tranquille pour la SOPFEU en Abitibi-Témiscamingue,2021-08-03,137,https://ici.radio-canada.ca/nouvelle/1813885/bilan-juillet-sopfeu-abitibi-temiscamingue,2021-12-18 12:36:38,local
La Sarre,incendie,8,ICI.Radio-Canada.ca,Incendie à La Sarre : les cours annulés pour la semaine à l'école de l'Envol,,,https://ici.radio-canada.ca/nouvelle/1394052/incendie-lasarre-victor-cormier-csla-mesures,2021-12-18 12:36:38,local
La Sarre,incendie,9,ICI.Radio-Canada.ca,L'incendie de l'école du Pavillon Victor-Cormier à La Sarre entraîne son lot d'inquiétudes,,,https://ici.radio-canada.ca/nouvelle/1393038/incendie-ecole-pavillon-victor-cormier-la-sarre-eleve-parent-inquietudes,2021-12-18 12:36:39,local
La Sarre,incendie,10,MédiAT,Un incendie ravage un bâtiment à La Sarre,,,https://mediat.ca/nouvelles/un-incendie-ravage-un-batiment-a-la-sarre/,2021-12-18 12:36:39,local
La Sarre,incendie,11,Le Citoyen Rouyn - La Sarre,Accusé une 2e fois pour une série d'incendies,2021-11-08,40,https://www.lecitoyenrouynlasarre.com/article/2021/11/08/accuse-une-2e-fois-pour-une-serie-d-incendies,2021-12-18 12:36:39,local
La Sarre,incendie,12,Le Citoyen Val-d'Or - Amos,Incendie au centre-ville d'Amos : des propriétaires dans l'attente,2021-09-07,102,https://www.lecitoyenvaldoramos.com/article/2021/09/07/incendie-au-centre-ville-d-amos%E2%80%AF-des-proprietaires-dans-l-attente,2021-12-18 12:36:39,local
La Sarre,incendie,13,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier à La Sarre sera reconstruit,,,https://ici.radio-canada.ca/nouvelle/1728772/demolition-reconstruction-ecole-lenvol-incendie-indemnite,2021-12-18 12:36:39,local
La Sarre,incendie,14,iHeartRadio,Incendie à Val-d'Or: Mathieu Landry demeure détenu,2021-11-03,45,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/incendie-a-val-d-or-mathieu-landry-demeure-detenu-1.16409624,2021-12-18 12:36:39,local
La Sarre,incendie,15,ICI.Radio-Canada.ca,Une saison couronnée de succès pour les clubs de golf de l'Abitibi-Témiscamingue,2021-09-27,82,https://ici.radio-canada.ca/nouvelle/1827499/saison-golf-la-sarre-noranda-ville-marie-ete-2021,2021-12-18 12:36:40,local
La Sarre,incendie,16,Bien Public,Santé | Covid-19 : ce qu'il faut retenir de la journée de lundi,2021-11-22,26,https://www.bienpublic.com/sante/2021/11/22/covid-19-la-guadeloupe-toujours-bloquee-appel-a-la-greve-en-martinique,2021-12-18 12:36:40,local
La Sarre,incendie,17,iHeartRadio,Un nouveau site pour le pavillon Victor-Cormier de La Sarre,,,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-nouveau-site-pour-le-pavillon-victor-cormier-de-la-sarre-1.14356053,2021-12-18 12:36:40,local
La Sarre,incendie,18,ICI.Radio-Canada.ca,Une quinzaine de personnes à la rue après l'incendie à Normétal,,,https://ici.radio-canada.ca/nouvelle/1100885/une-quinzaine-de-personnes-a-la-rue-apres-lincendie-a-normetal,2021-12-18 12:36:40,local
La Sarre,incendie,19,Gouvernement Luxembourgeois,Lutte contre l'insécurité routière au Luxembourg: le radar-tronçon dans le tunnel Markusberg sur l'A13 entrera en service le 1er décembre 2021,2021-11-23,25,https://gouvernement.lu/fr/actualites/toutes_actualites/communiques/2021/11-novembre/23-radarmarkusberg.html,2021-12-18 12:36:41,local
La Sarre,incendie,20,ICI.Radio-Canada.ca,L'incendie de l'hôtel Albert en 1938 : une des pires tragédies de l'histoire de Rouyn-Noranda | Abitibi-Témiscamingue inusitée,,,https://ici.radio-canada.ca/nouvelle/804108/incendie-hotel-albert-1938-rouyn-noranda,2021-12-18 12:36:41,local
La Sarre,incendie,21,MédiAT,Incendie majeur chez Legault Métal à La Sarre,,,https://mediat.ca/nouvelles/incendie-majeur-chez-legault-metal-a-la-sarre/,2021-12-18 12:36:41,local
La Sarre,incendie,22,Le Républicain Lorrain,SARRE | Dépôt de palettes en feu : important dégagement de fumée à Hanweiler,2021-09-14,95,https://www.republicain-lorrain.fr/faits-divers-justice/2021/09/14/depot-de-palettes-en-feu-important-degagement-de-fumee-a-hanweiler,2021-12-18 12:36:41,local
La Sarre,incendie,23,ICI.Radio-Canada.ca,Le feu de forêt près de Lebel-sur-Quévillon a plus que doublé de superficie,,,https://ici.radio-canada.ca/nouvelle/1112571/le-feu-de-foret-pres-de-lebel-sur-quevillon-a-plus-que-double-de-superficie,2021-12-18 12:36:42,local
La Sarre,incendie,24,Le Citoyen Val-d'Or - Amos,"Maison Nordique, plus ouest-abitibienne que jamais",2021-02-19,302,https://www.lecitoyenvaldoramos.com/article/2021/02/19/maison-nordique-plus-ouest-abitibienne-que-jamais,2021-12-18 12:36:42,local
La Sarre,incendie,25,ICI.Radio-Canada.ca,Le recyclage des métaux sème la discorde à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1209093/le-recyclage-des-metaux-seme-la-discorde-a-la-sarre,2021-12-18 12:36:42,local
La Sarre,police OR Sûreté,1,Le Citoyen Rouyn - La Sarre,"Action collective du CAAVD contre Québec et la SQ : «Une démarche de vérité, de justice, de réparation et de guérison»",2021-12-14,4,https://www.lecitoyenrouynlasarre.com/article/2021/12/14/action-collective-du-caavd-contre-quebec-et-la-sq-une-demarche-de-verite-de-justice-de-reparation-et-de-guerison,2021-12-18 12:36:49,local
La Sarre,police OR Sûreté,2,Radio Mélodie,Sarre : une station-service braquée à Rilchingen-Hanweiler,2021-12-15,3,https://www.radiomelodie.com/a/16235-sarre-une-station-service-braquee-a-rilchingen-hanweiler,2021-12-18 12:36:49,local
La Sarre,police OR Sûreté,3,TVA Nouvelles,Près d'une trentaine de présumés cyberpédophiles arrêtés,2021-11-12,36,https://www.tvanouvelles.ca/2021/11/12/pres-dune-trentaine-de-cyberpedophiles-arretes-1,2021-12-18 12:36:49,local
La Sarre,police OR Sûreté,4,Radio Mélodie,Meurtre près de Sarrelouis : seul le torse de la victime est retrouvé,2021-11-22,26,https://www.radiomelodie.com/a/16143-meurtre-pres-de-sarrelouis-seul-le-torse-de-la-victime-est-retrouve-,2021-12-18 12:36:50,local
La Sarre,police OR Sûreté,5,ICI.Radio-Canada.ca,La Sarre accueillera la Finale régionale des Jeux du Québec,2021-11-16,32,https://ici.radio-canada.ca/nouvelle/1840371/finale-regionale-jeux-quebec-la-sarre,2021-12-18 12:36:50,local
La Sarre,police OR Sûreté,6,La Presse,Abitibi | L'homme perdu en forêt retrouvé sain et sauf,2021-07-31,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/abitibi/l-homme-perdu-en-foret-retrouve-sain-et-sauf.php,2021-12-18 12:36:50,local
La Sarre,police OR Sûreté,7,ICI.Radio-Canada.ca,"Après Senneterre, La Sarre se mobilise pour conserver ses soins de santé",2021-10-13,66,https://ici.radio-canada.ca/nouvelle/1831347/coupures-lits-hopital-la-sarre-pediatrie,2021-12-18 12:36:50,local
La Sarre,police OR Sûreté,8,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,232,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-12-18 12:36:50,local
La Sarre,police OR Sûreté,9,ICI.Radio-Canada.ca,Un homme de 23 ans abattu par la police à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1051411/un-homme-de-23-ans-abattu-par-la-police-a-la-sarre,2021-12-18 12:36:51,local
La Sarre,police OR Sûreté,10,France Bleu,3 marchés de Noël à faire de l'autre côté de la frontière,2021-11-26,22,https://www.francebleu.fr/emissions/la-minute-des-frontaliers/lorraine-nord/le-marche-de-noel-du-vieux-sarrebruck-c-est-ce-week-end,2021-12-18 12:36:51,local
La Sarre,police OR Sûreté,11,ICI.Radio-Canada.ca,Opération Nez rouge reporte ses services à 2022 en Abitibi-Témiscamingue,2021-10-13,66,https://ici.radio-canada.ca/nouvelle/1831296/operation-nez-rouge-abitibi-temiscamingue-reporte-2022,2021-12-18 12:36:51,local
La Sarre,police OR Sûreté,12,ICI.Radio-Canada.ca,Santé en Abitibi-Ouest : la MRC rassurée par le CISSS de l'Abitibi-Témiscamingue,2021-10-26,53,https://ici.radio-canada.ca/nouvelle/1834656/plan-contingence-main-oeuvre-hopital-la-sarre,2021-12-18 12:36:51,local
La Sarre,police OR Sûreté,13,ICI.Radio-Canada.ca,Homme en crise à Barraute : la prison pour Francis Legault,2021-10-27,52,https://ici.radio-canada.ca/nouvelle/1834764/francis-legault-barraute-crise-prison,2021-12-18 12:36:51,local
La Sarre,police OR Sûreté,14,ICI.Radio-Canada.ca,Une première course de chiens de traîneau en Abitibi-Ouest : le rêve de Pierre Germain,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828605/course-chiens-traineau-abitibi-ouest-pierre-germain,2021-12-18 12:36:52,local
La Sarre,police OR Sûreté,15,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,241,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-12-18 12:36:52,local
La Sarre,police OR Sûreté,16,ICI.Radio-Canada.ca,Une policière de Val-d'Or défend sa conduite devant le Comité de déontologie,2021-10-05,74,https://ici.radio-canada.ca/nouvelle/1829486/proces-stephanie-dorval-deontologie-policiere-valdor,2021-12-18 12:36:52,local
La Sarre,police OR Sûreté,17,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,178,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-12-18 12:36:52,local
La Sarre,police OR Sûreté,18,ICI.Radio-Canada.ca,"Des scieries de Béarn, La Sarre et de l'Ontario vendues à GreenFirst Forest Products",2021-04-12,250,https://ici.radio-canada.ca/nouvelle/1784115/materiaux-innovants-rayonier-usine-scierie,2021-12-18 12:36:52,local
La Sarre,police OR Sûreté,19,ICI.Radio-Canada.ca,Disparition : la famille de David Richer lance un cri du cœur,2021-04-28,234,https://ici.radio-canada.ca/nouvelle/1788721/disaprition-david-richer-famille-cri-coeur,2021-12-18 12:36:53,local
La Sarre,police OR Sûreté,20,ICI.Radio-Canada.ca,C'est la fin pour le Ice Challenge de La Sarre,2021-05-03,229,https://ici.radio-canada.ca/nouvelle/1789897/pente-glace-patin-defi-yannick-provencher-abitibi,2021-12-18 12:36:53,local
La Sarre,police OR Sûreté,21,La Tribune - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,135,https://www.latribune.ca/2021/08/05/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-12-18 12:36:53,local
La Sarre,police OR Sûreté,22,iHeartRadio,La Polyno de La Sarre a son plan pour contrer le tabagisme,2021-05-26,206,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-polyno-de-la-sarre-a-son-plan-pour-contrer-le-tabagisme-1.15279712,2021-12-18 12:36:53,local
La Sarre,police OR Sûreté,23,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-12-18 12:36:54,local
La Sarre,police OR Sûreté,24,Le Journal de Montréal,Homme abattu par la SQ à La Sarre: aucune accusation contre les policiers impliqués,,,https://www.journaldemontreal.com/2018/11/08/homme-abattu-par-la-sq-a-la-sarre-aucune-accusation-contre-les-policiers-impliques-1,2021-12-18 12:36:54,local
La Sarre,police OR Sûreté,25,ICI.Radio-Canada.ca,"25 courses à la mairie, 40 maires élus sans opposition en Abitibi-Témiscamingue | Élections municipales au Québec 2021",2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1828671/portrait-final-elections-municipales-abitibi-temiscamingue,2021-12-18 12:36:54,local
La Sarre,Cégep,1,Le Citoyen Rouyn - La Sarre,Une Rouynorandienne au pays d'Oz,2021-12-01,17,https://www.lecitoyenrouynlasarre.com/article/2021/12/01/une-rouynorandienne-au-pays-d-oz,2021-12-18 12:37:01,local
La Sarre,Cégep,2,ICI.Radio-Canada.ca,Retour en classe à l'automne : une excellente nouvelle pour le Cégep et l'UQAT,2021-08-06,134,https://ici.radio-canada.ca/nouvelle/1814912/rentree-presentiel-uqat-cegep-abitibi-temiscamingue,2021-12-18 12:37:02,local
La Sarre,Cégep,3,ICI.Radio-Canada.ca,Le Cégep de l'Abitibi-Témiscamingue lance un programme d'études en industrie intelligente,2021-10-19,60,https://ici.radio-canada.ca/nouvelle/1832907/attestation-etudes-collegiales-virage-numerique,2021-12-18 12:37:02,local
La Sarre,Cégep,4,ICI.Radio-Canada.ca,La pauvreté étudiante au Cégep de l'Abitibi-Témiscamingue soulève des inquiétudes,2021-05-10,222,https://ici.radio-canada.ca/nouvelle/1791982/pauvrete-etudiante-cegep-abitibi-temiscamingue,2021-12-18 12:37:02,local
La Sarre,Cégep,5,ICI.Radio-Canada.ca,Une agence aurait pu recruter 90 infirmières à l'international pour l'Abitibi-Témiscamingue,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830326/agence-recrutement-international-cisssat-cegep,2021-12-18 12:37:02,local
La Sarre,Cégep,6,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,204,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-12-18 12:37:02,local
