Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,élection OR campagne,1,Le journal de Lévis,La campagne Des pâtés pour s'aider ... toute l'année est de retour pour une neuvième édition,2021-12-02,16,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=92234,2021-12-18 13:38:45,mixte
Lévis,élection OR campagne,2,ICI.Radio-Canada.ca,Le RTC a besoin de près de 20 M$ pour boucler son budget 2022,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848023/budget-rtc-ville-quebec-deficit-pandemie,2021-12-18 13:38:46,mixte
Lévis,élection OR campagne,3,ICI.Radio-Canada.ca,Entre « expérience et relève » au comité exécutif de Lévis,2021-11-26,22,https://ici.radio-canada.ca/nouvelle/1842963/comite-executif-ville-levis-gilles-lehouillier-serge-bonin,2021-12-18 13:38:46,mixte
Lévis,élection OR campagne,4,ICI.Radio-Canada.ca,COVID-19 : 50 % plus de cas dans le Grand Lévis en une semaine,2021-11-26,22,https://ici.radio-canada.ca/nouvelle/1842968/covid-chaudiere-appalaches-sante-publique,2021-12-18 13:38:46,mixte
Lévis,élection OR campagne,5,Le journal de Lévis,Explosion des besoins en aide alimentaire,2021-12-17,1,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=92351,2021-12-18 13:38:46,mixte
Lévis,élection OR campagne,6,Le journal de Lévis,Le conseil municipal du 13 décembre en bref,2021-12-14,4,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92323,2021-12-18 13:38:47,mixte
Lévis,élection OR campagne,7,Le Journal de Québec,Troisième lien: un 10 milliards $ bien mal investi,2021-12-17,1,https://www.journaldequebec.com/2021/12/17/troisieme-lien-un-10-milliards--bien-mal-investi,2021-12-18 13:38:47,mixte
Lévis,élection OR campagne,8,Le journal de Lévis,Conseil en bref : quelques développements dans le projet de voies réservées sur Guillaume-Couture,2021-12-08,10,https://www.journaldelevis.com/1067/Politique_.html?id=92276,2021-12-18 13:38:47,mixte
Lévis,élection OR campagne,9,Le journal de Lévis,Une nouvelle directrice générale pour Mon Quartier de Lévis,2021-12-08,10,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92272,2021-12-18 13:38:47,mixte
Lévis,élection OR campagne,10,La Presse,Un million pour le cancer | La Presse,2021-12-17,1,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-12-17/un-million-pour-le-cancer.php,2021-12-18 13:38:48,mixte
Lévis,élection OR campagne,11,Reporterre,"Écoblanchiment : Adidas, Levi's, Calzedonia et IKKS rhabillées pour l'hiver",2021-12-18,0,https://reporterre.net/Ecoblanchiment-Adidas-Levi-s-Calzedonia-et-IKKS-rhabillees-pour-l-hiver,2021-12-18 13:38:48,mixte
Lévis,élection OR campagne,12,Le Journal de Québec,Alcool au volant: une balloune pour Noël,2021-12-11,7,https://www.journaldequebec.com/2021/12/11/alcool-au-volant-une-balloune-pour-noel,2021-12-18 13:38:48,mixte
Lévis,élection OR campagne,13,L'Express,"La mort du téléphone fixe, un dossier sensible à la veille de l'élection présidentielle",2021-12-13,5,https://lexpansion.lexpress.fr/high-tech/la-mort-du-telephone-fixe-un-dossier-sensible-a-la-veille-de-l-election-presidentielle_2163914.html,2021-12-18 13:38:49,mixte
Lévis,élection OR campagne,14,La Presse,Opération Nez rouge | Déjà près de 2400 raccompagnements,2021-12-06,12,https://www.lapresse.ca/actualites/2021-12-06/operation-nez-rouge/deja-pres-de-2400-raccompagnements.php,2021-12-18 13:38:49,mixte
Lévis,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,"Lévis Force 10 lance sa campagne, Lehouillier vante son bilan",2021-09-23,86,https://www.lesoleil.com/2021/09/23/levis-force-10-lance-sa-campagne-lehouillier-vante-son-bilan-29eedc5e8d343d86d34f7b280d5d51aa,2021-12-18 13:38:49,mixte
Lévis,élection OR campagne,16,ICI.Radio-Canada.ca,Forte majorité pour Gilles Lehouillier à Lévis | Élections municipales au Québec 2021,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838066/forte-majorite-pour-gilles-lehouillier-a-levis,2021-12-18 13:38:49,mixte
Lévis,élection OR campagne,17,ICI.Radio-Canada.ca,L'élection de la diversité à Québec et Lévis | Élections municipales au Québec 2021,2021-10-25,54,https://ici.radio-canada.ca/nouvelle/1834171/election-quebec-levis-diversite-candidats,2021-12-18 13:38:49,mixte
Lévis,élection OR campagne,18,La Presse,"Fin de session, parfum d'élections | La Presse",2021-12-11,7,https://www.lapresse.ca/actualites/politique/2021-12-11/fin-de-session-parfum-d-elections.php,2021-12-18 13:38:50,mixte
Lévis,élection OR campagne,19,Le Journal de Québec,Fédérales 2021: autre victoire facile pour Jacques Gourde dans Lévis—Lotbinière,2021-09-20,89,https://www.journaldequebec.com/2021/09/20/federales-2021-autre-victoire-facile-pour-jacques-gourde-dans-levislotbiniere,2021-12-18 13:38:50,mixte
Lévis,élection OR campagne,20,Le journal de Lévis,La campagne électorale municipale est lancée,2021-09-20,89,https://www.journaldelevis.com/1067/Politique_.html?id=81611,2021-12-18 13:38:50,mixte
Lévis,élection OR campagne,21,Le Journal de Québec,Un deuxième candidat à la mairie à Lévis,2021-08-07,133,https://www.journaldequebec.com/2021/08/07/un-deuxieme-candidat-a-la-mairie-a-levis,2021-12-18 13:38:50,mixte
Lévis,élection OR campagne,22,Radio-Canada.ca,Retour du masque obligatoire en classe dans les écoles primaires de Québec,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845894/covid-masque-ecole-primaire-obligatoire-capitale-nationale,2021-12-18 13:38:50,mixte
Lévis,élection OR campagne,23,La Presse,Crise climatique | Les émissions de GES du Québec augmentent encore,2021-12-15,3,https://www.lapresse.ca/actualites/environnement/2021-12-15/crise-climatique/les-emissions-de-ges-du-quebec-augmentent-encore.php,2021-12-18 13:38:51,mixte
Lévis,élection OR campagne,24,La Presse,Quand Montréal chasse les chasseurs | La Presse,2021-12-12,6,https://www.lapresse.ca/actualites/grand-montreal/2021-12-12/quand-montreal-chasse-les-chasseurs.php,2021-12-18 13:38:51,mixte
Lévis,élection OR campagne,25,Le journal de Lévis,Les élections municipales minute par minute,2021-11-07,41,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92037,2021-12-18 13:38:51,mixte
Lévis,député,1,Le journal de Lévis,François Paradis salue l'implication de Lévisiens,2021-11-19,29,https://www.journaldelevis.com/1067/Politique_.html?id=92137,2021-12-18 13:39:29,mixte
Lévis,député,2,Le Journal de Québec,De l'ombre à la lumière,2021-12-02,16,https://www.journaldequebec.com/2021/12/02/de-lombre-a-la-lumiere,2021-12-18 13:39:29,mixte
Lévis,député,3,Info Dimanche,Le député LeBel très actif pour ses concitoyens | infodimanche.com,2021-12-13,5,https://www.infodimanche.com/actualites/actualite/446051/le-depute-lebel-tres-actif-pour-ses-concitoyens,2021-12-18 13:39:29,mixte
Lévis,député,4,CIMT-CHAU,Bernard Généreux appuie son collègue Jacques Gourde dans le dépôt du projet de loi C-215,2021-12-16,2,https://cimtchau.ca/nouvelles/bernard-genereux-appuie-son-collegue-jacques-gourde-dans-le-depot-du-projet-de-loi-c-215/,2021-12-18 13:39:30,mixte
Lévis,député,5,La Presse,L'internet haute vitesse partout au Québec d'ici le 30 septembre,2021-11-23,25,https://www.lapresse.ca/actualites/politique/2021-11-23/l-internet-haute-vitesse-partout-au-quebec-d-ici-le-30-septembre.php,2021-12-18 13:39:30,mixte
Lévis,député,6,Le journal de Lévis,La campagne Des pâtés pour s'aider ... toute l'année est de retour pour une neuvième édition,2021-12-02,16,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=92234,2021-12-18 13:39:30,mixte
Lévis,député,7,Le Soleil - Groupe Capitales Médias,L'ancien député fédéral Gaston Gourde rejoint les rangs de Repensons Lévis,2021-06-11,190,https://www.lesoleil.com/2021/06/11/lancien-depute-federal-gaston-gourde-rejoint-les-rangs-de-repensons-levis-38818426999710eb77396d03e825fa67,2021-12-18 13:39:30,mixte
Lévis,député,8,LeLézard.com,"Lévis, secteur Saint-Nicolas - Réaménagement des routes 116 et 132 en boulevard urbain : l'étude d'opportunité est terminée",2021-12-16,2,https://www.lelezard.com/communique-20162226.html,2021-12-18 13:39:30,mixte
Lévis,député,9,Le Journal de Québec,Fédérales 2021: autre victoire facile pour Jacques Gourde dans Lévis—Lotbinière,2021-09-20,89,https://www.journaldequebec.com/2021/09/20/federales-2021-autre-victoire-facile-pour-jacques-gourde-dans-levislotbiniere,2021-12-18 13:39:31,mixte
Lévis,député,10,Le Journal de Québec,3e lien carboneutre: Québec compensera la pollution par la plantation d'arbres,2021-11-24,24,https://www.journaldequebec.com/2021/11/24/3e-lien-carboneutre-quebec-va-compenser-la-pollution-par-la-plantation-darbres,2021-12-18 13:39:31,mixte
Lévis,député,11,La Presse,"Fin de session, parfum d'élections | La Presse",2021-12-11,7,https://www.lapresse.ca/actualites/politique/2021-12-11/fin-de-session-parfum-d-elections.php,2021-12-18 13:39:31,mixte
Lévis,député,12,La Presse,"Tunnel Québec-Lévis | Québec solidaire est « colonialiste », selon une députée caquiste",2021-10-01,78,https://www.lapresse.ca/actualites/politique/2021-10-01/tunnel-quebec-levis/quebec-solidaire-est-colonialiste-selon-une-deputee-caquiste.php,2021-12-18 13:39:31,mixte
Lévis,député,13,Le Journal de Québec,Steven Blaney ne se représentera pas | JDQ,2021-07-15,156,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-12-18 13:39:32,mixte
Lévis,député,14,Le Journal de Québec,"Contribuons à la santé, célébrons la vie! | JDQ",2021-11-22,26,https://www.journaldequebec.com/2021/11/22/contribuons-a-la-sante-celebrons-la-vie,2021-12-18 13:39:32,mixte
Lévis,député,15,Le Journal de Québec,Autre domination pour Gilles Lehouillier | JDQ,2021-11-08,40,https://www.journaldequebec.com/2021/11/07/ville-de-levis-gilles-lehouillier-reelu-maire,2021-12-18 13:39:33,mixte
Lévis,député,16,ICI.Radio-Canada.ca,Dominique Vien sera candidate pour le Parti conservateur,2021-08-12,128,https://ici.radio-canada.ca/nouvelle/1816262/dominique-vien-candidate-parti-conservateur-canada-bellechasse-les-etchemins-levis-elections-federales,2021-12-18 13:39:33,mixte
Lévis,député,17,Le journal de Lévis,Dominique Vien : candidate du PCC dans Bellechasse-Les Etchemins-Lévis,2021-08-14,126,https://www.journaldelevis.com/1067/Politique_.html?id=81321,2021-12-18 13:39:33,mixte
