Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,élection OR campagne,1,ICI.Radio-Canada.ca,Une baisse du taux de taxation à Alma pour annuler la hausse du rôle d'évaluation,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847262/citoyens-residences-budget-2022,2021-12-18 16:57:05,mixte
Alma,élection OR campagne,2,Le Quotidien,Deux nouveaux sites de vaccination à Alma et Saint-Félicien,2021-12-09,9,https://www.lequotidien.com/2021/12/09/deux-nouveaux-sites-de-vaccination-a-alma-et-saint-felicien-5391e582fbfe68c4a1f884e7d8f918cc,2021-12-18 16:57:05,mixte
Alma,élection OR campagne,3,TVA Nouvelles,Une campagne électorale calme à Alma,2021-10-29,50,https://www.tvanouvelles.ca/2021/10/29/une-campagne-electorale-calme-a-alma-1,2021-12-18 16:57:05,mixte
Alma,élection OR campagne,4,Le Quotidien - Groupe Capitales Médias,Eckinox souhaite ramener la culture dans la campagne électorale à Alma,2021-10-08,71,https://www.lequotidien.com/2021/10/08/eckinox-souhaite-ramener-la-culture-dans-la-campagne-electorale-a-alma-5dd6668e9cb411cc2e9eb5e7acdb3ac3,2021-12-18 16:57:05,mixte
Alma,élection OR campagne,5,Journal Le Lac St-Jean,Mairie d'Alma : Sylvie Beaumont déjà en campagne,2021-08-26,114,https://lelacstjean.com/elections-municipales-2021/mairie-dalma-sylvie-beaumont-deja-en-campagne/,2021-12-18 16:57:06,mixte
Alma,élection OR campagne,6,ICI.Radio-Canada.ca,Une quatrième candidate à la mairie d'Alma | Élections municipales au Québec 2021,2021-09-24,85,https://ici.radio-canada.ca/nouvelle/1826997/course-election-ville-hospitalite,2021-12-18 16:57:06,mixte
Alma,élection OR campagne,7,Le Quotidien - Groupe Capitales Médias,Quatre candidats pour la mairie d'Alma | Actualités,2021-10-01,78,https://www.lequotidien.com/2021/10/01/quatre-candidats-pour-la-mairie-dalma-f50b067cb2a246b54774fc0d74d874e5,2021-12-18 16:57:06,mixte
Alma,élection OR campagne,8,Le Quotidien,De nouvelles responsabilités pour les élus almatois | Actualités,2021-11-29,19,https://www.lequotidien.com/2021/11/30/de-nouvelles-responsabilites-pour-les-elus-almatois-ba8dbf29edf8b9a1d12bd9570eb13eaa,2021-12-18 16:57:06,mixte
Alma,élection OR campagne,9,Néomédia,Résumé de la campagne électorale à Alma | Saguenay-Lac-St-Jean - Néomedia,2021-11-05,43,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/442281/resume-de-la-campagne-electorale-a-alma,2021-12-18 16:57:06,mixte
Alma,élection OR campagne,10,ICI.Radio-Canada.ca,Caroline Lachance invite la population à donner pour le Réseau Enfants-Retour,2021-11-19,29,https://ici.radio-canada.ca/nouvelle/1841275/dispartion-david-fortin-campagne,2021-12-18 16:57:07,mixte
Alma,élection OR campagne,11,La Presse,210 000$ pour l'UQAM | La Presse,2021-12-03,15,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-12-03/210-000-pour-l-uqam.php,2021-12-18 16:57:07,mixte
Alma,élection OR campagne,12,Le Quotidien,La SQ fait volte-face sur la baisse des effectifs en région,2021-12-08,10,https://www.lequotidien.com/2021/12/08/la-sq-fait-volte-face-sur-la-baisse-des-effectifs-en-region-d8dd75806ac7e9e2c0d99f870001bb3b,2021-12-18 16:57:07,mixte
Alma,élection OR campagne,13,Néomédia,Élection municipale à Alma : Maxime Gagné tentera de déloger Frédéric Tremblay | Saguenay-Lac-St-Jean - Néomedia,2021-08-27,113,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/435515/election-municipale-a-alma-maxime-gagne-tentera-de-deloger-frederic-tremblay,2021-12-18 16:57:07,mixte
Alma,élection OR campagne,14,ICI.Radio-Canada.ca,Julie Dufour élue mairesse de Saguenay | Élections municipales au Québec 2021,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838003/vote-scrutin-boites-anticipation-participation,2021-12-18 16:57:07,mixte
Alma,élection OR campagne,15,Journal Le Lac St-Jean,Mairie d'Alma: les candidats sillonneront la ville cet été,2021-07-04,167,https://lelacstjean.com/non-classe/mairie-dalma-les-candidats-sillonneront-la-ville-cet-ete/,2021-12-18 16:57:07,mixte
Alma,élection OR campagne,16,Journal Le Lac St-Jean,Élections municipales 2021 : Jocelyn Fradette tenté par la mairie d'Alma,2021-09-02,107,https://lelacstjean.com/elections-municipales-2021/elections-municipales-2021-jocelyn-fradette-tente-par-la-mairie-dalma/,2021-12-18 16:57:08,mixte
Alma,élection OR campagne,17,ICI.Radio-Canada.ca,"Le Lac-Saint-Jean, ses enjeux oubliés pendant la campagne électorale | Élections Canada 2021",2021-09-19,90,https://ici.radio-canada.ca/nouvelle/1825456/lac-saint-jean-election-2021-federal,2021-12-18 16:57:08,mixte
Alma,élection OR campagne,18,ICI.Radio-Canada.ca,Plusieurs nouveaux élus dans les petites localités du Lac-Saint-Jean | Élections municipales au Québec 2021,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838106/elections-lac-saint-jean-mairie-resultats-vote,2021-12-18 16:57:08,mixte
Alma,élection OR campagne,19,Ouest-France éditions locales,Vaccination à Rennes. Où et comment prendre rendez-vous pour sa dose de rappel contre le covid ?,2021-12-01,17,https://www.ouest-france.fr/bretagne/rennes-35000/covid-19-a-rennes-ou-et-comment-prendre-rendez-vous-pour-la-dose-de-rappel-d3259e84-5285-11ec-bfae-9f51653fbe56,2021-12-18 16:57:08,mixte
Alma,élection OR campagne,20,ICI.Radio-Canada.ca,Manon Girard cible un taux d'inoccupation trop bas à Alma | Élections municipales au Québec 2021,2021-10-05,74,https://ici.radio-canada.ca/nouvelle/1829544/promesses-campagne-mairie,2021-12-18 16:57:08,mixte
Alma,élection OR campagne,21,Journal Le Lac St-Jean,"Elsa Moulin fait une ""corvée de campagne""",2021-09-05,104,https://lelacstjean.com/elections-municipales-2021/elsa-moulin-fait-une-corvee-de-campagne/,2021-12-18 16:57:09,mixte
Alma,élection OR campagne,22,ICI.Radio-Canada.ca,Josée Néron lance officiellement la campagne électorale de l'ERD,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1825143/josee-neron-campagne-erd-elections-municipales,2021-12-18 16:57:09,mixte
Alma,élection OR campagne,23,Journal Le Lac St-Jean,Élections municipales à Alma : sept conseillers confirment leurs intentions,2021-03-31,262,https://lelacstjean.com/actualite/elections-municipales-a-alma-sept-conseillers-sur-huit-veulent-un-autre-mandat/,2021-12-18 16:57:09,mixte
Alma,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,Jocelyn Fradette est tenté par la mairie d'Alma,2021-08-23,117,https://www.lequotidien.com/2021/08/23/jocelyn-fradette-est-tente-par-la-mairie-dalma-7b941a124ad2a991d4534f1e2dff74c9,2021-12-18 16:57:09,mixte
Alma,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Alma: la candidate Camille Larouche veut s'attaquer à la sécurité routière,2021-10-07,72,https://www.lequotidien.com/2021/10/07/alma-la-candidate-camille-larouche-veut-sattaquer-a-la-securite-routiere-1d76b31b633d47bc797028bd7ad5d99c,2021-12-18 16:57:10,mixte
Alma,député,1,ICI.Radio-Canada.ca,Un hommage touchant à Dominique Lévesque au gala de l'Ordre du Bleuet,2021-11-19,29,https://ici.radio-canada.ca/nouvelle/1841312/membres-soiree-ceremonie-salle-michel-cote,2021-12-18 16:57:42,mixte
Alma,député,2,ICI.Radio-Canada.ca,Alexis Brunelle-Duceppe réélu dans Lac-Saint-Jean | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825712/resultats-bloc-quebecois-circonscription-votes,2021-12-18 16:57:43,mixte
Alma,député,3,ICI.Radio-Canada.ca,Le combat pour l'usine de fabrication d'anodes d'Elysis,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840973/usine-anodes-alcoa-rio-tinto,2021-12-18 16:57:43,mixte
Alma,député,4,Journal Le Lac St-Jean,"« Alma, une ville extraordinaire! »",2021-03-12,281,https://lelacstjean.com/actualite/alma-une-ville-extraordinaire/,2021-12-18 16:57:43,mixte
Alma,député,5,Journal Le Lac St-Jean,Jocelyn Fradette se lance à la mairie d'Alma,2021-09-09,100,https://lelacstjean.com/actualite/jocelyn-fradette-se-lance-a-la-mairie-dalma/,2021-12-18 16:57:43,mixte
Alma,député,6,Le Quotidien - Groupe Capitales Médias,Élections fédérales : déjà des candidats au Saguenay-Lac-Saint-Jean,2021-08-15,125,https://www.lequotidien.com/2021/08/15/elections-federales--deja-des-candidats-au-saguenay-lac-saint-jean-8c5c92778a402e85877c87c670695fc0,2021-12-18 16:57:43,mixte
Alma,député,7,ICI.Radio-Canada.ca,Des municipalités du Saguenay ont un nouveau conseil de ville | Élections municipales au Québec 2021,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838049/vote-scrutin-boites-anticipation-participation,2021-12-18 16:57:43,mixte
Alma,député,8,Journal Le Lac St-Jean,Alexis Brunelle-Duceppe ouvre son bureau à Alma,,,https://lelacstjean.com/actualite/alexis-brunelle-duceppe-ouvre-son-bureau-a-alma/,2021-12-18 16:57:44,mixte
Alma,député,9,ICI.Radio-Canada.ca,Le service Internet haute vitesse demandé au Domaine Renaud à Alma,2021-10-20,59,https://ici.radio-canada.ca/nouvelle/1833225/coupole-satellite-annonces,2021-12-18 16:57:44,mixte
Alma,député,10,Le Monde,"« Animaliste » dans « Le Monde », de « l'abbé des bêtes » au « welfarisme »",2021-12-18,0,https://www.lemonde.fr/m-le-mag/article/2021/12/18/animaliste-dans-le-monde-de-l-abbe-des-betes-au-welfarisme_6106609_4500055.html,2021-12-18 16:57:44,mixte
Alma,député,11,Le Monde,"Dans le Kouzbass, 30 ans après la chute de l'URSS, les mineurs entre désillusions et déclassement",2021-12-17,1,https://www.lemonde.fr/international/article/2021/12/17/dans-le-kouzbass-30-ans-apres-la-chute-de-l-urss-les-mineurs-entre-desillusions-et-declassement_6106538_3210.html,2021-12-18 16:57:44,mixte
Alma,député,12,Journal Le Lac St-Jean,Élection fédérale dans Lac-Saint-Jean : les candidats débattent,2021-09-07,102,https://lelacstjean.com/actualite/election-federale-dans-lac-saint-jean-les-candidats-debattent/,2021-12-18 16:57:44,mixte
Alma,député,13,Le Quotidien,Alma se souvient | Actualités,2021-11-11,37,https://www.lequotidien.com/2021/11/11/alma-se-souvient-29c1eab715250d4cf5d154256d2dbb22,2021-12-18 16:57:44,mixte
Alma,député,14,Journal Le Lac St-Jean,Tournée des municipalités : Éric Girard souhaite rester sur le « plancher des vaches »,2021-07-30,141,https://lelacstjean.com/actualite/tournee-des-municipalites-eric-girard-souhaite-rester-sur-le-plancher-des-vaches/,2021-12-18 16:57:45,mixte
Alma,député,15,ICI.Radio-Canada.ca,Richard Martel garde confiance en son chef Erin O'Toole,2021-10-06,73,https://ici.radio-canada.ca/nouvelle/1829864/elections-parti-conservateur-opposition,2021-12-18 16:57:45,mixte
Alma,député,16,Le Quotidien - Groupe Capitales Médias,300 personnes marchent pour le climat à Alma | Actualités,2021-09-24,85,https://www.lequotidien.com/2021/09/24/300-personnes-marchent-pour-le-climat-a-alma-1a37d450f1ad50e003ab26268a3dd9bc,2021-12-18 16:57:45,mixte
Alma,député,17,Le Quotidien - Groupe Capitales Médias,Les jeunes du Bloc Québécois réunis à Saguenay,2021-07-31,140,https://www.lequotidien.com/2021/08/01/les-jeunes-du-bloc-quebecois-reunis-a-saguenay-ba2654049f85f2fddf66ad2e793f2a74,2021-12-18 16:57:45,mixte
Alma,député,18,Le Quotidien - Groupe Capitales Médias,Serge Bergeron candidat conservateur dans Lac-Saint-Jean,2021-08-17,123,https://www.lequotidien.com/2021/08/17/serge-bergeron-candidat-conservateur-dans-lac-saint-jean-bce388319913de3e56e0eeb5915a2a54,2021-12-18 16:57:45,mixte
Alma,député,19,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-15,156,https://www.lequotidien.com/2021/07/15/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2021-12-18 16:57:46,mixte
Alma,député,20,ICI.Radio-Canada.ca,Le ministre Pierre Fitzgibbon dit avoir rencontré récemment les dirigeants de Rio Tinto,2021-09-29,80,https://ici.radio-canada.ca/nouvelle/1828146/ministre-investissements-alumineries-aluminium,2021-12-18 16:57:46,mixte
Alma,député,21,Le Quotidien,Richard Martel «pas fâché» d'avoir été muté,2021-11-09,39,https://www.lequotidien.com/2021/11/09/richard-martel-pas-fache-davoir-ete-mute-3e308da1120dc44b647c43191bf1ce10,2021-12-18 16:57:46,mixte
Alma,député,22,iHeartRadio,"Élections municipales: Des candidats à la mairie de Saguenay, Alma et Roberval",2021-09-09,100,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/elections-municipales-on-leve-la-main-pour-plusieurs-mairies-1.16034708,2021-12-18 16:57:46,mixte
Alma,député,23,Le Quotidien - Groupe Capitales Médias,Alma: inauguration de la voie de contournement des quartiers de Delisle et de L'Isle-Maligne,2021-08-05,135,https://www.lequotidien.com/2021/08/05/alma-inauguration-de-la-voie-de-contournement-des-quartiers-de-delisle-et-de-lisle-maligne-793a8194b15460f4d3e08235b40d7168,2021-12-18 16:57:46,mixte
Alma,député,24,Le Parisien,"Après le Bénélux et l’Espagne, l’Autriche légalise le suicide assisté pour les personnes gravement malades",2021-12-16,2,https://www.leparisien.fr/international/apres-le-benelux-et-lespagne-lautriche-legalise-le-suicide-assiste-pour-les-personnes-gravement-malades-16-12-2021-CF2B6NWYN5AOHMLLN2XIEDUPZA.php,2021-12-18 16:57:46,mixte
Alma,député,25,Le Quotidien - Groupe Capitales Médias,Un hommage pour l'ancien maire et député de Jonquière Francis Dufour,2021-06-09,192,https://www.lequotidien.com/2021/06/09/un-hommage-pour-lancien-maire-et-depute-de-jonquiere-francis-dufour-2511e2e0fbd104a5073fec430a3118e5,2021-12-18 16:57:47,mixte
Alma,"""arme à feu""",1,Le Quotidien,Tentative d'enlèvement à Alma: les accusés restent détenus,2021-11-25,23,https://www.lequotidien.com/2021/11/25/tentative-denlevement-a-alma-les-accuses-restent-detenus-b4d6981c443a9b655f56ebca2ea01f09,2021-12-18 16:57:53,mixte
Alma,"""arme à feu""",2,ICI.Radio-Canada.ca,Neuf présumés trafiquants de drogues arrêtés par le SPVQ,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847814/neuf-presumes-trafiquants--drogues-arretes-quebec-malsain-spvq,2021-12-18 16:57:53,mixte
Alma,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,Arrestation d'un trafiquant de stupéfiants à Roberval,2021-08-18,122,https://www.lequotidien.com/2021/08/18/arrestation-dun-trafiquant-de-stupefiants-a-roberval-c8b1c8090d7891694e3e41d9c66e66bf,2021-12-18 16:57:53,mixte
Alma,"""arme à feu""",4,La Voix de l'est,Tentative d'enlèvement au Lac-Saint-Jean | Le fil des régions | Actualités,2021-10-26,53,https://www.lavoixdelest.ca/2021/10/26/tentative-denlevement-au-lac-saint-jean-5c099c9e699e23ea4714ffdf8142c9bd,2021-12-18 16:57:53,mixte
Alma,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,Un homme arrêté à Larouche après une vaste opération policière,2021-09-22,87,https://www.lequotidien.com/2021/09/22/un-homme-arrete-a-larouche-apres-une-vaste-operation-policiere-83fde99f883a89fbe04c6b5257ab4dcf,2021-12-18 16:57:53,mixte
Alma,"""arme à feu""",6,Le Quotidien - Groupe Capitales Médias,Poursuite policière à Albanel: des coups de feu échangés,2021-07-28,143,https://www.lequotidien.com/2021/07/28/poursuite-policiere-a-albanel-des-coups-de-feu-echanges-7c876566118bc50b2ff03a25303d56bc,2021-12-18 16:57:54,mixte
Alma,"""arme à feu""",7,Le Soleil,Jeune homme poignardé à Montréal: enquête sur le 27e meurtre de l'année sur l'île,2021-10-30,49,https://www.lesoleil.com/2021/10/30/jeune-homme-poignarde-a-montreal-enquete-sur-le-27e-meurtre-de-lannee-sur-lile-7dc2a1342417ac4a9188991fea440a0c,2021-12-18 16:57:54,mixte
Alma,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,246,https://www.lequotidien.com/2021/04/16/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-12-18 16:57:54,mixte
Alma,"""arme à feu""",9,La Presse,Alma: l'homme recherché s'est rendu aux policiers,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-18/alma-l-homme-recherche-s-est-rendu-aux-policiers.php,2021-12-18 16:57:54,mixte
Alma,"""arme à feu""",10,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,211,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-12-18 16:57:54,mixte
Alma,"""santé publique""",1,ICI.Radio-Canada.ca,Un nouveau centre de vaccination à Saint-Félicien et celui d'Alma déménage | Coronavirus,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845957/doses-3e-lac-saint-jean,2021-12-18 16:58:02,mixte
Alma,"""santé publique""",2,ICI.Radio-Canada.ca,Hausse constante des cas actifs et des éclosions au Saguenay-Lac-Saint-Jean | Coronavirus,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847850/donald-aubin-omicron-tests-rapides,2021-12-18 16:58:02,mixte
Alma,"""santé publique""",3,ICI.Radio-Canada.ca,Plusieurs milieux dans la région consternés par le resserrement des mesures,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848239/covid-19-conference-noel-rassemblements,2021-12-18 16:58:02,mixte
Alma,"""santé publique""",4,ICI.Radio-Canada.ca,Au tour de l'École Hébert de Saint-Félicien d'être fermée en raison de la COVID-19,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847579/primaire-pays-des-bleuets,2021-12-18 16:58:02,mixte
Alma,"""santé publique""",5,Le Journal de Québec,Les mondes sportif et culturel de nouveau dans l'incertitude,2021-12-17,1,https://www.journaldequebec.com/2021/12/17/le-monde-sportif-et-culturel-de-nouveau-dans-lincertitude-1,2021-12-18 16:58:03,mixte
Alma,"""santé publique""",6,La Presse,Troisième dose | Les rendez-vous ouverts pour les 70 ans et plus,2021-11-22,26,https://www.lapresse.ca/covid-19/2021-11-22/troisieme-dose/les-rendez-vous-ouverts-pour-les-70-ans-et-plus.php,2021-12-18 16:58:03,mixte
