Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,accident,1,Le Droit - Groupe Capitales Médias,Embardée à Val-des-Monts: la conductrice meurt des suites de l'accident,2021-09-14,95,https://www.ledroit.com/2021/09/14/embardee-a-val-des-monts-la-conductrice-meurt-des-suites-de-laccident-5dcb8981cd72b11ca21d17cbe305a9b0,2021-12-18 12:43:17,local
Val-des-Monts,accident,2,Le Droit - Groupe Capitales Médias,Délit de fuite: un homme arrêté à Val-des-Sources,2021-09-24,85,https://www.ledroit.com/2021/09/24/delit-de-fuite-un-homme-arrete-a-val-des-sources-35d396190f84089dc6a5aa02c8770a72,2021-12-18 12:43:18,local
Val-des-Monts,accident,3,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,257,https://www.ledroit.com/2021/04/05/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-12-18 12:43:18,local
Val-des-Monts,accident,4,Le Droit - Groupe Capitales Médias,Sortie de route mortelle à Val-d'Or,2021-09-26,83,https://www.ledroit.com/2021/09/26/sortie-de-route-mortelle-a-val-dor-bcfe14fa0f01aea3c2e22fc97d389f8a,2021-12-18 12:43:18,local
Val-des-Monts,accident,5,TVA Nouvelles,Noyade d'un homme de 76 ans à Val-des-Monts,2021-07-04,167,https://www.tvanouvelles.ca/2021/07/04/noyade-dun-homme-de-76-ans-a-val-des-monts,2021-12-18 12:43:18,local
Val-des-Monts,accident,6,TVA Nouvelles,Accident mortel à Saint-Alexis-des-Monts,2021-09-05,104,https://www.tvanouvelles.ca/2021/09/05/accident-mortel-a-saint-alexis-des-monts-1,2021-12-18 12:43:19,local
Val-des-Monts,accident,7,Le Droit - Groupe Capitales Médias,"À sens inverse sur le pont de Québec, un conducteur intoxiqué cause un accident",2021-10-18,61,https://www.ledroit.com/2021/10/18/a-sens-inverse-sur-le-pont-de-quebec-un-conducteur-intoxique-cause-un-accident-a354ed7abb694ac78f4a2098b9f0f8e1,2021-12-18 12:43:19,local
Val-des-Monts,accident,8,TVA Nouvelles,Saoul mort au volant de sa voiture,2021-09-21,88,https://www.tvanouvelles.ca/2021/09/21/saoul-mort-au-volant-de-sa-voiture,2021-12-18 12:43:19,local
Val-des-Monts,accident,9,La Presse,Morts de piétons au Québec | Des morts impunies,2021-10-29,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-29/morts-de-pietons-au-quebec/des-morts-impunies.php,2021-12-18 12:43:19,local
Val-des-Monts,accident,10,TVA Nouvelles,EN IMAGES | Atterrissage d'urgence spectaculaire à Saint-Alexis-des-Monts,2021-10-01,78,https://www.tvanouvelles.ca/2021/10/01/en-images--atterrissage-durgence-spectaculaire-a-saint-alexis-des-monts,2021-12-18 12:43:19,local
Val-des-Monts,accident,11,TVA Nouvelles,Saint-Siméon: l'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,164,https://www.tvanouvelles.ca/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon-1,2021-12-18 12:43:20,local
Val-des-Monts,accident,12,Le Soleil - Groupe Capitales Médias,Un Valsourcien décède sous le poids de sa voiture,2021-10-11,68,https://www.lesoleil.com/2021/10/11/un-valsourcien-decede-sous-le-poids-de-sa-voiture-561ee13047bf4de6a22168d320184333,2021-12-18 12:43:20,local
Val-des-Monts,accident,13,Zone911,DERNIÈRE HEURE - Grave accident près du Mont Ste-Anne,2021-04-06,256,https://zone911.com/accidents/30637-derniere-heure-grave-accident-pres-du-mont-ste-anne,2021-12-18 12:43:20,local
Val-des-Monts,accident,14,iHeartRadio,Outaouais | Le portrait en vue des élections municipales,2021-10-01,78,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/outaouais-le-portrait-en-vue-des-elections-municipales-1.16183947,2021-12-18 12:43:20,local
Val-des-Monts,accident,15,TVA Nouvelles,Décès d'un ado écrasé: des caméras 360° recommandées dans le autobus scolaires,2021-09-09,100,https://www.tvanouvelles.ca/2021/09/09/deces-dun-ado-ecrase-des-cameras-360-recommandees-dans-le-autobus-scolaires,2021-12-18 12:43:21,local
Val-des-Monts,accident,16,Le Droit - Groupe Capitales Médias,Davantage de grenouilles protégées en Outaouais | Actualités,2021-08-19,121,https://www.ledroit.com/2021/08/19/davantage-de-grenouilles-protegees-en-outaouais-688e224237b1e819ee28cb0f9d5edd1c,2021-12-18 12:43:21,local
Val-des-Monts,accident,17,TVA Nouvelles,Monts Valin: l'un des deux disparus succombe à ses blessures,2021-08-11,129,https://www.tvanouvelles.ca/2021/08/11/monts-valin-lun-des-deux-disparus-succombe-a-ses-blessures,2021-12-18 12:43:21,local
Val-des-Monts,accident,18,France 3 Régions,Eure : quatre jeunes de 16 ans périssent dans un dramatique accident de la route à Amfreville-sous-les-Monts,2021-07-27,144,https://france3-regions.francetvinfo.fr/normandie/eure/eure-deux-jeunes-de-16-ans-perissent-dans-un-dramatique-accident-de-la-route-2191153.html,2021-12-18 12:43:21,local
Val-des-Monts,accident,19,ICI.Radio-Canada.ca,Accident mortel à Dolbeau-Mistassini : le policier Maxime Gobeil devant la déontologie,2021-09-02,107,https://ici.radio-canada.ca/nouvelle/1821183/code-deontologie-voiture-banalise-sq,2021-12-18 12:43:22,local
Val-des-Monts,accident,20,Le Journal de Québec,"Des surprises, une nouvelle ère et un conseil minoritaire à l'hôtel de ville de Québec",2021-11-08,40,https://www.journaldequebec.com/2021/11/08/des-surprises-une-nouvelle-ere-et-un-conseil-minoritaire-a-lhotel-de-ville-de-quebec,2021-12-18 12:43:22,local
Val-des-Monts,accident,21,Le Journal de Montréal,Un enfant de 6 ans retrouvé après une nuit en forêt à Val-des-Monts,2021-04-18,244,https://www.journaldemontreal.com/2021/04/18/disparition-dun-bambin-a-val-des-monts,2021-12-18 12:43:22,local
Val-des-Monts,accident,22,Le Droit - Groupe Capitales Médias,Un premier candidat aux blocs de départ à Val-des-Monts,2021-05-20,212,https://www.ledroit.com/2021/05/20/un-premier-candidat-aux-blocs-de-depart-a-val-des-monts-adf43931969b8e0bcb22a5fe43f4e63b,2021-12-18 12:43:23,local
Val-des-Monts,accident,23,Radio-Canada,Un homme meurt dans un accident de travail à Val-des-Monts,,,https://ici.radio-canada.ca/nouvelle/703899/val-des-monts-mort-accident-agricole,2021-12-18 12:43:23,local
Val-des-Monts,accident,24,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,84,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-12-18 12:43:23,local
Val-des-Monts,accident,25,ICI.Radio-Canada.ca,Étude de sécurité sur la route 132 à Lac-au-Saumon,2021-09-27,82,https://ici.radio-canada.ca/nouvelle/1827437/etude-securite-lac-saumon-route-132,2021-12-18 12:43:23,local
Val-des-Monts,décès OR mort,1,Le Droit - Groupe Capitales Médias,Embardée à Val-des-Monts: la conductrice meurt des suites de l'accident,2021-09-14,95,https://www.ledroit.com/2021/09/14/embardee-a-val-des-monts-la-conductrice-meurt-des-suites-de-laccident-5dcb8981cd72b11ca21d17cbe305a9b0,2021-12-18 12:44:00,local
Val-des-Monts,décès OR mort,2,Le Journal de Montréal,Val-des-Monts: un incendie cause la perte totale d'une résidence,2021-10-31,48,https://www.journaldemontreal.com/2021/10/31/val-des-monts-un-incendie-cause-la-perte-totale-dune-residence,2021-12-18 12:44:01,local
Val-des-Monts,décès OR mort,3,Le Droit - Groupe Capitales Médias,Le corps d'un homme repêché au lac McFee,2021-07-04,167,https://www.ledroit.com/2021/07/04/le-corps-dun-homme-repeche-au-lac-mcfee-5822da6a895b77da85308337a0e42aac,2021-12-18 12:44:01,local
