Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,accident,1,La Nouvelle Union,Lyster : un enfant dans un état critique,2021-12-15,3,https://www.lanouvelle.net/2021/12/14/lyster-un-enfant-dans-un-etat-critique/,2021-12-18 12:53:15,local
Victoriaville,accident,2,iHeartRadio,Accident mortel sur la route 122 à Victoriaville,2021-10-19,60,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-mortel-sur-la-route-122-a-victoriaville-1.16311411,2021-12-18 12:53:15,local
Victoriaville,accident,3,La Nouvelle Union,Accident à Manseau : un Victoriavillois perd la vie,2021-08-08,132,https://www.lanouvelle.net/2021/08/08/accident-a-manseau-un-victoriavillois-perd-la-vie/,2021-12-18 12:53:15,local
Victoriaville,accident,4,La Nouvelle Union,Ça a cogné sur le boulevard Arthabaska,2021-10-24,55,https://www.lanouvelle.net/2021/10/24/ca-a-cogne-sur-le-boulevard-arthabaska/,2021-12-18 12:53:15,local
Victoriaville,accident,5,La Nouvelle Union,Accident mortel à Warwick : victime identifiée,2021-11-16,32,https://www.lanouvelle.net/2021/11/16/accident-mortel-a-warwick-victime-identifiee-2/,2021-12-18 12:53:16,local
Victoriaville,accident,6,La Nouvelle Union,Quatre véhicules impliqués dans une collision,2021-09-03,106,https://www.lanouvelle.net/2021/09/03/quatre-vehicules-impliques-dans-une-collision-3/,2021-12-18 12:53:16,local
Victoriaville,accident,7,La Nouvelle Union,Deux collisions avec blessés en peu de temps,2021-10-05,74,https://www.lanouvelle.net/2021/10/05/deux-collisions-avec-blesses-en-peu-de-temps/,2021-12-18 12:53:16,local
Victoriaville,accident,8,La Nouvelle Union,Spectaculaire collision sur la Grande-Ligne,2021-10-22,57,https://www.lanouvelle.net/2021/10/22/spectaculaire-collision-sur-la-grande-ligne/,2021-12-18 12:53:16,local
Victoriaville,accident,9,La Nouvelle Union,Une jeune Ludovicienne meurt dans un accident,2021-10-16,63,https://www.lanouvelle.net/2021/10/16/une-jeune-ludovicienne-meurt-dans-un-accident/,2021-12-18 12:53:16,local
Victoriaville,accident,10,La Nouvelle Union,Une sexagénaire happée par un véhicule à Victo,2021-12-06,12,https://www.lanouvelle.net/2021/12/06/une-sexagenaire-happee-par-un-vehicule-a-victo/,2021-12-18 12:53:17,local
Victoriaville,accident,11,La Nouvelle Union,Accident de travail au réservoir Beaudet,2021-10-26,53,https://www.lanouvelle.net/2021/10/26/accident-de-travail-au-reservoir-beaudet/,2021-12-18 12:53:17,local
Victoriaville,accident,12,La Presse,Accident de moto mortel près de Victoriaville | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-09/accident-de-moto-mortel-pres-de-victoriaville,2021-12-18 12:53:17,local
Victoriaville,accident,13,La Nouvelle Union,Spectaculaire accident : l'alcool serait en cause,2021-08-06,134,https://www.lanouvelle.net/2021/08/06/spectaculaire-accident-lalcool-serait-en-cause/,2021-12-18 12:53:17,local
Victoriaville,accident,14,La Nouvelle Union,Collision à Victoriaville,2021-10-29,50,https://www.lanouvelle.net/2021/10/29/collision-a-victoriaville-3/,2021-12-18 12:53:18,local
Victoriaville,accident,15,La Nouvelle Union,Grave accident à Tingwick,2021-09-20,89,https://www.lanouvelle.net/2021/09/20/grave-accident-a-tingwick-2/,2021-12-18 12:53:18,local
Victoriaville,accident,16,Le Journal de Montréal,[PHOTOS] Collision mortelle entre une moto et une auto près de Victoriaville,,,https://www.journaldemontreal.com/2019/06/09/accident-de-moto-pres-de-victoriaville-deux-blesses-graves-dont-un-dans-un-etat-critique,2021-12-18 12:53:18,local
Victoriaville,accident,17,La Nouvelle Union,Deux blessés dans une collision à Victo,2021-08-31,109,https://www.lanouvelle.net/2021/08/31/deux-blesses-dans-une-collision-a-victo-2/,2021-12-18 12:53:18,local
Victoriaville,accident,18,La Nouvelle Union,"Ivre, elle percute et renverse un lampadaire",2021-09-04,105,https://www.lanouvelle.net/2021/09/04/ivre-elle-percute-et-renverse-un-lampadaire/,2021-12-18 12:53:19,local
Victoriaville,accident,19,iHeartRadio,"Accident mortel à St-Valère, près de Victoriaville",,,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-mortel-a-st-valere-pres-de-victoriaville-1.12643209,2021-12-18 12:53:19,local
Victoriaville,accident,20,La Nouvelle Union,Grave accident au Centre-du-Québec,2021-10-01,78,https://www.lanouvelle.net/2021/10/01/grave-accident-au-centre-du-quebec-2/,2021-12-18 12:53:19,local
Victoriaville,accident,21,La Nouvelle Union,Piéton happé par un véhicule,2021-05-25,207,https://www.lanouvelle.net/2021/05/25/pieton-happe-par-un-vehicule-6/,2021-12-18 12:53:19,local
Victoriaville,accident,22,La Nouvelle Union,Spectaculaire collision à Victoriaville,2021-05-02,230,https://www.lanouvelle.net/2021/05/02/spectaculaire-collision-a-victoriaville-2/,2021-12-18 12:53:19,local
Victoriaville,accident,23,La Tribune - Groupe Capitales Médias,Accident sur l'autoroute 20 est à la hauteur de Drummondville,2021-06-20,181,https://www.latribune.ca/2021/06/20/accident-sur-lautoroute-20-est-a-la-hauteur-de-drummondville-33b8d1078dd9392cb6a14c975541105c,2021-12-18 12:53:20,local
Victoriaville,accident,24,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,159,https://les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-12-18 12:53:20,local
Victoriaville,accident,25,La Nouvelle Union,Accident de VTT : un enfant de 4 ans perd la vie,2021-10-23,56,https://www.lanouvelle.net/2021/10/23/accident-de-vtt-un-enfant-de-4-ans-perd-la-vie/,2021-12-18 12:53:20,local
Victoriaville,décès OR mort,1,NecrologieCanada,Gabriel Cantin 17 décembre 2021,2021-12-17,1,https://necrocanada.com/deces-2021/gabriel-cantin-17-decembre-2021/,2021-12-18 12:53:58,local
Victoriaville,décès OR mort,2,NecrologieCanada,Paul-emile Kirouac 16 décembre 2021,2021-12-17,1,https://necrocanada.com/deces-2021/paul-emile-kirouac-16-decembre-2021/,2021-12-18 12:53:58,local
Victoriaville,décès OR mort,3,NecrologieCanada,Omer De Serres 15 décembre 2021,2021-12-17,1,https://necrocanada.com/deces-2021/omer-de-serres-15-decembre-2021/,2021-12-18 12:53:58,local
Victoriaville,décès OR mort,4,NecrologieCanada,Gisele Brûle Prince 1928 2021,2021-12-17,1,https://necrocanada.com/deces-2021/gisele-brule-prince-1928-2021/,2021-12-18 12:53:59,local
Victoriaville,décès OR mort,5,NecrologieCanada,Benoît Côte 15 décembre 2021,2021-12-17,1,https://necrocanada.com/deces-2021/benoit-cote-15-decembre-2021/,2021-12-18 12:53:59,local
Victoriaville,décès OR mort,6,NecrologieCanada,Gervais Cote 17 décembre 2021,2021-12-17,1,https://necrocanada.com/deces-2021/gervais-cote-17-decembre-2021/,2021-12-18 12:53:59,local
Victoriaville,décès OR mort,7,NecrologieCanada,Madeleine Turcotte 11 décembre 2021,2021-12-16,2,https://necrocanada.com/deces-2021/madeleine-turcotte-11-decembre-2021/,2021-12-18 12:53:59,local
Victoriaville,décès OR mort,8,La Nouvelle Union,Décès d'un bâtisseur de Victoriaville,2021-06-23,178,https://www.lanouvelle.net/2021/06/23/deces-dun-batisseur-de-victoriaville/,2021-12-18 12:53:59,local
Victoriaville,décès OR mort,9,La Nouvelle Union,Collision sur la 122 : l'automobiliste est décédé,2021-10-19,60,https://www.lanouvelle.net/2021/10/19/collision-sur-la-122-lautomobiliste-est-decede/,2021-12-18 12:54:00,local
Victoriaville,décès OR mort,10,La Nouvelle Union,Décès d'un ancien DG de la Ville de Victoriaville,2021-07-26,145,https://www.lanouvelle.net/2021/07/26/deces-dun-ancien-dg-de-la-ville-de-victoriaville/,2021-12-18 12:54:00,local
Victoriaville,décès OR mort,11,La Nouvelle Union,Accident mortel : victime identifiée,2021-08-08,132,https://www.lanouvelle.net/2021/08/08/accident-mortel-victime-identifiee-8/,2021-12-18 12:54:00,local
Victoriaville,décès OR mort,12,La Nouvelle Union,Accident mortel à Warwick : victime identifiée,2021-11-16,32,https://www.lanouvelle.net/2021/11/16/accident-mortel-a-warwick-victime-identifiee-2/,2021-12-18 12:54:00,local
Victoriaville,décès OR mort,13,La Nouvelle Union,Un couple durement frappé par la COVID-19,2021-07-28,143,https://www.lanouvelle.net/2021/07/28/un-couple-durement-frappe-par-la-covid-19/,2021-12-18 12:54:00,local
Victoriaville,décès OR mort,14,La Nouvelle Union,Une jeune Ludovicienne meurt dans un accident,2021-10-16,63,https://www.lanouvelle.net/2021/10/16/une-jeune-ludovicienne-meurt-dans-un-accident/,2021-12-18 12:54:00,local
Victoriaville,décès OR mort,15,La Nouvelle Union,L'ex-élu municipal Michel Allard n'est plus,2021-08-30,110,https://www.lanouvelle.net/2021/08/30/lex-elu-municipal-michel-allard-nest-plus/,2021-12-18 12:54:01,local
Victoriaville,décès OR mort,16,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,159,https://les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-12-18 12:54:01,local
Victoriaville,décès OR mort,17,La Nouvelle Union,Québec octroie une aide financière de près de 75 000 $ à la Maison de thérapie Victoriaville-Arthabaska,2021-11-05,43,https://www.lanouvelle.net/2021/11/05/quebec-octroie-une-aide-financiere-de-pres-de-75-000-a-la-maison-de-therapie-victoriaville-arthabaska/,2021-12-18 12:54:01,local
Victoriaville,décès OR mort,18,La Presse,Accident de moto mortel près de Victoriaville | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-09/accident-de-moto-mortel-pres-de-victoriaville,2021-12-18 12:54:01,local
Victoriaville,décès OR mort,19,La Nouvelle Union,Accidents routiers : 9 décès en 2020 dans Arthabaska-Érable,2021-05-13,219,https://www.lanouvelle.net/2021/05/13/accidents-routiers-9-deces-en-2020-dans-arthabaska-erable/,2021-12-18 12:54:01,local
Victoriaville,décès OR mort,20,La Nouvelle Union,Décès de Robert Carrier : Victoriaville perd une figure emblématique,,,https://www.lanouvelle.net/2020/12/17/deces-de-robert-carrier-victoriaville-perd-une-figure-emblematique/,2021-12-18 12:54:02,local
Victoriaville,décès OR mort,21,La Nouvelle Union,Noyade à Saint-Pierre-Baptiste : victime identifiée,2021-10-24,55,https://www.lanouvelle.net/2021/10/24/noyade-a-saint-pierre-baptiste-victime-identifiee/,2021-12-18 12:54:02,local
Victoriaville,décès OR mort,22,La Nouvelle Union,Accident mortel à Tingwick : victime identifiée,2021-09-21,88,https://www.lanouvelle.net/2021/09/21/accident-mortel-a-tingwick-victime-identifiee/,2021-12-18 12:54:02,local
Victoriaville,décès OR mort,23,La Nouvelle Union,L'incendie à Victoriaville a fait un mort,,,https://www.lanouvelle.net/2020/08/30/lincendie-a-victoriaville-a-fait-un-mort/,2021-12-18 12:54:03,local
Victoriaville,décès OR mort,24,Le Journal de Montréal,"Victoriaville: la polyvalente et le cégep confinés, un suspect arrêté",2021-09-02,107,https://www.journaldemontreal.com/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep,2021-12-18 12:54:03,local
Victoriaville,décès OR mort,25,La Nouvelle Union,Dénudés près d'un cimetière,2021-08-16,124,https://www.lanouvelle.net/2021/08/16/denudes-pres-dun-cimetiere/,2021-12-18 12:54:03,local
Victoriaville,incendie,1,La Nouvelle Union,Incendie à Victoriaville : pas de blessé grâce aux avertisseurs de fumée,2021-11-21,27,https://www.lanouvelle.net/2021/11/21/incendie-a-victoriaville-pas-de-blesse-grace-aux-avertisseurs-de-fumee/,2021-12-18 12:54:12,local
Victoriaville,incendie,2,La Nouvelle Union,Un avant-midi occupé pour les pompiers,2021-12-05,13,https://www.lanouvelle.net/2021/12/05/un-avant-midi-occupe-pour-les-pompiers/,2021-12-18 12:54:12,local
Victoriaville,incendie,3,La Nouvelle Union,Congestion en raison d'un feu sous le pont,2021-11-18,30,https://www.lanouvelle.net/2021/11/18/congestion-en-raison-dun-feu-sous-le-pont/,2021-12-18 12:54:12,local
Victoriaville,incendie,4,La Nouvelle Union,Incendie à Saint-Albert : dommages limités à un garage,2021-11-21,27,https://www.lanouvelle.net/2021/11/21/incendie-a-saint-albert-dommages-limites-a-un-garage/,2021-12-18 12:54:12,local
Victoriaville,incendie,5,La Nouvelle Union,Incendie à Victo : le feu a pris naissance au sous-sol,2021-10-08,71,https://www.lanouvelle.net/2021/10/08/incendie-a-victo-le-feu-a-pris-naissance-au-sous-sol/,2021-12-18 12:54:12,local
Victoriaville,incendie,6,La Nouvelle Union,Incendie chez Victoriaville &amp; Co,2021-05-15,217,https://www.lanouvelle.net/2021/05/15/incendie-chez-victoriaville-co/,2021-12-18 12:54:13,local
Victoriaville,incendie,7,Mon Victo,Une serveuse aide une femme de 73 ans à ne pas dormir dans sa voiture après un incendie,2021-11-25,23,https://monvicto.com/une-serveuse-aide-une-femme-de-73-ans-a-ne-pas-dormir-dans-sa-voiture-apres-un-incendie/,2021-12-18 12:54:13,local
Victoriaville,incendie,8,La Nouvelle Union,Un incendie détruit une résidence,2021-08-08,132,https://www.lanouvelle.net/2021/08/08/un-incendie-detruit-une-residence-3/,2021-12-18 12:54:13,local
Victoriaville,incendie,9,La Nouvelle Union,Le feu s'éteint par lui-même,2021-08-26,114,https://www.lanouvelle.net/2021/08/26/le-feu-seteint-par-lui-meme/,2021-12-18 12:54:13,local
Victoriaville,incendie,10,La Nouvelle Union,Incendie accidentel d'une scierie à Saint-Valère,2021-05-18,214,https://www.lanouvelle.net/2021/05/18/incendie-accidentel-dune-scierie-a-saint-valere/,2021-12-18 12:54:13,local
Victoriaville,incendie,11,La Nouvelle Union,Un incendie accidentel cause des dommages importants,2021-11-06,42,https://www.lanouvelle.net/2021/11/06/un-incendie-accidentel-cause-des-dommages-importants/,2021-12-18 12:54:14,local
Victoriaville,incendie,12,La Nouvelle Union,Incendie : couple réveillé par les pompiers,2021-02-24,297,https://www.lanouvelle.net/2021/02/24/incendie-couple-reveille-par-les-pompiers/,2021-12-18 12:54:14,local
Victoriaville,incendie,13,La Nouvelle Union,Important incendie à Victoriaville,2021-02-16,305,https://www.lanouvelle.net/2021/02/16/important-incendie-a-victoriaville-2/,2021-12-18 12:54:14,local
Victoriaville,incendie,14,La Nouvelle Union,Incendie de deux véhicules : c'est la SQ qui enquête,2021-10-29,50,https://www.lanouvelle.net/2021/10/29/incendie-de-deux-vehicules-cest-la-sq-qui-enquete/,2021-12-18 12:54:14,local
Victoriaville,incendie,15,La Nouvelle Union,Tentatives d'incendies : un Victoriavillois arrêté,2021-03-08,285,https://www.lanouvelle.net/2021/03/08/tentatives-dincendies-un-victoriavillois-arrete/,2021-12-18 12:54:14,local
Victoriaville,incendie,16,La Nouvelle Union,Résidence lourdement endommagée par le feu,2021-05-02,230,https://www.lanouvelle.net/2021/05/02/residence-lourdement-endommagee-par-le-feu-2/,2021-12-18 12:54:14,local
Victoriaville,incendie,17,La Nouvelle Union,Feu suspect de débris,2021-05-18,214,https://www.lanouvelle.net/2021/05/18/feu-suspect-de-debris/,2021-12-18 12:54:15,local
Victoriaville,incendie,18,La Nouvelle Union,Les pompiers interviennent chez Sani Marc,2021-08-19,121,https://www.lanouvelle.net/2021/08/19/les-pompiers-interviennent-chez-sani-marc-2/,2021-12-18 12:54:15,local
Victoriaville,incendie,19,La Nouvelle Union,Violent incendie à Saint-Christophe-d'Arthabaska,2021-10-20,59,https://www.lanouvelle.net/2021/10/20/violent-incendie-a-saint-christophe-darthabaska/,2021-12-18 12:54:15,local
Victoriaville,incendie,20,La Nouvelle Union,Plessisville : incendie d'origine suspecte,2021-09-01,108,https://www.lanouvelle.net/2021/09/01/plessisville-incendie-dorigine-suspecte/,2021-12-18 12:54:16,local
Victoriaville,incendie,21,La Nouvelle Union,Un feu de sécheuse cause d'importants dommages,2021-07-17,154,https://www.lanouvelle.net/2021/07/17/un-feu-de-secheuse-cause-dimportants-dommages/,2021-12-18 12:54:16,local
Victoriaville,incendie,22,La Nouvelle Union,Intervention pour un feu en plein champ,2021-08-14,126,https://www.lanouvelle.net/2021/08/14/intervention-pour-un-feu-en-plein-champ/,2021-12-18 12:54:16,local
Victoriaville,incendie,23,La Nouvelle Union,Un véhicule flambe à Saint-Valère,2021-10-15,64,https://www.lanouvelle.net/2021/10/15/un-vehicule-flambe-a-saint-valere/,2021-12-18 12:54:16,local
Victoriaville,incendie,24,La Nouvelle Union,Suspect arrêté en lien avec incendies criminels à Victo,2021-11-08,40,https://www.lanouvelle.net/2021/11/08/suspect-arrete-en-lien-avec-des-incendies-criminels-a-victo/,2021-12-18 12:54:16,local
Victoriaville,incendie,25,La Nouvelle Union,Camion à ordures en flammes,2021-11-12,36,https://www.lanouvelle.net/2021/11/12/camion-a-ordures-en-flammes/,2021-12-18 12:54:17,local
Victoriaville,police OR Sûreté,1,Mon Victo,La police frappe à Victoriaville pour le démantèlement d'un trafic de stupéfiants,2021-12-15,3,https://monvicto.com/la-police-frappe-a-victoriaville-pour-le-demantelement-dun-trafic-de-stupefiants/,2021-12-18 12:54:25,local
Victoriaville,police OR Sûreté,2,L'Express - Drummondville,Trafic de stupéfiants : une série d'arrestations est en cours - L'Express,2021-12-15,3,https://www.journalexpress.ca/2021/12/15/trafic-de-stupefiants-une-serie-darrestations-est-en-cours/,2021-12-18 12:54:25,local
Victoriaville,police OR Sûreté,3,Zone911,Importante frappe policière à Drummondville et Victoriaville - Actualités - ZONE911 (média collaboratif),2021-12-15,3,https://zone911.com/scenes-policieres/32061-importante-frappe-policiere-a-drummondville-et-victoriaville,2021-12-18 12:54:26,local
