Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,élection OR campagne,1,Le Nouvelliste,Opération Nez rouge Nicolet-Bécancour met fin à son service pour cette année,2021-12-13,5,https://www.lenouvelliste.ca/2021/12/13/operation-nez-rouge-nicolet-becancour-met-fin-a-son-service-pour-cette-annee-6098ba45a8a5ea75efa1d99a44aaae0f,2021-12-18 17:06:23,mixte
Bécancour,élection OR campagne,2,Le Nouvelliste,La mairesse de Bécancour pleure le décès de son père Bertrand Allard,2021-11-23,25,https://www.lenouvelliste.ca/2021/11/23/la-mairesse-de-becancour-pleure-le-deces-de-son-pere-bertrand-allard-23089370d2709d58f8f299f3d51c11e0,2021-12-18 17:06:23,mixte
Bécancour,élection OR campagne,3,Le Nouvelliste,Appel à la générosité dans la MRC de Bécancour,2021-11-30,18,https://www.lenouvelliste.ca/2021/11/30/appel-a-la-generosite-dans-la-mrc-de-becancour-6983fda7278d29b089d19e36ce193d6f,2021-12-18 17:06:23,mixte
Bécancour,élection OR campagne,4,Le Nouvelliste,"Zone d'innovation Bécancour–Trois-Rivières: «C'est de bonne guerre», lance Angers",2021-12-07,11,https://www.lenouvelliste.ca/2021/12/07/zone-dinnovation-becancourtrois-rivieres-cest-de-bonne-guerre-lance-angers-5e8ffa1fb054b11e6cad9941b2bcb85f,2021-12-18 17:06:23,mixte
Bécancour,élection OR campagne,5,Le Nouvelliste,La campagne électorale s'active à la mairie de Bécancour,2021-10-22,57,https://www.lenouvelliste.ca/2021/10/22/la-campagne-electorale-sactive-a-la-mairie-de-becancour-d261325a9609f5cb40af1ecce41dbb73,2021-12-18 17:06:23,mixte
Bécancour,élection OR campagne,6,Le Nouvelliste - Groupe Capitales Médias,Mairie de Bécancour: Lucie Allard déjà prête pour sa campagne électorale,2021-08-03,137,https://www.lenouvelliste.ca/2021/08/03/mairie-de-becancour-lucie-allard-deja-prete-pour-sa-campagne-electorale-0c16338edb37ab317a79da35708db7a6,2021-12-18 17:06:24,mixte
Bécancour,élection OR campagne,7,TVA Nouvelles,Une campagne électorale animée à Bécancour,2021-10-28,51,https://www.tvanouvelles.ca/2021/10/28/une-campagne-electorale-animee-a-becancour,2021-12-18 17:06:24,mixte
Bécancour,élection OR campagne,8,Le Courrier Sud,"Les maisons, fermes et terres de la région prennent de la valeur",2021-11-23,25,https://www.lecourriersud.com/les-maisons-fermes-et-terres-de-la-region-prennent-de-la-valeur/,2021-12-18 17:06:24,mixte
Bécancour,élection OR campagne,9,ICI.Radio-Canada.ca,À la rencontre des candidats à la mairie de Bécancour | Élections municipales au Québec 2021,2021-10-10,69,https://ici.radio-canada.ca/nouvelle/1830696/candidats-mairie-becancour-allard-grondin-vouligny-elections-municipales,2021-12-18 17:06:24,mixte
Bécancour,élection OR campagne,10,Le Nouvelliste,Coquelicot 2021: près de 30 000 $ amassés pour les vétérans | Actualités,2021-12-02,16,https://www.lenouvelliste.ca/2021/12/02/coquelicot-2021-pres-de-30-000--amasses-pour-les-veterans-37fb857ad01835986ba30e842d0875ea,2021-12-18 17:06:24,mixte
Bécancour,élection OR campagne,11,Le Journal de Montréal,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,89,https://www.journaldemontreal.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2021-12-18 17:06:25,mixte
Bécancour,élection OR campagne,12,Le Courrier Sud,Lucie Allard lance sa campagne à la mairie de Bécancour,2021-09-14,95,https://www.lecourriersud.com/lucie-allard-lance-sa-campagne-a-la-mairie-de-becancour/,2021-12-18 17:06:25,mixte
Bécancour,élection OR campagne,13,Le Courrier Sud,Quatre postes en élection à Bécancour,2021-10-04,75,https://www.lecourriersud.com/quatre-postes-en-election-a-becancour/,2021-12-18 17:06:25,mixte
Bécancour,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Mairie de Bécancour: Denis Vouligny offre continuité et expérience,2021-09-24,85,https://www.lenouvelliste.ca/2021/09/24/mairie-de-becancour-denis-vouligny-offre-continuite-et-experience-6b79691795dbc8a92d62a531ce00e6a2,2021-12-18 17:06:25,mixte
