Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,accident,1,Le Journal de Québec,Grave sortie de route à La Malbaie: une femme dans un état critique,2021-10-08,71,https://www.journaldequebec.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-une-femme-dans-un-etat-critique,2021-12-18 12:29:48,local
La Malbaie,accident,2,Zone911,Accident sur la route 138 à La Malbaie - Actualités - ZONE911 (média collaboratif),2021-09-13,96,https://zone911.com/accidents/31446-accident-sur-la-route-138-a-la-malbaie-km-480,2021-12-18 12:29:48,local
La Malbaie,accident,3,TVA Nouvelles,Un homme gravement blessé dans un accident de voiture à La Malbaie,2021-05-28,204,https://www.tvanouvelles.ca/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie,2021-12-18 12:29:48,local
La Malbaie,accident,4,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,113,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2021-12-18 12:29:49,local
La Malbaie,accident,5,CIMT-CHAU,Collision entre une voiture et un VUS sur la route 138 à La Malbaie,2021-09-16,93,https://cimtchau.ca/nouvelles/collision-entre-une-voiture-et-un-vus-sur-la-route-138-a-la-malbaie/,2021-12-18 12:29:49,local
La Malbaie,accident,6,Zone911,Une centaine de militaires de Valcartier sont déployés en Lettonie en soutien à l'Opération REASSURANCE,2021-07-16,155,https://zone911.com/accidents/31140-accident-de-moto-mortel-sur-la-route-365-a-neuville,2021-12-18 12:29:49,local
La Malbaie,accident,7,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-19,182,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-12-18 12:29:49,local
La Malbaie,accident,8,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,168,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-12-18 12:29:49,local
La Malbaie,accident,9,CIMT-CHAU,Intervention au Manoir Richelieu : L'appel logé aux services d'urgence était non fondé,2021-08-12,128,https://cimtchau.ca/nouvelles/alerte-a-la-bombe-au-manoir-richelieu-de-la-malbaie/,2021-12-18 12:29:49,local
La Malbaie,accident,10,ICI.Radio-Canada.ca,Un faible séisme a ébranlé La Malbaie,2021-10-30,49,https://ici.radio-canada.ca/nouvelle/1835848/seime-tremblement-terre-malbaie,2021-12-18 12:29:50,local
La Malbaie,accident,11,Zone911,Québec : Accident sur le chemin de la Grande-Ligne,2021-05-29,203,https://zone911.com/accidents/30884-quebec-accident-sur-le-chemin-de-la-grande-ligne,2021-12-18 12:29:50,local
La Malbaie,accident,12,CIMT-CHAU,Embardée sur le Boulevard Malcolm-Fraser à La Malbaie,2021-03-26,267,https://cimtchau.ca/nouvelles/embardee-sur-le-boulevard-malcolm-fraser-a-la-malbaie/,2021-12-18 12:29:50,local
La Malbaie,accident,13,CIMT-CHAU,"Cruauté animale : Un chat retrouvé mort, la queue arrachée",2021-10-29,50,https://cimtchau.ca/nouvelles/cruaute-animale-un-chat-retrouve-mort-la-queue-arrachee/,2021-12-18 12:29:50,local
La Malbaie,accident,14,Zone911,INFO EN BREF : Deux véhicules en feu et 4 motos impliquées dans un accident,,,https://zone911.com/accidents/29811-info-en-bref-deux-vehicules-en-feu-et-4-motos-impliquees-dans-un-accident,2021-12-18 12:29:50,local
La Malbaie,accident,15,ICI.Radio-Canada.ca,"Dimanche sombre : 2 noyades dans Charlevoix, écrasement d'avion mortel à Saint-Jean-Port-Joli",,,https://ici.radio-canada.ca/nouvelle/1187664/noyades-la-malbaie-charlevoix-ecrasement-avion-mortel-saint-jean-port-joli,2021-12-18 12:29:50,local
La Malbaie,accident,16,La Presse,Un skieur perd la vie au Mont Grand-Fonds,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-01/un-skieur-perd-la-vie-au-mont-grand-fonds,2021-12-18 12:29:51,local
La Malbaie,accident,17,ICI.Radio-Canada.ca,Adolescent happé à mort : la conductrice accusée de délit de fuite,,,https://ici.radio-canada.ca/nouvelle/1172030/deces-adolescent-cycliste-happe-saint-urbain-charlevoix-delit-fuite,2021-12-18 12:29:51,local
La Malbaie,accident,18,ICI.Radio-Canada.ca,Accident mortel au Mont-Grand-Fonds : le skieur était un habitué de la station,,,https://ici.radio-canada.ca/nouvelle/1644905/accident-mortel-au-mont-grand-fonds-le-skieur-etait-un-habitue-de-la-station,2021-12-18 12:29:51,local
La Malbaie,accident,19,La Presse,Série d'accidents sur les routes du Québec,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-27/serie-d-accidents-sur-les-routes-du-quebec.php,2021-12-18 12:29:51,local
La Malbaie,décès OR mort,1,NecrologieCanada,Albert Simard 13 février 1939 8 décembre 2021,2021-12-14,4,https://necrocanada.com/deces-2021/albert-simard-13-fevrier-1939-8-decembre-2021/,2021-12-18 12:30:28,local
La Malbaie,décès OR mort,2,NecrologieCanada,Desbiens Leanne 9 Mai 1938 6 Déc 2021,2021-12-09,9,https://necrocanada.com/deces-2021/desbiens-leanne-9-mai-1938-6-dec-2021/,2021-12-18 12:30:28,local
