Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,élection OR campagne,1,L'Avantage Rimouski,L'haltérophile Maude Charron appuie la campagne d'achat local dans Rimouski-Neigette,2021-11-30,18,https://www.lavantage.qc.ca/article/2021/11/30/l-halterophile-maude-charron-appuie-la-campagne-d-achat-local-dans-rimouski-neigette-1,2021-12-18 10:22:36,mixte
Rimouski,élection OR campagne,2,ICI.Radio-Canada.ca,La Chambre de commerce de Rimouski-Neigette réitère l'importance de prolonger l'A-20,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840983/impacts-economiques-autoroute-20-rimouski-neigette-chambre-commerce-trois-pistoles,2021-12-18 10:22:37,mixte
Rimouski,élection OR campagne,3,Le Soleil,"Hausse du compte de taxes de 2,97 % à Rimouski | L'Est du Québec | Actualités",2021-12-14,4,https://www.lesoleil.com/2021/12/14/hausse-du-compte-de-taxes-de-297--a-rimouski-d3952fc373a0e716773f56596ae8d774,2021-12-18 10:22:37,mixte
Rimouski,élection OR campagne,4,ICI.Radio-Canada.ca,Bruno Paradis réélu préfet de la MRC de La Mitis pour un 3 e mandat,2021-11-25,23,https://ici.radio-canada.ca/nouvelle/1842464/bruno-paradis-prefet-maire-mitis-mrc-3e-mandat-reelection-reelu,2021-12-18 10:22:37,mixte
Rimouski,élection OR campagne,5,journal le soir,Guy Caron précise ses ambitions et ses moyens,2021-12-16,2,https://journallesoir.ca/2021/12/16/guy-caron-precise-ses-ambitions-et-ses-moyens/,2021-12-18 10:22:37,mixte
Rimouski,élection OR campagne,6,ICI.Radio-Canada.ca,La SOPER lance un appel pour trouver des logements pour des réfugiés à Rimouski,2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1843844/soper-refugies-manque-logement-penurie-rarete-rimouski-guy-caron-jocelyn-pelletier-table-concertation-immigration,2021-12-18 10:22:37,mixte
Rimouski,élection OR campagne,7,iHeartRadio,Un vent de changement s'opère à Sainte-Luce,2021-12-16,2,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-vent-de-changement-s-opere-a-sainte-luce-1.16718165,2021-12-18 10:22:38,mixte
Rimouski,élection OR campagne,8,journal le soir,Le père Noël tentera d'être généreux pour la Maison des familles,2021-11-25,23,https://journallesoir.ca/2021/11/25/le-pere-noel-tentera-detre-genereux-pour-la-maison-des-familles/,2021-12-18 10:22:38,mixte
Rimouski,élection OR campagne,9,TVA Nouvelles,Prendre action contre la violence faite aux femmes,2021-11-25,23,https://www.tvanouvelles.ca/2021/11/25/prendre-action-contre-la-violence-faite-aux-femmes,2021-12-18 10:22:38,mixte
Rimouski,élection OR campagne,10,iHeartRadio,Un projet encore incomplet pour la Place des Anciens Combattants,2021-12-09,9,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-projet-encore-incomplet-pour-la-place-des-anciens-combattants-1.16663874,2021-12-18 10:22:38,mixte
Rimouski,élection OR campagne,11,L'Avantage Rimouski,Rimouski-Neigette célèbre ses tout-petits,2021-11-18,30,https://www.lavantage.qc.ca/article/2021/11/18/rimouski-neigette-celebre-ses-tout-petits,2021-12-18 10:22:39,mixte
Rimouski,élection OR campagne,12,L'Avantage Rimouski,Les produits du temps des Fêtes du Club Lions de Rimouski sont maintenant disponibles,2021-11-18,30,https://www.lavantage.qc.ca/article/2021/11/18/les-produits-du-temps-des-fetes-du-club-lions-de-rimouski-sont-maintenant-disponibles,2021-12-18 10:22:39,mixte
Rimouski,élection OR campagne,13,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réélu dans Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825684/maxime-blanchette-joncas-resultats-elections-federales-scrutin-2021-rimouski-neigette-temiscouata-basques,2021-12-18 10:22:39,mixte
Rimouski,élection OR campagne,14,journal le soir,Un sondage qui va transformer le centre-ville,2021-11-22,26,https://journallesoir.ca/2021/11/22/un-sondage-qui-va-transformer-le-centre-ville/,2021-12-18 10:22:40,mixte
Rimouski,élection OR campagne,15,L'Avantage Rimouski,Virginie Proulx lance sa campagne à la mairie de Rimouski en misant sur l'environnement,2021-09-23,86,https://www.lavantage.qc.ca/article/2021/09/23/virginie-proulx-lance-sa-campagne-a-la-mairie-de-rimouski-en-misant-sur-l-environnement,2021-12-18 10:22:40,mixte
Rimouski,élection OR campagne,16,TVA Nouvelles,Élection municipale à Rimouski: dernière ligne droite pour les candidats,2021-11-04,44,https://www.tvanouvelles.ca/2021/11/04/election-municipale-a-rimouski-derniere-ligne-droite-pour-les-candidats,2021-12-18 10:22:40,mixte
Rimouski,élection OR campagne,17,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,123,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-12-18 10:22:40,mixte
Rimouski,élection OR campagne,18,journal le soir,Des propos du ministre Dubé sèment l'inquiétude,2021-12-15,3,https://journallesoir.ca/2021/12/15/des-propos-du-ministre-dube-sement-linquietude/,2021-12-18 10:22:40,mixte
