Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,accident,18,Le Soleil de Châteauguay,Un homme blessé après être tombé dans un trou au Centre Régional,2021-08-19,121,https://www.cybersoleil.com/un-homme-blesse-apres-etre-tombe-dans-un-trou-au-centre-regional/,2021-12-18 16:38:45,local
Châteauguay,accident,19,Le Soleil de Châteauguay,Capotage et voitures percutées causées par l'alcool,2021-08-16,124,https://www.cybersoleil.com/capotage-et-voitures-percutees-causees-par-l-alcool/,2021-12-18 16:38:45,local
Châteauguay,accident,20,Le Soleil de Châteauguay,Accident impliquant un camion benne à Mercier,2021-06-01,200,https://www.cybersoleil.com/collision-a-mercier-1juin/,2021-12-18 16:38:45,local
Châteauguay,accident,21,Le Soleil de Châteauguay,VIDÉO – Des accidents provoquent plusieurs bouchons sur les autoroutes 15 et 30,2021-02-02,319,https://www.cybersoleil.com/video-des-accidents-provoquent-plusieurs-bouchons-sur-les-autoroutes-15-et-30/,2021-12-18 16:38:46,local
Châteauguay,accident,22,Le Soleil de Châteauguay,Accrochage sur la route 138 à Mercier,2021-10-29,50,https://www.cybersoleil.com/accrochage-sur-la-route-138-a-mercier/,2021-12-18 16:38:46,local
Châteauguay,accident,23,Le Reflet,Embardée sur l'autoroute 30 : l'identité de la victime dévoilée,2021-10-14,65,https://www.lereflet.qc.ca/embardee-autoroute-30-identite-victime-devoilee/,2021-12-18 16:38:46,local
Châteauguay,accident,24,Le Soleil de Châteauguay,Motocycliste dans un état critique,2021-05-16,216,https://www.cybersoleil.com/motocycliste-dans-un-etat-critique/,2021-12-18 16:38:46,local
Châteauguay,accident,25,Le Soleil de Châteauguay,La Ville de Châteauguay fait le point sur un incident au camp Activ'Été,2021-07-28,143,https://www.cybersoleil.com/la-ville-de-chateauguay-fait-le-point-sur-un-incident-au-camp-activ-ete/,2021-12-18 16:38:47,local
Châteauguay,décès OR mort,1,NecrologieCanada,MORIN Gilles -12-16,2021-12-17,1,https://necrocanada.com/deces-2021/morin-gilles-12-16/,2021-12-18 16:39:20,local
Châteauguay,décès OR mort,2,La Presse,Châteauguay | Une école secondaire fermée en raison de menaces,2021-12-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-13/chateauguay/une-ecole-secondaire-fermee-en-raison-de-menaces.php,2021-12-18 16:39:21,local
Châteauguay,décès OR mort,3,NecrologieCanada,Ghislain Bergeron 19422021,2021-12-16,2,https://necrocanada.com/deces-2021/ghislain-bergeron-19422021/,2021-12-18 16:39:21,local
Châteauguay,décès OR mort,4,NecrologieCanada,BOURRe Roger -12-14,2021-12-14,4,https://necrocanada.com/deces-2021/bourre-roger-12-14/,2021-12-18 16:39:21,local
Châteauguay,décès OR mort,5,Le Journal de Montréal,[EN IMAGES] Dame nature se déchaîne: des vents d'une rare violence ont frappé le grand Montréal,2021-12-13,5,https://www.journaldemontreal.com/2021/12/12/pres-de-200-000-abonnes-dhydro-quebec-sans-electricite,2021-12-18 16:39:21,local
Châteauguay,décès OR mort,6,NecrologieCanada,FILIATRAULT anciennement PETTIGREW Lise -11-28,2021-12-02,16,https://necrocanada.com/deces-2021/filiatrault-anciennement-pettigrew-lise-11-28/,2021-12-18 16:39:21,local
Châteauguay,décès OR mort,7,NecrologieCanada,DE SeVE Marc -11-23,2021-11-23,25,https://necrocanada.com/deces-2021/de-seve-marc-11-23/,2021-12-18 16:39:22,local
Châteauguay,décès OR mort,8,NecrologieCanada,DESJARDINS Jacques -11-19,2021-11-19,29,https://necrocanada.com/deces-2021/desjardins-jacques-11-19/,2021-12-18 16:39:22,local
Châteauguay,décès OR mort,9,NecrologieCanada,MORIN Gilles -12-01,2021-12-07,11,https://necrocanada.com/deces-2021/morin-gilles-12-01/,2021-12-18 16:39:22,local
Châteauguay,décès OR mort,10,NecrologieCanada,LANGEVIN Johanne -11-27,2021-12-03,15,https://necrocanada.com/deces-2021/langevin-johanne-11-27/,2021-12-18 16:39:22,local
Châteauguay,décès OR mort,11,NecrologieCanada,MARTEL Noella -11-23,2021-11-23,25,https://necrocanada.com/deces-2021/martel-noella-11-23/,2021-12-18 16:39:22,local
Châteauguay,décès OR mort,12,NecrologieCanada,BENOIT Jacques -11-22,2021-11-22,26,https://necrocanada.com/deces-2021/benoit-jacques-11-22/,2021-12-18 16:39:22,local
Châteauguay,décès OR mort,13,Le Soleil de Châteauguay,Opération policière en mémoire d'un policier décédé au travail,2021-12-06,12,https://www.cybersoleil.com/operation-policiere-en-memoire-dun-policier-decede-au-travail/,2021-12-18 16:39:23,local
Châteauguay,décès OR mort,14,NecrologieCanada,PROVOST Rejeanne -11-13,2021-11-23,25,https://necrocanada.com/deces-2021/provost-rejeanne-11-13/,2021-12-18 16:39:23,local
Châteauguay,décès OR mort,15,Le Journal de Montréal,"CHENAIL, Yolande",2021-12-08,10,https://www.journaldemontreal.com/2021/12/08/6a2af60302/chenail-yolande,2021-12-18 16:39:23,local
Châteauguay,décès OR mort,16,Le Journal de Montréal,"PROVOST, Réjeanne",2021-12-01,17,https://www.journaldemontreal.com/2021/12/01/0f77349157/provost-rejeanne,2021-12-18 16:39:23,local
Châteauguay,décès OR mort,17,Le Soleil de Châteauguay,Enquête policière entourant le décès d'une octogénaire,2021-06-10,191,https://www.cybersoleil.com/enquete-policiere-entourant-le-deces-d-une-octogenaire/,2021-12-18 16:39:23,local
Châteauguay,décès OR mort,18,Le Journal de Montréal,"LEGAULT, Ginette",2021-11-20,28,https://www.journaldemontreal.com/2021/11/20/22a8c868a0/legault-ginette,2021-12-18 16:39:23,local
Châteauguay,décès OR mort,19,NecrologieCanada,Irma Chiesa Conti 2021,2021-12-07,11,https://necrocanada.com/deces-2021/irma-chiesa-conti-2021/,2021-12-18 16:39:24,local
Châteauguay,décès OR mort,20,Le Soleil de Châteauguay,La sécurité est de mise avant de s'aventurer sur les plans d'eau gelés,2021-12-15,3,https://www.cybersoleil.com/La-securite-est-de-mise-avant-de-saventurer-sur-les-plans-deau-geles/,2021-12-18 16:39:24,local
Châteauguay,décès OR mort,21,NecrologieCanada,Glorien Macameau 2021,2021-11-18,30,https://necrocanada.com/deces-2021/glorien-macameau-2021/,2021-12-18 16:39:24,local
Châteauguay,décès OR mort,22,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,260,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-12-18 16:39:24,local
Châteauguay,décès OR mort,23,Le Soleil de Châteauguay,Décès dans un accident impliquant plusieurs véhicules sur l'autoroute 30 à Brossard,2021-11-07,41,https://www.cybersoleil.com/deces-dans-un-accident-impliquant-plusieurs-vehicules-sur-lautoroute-30-a-Brossard/,2021-12-18 16:39:24,local
Châteauguay,décès OR mort,24,Le Soleil de Châteauguay,Mort suspecte à Mercier,2021-04-16,246,https://www.cybersoleil.com/mort-suspecte-a-mercier/,2021-12-18 16:39:25,local
Châteauguay,décès OR mort,25,NecrologieCanada,ANCTIL Rachel -11-08,2021-11-12,36,https://necrocanada.com/deces-2021/anctil-rachel-11-08/,2021-12-18 16:39:25,local
Châteauguay,incendie,1,Le Journal de Montréal,Montérégie: une résidence ravagée par un incendie à Châteauguay,2021-06-17,184,https://www.journaldemontreal.com/2021/06/17/monteregie-une-residence-ravagee-par-un-incendie-a-chateauguay,2021-12-18 16:39:33,local
Châteauguay,incendie,2,Le Soleil de Châteauguay,Première neige : plusieurs sorties de route,2021-11-27,21,https://www.cybersoleil.com/premiere-neige-plusieurs-sorties-de-route/,2021-12-18 16:39:33,local
Châteauguay,incendie,3,Le Journal de Québec,[EN IMAGES] Dame nature se déchaîne: des vents d'une rare violence ont frappé le grand Montréal,2021-12-13,5,https://www.journaldequebec.com/2021/12/12/pres-de-200-000-abonnes-dhydro-quebec-sans-electricite,2021-12-18 16:39:33,local
Châteauguay,incendie,4,Le Soleil de Châteauguay,Deux maisons ravagées par le feu à Châteauguay,2021-08-01,139,https://www.cybersoleil.com/deux-maisons-ravagees-par-le-feu-a-chateauguay/,2021-12-18 16:39:33,local
Châteauguay,incendie,5,Le Soleil de Châteauguay,Incendie résidentiel à Châteauguay,2021-10-24,55,https://www.cybersoleil.com/incendie-residentiel-a-chateauguay/,2021-12-18 16:39:33,local
Châteauguay,incendie,6,Le Reflet,VIDÉO - Le sort s'acharne sur le Gladiateur Gym,2021-11-20,28,https://www.lereflet.qc.ca/le-sort-acharne-sur-le-gladiateur-gym/,2021-12-18 16:39:34,local
Châteauguay,incendie,7,Le Soleil de Châteauguay,Une trentaine de personnes évacuées à cause d'un incendie à Châteauguay,2021-10-13,66,https://www.cybersoleil.com/une-trentaine-de-personnes-evacuees-a-cause-d-un-incendie-a-chateauguay/,2021-12-18 16:39:34,local
Châteauguay,incendie,8,Le Soleil de Châteauguay,Plusieurs occupants ont cru à une fausse alerte,2021-06-15,186,https://www.cybersoleil.com/plusieurs-occupants-ont-cru-a-une-fausse-alerte/,2021-12-18 16:39:34,local
Châteauguay,incendie,9,Le Soleil de Châteauguay,"Hausse de taxes moyenne de 2,77 % à Sainte-Martine",2021-12-17,1,https://www.cybersoleil.com/hausse-de-taxes-moyenne-de-2-77-pourcent-a-sainte-martine/,2021-12-18 16:39:34,local
Châteauguay,incendie,10,Le Soleil de Châteauguay,Incendie dans un entrepôt à Châteauguay,2021-03-06,287,https://www.cybersoleil.com/incendie-dans-un-entrepot-a-chateauguay/,2021-12-18 16:39:34,local
Châteauguay,incendie,11,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,218,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-12-18 16:39:35,local
Châteauguay,incendie,12,Le Soleil de Châteauguay,Plus d'une cinquantaine de vaches laitières périssent dans un incendie,2021-08-06,134,https://www.cybersoleil.com/Plus-dune-cinquantaine-de-vaches-laitieres-perissent-dans-un-incendie/,2021-12-18 16:39:35,local
Châteauguay,incendie,13,Le Soleil de Châteauguay,Début d'incendie dans une sécheuse,2021-08-24,116,https://www.cybersoleil.com/debut-d-incendie-dans-une-secheuse/,2021-12-18 16:39:35,local
Châteauguay,incendie,14,TVA Nouvelles,Un piéton visé par des coups de feu à Châteauguay,2021-03-12,281,https://www.tvanouvelles.ca/2021/03/12/un-pieton-vise-par-des-coups-de-feu-a-chateauguay,2021-12-18 16:39:35,local
Châteauguay,incendie,15,Le Soleil de Châteauguay,Début d'incendie dans un tas de débris à l'Écocentre de Châteauguay,2021-04-01,261,https://www.cybersoleil.com/debut-dincendie-dans-un-tas-de-debris-a-lecocentre-de-chateauguay/,2021-12-18 16:39:35,local
Châteauguay,incendie,16,INFOSuroit.com,Drapeaux en berne à la caserne d'incendie de Châteauguay,2021-10-19,60,https://www.infosuroit.com/drapeaux-en-berne-a-la-caserne-dincendie-de-chateauguay/,2021-12-18 16:39:35,local
Châteauguay,incendie,17,Le Soleil de Châteauguay,VIDÉO - Véhicule en flammes dans le secteur Melocheville,2021-09-28,81,https://www.cybersoleil.com/Vehicule-en-flammes-dans-le-secteur-Melocheville/,2021-12-18 16:39:36,local
Châteauguay,incendie,18,Le Soleil de Châteauguay,Le bateau des pompiers de Châteauguay est de retour,2021-10-29,50,https://www.cybersoleil.com/le-bateau-des-pompiers-de-chateauguay-est-de-retour/,2021-12-18 16:39:36,local
Châteauguay,incendie,19,Le Soleil de Châteauguay,Début d'incendie dans un immeuble à logements à Beauharnois,2021-03-14,279,https://www.cybersoleil.com/debut-dincendie-dans-un-immeuble-a-logements-a-beauharnois/,2021-12-18 16:39:36,local
Châteauguay,incendie,20,Le Soleil de Châteauguay,Incendie dans une résidence de Léry,2021-01-30,322,https://www.cybersoleil.com/incendie-dans-une-residence-de-lery/,2021-12-18 16:39:36,local
Châteauguay,incendie,21,Le Soleil de Châteauguay,Un réservoir d'huile provoque une alerte générale,2021-09-17,92,https://www.cybersoleil.com/un-reservoir-huile-provoque-une-alerte-generale/,2021-12-18 16:39:37,local
Châteauguay,incendie,22,Le Soleil de Châteauguay,Intervention des pompiers sur la rue Lavigne à Châteauguay,2021-08-22,118,https://www.cybersoleil.com/intervention-des-pompiers-sur-la-rue-lavigne-a-chateaguay/,2021-12-18 16:39:37,local
Châteauguay,incendie,23,Le Soleil de Châteauguay,Incendie à Sainte-Martine,2021-02-12,309,https://www.cybersoleil.com/incendie-a-sainte-martine-2/,2021-12-18 16:39:37,local
Châteauguay,incendie,24,Le Soleil de Châteauguay,Feux d'artifice: deux catastrophes évitées à Beauharnois,2021-07-09,162,https://www.cybersoleil.com/Feux-dartifice-deux-catastrophes-evitees-a-Beauharnois/,2021-12-18 16:39:37,local
Châteauguay,incendie,25,Le Soleil de Châteauguay,Une moissonneuse-batteuse part en fumée,2021-10-29,50,https://www.cybersoleil.com/Une-moissonneuse-batteuse-part-en-fumee/,2021-12-18 16:39:37,local
Châteauguay,police OR Sûreté,1,La Presse,Menaces envers une école | Cinq mineurs arrêtés à Châteauguay,2021-12-14,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-14/menaces-envers-une-ecole/cinq-mineurs-arretes-a-chateauguay.php,2021-12-18 16:39:45,local
Châteauguay,police OR Sûreté,2,Le Devoir,Menaces contre des écoles : 5 autres arrestations,2021-12-14,4,https://www.ledevoir.com/societe/654423/menaces-contre-des-ecoles-cinq-arrestations-a-chateauguay,2021-12-18 16:39:45,local
Châteauguay,police OR Sûreté,3,TVA Nouvelles,Menaces contre une école: cinq jeunes arrêtés à Châteauguay,2021-12-14,4,https://www.tvanouvelles.ca/2021/12/13/menaces-contre-une-ecole-cinq-jeunes-arretes-a-chateauguay,2021-12-18 16:39:45,local
Châteauguay,police OR Sûreté,4,Le Journal de Québec,Dix écoles perturbées par des menaces sur internet,2021-12-14,4,https://www.journaldequebec.com/2021/12/13/menaces-envers-des-ecoles-comment-expliquer-de-tels-agissements-chez-les-jeunes-1,2021-12-18 16:39:45,local
Châteauguay,police OR Sûreté,5,iHeartRadio,Menaces à l'école Louis-Philippe-Paré : 5 ados arrêtés à Châteauguay,2021-12-14,4,https://www.iheartradio.ca/boom/boom-1041/nouvelles/menaces-a-l-ecole-louis-philippe-pare-5-ados-arretes-a-chateauguay-1.16700305,2021-12-18 16:39:46,local
Châteauguay,police OR Sûreté,6,iHeartRadio,Alcool au volant: aucune arrestation dans un barrage à Châteauguay,2021-12-10,8,https://www.iheartradio.ca/boom/boom-1041/nouvelles/alcool-au-volant-aucune-arrestation-dans-un-barrage-a-chateauguay-1.16668038,2021-12-18 16:39:46,local
Châteauguay,police OR Sûreté,7,INFOSuroit.com,Opération Passeport vaccinal du Service de police de Châteauguay,2021-12-09,9,https://www.infosuroit.com/operation-passeport-vaccinal-du-service-de-police-de-chateauguay/,2021-12-18 16:39:46,local
Châteauguay,police OR Sûreté,8,Le Soleil de Châteauguay,Opération policière en mémoire d'un policier décédé au travail,2021-12-06,12,https://www.cybersoleil.com/operation-policiere-en-memoire-dun-policier-decede-au-travail/,2021-12-18 16:39:46,local
Châteauguay,police OR Sûreté,9,Le Soleil de Châteauguay,Des conseils de la police sur la conduite hivernale,2021-11-26,22,https://www.cybersoleil.com/Des-conseils-de-la-police-sur-la-conduite-hivernale/,2021-12-18 16:39:46,local
Châteauguay,police OR Sûreté,10,Le Journal de Québec,Châteauguay: une alerte Amber de 20 minutes | JDQ,2021-11-20,28,https://www.journaldequebec.com/2021/11/20/alerte-amber-une-fillette-de-8-ans-enlevee-a-chateauguay-1,2021-12-18 16:39:46,local
Châteauguay,police OR Sûreté,11,Le Soleil de Châteauguay,Un jeune arrêté pour des menaces avec une arme,2021-12-10,8,https://www.cybersoleil.com/un-jeune-arrete-pour-des-menaces-avec-une-arme/,2021-12-18 16:39:47,local
Châteauguay,police OR Sûreté,12,Le Soleil de Châteauguay,La Sûreté du Québec adopte une nouvelle politique en sécurité routière,2021-11-19,29,https://www.cybersoleil.com/la-surete-du-quebec-adopte-une-nouvelle-politique-en-securite-routiere/,2021-12-18 16:39:47,local
Châteauguay,police OR Sûreté,13,Le Soleil de Châteauguay,"Hausse de taxes moyenne de 2,77 % à Sainte-Martine",2021-12-17,1,https://www.cybersoleil.com/hausse-de-taxes-moyenne-de-2-77-pourcent-a-sainte-martine/,2021-12-18 16:39:47,local
Châteauguay,police OR Sûreté,14,Le Soleil de Châteauguay,Blessée dans une collision à Châteauguay,2021-12-13,5,https://www.cybersoleil.com/blessee-dans-une-collision-a-chateauguay/,2021-12-18 16:39:47,local
Châteauguay,police OR Sûreté,15,Le Journal de Montréal,[EN IMAGES] Dame nature se déchaîne: des vents d'une rare violence ont frappé le grand Montréal,2021-12-13,5,https://www.journaldemontreal.com/2021/12/12/pres-de-200-000-abonnes-dhydro-quebec-sans-electricite,2021-12-18 16:39:47,local
Châteauguay,police OR Sûreté,16,Le Journal Saint-François,Les chasseurs chassés des terrains d'Hydro-Québec,2021-11-19,29,https://www.journalsaint-francois.ca/les-chasseurs-chasses-des-terrains-d-hydro-quebec/,2021-12-18 16:39:48,local
Châteauguay,police OR Sûreté,17,Le Soleil de Châteauguay,Une deuxième année sans Nez rouge à Châteauguay,2021-11-26,22,https://www.cybersoleil.com/une-deuxieme-annee-sans-nez-rouge-a-chateauguay/,2021-12-18 16:39:48,local
Châteauguay,police OR Sûreté,18,Le Soleil de Châteauguay,Peine de 41 mois de prison pour un pédophile,2021-12-07,11,https://www.cybersoleil.com/Peine-de-41-mois-de-prison-pour-un-pedophile/,2021-12-18 16:39:48,local
Châteauguay,police OR Sûreté,19,INFOSuroit.com,"Pas de cell au volant, c'est gagnant! remporte le prix Intersection",2021-11-26,22,https://www.infosuroit.com/pas-de-cell-au-volant-cest-gagnant-remporte-le-prix-intersection/,2021-12-18 16:39:48,local
Châteauguay,police OR Sûreté,20,Le Soleil de Châteauguay,Plus de contrôles routiers pendant les Fêtes,2021-12-01,17,https://www.cybersoleil.com/Plus-de-controles-routiers-pendant-les-Fetes/,2021-12-18 16:39:49,local
Châteauguay,police OR Sûreté,21,Le Soleil de Châteauguay,Plusieurs substances illicites saisies dans une résidence de Kahnawake,2021-12-09,9,https://www.cybersoleil.com/plusieurs-substances-illicites-saisies-dans-une-residence-de-kahnawake/,2021-12-18 16:39:49,local
Châteauguay,police OR Sûreté,22,Le Reflet,Un suspect au comportement violent et récurrent arrêté à Anna-Laberge,2021-11-24,24,https://www.lereflet.qc.ca/un-suspect-au-comportement-violent-et-recurrent-arrete-anna-laberge/,2021-12-18 16:39:49,local
Châteauguay,police OR Sûreté,23,Le Soleil de Châteauguay,La sécurité est de mise avant de s'aventurer sur les plans d'eau gelés,2021-12-15,3,https://www.cybersoleil.com/La-securite-est-de-mise-avant-de-saventurer-sur-les-plans-deau-geles/,2021-12-18 16:39:49,local
Châteauguay,police OR Sûreté,24,INFOSuroit.com,Le Service de police de Châteauguay appelle à la prudence,2021-08-28,112,https://www.infosuroit.com/le-service-de-police-de-chateauguay-appelle-a-la-prudence/,2021-12-18 16:39:49,local
Châteauguay,police OR Sûreté,25,Le Soleil de Châteauguay,Policière légèrement blessée lors d'une collision à Candiac,2021-12-07,11,https://www.cybersoleil.com/policiere-legerement-blessee-lors-dune-collision-a-candiac/,2021-12-18 16:39:50,local
Châteauguay,Cégep,1,Le Soleil de Châteauguay,Résidences privées pour aînés : le Cégep de Valleyfield offrira une formation,2021-12-17,1,https://www.cybersoleil.com/Residences-pour-aines-le-Cegep-de-Valleyfield-offrira-une-formation/,2021-12-18 16:39:56,local
Châteauguay,Cégep,2,Le Soleil de Châteauguay,Une Constantine transforme les souliers en objet d'art,2021-12-06,12,https://www.cybersoleil.com/Une-Constantine-transforme-les-souliers-en-objet-dart/,2021-12-18 16:39:56,local
Châteauguay,Cégep,3,Le Soleil de Châteauguay,Le CISSSMO en action pour affronter les défis,2021-12-07,11,https://www.cybersoleil.com/Le-CISSSMO-en-action-pour-affronter-les-defis/,2021-12-18 16:39:56,local
Châteauguay,Cégep,4,RDS,La Fondation de l'athlète d'excellence remet 106 000 $ en bourses à 40 étudiants(es)-athlètes,2021-12-15,3,https://www.rds.ca/amateurs/la-fondation-de-l-athlete-d-excellence-remet-106-000-en-bourses-a-40-etudiants-es-athletes-1.15009249,2021-12-18 16:39:56,local
Châteauguay,Cégep,5,Le Soleil de Châteauguay,Portes ouvertes dans les trois établissements du Cégep de Valleyfield,2021-10-07,72,https://www.cybersoleil.com/portes-ouvertes-dans-les-trois-etablissements-du-cegep-de-valleyfield/,2021-12-18 16:39:57,local
Châteauguay,Cégep,6,Le Soleil de Châteauguay,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,325,https://www.cybersoleil.com/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-12-18 16:39:57,local
Châteauguay,Cégep,7,Le Quotidien,Des revers pour les Jeannois et les Élites | Sports,2021-11-21,27,https://www.lequotidien.com/2021/11/21/des-revers-pour-les-jeannois-et-les-elites-2ec073f7b35d49332d73f9cf47e43a95,2021-12-18 16:39:57,local
Châteauguay,Cégep,8,Le Soleil de Châteauguay,Plus faible taux de participation en près de 20 ans à Châteauguay,2021-11-08,40,https://www.cybersoleil.com/plus-faible-taux-de-participation-en-pres-de-20-ans-a-chateauguay/,2021-12-18 16:39:57,local
Châteauguay,Cégep,9,Le Soleil de Châteauguay,Transport collectif : le Cégep de Valleyfield en mode solutions,2021-04-06,256,https://www.cybersoleil.com/transport-collectif-le-cegep-de-valleyfield-en-mode-solutions/,2021-12-18 16:39:57,local
Châteauguay,Cégep,10,Radio-Canada.ca,75 % des cégeps de Montréal en manque d'espace d'ici 2029,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830038/montreal-cegeps-espace-deficit,2021-12-18 16:39:58,local
Châteauguay,Cégep,11,Le Soleil de Châteauguay,Philippe Gribeauval nouveau PDG du CISSSMO,2021-07-10,161,https://www.cybersoleil.com/philippe-gribeauval-nouveau-pdg-cisssmo/,2021-12-18 16:39:58,local
Châteauguay,Cégep,12,Le Quotidien,Volleyball féminin: succès total pour les Gaillards du Cégep de Jonquière,2021-10-27,52,https://www.lequotidien.com/2021/10/27/volleyball-feminin-succes-total-pour-les-gaillards-du-cegep-de-jonquiere-6d356d766e5b8c2d034c538aeb1512a3,2021-12-18 16:39:58,local
Châteauguay,Cégep,13,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,187,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-12-18 16:39:58,local
Châteauguay,Cégep,14,Le Soleil de Châteauguay,Un homme blessé après être tombé dans un trou au Centre Régional,2021-08-19,121,https://www.cybersoleil.com/un-homme-blesse-apres-etre-tombe-dans-un-trou-au-centre-regional/,2021-12-18 16:39:58,local
Châteauguay,Cégep,15,Le Soleil - Groupe Capitales Médias,Projet de loi 96: les cégeps d'accord avec le libre choix de la langue,2021-10-05,74,https://www.lesoleil.com/2021/10/05/projet-de-loi-96-les-cegeps-daccord-avec-le-libre-choix-de-la-langue-5ecf144657183aa1197e77d716be8e7e,2021-12-18 16:39:58,local
Châteauguay,Cégep,16,INFOSuroit.com,Hommage aux finissants du Cégep de Valleyfield,2021-06-21,180,https://www.infosuroit.com/hommage-aux-finissants-du-cegep-de-valleyfield/,2021-12-18 16:39:59,local
Châteauguay,Cégep,17,Le Soleil de Châteauguay,L'agrandissement de LPP et la construction d'une école à Léry confirmés par Québec,2021-06-24,177,https://www.cybersoleil.com/l-agrandissement-de-lpp-et-la-construction-d-une-ecole-a-lery-confirmes-par-quebec/,2021-12-18 16:39:59,local
