Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,élection OR campagne,21,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,297,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-12-18 10:24:45,mixte
Sainte-Agathe-des-Monts,élection OR campagne,22,Isarta,« Les durs à cuire » : nouvelle campagne d'IGA en soutien à la Fondation Charles-Bruneau,2021-08-19,121,https://isarta.com/infos/les-durs-a-cuire-nouvelle-campagne-diga-en-soutien-a-la-fondation-charles-bruneau/,2021-12-18 10:24:46,mixte
Sainte-Agathe-des-Monts,élection OR campagne,23,Le Devoir,Coronavirus: blitz de vaccination chez les juifs hassidiques,2021-08-05,135,https://www.ledevoir.com/societe/sante/622788/coronavirus-blitz-de-vaccination-chez-les-juifs-hassidiques,2021-12-18 10:24:46,mixte
Sainte-Agathe-des-Monts,élection OR campagne,24,Index Santé,Nouvelle offensive de communication du gouvernement du Québec : Ça prend une deuxième dose de vaccin,2021-07-14,157,https://www.indexsante.ca/nouvelles/1096/nouvelle-offensive-de-communication-du-gouvernement-du-quebec-ca-prend-une-deuxieme-dose-de-vaccin.php,2021-12-18 10:24:46,mixte
Sainte-Agathe-des-Monts,élection OR campagne,25,La Presse,"Comme en vacances, chez Les Voisines | La Presse",2021-06-19,182,https://www.lapresse.ca/maison/immobilier/2021-06-19/comme-en-vacances-chez-les-voisines.php,2021-12-18 10:24:46,mixte
Sainte-Agathe-des-Monts,député,1,La Presse,Un manoir riche d'histoire | La Presse,2021-12-05,13,https://www.lapresse.ca/maison/immobilier/2021-12-05/un-manoir-riche-d-histoire.php,2021-12-18 10:25:22,mixte
Sainte-Agathe-des-Monts,député,2,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,221,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-12-18 10:25:22,mixte
Sainte-Agathe-des-Monts,député,3,Nord Info et Voix des Mille-Iles,Le conseil est nommé chez Culture Laurentides,2021-06-23,178,https://www.nordinfo.com/culture/le-conseil-est-nomme-chez-culture-laurentides/,2021-12-18 10:25:22,mixte
Sainte-Agathe-des-Monts,député,4,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-13,219,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-12-18 10:25:22,mixte
Sainte-Agathe-des-Monts,député,5,Journal Accès,Claude Cousineau passe le flambeau - Accès Laurentides,,,https://www.journalacces.ca/claude-cousineau-passe-le-flambeau/,2021-12-18 10:25:22,mixte
Sainte-Agathe-des-Monts,député,6,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,226,https://ici.radio-canada.ca/nouvelle/1790889/parents-publicite-journal-place-garderie-cv-bebe,2021-12-18 10:25:23,mixte
Sainte-Agathe-des-Monts,député,7,L’actualité,Le Bloc a plus que triplé son nombre de députés,,,https://lactualite.com/actualites/bloc-quebecois-des-gains-de-sieges/,2021-12-18 10:25:23,mixte
Sainte-Agathe-des-Monts,député,8,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 11 août 2021,2021-08-11,129,https://www.nordinfo.com/societe/agenda-dici-semaine-du-11-aout-2021/,2021-12-18 10:25:23,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",1,La Presse,Les policiers de Mont-Tremblant intégrés à la SQ mardi,2021-06-22,179,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/les-policiers-de-mont-tremblant-integres-a-la-sq-mardi.php,2021-12-18 10:25:29,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",2,ICI.Radio-Canada.ca,Les armes de poing et de style militaire gagnent en popularité,,,https://ici.radio-canada.ca/nouvelle/798496/armes-feu-autorisation-restreinte-canada-popularite,2021-12-18 10:25:30,mixte
Sainte-Agathe-des-Monts,"""santé publique""",1,L’actualité,Jonathan Drouin : Marquer un point,2021-12-01,17,https://lactualite.com/societe/jonathan-drouin-marquer-un-point/,2021-12-18 10:25:38,mixte
Sainte-Agathe-des-Monts,"""santé publique""",2,Journal Accès,Covid-19 : Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-sajoute-a-sainte-agathe-des-monts/,2021-12-18 10:25:38,mixte
Sainte-Agathe-des-Monts,"""santé publique""",3,TVA Nouvelles,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,146,https://www.tvanouvelles.ca/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter,2021-12-18 10:25:38,mixte
Sainte-Agathe-des-Monts,"""santé publique""",4,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-12-18 10:25:38,mixte
Sainte-Agathe-des-Monts,"""santé publique""",5,Le Devoir,Coronavirus: blitz de vaccination chez les juifs hassidiques,2021-08-05,135,https://www.ledevoir.com/societe/sante/622788/coronavirus-blitz-de-vaccination-chez-les-juifs-hassidiques,2021-12-18 10:25:39,mixte
Sainte-Agathe-des-Monts,"""santé publique""",6,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,283,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-12-18 10:25:39,mixte
Sainte-Agathe-des-Monts,"""santé publique""",7,Index Santé,Neuf succursales Pharmaprix offriront la vaccination contre la COVID-19 sans rendez-vous,2021-07-15,156,https://www.indexsante.ca/nouvelles/1098/neuf-succursales-pharmaprix-offriront-la-vaccination-contre-la-covid-19-sans-rendez-vous.php,2021-12-18 10:25:39,mixte
Sainte-Agathe-des-Monts,"""santé publique""",8,Le Devoir,Les efforts stagnent pour régler le problème du plomb dans l'eau,2021-03-04,289,https://www.ledevoir.com/societe/sante/596292/les-efforts-stagnent-pour-regler-le-probleme-du-plomb,2021-12-18 10:25:39,mixte
Sainte-Agathe-des-Monts,"""santé publique""",9,Index Santé,Nouvelle offensive de communication du gouvernement du Québec : Ça prend une deuxième dose de vaccin,2021-07-14,157,https://www.indexsante.ca/nouvelles/1096/nouvelle-offensive-de-communication-du-gouvernement-du-quebec-ca-prend-une-deuxieme-dose-de-vaccin.php,2021-12-18 10:25:39,mixte
Sainte-Agathe-des-Monts,"""santé publique""",10,Le Devoir,Les malades invisibles du plomb,,,https://www.ledevoir.com/societe/sante/564846/les-malades-invisibles-du-plomb,2021-12-18 10:25:40,mixte
Sainte-Agathe-des-Monts,"""santé publique""",11,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,226,https://ici.radio-canada.ca/nouvelle/1790889/parents-publicite-journal-place-garderie-cv-bebe,2021-12-18 10:25:40,mixte
Sainte-Agathe-des-Monts,"""santé publique""",12,La Presse,Les Laurentides passent au rouge | Un équilibre « très fragile » dans les hôpitaux,,,https://www.lapresse.ca/covid-19/2020-12-12/les-laurentides-passent-au-rouge/un-equilibre-tres-fragile-dans-les-hopitaux.php,2021-12-18 10:25:40,mixte
Sainte-Agathe-des-Monts,"""santé publique""",13,L'Éveil et La Concorde,Agenda d'ici - Semaine du 15 septembre 2021 - Journal L'Éveil de Saint-Eustache,2021-09-15,94,https://www.leveil.com/societe/agenda-dici-semaine-du-15-septembre-2021,2021-12-18 10:25:40,mixte
Sainte-Agathe-des-Monts,"""santé publique""",14,ICI.Radio-Canada.ca,Les prix des chalets pourraient grimper de 15 % en 2021,2021-03-23,270,https://ici.radio-canada.ca/nouvelle/1779166/immobilier-oandemie-prix-chalets-canada-quebec-2021,2021-12-18 10:25:40,mixte
Sainte-Agathe-des-Monts,"""santé publique""",15,Radio-Canada.ca,Les chirurgies esthétiques se poursuivent au privé pendant que les hôpitaux craquent | Coronavirus,2021-01-15,337,https://ici.radio-canada.ca/nouvelle/1763440/covid-chirurgies-esthetiques-hopitaux-personnel-quebec-solidaire,2021-12-18 10:25:41,mixte
Sainte-Agathe-des-Monts,"""santé publique""",16,TVA Nouvelles,Rassemblements interdits: les chalets locatifs des Laurentides sont populaires,2021-03-10,283,https://www.tvanouvelles.ca/2021/03/10/rassemblements-interdits-les-chalets-locatifs-des-laurentides-sont-populaires-1,2021-12-18 10:25:41,mixte
Sainte-Agathe-des-Monts,"""santé publique""",17,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-12-18 10:25:41,mixte
Sainte-Agathe-des-Monts,"""santé publique""",18,L'Éveil et La Concorde,Agenda d'ici - Semaine du 1er septembre 2021 - Journal L'Éveil de Saint-Eustache,2021-09-01,108,https://www.leveil.com/societe/agenda-dici-semaine-du-1er-septembre-2021,2021-12-18 10:25:41,mixte
Sainte-Agathe-des-Monts,"""santé publique""",19,L'Éveil et La Concorde,Agenda d'ici - Semaine du 25 août 2021 - Journal L'Éveil de Saint-Eustache,2021-08-25,115,https://www.leveil.com/societe/agenda-dici-semaine-du-25-aout-2021,2021-12-18 10:25:42,mixte
Sainte-Agathe-des-Monts,"""santé publique""",20,La Presse,COVID-19: la vague atteint les Laurentides | La Presse,,,https://www.lapresse.ca/covid-19/2020-07-09/covid-19-la-vague-atteint-les-laurentides.php,2021-12-18 10:25:42,mixte
Sainte-Agathe-des-Monts,"""santé publique""",21,Journal Accès,"COVID-19 : Pas de nouvelle, bonne nouvelle ! - Accès Laurentides",,,https://www.journalacces.ca/covid-19-pas-de-nouvelle-bonne-nouvelle/,2021-12-18 10:25:42,mixte
Sainte-Agathe-des-Monts,"""santé publique""",22,Le Journal de Montréal,«C'était tough»: Babu revient sur des années difficiles de sa carrière,2021-08-22,118,https://www.journaldemontreal.com/2021/08/22/babu-revient-de-loin,2021-12-18 10:25:42,mixte
Sainte-Agathe-des-Monts,"""santé publique""",23,L'Éveil et La Concorde,Agenda d'ici - Semaine du 8 septembre 2021 - Journal L'Éveil de Saint-Eustache,2021-09-08,101,https://www.leveil.com/societe/agenda-dici-semaine-du-8-septembre-2021,2021-12-18 10:25:42,mixte
Sainte-Agathe-des-Monts,"""santé publique""",24,Journal Accès,"La fermentation, un monde à découvrir - Accès Laurentides",2021-09-07,102,https://www.journalacces.ca/la-fermentation-un-monde-a-decouvrir/,2021-12-18 10:25:43,mixte
Sainte-Agathe-des-Monts,"""santé publique""",25,TopoLocal,Mises à jour Laurentides pandémie de coronavirus (COVID-19),,,https://www.topolocal.ca/2020/03/16/mises-a-jour-laurentides-pandemie-de-coronavirus-covid-19/,2021-12-18 10:25:43,mixte
Sainte-Agathe-des-Monts,covid OR COVID,1,Journal Accès,360 dans notre région - Accès Laurentides,2021-11-24,24,https://www.journalacces.ca/360-dans-notre-region-4/,2021-12-18 10:25:53,mixte
Sainte-Agathe-des-Monts,covid OR COVID,2,La Presse,"Single All the Way | Noël, Netflix et Rock'n nonne",2021-12-08,10,https://www.lapresse.ca/arts/chroniques/2021-12-08/single-all-the-way/noel-netflix-et-rock-n-nonne.php,2021-12-18 10:25:53,mixte
Sainte-Agathe-des-Monts,covid OR COVID,3,Journal Accès,Des passionnés nous parlent de leur art,2021-12-07,11,https://www.journalacces.ca/des-passionnes-nous-parlent-de-leur-art/,2021-12-18 10:25:53,mixte
Sainte-Agathe-des-Monts,covid OR COVID,4,Journal Accès,Covid-19 : Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-sajoute-a-sainte-agathe-des-monts/,2021-12-18 10:25:53,mixte
Sainte-Agathe-des-Monts,covid OR COVID,5,Le Journal de Montréal,Les urgences des Laurentides toujours à éviter,2021-08-01,139,https://www.journaldemontreal.com/2021/08/01/les-urgences-des-laurentides-toujours-a-eviter,2021-12-18 10:25:53,mixte
Sainte-Agathe-des-Monts,covid OR COVID,6,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,305,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-12-18 10:25:54,mixte
Sainte-Agathe-des-Monts,covid OR COVID,7,Nord Info et Voix des Mille-Iles,COVID-19: huit sites de vaccination sont prévus dans les Laurentides,2021-02-16,305,https://www.nordinfo.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides/,2021-12-18 10:25:54,mixte
Sainte-Agathe-des-Monts,covid OR COVID,8,TopoLocal,"COVID-19: Presque toutes les Laurentides passent en zone rouge, incluant Saint-Sauveur, Sainte-Adèle et Sainte-Agathe-des-Monts",,,https://www.topolocal.ca/2020/12/11/covid-19-presque-toutes-les-laurentides-passent-en-zone-rouge-incluant-saint-sauveur-sainte-adele-et-sainte-agathe-des-monts/,2021-12-18 10:25:54,mixte
Sainte-Agathe-des-Monts,covid OR COVID,9,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,55,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2021-12-18 10:25:54,mixte
Sainte-Agathe-des-Monts,covid OR COVID,10,Le Journal de Québec,Walmart: les caissiers en voie de disparition,2021-06-18,183,https://www.journaldequebec.com/2021/06/18/walmart-les-caissiers-sur-le-chemin-de-la-sortie,2021-12-18 10:25:55,mixte
Sainte-Agathe-des-Monts,covid OR COVID,11,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,172,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-12-18 10:25:55,mixte
Sainte-Agathe-des-Monts,covid OR COVID,12,Le Devoir,Coronavirus: blitz de vaccination chez les juifs hassidiques,2021-08-05,135,https://www.ledevoir.com/societe/sante/622788/coronavirus-blitz-de-vaccination-chez-les-juifs-hassidiques,2021-12-18 10:25:55,mixte
Sainte-Agathe-des-Monts,covid OR COVID,13,Le Journal de Montréal,Le lac des Sables: le plus accessible des Laurentides,2021-08-21,119,https://www.journaldemontreal.com/2021/08/21/le-lac-des-sables-le-plus-accessible-des-laurentides,2021-12-18 10:25:55,mixte
Sainte-Agathe-des-Monts,covid OR COVID,14,Journal Accès,Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-a-sainte-agathe-des-monts/,2021-12-18 10:25:55,mixte
Sainte-Agathe-des-Monts,covid OR COVID,15,TVA Nouvelles,"Son père tué devant ses yeux, elle veut redonner aux suivants",2021-10-21,58,https://www.tvanouvelles.ca/2021/10/21/son-pere-tue-devant-ses-yeux-elle-veut-redonner-aux-suivants,2021-12-18 10:25:56,mixte
Sainte-Agathe-des-Monts,covid OR COVID,16,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,283,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-12-18 10:25:56,mixte
Sainte-Agathe-des-Monts,covid OR COVID,17,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,297,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-12-18 10:25:56,mixte
Sainte-Agathe-des-Monts,covid OR COVID,18,Le Journal de Montréal,Un producteur de pot d'ici voit grand,2021-07-12,159,https://www.journaldemontreal.com/2021/07/12/un-producteur-de-pot-dici-voit-grand,2021-12-18 10:25:56,mixte
Sainte-Agathe-des-Monts,covid OR COVID,19,TVA Nouvelles,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,146,https://www.tvanouvelles.ca/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter,2021-12-18 10:25:56,mixte
Sainte-Agathe-des-Monts,covid OR COVID,20,Le Journal de Montréal,Autobus scolaires: une coroner recommande des caméras 360 degrés pour plus de sécurité,2021-09-09,100,https://www.journaldemontreal.com/2021/09/09/autobus-scolaires-une-coroner-recommande-des-cameras-360-degres-pour-plus-de-securite,2021-12-18 10:25:57,mixte
Sainte-Agathe-des-Monts,covid OR COVID,21,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,226,https://ici.radio-canada.ca/nouvelle/1790889/parents-publicite-journal-place-garderie-cv-bebe,2021-12-18 10:25:57,mixte
Sainte-Agathe-des-Monts,covid OR COVID,22,Le Journal de Montréal,Des McDonald's des Laurentides offrent 1000$ à l'embauche,2021-09-14,95,https://www.journaldemontreal.com/2021/09/14/un-mcdonalds-des-laurentides-offre-1000-a-lembauche,2021-12-18 10:25:57,mixte
Sainte-Agathe-des-Monts,covid OR COVID,23,Le Journal de Québec,Sainte-Agathe-des-Monts: maison style chalet suisse avec vues à couper le souffle,2021-06-15,186,https://www.journaldequebec.com/2021/06/15/ste-agathe-des-monts-maison-style-chalet-suisse-avec-vues-a-couper-le-souffle,2021-12-18 10:25:57,mixte
Sainte-Agathe-des-Monts,covid OR COVID,24,Le Devoir,Pénurie: appeler l'armée en renfort dans les urgences québécoises?,2021-07-17,154,https://www.ledevoir.com/societe/sante/618807/-epuisement-au-front-des-urgences-quebecoises,2021-12-18 10:25:58,mixte
Sainte-Agathe-des-Monts,covid OR COVID,25,Le Journal de Montréal,Ste-Agathe-des-Monts: superbe plain-pied avec vue resplendissante sur le Lac des Sables,2021-06-30,171,https://www.journaldemontreal.com/2021/06/30/ste-agathe-des-monts-superbe-plain-pied-avec-vue-resplendissante-sur-le-lac-des-sables,2021-12-18 10:25:58,mixte
Sainte-Agathe-des-Monts,construction,1,Journal Accès,Violence conjugale - Accès Laurentides,2021-12-07,11,https://www.journalacces.ca/violence-conjugale/,2021-12-18 10:26:07,mixte
Sainte-Agathe-des-Monts,construction,2,Journal Accès,Des passionnés nous parlent de leur art,2021-12-07,11,https://www.journalacces.ca/des-passionnes-nous-parlent-de-leur-art/,2021-12-18 10:26:08,mixte
Sainte-Agathe-des-Monts,construction,3,Journal Europa,Économisez en achetant une maison préfabriquée – Journal Europa,2021-12-11,7,https://www.journaleuropa.info/economisez-en-achetant-une-maison-prefabriquee/,2021-12-18 10:26:08,mixte
Sainte-Agathe-des-Monts,construction,4,Journal Accès,Sainte-Agathe : Des baux de logements locatifs signés avant même qu'ils soient construits - Accès Laurentides,2021-04-06,256,https://www.journalacces.ca/boom-immobilier-des-baux-de-logements-locatifs-signes-avant-meme-quils-soient-construits/,2021-12-18 10:26:08,mixte
Sainte-Agathe-des-Monts,construction,5,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,55,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2021-12-18 10:26:08,mixte
Sainte-Agathe-des-Monts,construction,6,Le Journal de Montréal,Ste-Agathe-des-Monts: superbe plain-pied avec vue resplendissante sur le Lac des Sables,2021-06-30,171,https://www.journaldemontreal.com/2021/06/30/ste-agathe-des-monts-superbe-plain-pied-avec-vue-resplendissante-sur-le-lac-des-sables,2021-12-18 10:26:09,mixte
Sainte-Agathe-des-Monts,construction,7,Le Journal de Québec,Sainte-Agathe-des-Monts: magnifique propriété avec vue exceptionnelle sur les montagnes,2021-04-30,232,https://www.journaldequebec.com/2021/04/30/sainte-agathe-des-monts-magnifique-propriete-avec-vue-exceptionnelle-sur-les-montagnes-et-une-superbe-terrasse,2021-12-18 10:26:09,mixte
Sainte-Agathe-des-Monts,construction,8,L’actualité,Coûteuses maisons des aînés,2021-09-08,101,https://lactualite.com/lactualite-affaires/couteuses-maisons-des-aines/,2021-12-18 10:26:09,mixte
Sainte-Agathe-des-Monts,construction,9,Silo 57,Un «chalet suisse» avec accès au lac à la Truite à vendre pour 399 000$ à Ste-Agathe-des-Monts,2021-06-12,189,https://www.silo57.ca/2021/06/12/un-chalet-suisse-avec-acces-au-lac-a-la-truite-a-vendre-pour-399-000-a-ste-agathe-des-monts,2021-12-18 10:26:09,mixte
Sainte-Agathe-des-Monts,construction,10,Le Devoir,"​Développement: l'exode urbain, une menace pour le patrimoine autour du Grand Montréal",2021-11-04,44,https://www.ledevoir.com/culture/644955/developpement-l-exode-urbain-une-menace-pour-le-patrimoine,2021-12-18 10:26:10,mixte
Sainte-Agathe-des-Monts,construction,11,Le Journal de Montréal,Le lac des Sables: le plus accessible des Laurentides,2021-08-21,119,https://www.journaldemontreal.com/2021/08/21/le-lac-des-sables-le-plus-accessible-des-laurentides,2021-12-18 10:26:10,mixte
Sainte-Agathe-des-Monts,construction,12,Le Journal de Montréal,Un producteur de pot d'ici voit grand,2021-07-12,159,https://www.journaldemontreal.com/2021/07/12/un-producteur-de-pot-dici-voit-grand,2021-12-18 10:26:10,mixte
Sainte-Agathe-des-Monts,construction,13,Journal Accès,Un mystère autour d'un local de la rue Principale - Accès Laurentides,2021-06-28,173,https://www.journalacces.ca/la-vocation-dun-local-de-la-rue-principale-demeure-un-mystere/,2021-12-18 10:26:10,mixte
Sainte-Agathe-des-Monts,construction,14,Le Journal de Montréal,"Féminicide à Saint-Donat: accusé d'avoir tué son ex, il pleure à cause des enfants",2021-09-29,80,https://www.journaldemontreal.com/2021/09/29/feminicide-a-saint-donat-le-conjoint-sera-accuse-de-meurtre-au-2e-degre-1,2021-12-18 10:26:10,mixte
Sainte-Agathe-des-Monts,construction,15,Le Journal de Québec,Walmart: les caissiers en voie de disparition,2021-06-18,183,https://www.journaldequebec.com/2021/06/18/walmart-les-caissiers-sur-le-chemin-de-la-sortie,2021-12-18 10:26:11,mixte
