Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,élection OR campagne,12,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,156,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-12-18 10:23:04,mixte
Sainte-Adèle,élection OR campagne,13,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,116,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-12-18 10:23:04,mixte
Sainte-Adèle,élection OR campagne,14,Le Journal de Montréal,Manquements à l'éthique: six élus des Laurentides blâmés ou sous enquête,2021-10-22,57,https://www.journaldemontreal.com/2021/10/22/manquements-a-lethique-six-elus-des-laurentides-blames-ou-sous-enquete,2021-12-18 10:23:04,mixte
Sainte-Adèle,élection OR campagne,15,Journal Accès,Nouveau sentier au Parc du Mont Loup-Garou - Accès Laurentides,2021-08-03,137,https://www.journalacces.ca/nouveau-sentier-au-parc-du-mont-loup-garou/,2021-12-18 10:23:04,mixte
Sainte-Adèle,élection OR campagne,16,Journal Accès,Mairie : faites votre choix - Accès Laurentides,2021-11-02,46,https://www.journalacces.ca/mairie-faites-votre-choix-2/,2021-12-18 10:23:05,mixte
Sainte-Adèle,élection OR campagne,17,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,41,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2021-12-18 10:23:05,mixte
Sainte-Adèle,élection OR campagne,18,Journal Accès,Dernier conseil de Nadine Brière - Accès Laurentides,2021-10-05,74,https://www.journalacces.ca/dernier-conseil-de-nadine-briere/,2021-12-18 10:23:05,mixte
Sainte-Adèle,élection OR campagne,19,Journal Accès,Deux mairesses élues sans opposition - Accès Laurentides,2021-10-05,74,https://www.journalacces.ca/deux-mairesses-elues-sans-opposition/,2021-12-18 10:23:05,mixte
Sainte-Adèle,élection OR campagne,20,Journal Accès,"Brière insultée, Huard ne regrette rien - Accès Laurentides",2021-10-05,74,https://www.journalacces.ca/briere-insultee-huard-ne-regrette-rien/,2021-12-18 10:23:05,mixte
Sainte-Adèle,élection OR campagne,21,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,277,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-12-18 10:23:05,mixte
Sainte-Adèle,élection OR campagne,22,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-06-28,173,https://www.journalacces.ca/sainte-adele-en-bref-6/,2021-12-18 10:23:06,mixte
Sainte-Adèle,élection OR campagne,23,Journal Accès,Chalets hôteliers La Metsä - Accès Laurentides,2021-09-07,102,https://www.journalacces.ca/chalets-hoteliers-la-metsa-entre-inquietude-et-curiosite-des-citoyens/,2021-12-18 10:23:06,mixte
Sainte-Adèle,élection OR campagne,24,Journal Accès,360 Dans notre région : Édition du 6 octobre - Accès Laurentides,2021-10-05,74,https://www.journalacces.ca/360-dans-notre-region-edition-du-6-octobre/,2021-12-18 10:23:06,mixte
Sainte-Adèle,élection OR campagne,25,Journal Accès,« Un mouvement antidémocratique à Val-David » - Accès Laurentides,2021-09-28,81,https://www.journalacces.ca/un-mouvement-antidemocratique-a-val-david/,2021-12-18 10:23:06,mixte
Sainte-Adèle,député,1,Le Journal de Québec,Fédérales 2021: autre victoire facile pour Jacques Gourde dans Lévis—Lotbinière,2021-09-20,89,https://www.journaldequebec.com/2021/09/20/federales-2021-autre-victoire-facile-pour-jacques-gourde-dans-levislotbiniere,2021-12-18 10:23:41,mixte
Sainte-Adèle,député,2,Le Journal de Montréal,"Député nu, prise 2: une conservatrice réclame une punition contre William Amos",2021-05-28,204,https://www.journaldemontreal.com/2021/05/28/william-amos-je-ne-sais-pas-cest-quoi-le-probleme-1,2021-12-18 10:23:41,mixte
Sainte-Adèle,député,3,Le Journal de Québec,L'ancien ministre libéral Pierre Reid est décédé,2021-11-16,32,https://www.journaldequebec.com/2021/11/16/lancien-ministre-liberal-pierre-reid-est-decede,2021-12-18 10:23:41,mixte
Sainte-Adèle,député,4,Le Journal de Montréal,Un candidat embarrassant pour Justin Trudeau dans Laurentides–Labelle,2021-09-08,101,https://www.journaldemontreal.com/2021/09/08/un-candidat-embarrassant-pour-justin-trudeau,2021-12-18 10:23:41,mixte
Sainte-Adèle,député,5,Le Journal de Québec,COVID-19: le député péquiste Martin Ouellet en isolement,2021-10-12,67,https://www.journaldequebec.com/2021/10/12/covid-19-le-depute-pequiste-martin-ouellet-en-isolement,2021-12-18 10:23:42,mixte
Sainte-Adèle,député,6,Journal Accès,l'intimidation des élus et la capacité de les protéger - Accès Laurentides,2021-07-21,150,https://www.journalacces.ca/une-rencontre-prevue-entre-nadine-briere-et-les-instances-provinciales/,2021-12-18 10:23:42,mixte
Sainte-Adèle,député,7,Journal Accès,Le caucus du Bloc québécois se réunit à Saint-Sauveur - Accès Laurentides,2021-09-29,80,https://www.journalacces.ca/le-caucus-du-bloc-quebecois-se-reunit-a-saint-sauveur/,2021-12-18 10:23:42,mixte
Sainte-Adèle,député,8,Le Journal de Montréal,"«Là, on a un bilan», dit Yves Perron, président de la campagne du Bloc",2021-08-10,130,https://www.journaldemontreal.com/2021/08/09/la-on-a-un-bilan-dit-yves-perron-president-de-la-campagne-du-bloc-1,2021-12-18 10:23:42,mixte
Sainte-Adèle,député,9,L'Action d'Autray,Une soirée d'art engagé avec la députée Catherine Dorion à Sainte-Émélie,2021-08-03,137,https://www.lactiondautray.com/article/2021/08/03/une-soiree-d-art-engage-avec-la-deputee-catherine-dorion-a-sainte-emelie,2021-12-18 10:23:43,mixte
Sainte-Adèle,député,10,Journal Accès,Bilan parlementaire avec Marie-Hélène Gaudreau - Accès Laurentides,2021-07-14,157,https://www.journalacces.ca/bilan-parlementaire-avec-marie-helene-gaudreau/,2021-12-18 10:23:43,mixte
Sainte-Adèle,député,11,Le Journal de Québec,Violence conjugale: une députée brise le silence,2021-03-31,262,https://www.journaldequebec.com/2021/03/31/violence-conjugale-une-deputee-brise-le-silence,2021-12-18 10:23:43,mixte
Sainte-Adèle,député,12,Le Journal de Québec,PLQ: la tentation fédérale d'André Fortin,2021-06-29,172,https://www.journaldequebec.com/2021/06/29/plq-la-tentation-federale-dandre-fortin,2021-12-18 10:23:43,mixte
Sainte-Adèle,député,13,Le Journal de Québec,Saint-Augustin-de-Desmaures: une équipe majoritairement féminine pour le parti dirigé par Annie Godbout,2021-09-14,95,https://www.journaldequebec.com/2021/09/14/saint-augustin-de-desmaures-une-equipe-majoritairement-feminine-pour-le-parti-dirige-par-annie-godbout,2021-12-18 10:23:43,mixte
Sainte-Adèle,député,14,Journal Accès,Le chef du Bloc québécois de passage à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/le-chef-du-bloc-quebecois-de-passage-a-sainte-adele/,2021-12-18 10:23:43,mixte
Sainte-Adèle,député,15,Journal Accès,Coalition Santé Laurentides : Première victoire à l'Assemblée nationale - Accès Laurentides,2021-05-18,214,https://www.journalacces.ca/coalition-sante-laurentides-premiere-victoire-a-lassemblee-nationale/,2021-12-18 10:23:44,mixte
Sainte-Adèle,député,16,TVA Nouvelles,Le prochain cabinet de Justin Trudeau dévoilé mardi,2021-10-25,54,https://www.tvanouvelles.ca/2021/10/25/plusieurs-nouveaux-visages-dans-le-prochain-cabinet-trudeau,2021-12-18 10:23:44,mixte
Sainte-Adèle,"""arme à feu""",1,Le Devoir,Qu'est-ce qui ne fonctionne pas avec la formation policière?,2021-11-23,25,https://www.ledevoir.com/societe/649212/le-devoir-enquete-qu-est-ce-qui-ne-fonctionne-pas-avec-la-formation-policiere,2021-12-18 10:23:51,mixte
Sainte-Adèle,"""arme à feu""",2,La Presse,"Sainte-Adèle | Un homme abattu par la police, le BEI ouvre une enquête",2021-10-01,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/sainte-adele/un-homme-abattu-par-la-police-le-bei-ouvre-une-enquete.php,2021-12-18 10:23:51,mixte
Sainte-Adèle,"""arme à feu""",3,Le Journal de Montréal,Sainte-Adèle: le BEI enquête sur la mort d'un homme de 44 ans,2021-10-01,78,https://www.journaldemontreal.com/2021/10/01/sainte-adele-le-bei-enquete-sur-la-mort-dun-homme-de-44-ans,2021-12-18 10:23:51,mixte
Sainte-Adèle,"""arme à feu""",4,La Presse,Frappes antidrogue à Montréal et dans les Laurentides,2021-09-23,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-23/frappes-antidrogue-a-montreal-et-dans-les-laurentides.php,2021-12-18 10:23:52,mixte
Sainte-Adèle,"""arme à feu""",5,Le Journal de Montréal,Saint-Léonard: Un ado est arrêté pour tentative de meurtre par arme à feu,2021-09-29,80,https://www.journaldemontreal.com/2021/09/29/saint-leonard-un-ado-est-arrete-pour-tentative-de-meurtre-par-arme-a-feu,2021-12-18 10:23:52,mixte
Sainte-Adèle,"""arme à feu""",6,L’actualité,Laurentides: homme mort et femme blessée dans une fusillade près d'un restaurant,,,https://lactualite.com/actualites/laurentides-homme-mort-et-femme-blessee-dans-une-fusillade-pres-dun-restaurant/,2021-12-18 10:23:52,mixte
Sainte-Adèle,"""arme à feu""",7,TVA Nouvelles,Un homme de 25 ans blessé par balle dans Saint-Michel,2021-10-25,54,https://www.tvanouvelles.ca/2021/10/25/un-homme-de-25-ans-blesse-par-balle-dans-saint-michel,2021-12-18 10:23:52,mixte
Sainte-Adèle,"""arme à feu""",8,Le Journal de Montréal,Les armes font une nouvelle victime à Rivière-des-Prairies,2021-09-26,83,https://www.journaldemontreal.com/2021/09/26/les-armes-font-une-nouvelle-victime-a-riviere-des-prairies,2021-12-18 10:23:52,mixte
Sainte-Adèle,"""arme à feu""",9,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,250,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-12-18 10:23:53,mixte
Sainte-Adèle,"""arme à feu""",10,Le Journal de Montréal,L'arme qui tua Billy the Kid vendue six millions de dollars,2021-08-28,112,https://www.journaldemontreal.com/2021/08/28/larme-qui-tua-billy-the-kid-vendue-six-millions-de-dollars,2021-12-18 10:23:53,mixte
Sainte-Adèle,"""santé publique""",1,Le Journal de Montréal,"AUBUCHON, Denis",2021-12-04,14,https://www.journaldemontreal.com/2021/12/04/bf38169e52/aubuchon-denis,2021-12-18 10:24:01,mixte
Sainte-Adèle,"""santé publique""",2,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,65,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-12-18 10:24:01,mixte
Sainte-Adèle,"""santé publique""",3,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-12-18 10:24:01,mixte
Sainte-Adèle,"""santé publique""",4,Journal Accès,COVID dans les Laurentides : un plateau qui perdurera? - Accès Laurentides,2021-09-29,80,https://www.journalacces.ca/covid-dans-les-laurentides-un-plateau-qui-perdurera/,2021-12-18 10:24:01,mixte
Sainte-Adèle,"""santé publique""",5,Le Journal de Québec,Violence conjugale: il s'évade à son arrivée à la cour municipale,2021-09-27,82,https://www.journaldequebec.com/2021/09/27/violence-conjugale-il-sevade-a-son-arrivee-a-la-cour-municipale-1,2021-12-18 10:24:01,mixte
Sainte-Adèle,"""santé publique""",6,Le Journal de Québec,Allègements: bientôt des «bonnes nouvelles» pour les doubles vaccinés,2021-09-28,81,https://www.journaldequebec.com/2021/09/28/allegements--bientot-des--bonnes-nouvelles--pour-les-doubles-vaccines,2021-12-18 10:24:02,mixte
Sainte-Adèle,"""santé publique""",7,Journal Accès,Vaccination obligatoire du personnel de la santé - Accès Laurentides,2021-08-24,116,https://www.journalacces.ca/vaccination-obligatoire-du-personnel-de-la-sante/,2021-12-18 10:24:02,mixte
Sainte-Adèle,"""santé publique""",8,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-12-18 10:24:02,mixte
Sainte-Adèle,"""santé publique""",9,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-12-18 10:24:02,mixte
Sainte-Adèle,"""santé publique""",10,Journal Accès,LES ÂMES FLEURS Herboristerie en ligne - Accès Laurentides,2021-06-22,179,https://www.journalacces.ca/les-ames-fleurs-herboristerie-en-ligne/,2021-12-18 10:24:02,mixte
Sainte-Adèle,"""santé publique""",11,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,340,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-12-18 10:24:03,mixte
Sainte-Adèle,"""santé publique""",12,Journal Accès,Les variants inquiètent la Santé publique - Accès Laurentides,2021-03-02,291,https://www.journalacces.ca/les-variants-inquietent-la-sante-publique/,2021-12-18 10:24:03,mixte
Sainte-Adèle,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : 53 décès de plus et 1713 nouveaux cas au Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1756358/bilan-covid-quebec-11-decembre-2020,2021-12-18 10:24:03,mixte
Sainte-Adèle,"""santé publique""",14,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,281,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-12-18 10:24:03,mixte
Sainte-Adèle,"""santé publique""",15,Journal Accès,Les Laurentides pourraient passer bientôt en zone orange - Accès Laurentides,2021-05-11,221,https://www.journalacces.ca/les-laurentides-pourraient-passer-bientot-en-zone-orange/,2021-12-18 10:24:03,mixte
Sainte-Adèle,"""santé publique""",16,Journal Accès,Quoi faire ce week-end pour l'Halloween ? - Accès Laurentides,2021-10-26,53,https://www.journalacces.ca/halloween/,2021-12-18 10:24:03,mixte
Sainte-Adèle,"""santé publique""",17,Journal Accès,Un employé du IGA Sainte-Adèle infecté par la COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/un-iga-contamine-par-la-covid-19-a-sainte-adele/,2021-12-18 10:24:04,mixte
Sainte-Adèle,"""santé publique""",18,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,338,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-12-18 10:24:04,mixte
Sainte-Adèle,"""santé publique""",19,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,277,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-12-18 10:24:04,mixte
Sainte-Adèle,"""santé publique""",20,Journal Accès,Le Complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-12-18 10:24:04,mixte
Sainte-Adèle,"""santé publique""",21,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,254,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-12-18 10:24:04,mixte
Sainte-Adèle,"""santé publique""",22,Journal Accès,Covid-19 : Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-sajoute-a-sainte-agathe-des-monts/,2021-12-18 10:24:05,mixte
Sainte-Adèle,"""santé publique""",23,La Presse,Les Laurentides passent au rouge | Un équilibre « très fragile » dans les hôpitaux,,,https://www.lapresse.ca/covid-19/2020-12-12/les-laurentides-passent-au-rouge/un-equilibre-tres-fragile-dans-les-hopitaux.php,2021-12-18 10:24:05,mixte
Sainte-Adèle,"""santé publique""",24,Journal Accès,Recul sur la vaccination obligatoire : Les travailleurs de la santé soulagés - Accès Laurentides,2021-11-05,43,https://www.journalacces.ca/recul-sur-la-vaccination-obligatoire-les-travailleurs-de-la-sante-soulages/,2021-12-18 10:24:05,mixte
Sainte-Adèle,"""santé publique""",25,TopoLocal,Mises à jour Laurentides pandémie de coronavirus (COVID-19),,,https://www.topolocal.ca/2020/03/16/mises-a-jour-laurentides-pandemie-de-coronavirus-covid-19/,2021-12-18 10:24:05,mixte
Sainte-Adèle,covid OR COVID,1,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,,,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-12-18 10:24:14,mixte
Sainte-Adèle,covid OR COVID,2,TopoLocal,"COVID-19: Presque toutes les Laurentides passent en zone rouge, incluant Saint-Sauveur, Sainte-Adèle et Sainte-Agathe-des-Monts",,,https://www.topolocal.ca/2020/12/11/covid-19-presque-toutes-les-laurentides-passent-en-zone-rouge-incluant-saint-sauveur-sainte-adele-et-sainte-agathe-des-monts/,2021-12-18 10:24:15,mixte
Sainte-Adèle,covid OR COVID,3,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,305,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-12-18 10:24:15,mixte
Sainte-Adèle,covid OR COVID,4,Le Journal de Montréal,Sainte-Adèle: le BEI enquête sur la mort d'un homme de 44 ans,2021-10-01,78,https://www.journaldemontreal.com/2021/10/01/sainte-adele-le-bei-enquete-sur-la-mort-dun-homme-de-44-ans,2021-12-18 10:24:15,mixte
Sainte-Adèle,covid OR COVID,5,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,340,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-12-18 10:24:15,mixte
Sainte-Adèle,covid OR COVID,6,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-12-18 10:24:15,mixte
Sainte-Adèle,covid OR COVID,7,ICI.Radio-Canada.ca,Les couteaux volent bas aux Pays-d'en-Haut,2021-10-29,50,https://ici.radio-canada.ca/nouvelle/1835324/croix-sainte-adele-elections-briere-lupien-pays-en-haut-laurentides,2021-12-18 10:24:16,mixte
Sainte-Adèle,covid OR COVID,8,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-12-18 10:24:16,mixte
Sainte-Adèle,covid OR COVID,9,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,283,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-12-18 10:24:16,mixte
Sainte-Adèle,covid OR COVID,10,Le Journal de Montréal,L'homme abattu à Sainte-Adèle était un petit criminel de carrière,2021-10-01,78,https://www.journaldemontreal.com/2021/10/01/lhomme-abattu-a-sainte-adele-etait-un-petit-criminel-de-carriere,2021-12-18 10:24:16,mixte
Sainte-Adèle,covid OR COVID,11,Journal Accès,Chalets hôteliers La Metsä - Accès Laurentides,2021-09-07,102,https://www.journalacces.ca/chalets-hoteliers-la-metsa-entre-inquietude-et-curiosite-des-citoyens/,2021-12-18 10:24:16,mixte
Sainte-Adèle,covid OR COVID,12,Journal Accès,Un employé du IGA Sainte-Adèle infecté par la COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/un-iga-contamine-par-la-covid-19-a-sainte-adele/,2021-12-18 10:24:16,mixte
Sainte-Adèle,covid OR COVID,13,Le Journal de Montréal,Sainte-Adèle et Saint-Sauveur veulent des barrages,,,https://www.journaldemontreal.com/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages-1,2021-12-18 10:24:17,mixte
Sainte-Adèle,covid OR COVID,14,Journal Accès,Une nouvelle librairie ouvre ses portes à Sainte-Adèle - Accès Laurentides,2021-08-10,130,https://www.journalacces.ca/une-nouvelle-librairie-ouvre-ses-portes-a-sainte-adele/,2021-12-18 10:24:17,mixte
Sainte-Adèle,covid OR COVID,15,Journal Le Nord,Un barrage routier pour la Covid-19 à Sainte-Adèle,,,https://www.journallenord.com/un-barrage-routier-pour-la-covid-19-a-sainte-adele/,2021-12-18 10:24:17,mixte
Sainte-Adèle,covid OR COVID,16,La Presse,Quand disparaissent les falaises | La Presse,2021-10-20,59,https://www.lapresse.ca/voyage/plein-air/2021-10-20/quand-disparaissent-les-falaises.php,2021-12-18 10:24:18,mixte
Sainte-Adèle,covid OR COVID,17,Journal Accès,COVID : le CISSS des Laurentides fait le point - Accès Laurentides,2021-04-08,254,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-3/,2021-12-18 10:24:18,mixte
Sainte-Adèle,covid OR COVID,18,Journal Accès,Sainte-Adèle : Quand le passé refait surface - Accès Laurentides,2021-11-02,46,https://www.journalacces.ca/sainte-adele-quand-le-passe-refait-surface/,2021-12-18 10:24:18,mixte
Sainte-Adèle,covid OR COVID,19,Journal Accès,Michèle Lalonde élue mairesse de Sainte-Adèle,2021-11-09,39,https://www.journalacces.ca/michele-lalonde-elue-mairesse-de-sainte-adele/,2021-12-18 10:24:18,mixte
Sainte-Adèle,covid OR COVID,20,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,173,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-12-18 10:24:18,mixte
Sainte-Adèle,covid OR COVID,21,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,116,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-12-18 10:24:19,mixte
Sainte-Adèle,covid OR COVID,22,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,338,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-12-18 10:24:19,mixte
Sainte-Adèle,covid OR COVID,23,Journal Accès,Mairie de Sainte-Adèle : Faites votre choix - Accès Laurentides,2021-10-19,60,https://www.journalacces.ca/mairie-faites-votre-choix/,2021-12-18 10:24:19,mixte
Sainte-Adèle,covid OR COVID,24,Journal Accès,Maux de tête pour des entrepreneurs à Saint-Adèle,2021-09-28,81,https://www.journalacces.ca/maux-de-tete-pour-des-entrepreneurs-a-saint-adele/,2021-12-18 10:24:19,mixte
Sainte-Adèle,covid OR COVID,25,Journal Accès,un coyote s'en prend à un chat à Sainte-Adèle,2021-09-21,88,https://www.journalacces.ca/un-coyote-sen-prend-a-un-chat-a-sainte-adele/,2021-12-18 10:24:19,mixte
Sainte-Adèle,construction,1,Silo 57,"Une maison d'architecte d'inspiration scandinave à Sainte-Adèle, à vendre pour 835 000$",2021-12-08,10,https://www.silo57.ca/2021/12/08/une-maison-scandinave-situee-en-pleine-foret-a-sainte-adele-a-vendre-pour-850-000,2021-12-18 10:24:28,mixte
Sainte-Adèle,construction,2,Journal Accès,Les taxes des municipalités pourraient monter - Accès Laurentides,2021-12-14,4,https://www.journalacces.ca/les-taxes-des-municipalites-pourraient-monter/,2021-12-18 10:24:28,mixte
Sainte-Adèle,construction,3,Journal Accès,Maux de tête pour des entrepreneurs à Saint-Adèle,2021-09-28,81,https://www.journalacces.ca/maux-de-tete-pour-des-entrepreneurs-a-saint-adele/,2021-12-18 10:24:28,mixte
Sainte-Adèle,construction,4,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-05-18,214,https://www.journalacces.ca/sainte-adele-en-bref-5/,2021-12-18 10:24:28,mixte
Sainte-Adèle,construction,5,Journal Accès,Chalets hôteliers La Metsä - Accès Laurentides,2021-09-07,102,https://www.journalacces.ca/chalets-hoteliers-la-metsa-entre-inquietude-et-curiosite-des-citoyens/,2021-12-18 10:24:29,mixte
Sainte-Adèle,construction,6,Journal Accès,Sainte-Adèle : Le nouvel écocentre sera en opération dès avril 2022,2021-11-09,39,https://www.journalacces.ca/sainte-adele-le-nouvel-ecocentre-sera-en-operation-des-avril-2022/,2021-12-18 10:24:29,mixte
