Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,"""premier ministre""",1,L'Hebdo du Saint-Maurice,Des améliorations pour deux écoles de la région,2021-11-18,30,https://www.lhebdodustmaurice.com/des-ameliorations-pour-deux-ecoles-de-la-region/,2021-12-18 10:46:36,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",2,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,216,https://www.lenouvelliste.ca/2021/05/16/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-12-18 10:46:36,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,261,https://www.lenouvelliste.ca/2021/04/01/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-12-18 10:46:37,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",4,Le Nouvelliste,"François Legault de passage à Shawinigan: «Pleurer sur notre sort ne change pas grand-chose», dit Angers",2021-11-12,36,https://www.lenouvelliste.ca/2021/11/12/francois-legault-de-passage-a-shawinigan-pleurer-sur-notre-sort-ne-change-pas-grand-chose-dit-angers-c5fd3c28302ff6445177dfc8b24384bf,2021-12-18 10:46:37,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",5,Le Nouvelliste,"Pour les 37 000 places en garderie, ça prendra près de 18 000 nouvelles éducatrices [VIDÉO]",2021-10-21,58,https://www.lenouvelliste.ca/2021/10/21/pour-les-37-000-places-en-garderie-ca-prendra-pres-de-18-000-nouvelles-educatrices-video-91bf0f68038cb0f3a4908f3dd7bd4e8f,2021-12-18 10:46:37,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,126,https://www.lenouvelliste.ca/2021/08/14/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-12-18 10:46:38,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",7,Le Nouvelliste,François Legault à Trois-Rivières : une main tendue à la Mauricie,2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/francois-legault-a-trois-rivieres--une-main-tendue-a-la-mauricie-8b668f56d61195d54fddf2f0a05cbeb6,2021-12-18 10:46:38,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",8,Le Nouvelliste,Le ministre Champagne veut être au cœur de la relance,2021-10-26,53,https://www.lenouvelliste.ca/2021/10/26/le-ministre-champagne-veut-etre-au-cur-de-la-relance-0c6d16936489e88c6ddcd5d830dbd8ed,2021-12-18 10:46:38,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,Jean Chrétien honoré pour le parc national de la Mauricie,2021-09-10,99,https://www.lenouvelliste.ca/2021/09/10/jean-chretien-honore-pour-le-parc-national-de-la-mauricie-658a1a5e8a1490a3efaa8ab7afc8d45e,2021-12-18 10:46:39,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",10,Le Nouvelliste,"Le nouveau cabinet Trudeau, un risque pour l'unité nationale, s'inquiète Erin O'Toole",2021-10-26,53,https://www.lenouvelliste.ca/2021/10/26/le-nouveau-cabinet-trudeau-un-risque-pour-lunite-nationale-sinquiete-erin-otoole-07f8212a201726649362f6f0828b2534,2021-12-18 10:46:39,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",11,Le Nouvelliste,"Des «antivax» suivent le cortège de Legault, au moins une arrestation",2021-11-13,35,https://www.lenouvelliste.ca/2021/11/13/des-antivax-suivent-le-cortege-de-legault-au-moins-une-arrestation-e3012b3a1fc05692003390c41dc231d3,2021-12-18 10:46:39,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",12,Le Nouvelliste,"Tramway et troisième lien, les «préoccupations» de Labeaume",2021-11-12,36,https://www.lenouvelliste.ca/2021/11/12/tramway-et-troisieme-lien-les-preoccupations-de-labeaume-1e3046044edcf85806d8b0e6ca509029,2021-12-18 10:46:39,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",13,Le Nouvelliste,10e anniversaire de la CAQ: «On a changé le paysage politique»,2021-11-13,35,https://www.lenouvelliste.ca/2021/11/13/10e-anniversaire-de-la-caq-on-a-change-le-paysage-politique-c1b6e0c79d3dc63c77218c476170ed51,2021-12-18 10:46:39,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",14,Le Nouvelliste,Legault durcit encore le ton à l'endroit des médecins de famille,2021-10-27,52,https://www.lenouvelliste.ca/2021/10/27/legault-durcit-encore-le-ton-a-lendroit-des-medecins-de-famille-7c6bc4f6011e91c04917583041fb5400,2021-12-18 10:46:40,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",15,Le Soleil,Une blague «maladroite» à l'endroit de Carey Price vivement critiquée,2021-11-11,37,https://www.lesoleil.com/2021/11/11/une-blague-maladroite-a-lendroit-de-carey-price-vivement-critiquee-8e48545c6c3312daccf7a001071c0988,2021-12-18 10:46:40,national
