Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,élection OR campagne,1,Le Journal de Québec,Mère et fille candidates aux élections municipales dans Stoneham,2021-10-24,55,https://www.journaldequebec.com/2021/10/24/mere-et-fille-candidates-aux-elections-municipales-dans-stoneham,2021-12-18 13:14:27,mixte
Stoneham,élection OR campagne,2,Québec Hebdo,Une interruption de service d'au moins 12 heures à prévoir à Stoneham,2021-11-19,29,https://www.quebechebdo.com/local/journal-le-jacques-cartier/299258/une-interruption-de-service-dau-moins-12-heures-a-prevoir-a-stoneham/,2021-12-18 13:14:27,mixte
Stoneham,élection OR campagne,3,Québec Hebdo,Visions opposées à Stoneham-et-Tewkesbury,2021-10-19,60,https://www.quebechebdo.com/local/journal-le-jacques-cartier/293449/visions-opposees-a-stoneham-et-tewkesbury/,2021-12-18 13:14:27,mixte
Stoneham,élection OR campagne,4,Le Journal de Québec,Stoneham-et-Tewkesbury: Sébastien Couture élu maire,2021-11-07,41,https://www.journaldequebec.com/2021/11/07/stoneham-et-tewkesbury--sebastien-couture-elu-maire,2021-12-18 13:14:27,mixte
Stoneham,élection OR campagne,5,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 13:14:28,mixte
Stoneham,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,155,https://www.lesoleil.com/2021/07/16/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2021-12-18 13:14:28,mixte
Stoneham,élection OR campagne,7,Le Journal de Québec,Les courses dans la région de Québec: vers le retour d'une opposition à Lévis?,2021-11-06,42,https://www.journaldequebec.com/2021/11/06/les-courses-dans-la-region-de-quebec-vers-le-retour-dune-opposition-a-levis,2021-12-18 13:14:28,mixte
Stoneham,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-05,166,https://www.ledroit.com/2021/07/05/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-12-18 13:14:28,mixte
Stoneham,élection OR campagne,9,Le Journal de Québec,Mairie de Québec: voici 10 moments clés qui ont marqué la campagne,2021-11-06,42,https://www.journaldequebec.com/2021/11/06/mairie-de-quebec-voici-10-moments-cles-qui-ont-marque-la-campagne,2021-12-18 13:14:28,mixte
Stoneham,élection OR campagne,10,Description,Communiqué,2021-08-31,109,https://www.ville.quebec.qc.ca/apropos/espace-presse/actualites/fiche_autres_actualites.aspx?id=22492,2021-12-18 13:14:29,mixte
Stoneham,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Stoneham s'oppose au projet de centre récréotouristique d'Empire 47,2021-01-28,324,https://www.lesoleil.com/2021/01/28/stoneham-soppose-au-projet-de-centre-recreotouristique-dempire-47-860476f4d6196f4d1883911ee02189e6,2021-12-18 13:14:29,mixte
