Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,"""premier ministre""",1,Le Devoir,Plusieurs éclosions et de nouvelles écoles fermées au Québec,2021-12-17,1,https://www.ledevoir.com/societe/education/655149/plusieurs-eclosions-et-de-nouvelles-ecoles-fermees-au-quebec,2021-12-18 17:50:59,national
Cowansville,"""premier ministre""",2,TVA Nouvelles,Les développements sur la COVID-19 du 16 décembre 2021,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/en-direct--les-derniers-developpements-sur-la-covid-19,2021-12-18 17:50:59,national
Cowansville,"""premier ministre""",3,La Voix de l'est,"Les Inouk et les Bisons pourront jouer, mais pas les jeunes du «simple lettre»",2021-12-17,1,https://www.lavoixdelest.ca/2021/12/17/les-inouk-et-les-bisons-pourront-jouer-mais-pas-les-jeunes-du-simple-lettre-2855fb4b170a4cb565a92d0bcf793174,2021-12-18 17:50:59,national
Cowansville,"""premier ministre""",4,Journal Le Guide - Cowansville,Pascale St-Onge accède au conseil des ministres,2021-10-26,53,https://www.journalleguide.com/2021/10/26/pascale-st-onge-accede-au-conseil-des-ministres/,2021-12-18 17:51:00,national
Cowansville,"""premier ministre""",5,Journal Le Guide - Cowansville,Brian Mulroney fouette les troupes conservatrices dans Brome-Missisquoi,2021-09-16,93,https://www.journalleguide.com/2021/09/16/brian-mulroney-fouette-les-troupes-conservatrices-dans-brome-missisquoi/,2021-12-18 17:51:00,national
Cowansville,"""premier ministre""",6,Journal Le Guide - Cowansville,La campagne électorale fédérale est lancée,2021-08-16,124,https://www.journalleguide.com/2021/08/16/la-campagne-electorale-federale-est-lancee/,2021-12-18 17:51:00,national
Cowansville,"""premier ministre""",7,La Voix de l'est,"Trudeau évoque à Washington l'approvisionnement, notamment des minéraux critiques",2021-11-17,31,https://www.lavoixdelest.ca/2021/11/17/trudeau-evoque-a-washington-lapprovisionnement-notamment-des-mineraux-critiques-865ed66fa4b211ebc01d16b6fd30f47a,2021-12-18 17:51:00,national
Cowansville,"""premier ministre""",8,La Voix de l'est,Le premier ministre suédois Stefan Löfven démissionne | Monde | Actualités,2021-11-10,38,https://www.lavoixdelest.ca/2021/11/10/le-premier-ministre-suedois-stefan-lofven-demissionne-23f0815cd80b1638a0301870aa81dbe6,2021-12-18 17:51:00,national
Cowansville,"""premier ministre""",9,Journal Le Guide - Cowansville,Pascale St-Onge défendra les couleurs du Parti libéral du Canada dans Brome-Missisquoi,2021-07-19,152,https://www.journalleguide.com/2021/07/19/pascale-st-onge-defendra-les-couleurs-du-parti-liberal-du-canada-dans-brome-missisquoi/,2021-12-18 17:51:00,national
Cowansville,climat,1,La Voix de l'est - Groupe Capitales Médias,Granby marchera à nouveau pour le climat | Actualités,2021-09-21,88,https://www.lavoixdelest.ca/2021/09/21/granby-marchera-a-nouveau-pour-le-climat-a86b52121a651882a01801f9944bd7ec,2021-12-18 17:51:35,national
Cowansville,climat,2,Journal Le Guide - Cowansville,Guy Gravel veut assainir le climat au conseil municipal,2021-10-28,51,https://www.journalleguide.com/2021/10/28/guy-gravel-veut-assainir-le-climat-au-conseil-municipal/,2021-12-18 17:51:35,national
Cowansville,climat,3,La Voix de l'est - Groupe Capitales Médias,Le passeport vaccinal exigé à la marche pour le climat,2021-09-24,85,https://www.lavoixdelest.ca/2021/09/24/le-passeport-vaccinal-exige-a-la-marche-pour-le-climat-81a41834736f2a72cdeddf3e4c3099c0,2021-12-18 17:51:35,national
Cowansville,climat,4,La Voix de l'est - Groupe Capitales Médias,Se préparer aux impacts psychosociaux des changements climatiques,2021-10-03,76,https://www.lavoixdelest.ca/2021/10/03/se-preparer-aux-impacts-psychosociaux-des-changements-climatiques-b69ce65c2efa84f00e2841d31bac9e00,2021-12-18 17:51:35,national
Cowansville,climat,5,Journal Le Guide - Cowansville,Sylvie Beauregard dévoile ses priorités,2021-10-14,65,https://www.journalleguide.com/2021/10/14/sylvie-beauregard-devoile-ses-priorites/,2021-12-18 17:51:35,national
Cowansville,immigration,1,Journal Le Guide - Cowansville,"Comment attirer, accueillir et intégrer les nouvelles familles et nouveaux travailleurs?",2021-03-25,268,https://www.journalleguide.com/2021/03/25/comment-attirer-accueillir-et-integrer-les-nouvelles-familles-et-nouveaux-travailleurs/,2021-12-18 17:51:41,national
Cowansville,immigration,2,L'Avenir et des Rivières - Farnham,Nouveau point de services pour les personnes immigrantes à Cowansville,,,https://www.laveniretdesrivieres.com/2019/06/18/nouveau-point-de-services-pour-les-personnes-immigrantes-a-cowansville/,2021-12-18 17:51:42,national
Cowansville,immigration,3,La Voix de l'est,Et pourquoi pas des Dollars Cowansville sous le sapin?,2021-11-11,37,https://www.lavoixdelest.ca/2021/11/12/et-pourquoi-pas-des-dollars-cowansville-sous-le-sapin-29b030cbafd19f502d56bef510a75685,2021-12-18 17:51:42,national
Cowansville,immigration,4,La Voix de l'est - Groupe Capitales Médias,Des immigrants récents quittent le Canada en raison de la pandémie,2021-03-07,286,https://www.lavoixdelest.ca/2021/03/07/des-immigrants-recents-quittent-le-canada-en-raison-de-la-pandemie-91b4bae7f7cb80052dea7f9a353170a8,2021-12-18 17:51:42,national
Cowansville,Chine,1,L'Avenir et des Rivières - Farnham,Quatre jeunes agriculteurs de Brome-Missisquoi se partagent 16 000 $ en bourses,2021-12-13,5,https://www.laveniretdesrivieres.com/2021/12/13/quatre-jeunes-agriculteurs-de-brome-missisquoi-se-partagent-16-000-en-bourses/,2021-12-18 17:51:54,national
Cowansville,Biden OR Trump,1,TVA Nouvelles,Les développements sur la COVID-19 du 16 décembre 2021,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/en-direct--les-derniers-developpements-sur-la-covid-19,2021-12-18 17:52:01,national
Cowansville,Biden OR Trump,2,La Voix de l'est,Biden savoure une fugace éclaircie en signant sa grande loi d'infrastructures,2021-11-15,33,https://www.lavoixdelest.ca/2021/11/15/biden-savoure-une-fugace-eclaircie-en-signant-sa-grande-loi-dinfrastructures-6abc96576b965b5bf216ffa21421687c,2021-12-18 17:52:01,national
Cowansville,Biden OR Trump,3,La Voix de l'est,"Au G20, Biden cajole ses alliés | Monde | Actualités",2021-10-31,48,https://www.lavoixdelest.ca/2021/10/31/au-g20-biden-cajole-ses-allies-401395ec7e845cc2a73678419963125b,2021-12-18 17:52:01,national
Cowansville,Biden OR Trump,4,La Voix de l'est - Groupe Capitales Médias,L'un des grands alliés de Biden demande la fin des expulsions «ignobles» d'Haïtiens,2021-09-21,88,https://www.lavoixdelest.ca/2021/09/21/lun-des-grands-allies-de-biden-demande-la-fin-des-expulsions-ignobles-dhaitiens-532e89a4f75f20723bec56832d716571,2021-12-18 17:52:01,national
Cowansville,Biden OR Trump,5,La Voix de l'est - Groupe Capitales Médias,"Pour le Guide iranien, Biden et Trump, c'est bonnet blanc et blanc bonnet",2021-08-28,112,https://www.lavoixdelest.ca/2021/08/28/pour-le-guide-iranien-biden-et-trump-cest-bonnet-blanc-et-blanc-bonnet-b5266e05fdfbb5dac70a97e95b2702e1,2021-12-18 17:52:01,national
Cowansville,Biden OR Trump,6,La Voix de l'est - Groupe Capitales Médias,"Avant le G7, Biden et Johnson célèbrent leur alliance",2021-06-10,191,https://www.lavoixdelest.ca/2021/06/10/avant-le-g7-biden-et-johnson-celebrent-leur-alliance-86588fc0343d4a85a21783338d0a2282,2021-12-18 17:52:01,national
Cowansville,Biden OR Trump,7,La Voix de l'est,Le réseau social de Trump a trouvé un hébergeur,2021-10-26,53,https://www.lavoixdelest.ca/2021/10/26/le-reseau-social-de-trump-a-trouve-un-hebergeur-11e507dfc0d8a237d6f51f94cdf9f4b6,2021-12-18 17:52:02,national
Cowansville,Biden OR Trump,8,La Voix de l'est - Groupe Capitales Médias,"Biden savoure une victoire sur la pandémie, mais de dures batailles sont à venir",2021-07-02,169,https://www.lavoixdelest.ca/2021/07/02/biden-savoure-une-victoire-sur-la-pandemie-mais-de-dures-batailles-sont-a-venir-c343a3fee1e35578ae239baf8e02529a,2021-12-18 17:52:02,national
Cowansville,déficit,1,La Voix de l'est,Mobilité des aînés: Cowansville citée comme un «exemple à suivre»,2021-11-04,44,https://www.lavoixdelest.ca/2021/11/04/mobilite-des-aines-cowansville-citee-comme-un-exemple-a-suivre-fb251fa77ec80e45b0dcf074453d090e,2021-12-18 17:52:08,national
Cowansville,déficit,2,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants à Cowansville | Actualités,2021-10-20,59,https://www.lavoixdelest.ca/2021/10/20/saisie-de-stupefiants-a-cowansville-b1cdc06b48cdd1555e63e096a0bd8372,2021-12-18 17:52:08,national
