Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,député,3,Radio-Canada.ca,L'ex-député péquiste Jérôme Proulx est décédé,2021-08-27,113,https://ici.radio-canada.ca/nouvelle/1819862/mort-ancien-depute-saint-jean-parti-quebecois-pq,2021-12-18 10:13:22,mixte
Saint-Jérôme,député,4,Mon Matane,Éphémérides du 25 novembre : Canadelle achète Créations Daisy Fresh en 1987,2021-11-25,23,https://monmatane.com/ephemerides-du-25-novembre-canadelle-achete-creations-daisy-fresh-en-1987/,2021-12-18 10:13:22,mixte
Saint-Jérôme,député,5,Mon Matane,Éphémérides du 15 décembre : l'édifice Desrosiers-Bergeron au centre-ville de Matane est la proie des flammes en 1967,2021-12-15,3,https://monmatane.com/ephemerides-du-15-decembre-ledifice-desrosiers-bergeron-au-centre-ville-de-matane-est-la-proie-des-flammes-en-1967/,2021-12-18 10:13:22,mixte
Saint-Jérôme,député,6,La Presse,Élections municipales | Saint-Jérôme renoue avec la course à la mairie,2021-10-30,49,https://www.lapresse.ca/actualites/regional/2021-10-30/elections-municipales/saint-jerome-renoue-avec-la-course-a-la-mairie.php,2021-12-18 10:13:23,mixte
Saint-Jérôme,député,7,L'Express Montcalm,Le Défilé de Noël sème la féérie à Saint-Calixte,2021-11-29,19,https://www.lexpressmontcalm.com/article/2021/11/29/le-defile-de-noel-seme-la-feerie-a-saint-calixte,2021-12-18 10:13:23,mixte
Saint-Jérôme,député,8,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,353,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-12-18 10:13:23,mixte
Saint-Jérôme,député,9,Journal Accès,Modernisation de l'Hôpital régional de Saint-Jérôme - Accès Laurentides,2021-08-31,109,https://www.journalacces.ca/projet-de-modernisation-de-lhopital-regional-de-saint-jerome/,2021-12-18 10:13:23,mixte
Saint-Jérôme,député,10,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,40,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-12-18 10:13:23,mixte
Saint-Jérôme,député,11,TopoLocal,Le «Canada» veut-il vraiment de Rivière-du-Nord?,2021-09-20,89,https://www.topolocal.ca/2021/09/20/le-canada-veut-il-vraiment-de-riviere-du-nord/,2021-12-18 10:13:24,mixte
Saint-Jérôme,député,12,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,143,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-12-18 10:13:24,mixte
Saint-Jérôme,député,13,La Presse,Après Jean Chrétien et Brian Mulroney | Le Bloc ne fera pas appel à Lucien Bouchard,2021-09-16,93,https://www.lapresse.ca/elections-federales/2021-09-16/apres-jean-chretien-et-brian-mulroney/le-bloc-ne-fera-pas-appel-a-lucien-bouchard.php,2021-12-18 10:13:24,mixte
Saint-Jérôme,député,14,Mon Matane,Éphémérides du 19 octobre : Rémi Massé élu député fédéral libéral de la circonscription d'Avignon-La Mitis-Matane-Matapédia en 2015,2021-10-19,60,https://monmatane.com/ephemerides-du-19-octobre-remi-masse-elu-depute-federal-liberal-de-la-circonscription-davignon-la-mitis-matane-matapedia-en-2015/,2021-12-18 10:13:24,mixte
Saint-Jérôme,député,15,Mon Matane,Éphémérides du 21 novembre : lancement du livre-souvenir « Matane en histoire et en images » en 2012,2021-11-21,27,https://monmatane.com/ephemerides-du-21-novembre-lancement-du-livre-souvenir-matane-en-histoire-et-en-images-en-2012/,2021-12-18 10:13:25,mixte
Saint-Jérôme,député,16,Journal Le Nord,Saint-Jérôme : Le parti « Avenir Saint-Jérôme » à l'assaut de la mairie,2021-02-04,317,https://www.journallenord.com/saint-jerome-le-parti-avenir-saint-jerome-a-lassaut-de-la-mairie/,2021-12-18 10:13:25,mixte
Saint-Jérôme,député,17,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,333,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-12-18 10:13:25,mixte
Saint-Jérôme,député,18,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,165,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-12-18 10:13:25,mixte
Saint-Jérôme,député,19,L'Express Montcalm,Les conservateurs augmenteront les transferts en santé au Québec,2021-08-26,114,https://www.lexpressmontcalm.com/article/2021/08/26/les-conservateurs-augmenteront-les-transferts-en-sante-au-quebec,2021-12-18 10:13:25,mixte
Saint-Jérôme,député,20,TopoLocal,Trois candidats de plus pour Avenir Saint-Jérôme et des projets pour améliorer la circulation,2021-05-12,220,https://www.topolocal.ca/2021/05/12/trois-candidats-de-plus-pour-avenir-saint-jerome-et-des-projets-pour-ameliorer-la-circulation/,2021-12-18 10:13:26,mixte
Saint-Jérôme,député,21,ICI.Radio-Canada.ca,Stéphane Boyer élu maire de Laval,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838024/laval-couronne-nord-elections-municipales-2021,2021-12-18 10:13:26,mixte
Saint-Jérôme,député,22,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-12-18 10:13:26,mixte
Saint-Jérôme,député,23,TopoLocal,Lion entre en bourse et Rhéal Fortin en parle à la Chambre des communes,2021-05-07,225,https://www.topolocal.ca/2021/05/07/lion-entre-en-bourse-et-rheal-fortin-en-parle-a-la-chambre-des-communes/,2021-12-18 10:13:26,mixte
Saint-Jérôme,député,24,Journal Le Nord,Inauguration du nouvel écocentre,2021-08-31,109,https://www.journallenord.com/inauguration-du-nouvel-ecocentre/,2021-12-18 10:13:26,mixte
Saint-Jérôme,député,25,Le Devoir,Le poids des départs,2021-08-31,109,https://www.ledevoir.com/opinion/idees/628536/1930-2021-le-poids-des-departs,2021-12-18 10:13:27,mixte
Saint-Jérôme,"""arme à feu""",1,La Presse,Hensley Jean condamné à la prison à vie | « Les crimes par armes à feu sont un fléau »,2021-12-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-17/hensley-jean-condamne-a-la-prison-a-vie/les-crimes-par-armes-a-feu-sont-un-fleau.php,2021-12-18 10:13:34,mixte
Saint-Jérôme,"""arme à feu""",2,La Presse,Meurtres d'adolescents à Montréal | Tués « pour un oui ou pour un non »,2021-11-29,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-29/meurtres-d-adolescents-a-montreal/tues-pour-un-oui-ou-pour-un-non.php,2021-12-18 10:13:35,mixte
Saint-Jérôme,"""arme à feu""",3,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-12-18 10:13:35,mixte
Saint-Jérôme,"""arme à feu""",4,"98,5 fm",Le BEI enquête sur la mort d'un septuagénaire survenue en plein jour mardi,2021-03-30,263,https://www.985fm.ca/nouvelles/faits-divers/382773/saint-jerome-le-bei-enquete-sur-la-mort-d-un-septuagenaire-survenue-en-plein-jour-mardi,2021-12-18 10:13:35,mixte
Saint-Jérôme,"""arme à feu""",5,L’actualité,Un jeune homme tué par arme à feu dans une résidence de Blainville,2021-10-07,72,https://lactualite.com/actualites/un-jeune-homme-tue-par-arme-a-feu-dans-une-residence-de-blainville/,2021-12-18 10:13:35,mixte
Saint-Jérôme,"""arme à feu""",6,La Presse,Frappes antidrogue à Montréal et dans les Laurentides,2021-09-23,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-23/frappes-antidrogue-a-montreal-et-dans-les-laurentides.php,2021-12-18 10:13:36,mixte
Saint-Jérôme,"""arme à feu""",7,Le Soleil,Vaste opération policière pour une possession illégale d'arme à feu,2021-10-22,57,https://www.lesoleil.com/2021/10/22/vaste-operation-policiere-pour-une-possession-illegale-darme-a-feu-1b307a83b2096a193bb7a083dd103890,2021-12-18 10:13:36,mixte
Saint-Jérôme,"""arme à feu""",8,Le Journal de Québec,Peine exemplaire réclamée pour un membre de gang,2021-09-14,95,https://www.journaldequebec.com/2021/09/14/peine-exemplaire-reclamee-pour-un-membre-de-gang,2021-12-18 10:13:36,mixte
Saint-Jérôme,"""arme à feu""",9,Le Journal de Québec,L'homme abattu à Sainte-Adèle était un petit criminel de carrière,2021-10-01,78,https://www.journaldequebec.com/2021/10/01/lhomme-abattu-a-sainte-adele-etait-un-petit-criminel-de-carriere,2021-12-18 10:13:36,mixte
Saint-Jérôme,"""arme à feu""",10,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,200,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-12-18 10:13:36,mixte
Saint-Jérôme,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,331,https://www.lesoleil.com/2021/01/21/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-12-18 10:13:36,mixte
Saint-Jérôme,"""arme à feu""",12,Journal Le Nord,Chasse aux outardes : Des citoyens de Prévost réclament un meilleur suivi,,,https://www.journallenord.com/chasse-aux-outardes/,2021-12-18 10:13:37,mixte
Saint-Jérôme,"""arme à feu""",13,La Presse,Après un mois en cavale | Normand Dubé comparaîtra jeudi à Saint-Jérôme,2021-02-04,317,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-04/apres-un-mois-en-cavale/normand-dube-comparaitra-jeudi-a-saint-jerome.php,2021-12-18 10:13:37,mixte
Saint-Jérôme,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Coups de feu tirés à Québec: la police n'a trouvé ni victime ni suspect,2021-06-23,178,https://www.lesoleil.com/2021/06/23/coups-de-feu-tires-a-quebec-la-police-na-trouve-ni-victime-ni-suspect-04fb700631ffe277bff2d03fb628ee75,2021-12-18 10:13:37,mixte
Saint-Jérôme,"""arme à feu""",15,TVA Nouvelles,Meurtre à Blainville: le tueur allégué se serait incriminé,2021-10-08,71,https://www.tvanouvelles.ca/2021/10/08/meurtre-a-blainville-le-tueur-allegue-se-serait-incrimine,2021-12-18 10:13:37,mixte
Saint-Jérôme,"""arme à feu""",16,Le Journal de Québec,Chasse à l'homme en Beauce: l'évaluation de l'accusé prolongée,2021-09-23,86,https://www.journaldequebec.com/2021/09/23/chasse-a-lhomme-en-beauce-levaluation-de-laccuse-prolongee,2021-12-18 10:13:37,mixte
Saint-Jérôme,"""arme à feu""",17,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,182,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-12-18 10:13:38,mixte
Saint-Jérôme,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Coups de feu et bagarre dans Sainte-Foy,2021-08-31,109,https://www.lesoleil.com/2021/08/31/coups-de-feu-et-bagarre-dans-sainte-foy--07da02ffe92e3d851ae0c9d9d3dcf8be,2021-12-18 10:13:38,mixte
Saint-Jérôme,"""arme à feu""",19,Journal Le Nord,Arrestation en matière de stupéfiants,,,https://www.journallenord.com/arrestation-en-matiere-de-stupefiants/,2021-12-18 10:13:38,mixte
Saint-Jérôme,"""arme à feu""",20,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,311,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-12-18 10:13:39,mixte
Saint-Jérôme,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,L'identité de la victime du meurtre à Saint-Raymond maintenant connue,2021-09-17,92,https://www.lavoixdelest.ca/2021/09/17/lidentite-de-la-victime-du-meurtre-a-saint-raymond-maintenant-connue-eb90b57b9b603a68ce518c1843e190b7,2021-12-18 10:13:39,mixte
Saint-Jérôme,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,"Une quadragénaire blessée par balle à Québec, un homme accusé",2021-06-19,182,https://www.lesoleil.com/2021/06/19/une-quadragenaire-blessee-par-balle-a-quebec-un-homme-accuse-6ef9e1f3377cc7ec0b54e3a9854e3628,2021-12-18 10:13:39,mixte
Saint-Jérôme,"""arme à feu""",23,TopoLocal,"Cinq personnes arrêtées, de la drogue et des armes saisies mardi matin à Saint-Jérôme",,,https://www.topolocal.ca/2019/12/10/cinq-personnes-arretees-drogue-armes-saisies-mardi-matin-saint-jerome/,2021-12-18 10:13:39,mixte
Saint-Jérôme,"""arme à feu""",24,La Voix de l'est,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,51,https://www.lavoixdelest.ca/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb,2021-12-18 10:13:39,mixte
Saint-Jérôme,"""arme à feu""",25,Le Journal de Québec,Policière blessée par balle en Beauce: une contre-expertise demandée,2021-10-19,60,https://www.journaldequebec.com/2021/10/19/policiere-blessee-par-balle-en-beauce-une-contre-expertise-demandee,2021-12-18 10:13:39,mixte
Saint-Jérôme,"""santé publique""",1,La Presse,Nouvelles restrictions dans les salles | Plutôt reporter que réduire la jauge de spectateurs,2021-12-17,1,https://www.lapresse.ca/arts/2021-12-17/nouvelles-restrictions-dans-les-salles/plutot-reporter-que-reduire-la-jauge-de-spectateurs.php,2021-12-18 10:13:49,mixte
Saint-Jérôme,"""santé publique""",2,La Presse,Troisième dose | Les rendez-vous ouverts pour les 70 ans et plus,2021-11-22,26,https://www.lapresse.ca/covid-19/2021-11-22/troisieme-dose/les-rendez-vous-ouverts-pour-les-70-ans-et-plus.php,2021-12-18 10:13:49,mixte
Saint-Jérôme,"""santé publique""",3,NecrologieCanada,BARIL Alfred 1929 2021,2021-12-17,1,https://necrocanada.com/deces-2021/baril-alfred-1929-2021/,2021-12-18 10:13:49,mixte
Saint-Jérôme,"""santé publique""",4,Journal Le Nord,Marc Bourcier veut rallier toutes les parties,2021-12-07,11,https://www.journallenord.com/marc-bourcier-veut-rallier-toutes-les-parties/,2021-12-18 10:13:50,mixte
Saint-Jérôme,"""santé publique""",5,Ouest-France éditions locales,Ardèche. Un infirmier libéral reçoit des menaces d’antivax : « Je fais juste mon boulot »,2021-12-17,1,https://www.ouest-france.fr/sante/virus/coronavirus/ardeche-un-infirmier-liberal-recoit-des-menaces-d-antivax-je-fais-juste-mon-boulot-7562323,2021-12-18 10:13:50,mixte
Saint-Jérôme,"""santé publique""",6,NecrologieCanada,DION Arthur 2021,2021-12-11,7,https://necrocanada.com/deces-2021/dion-arthur-2021/,2021-12-18 10:13:50,mixte
Saint-Jérôme,"""santé publique""",7,Radio-Canada.ca,Chirurgies au privé : Québec veut freiner l'octroi de nouveaux permis,2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1837041/chirurgie-prive-permis-quebec-freiner-saint-jerome-infirmieres,2021-12-18 10:13:50,mixte
Saint-Jérôme,"""santé publique""",8,NecrologieCanada,BROSSARD Julien 2021,2021-12-10,8,https://necrocanada.com/deces-2021/brossard-julien-2021/,2021-12-18 10:13:50,mixte
Saint-Jérôme,"""santé publique""",9,La Presse,Une nouvelle éclosion frappe la prison de Saint-Jérôme,2021-04-16,246,https://www.lapresse.ca/covid-19/2021-04-16/une-nouvelle-eclosion-frappe-la-prison-de-saint-jerome.php,2021-12-18 10:13:51,mixte
Saint-Jérôme,"""santé publique""",10,NecrologieCanada,RaymondBerube Le dimanche 23 août 1936 Le dimanche 12 décembre 2021,2021-12-16,2,https://necrocanada.com/deces-2021/raymondberube-le-dimanche-23-aout-1936-le-dimanche-12-decembre-2021/,2021-12-18 10:13:51,mixte
Saint-Jérôme,"""santé publique""",11,TVA Nouvelles,Cas de COVID dans les écoles: des délais de réponse «très longs» de la santé publique,2021-09-09,100,https://www.tvanouvelles.ca/2021/09/09/cas-de-covid-dans-les-ecoles-des-delais-de-reponse-tres-longs-de-la-sante-publique,2021-12-18 10:13:51,mixte
Saint-Jérôme,"""santé publique""",12,ICI.Radio-Canada.ca,Hôpital de Saint-Jérôme : retard de plus de 2 mois pour l'ajout de 57 lits temporaires | Coronavirus,2021-01-22,330,https://ici.radio-canada.ca/nouvelle/1765005/hospitalisation-batiment-vetuste-soins-pandemie-coronavirus,2021-12-18 10:13:52,mixte
Saint-Jérôme,"""santé publique""",13,TVA Nouvelles,Du personnel soignant attaqué à l'hôpital de Saint-Jérôme,2021-10-28,51,https://www.tvanouvelles.ca/2021/10/28/des-travailleurs-de-la-sante-de-lhopital-de-saint-jerome-craignent-pour-leur-securite,2021-12-18 10:13:52,mixte
Saint-Jérôme,"""santé publique""",14,La Presse,"Mesures sanitaires au skatepark de Saint-Jérôme | « Avec le skate, on est censé être libre »",2021-07-17,154,https://www.lapresse.ca/societe/2021-07-17/mesures-sanitaires-au-skatepark-de-saint-jerome/avec-le-skate-on-est-cense-etre-libre.php,2021-12-18 10:13:52,mixte
Saint-Jérôme,"""santé publique""",15,NecrologieCanada,Paquin Richard 2021,2021-11-29,19,https://necrocanada.com/deces-2021/paquin-richard-2021/,2021-12-18 10:13:52,mixte
Saint-Jérôme,"""santé publique""",16,TVA Nouvelles,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,146,https://www.tvanouvelles.ca/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter,2021-12-18 10:13:52,mixte
Saint-Jérôme,"""santé publique""",17,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-12-18 10:13:52,mixte
Saint-Jérôme,"""santé publique""",18,TopoLocal,Le test de dépistage COVID par la salive maintenant accessible dans la région,2021-03-17,276,https://www.topolocal.ca/2021/03/17/le-test-de-depistage-covid-par-la-salive-maintenant-accessible-dans-la-region/,2021-12-18 10:13:53,mixte
Saint-Jérôme,"""santé publique""",19,France 3 Régions,Des médecins Alpes-Maritimes et de Monaco demandent que la vaccination contre le Covid devienne obligatoire pour les adultes,2021-12-14,4,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/alpes-maritimes/cagnes-sur-mer/des-medecins-alpes-maritimes-et-de-monaco-demandent-que-la-vaccination-contre-le-covid-devienne-obligatoire-pour-les-adultes-2378434.html,2021-12-18 10:13:53,mixte
Saint-Jérôme,"""santé publique""",20,La Presse,560 000$ pour l'hôpital de Saint-Jérôme﻿ | La Presse,2021-05-23,209,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-23/560-000-pour-l-hopital-de-saint-jerome.php,2021-12-18 10:13:53,mixte
Saint-Jérôme,"""santé publique""",21,La Presse,"Prison de Saint-Jérôme | L'éclosion s'accélère, un dépistage massif à venir",2021-01-23,329,https://www.lapresse.ca/actualites/2021-01-23/prison-de-saint-jerome/l-eclosion-s-accelere-un-depistage-massif-a-venir.php,2021-12-18 10:13:53,mixte
Saint-Jérôme,"""santé publique""",22,Le Journal de Montréal,Un relais qui dérange des restaurateurs | JDM,2021-01-24,328,https://www.journaldemontreal.com/2021/01/24/un-relais-qui-derange-des-restaurateurs,2021-12-18 10:13:54,mixte
Saint-Jérôme,"""santé publique""",23,Radio-Canada.ca,"COVID-19 : résignés, hésitants ou craintifs, à la rencontre de non-vaccinés | Coronavirus",2021-09-10,99,https://ici.radio-canada.ca/nouvelle/1822486/covid-vaccin-non-vaccines-francois-legault-sante,2021-12-18 10:13:54,mixte
