Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,accident,20,Hebdo Rive Nord,Un accident à Charlemagne cause un bouchon monstre,2021-05-06,226,https://www.hebdorivenord.com/article/2021/05/06/un-accident-a-charlemagne-cause-un-bouchon-monstre,2021-12-18 12:55:07,local
Lavaltrie,accident,21,LanauWeb,Motocycliste tué à Sainte-Élisabeth : Éric Rondeau cité à procès Info Lanaudière,2021-11-04,44,https://lanauweb.info/motocycliste-tue-a-sainte-elisabeth-eric-rondeau-cite-a-proces/,2021-12-18 12:55:08,local
Lavaltrie,accident,22,LanauWeb,Vol qualifié à Notre-Dame-des-Prairies Info Lanaudière,2021-09-10,99,https://lanauweb.info/vol-qualifie-a-notre-dame-des-prairies/,2021-12-18 12:55:08,local
Lavaltrie,décès OR mort,1,Le Journal de Montréal,Un piéton happé mortellement à Lavaltrie | JDM,2021-08-31,109,https://www.journaldemontreal.com/2021/08/31/un-pieton-happe-mortellement-a-lavaltrie,2021-12-18 12:55:45,local
Lavaltrie,décès OR mort,2,La Presse,Six décès et 39 personnes infectées à la résidence Eva de Lavaltrie,,,https://www.lapresse.ca/covid-19/2020-03-31/six-deces-et-39-personnes-infectees-a-la-residence-eva-de-lavaltrie,2021-12-18 12:55:45,local
Lavaltrie,décès OR mort,3,Le Journal de Montréal,Un autre triste week-end pour les motocyclistes,2021-08-16,124,https://www.journaldemontreal.com/2021/08/16/un-autre-triste-week-end-pour-les-motocyclistes,2021-12-18 12:55:45,local
Lavaltrie,décès OR mort,4,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,281,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-12-18 12:55:45,local
Lavaltrie,décès OR mort,5,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-12-18 12:55:46,local
Lavaltrie,décès OR mort,6,Le Journal de Montréal,"THERRIEN, Jacques",2021-11-03,45,https://www.journaldemontreal.com/2021/11/03/19948d5786/therrien-jacques,2021-12-18 12:55:46,local
Lavaltrie,décès OR mort,7,L'Action d'Autray,Les morceaux du casse-tête se mettent en place à Lavaltrie,2021-10-12,67,https://www.lactiondautray.com/article/2021/10/12/les-morceaux-du-casse-tete-se-mettent-en-place-a-lavaltrie,2021-12-18 12:55:46,local
Lavaltrie,décès OR mort,8,L'Action d'Autray,Sécurité accrue sur l'autoroute 40 entre Lavaltrie et L'Assomption,2021-11-10,38,https://www.lactiondautray.com/article/2021/11/10/securite-accrue-sur-l-autoroute-40-entre-lavaltrie-et-l-assomption,2021-12-18 12:55:46,local
Lavaltrie,décès OR mort,9,L'Action d'Autray,Enfin le feu vert pour Lavaltrie!,2021-09-02,107,https://www.lactiondautray.com/article/2021/09/02/enfin-le-feu-vert-pour-lavaltrie,2021-12-18 12:55:47,local
Lavaltrie,décès OR mort,10,Le Journal de Montréal,"CLOUTIER, Pierre",2021-07-28,143,https://www.journaldemontreal.com/2021/07/28/3b8796376f/cloutier-pierre,2021-12-18 12:55:47,local
Lavaltrie,décès OR mort,11,L'Action d'Autray,La Maison des aînés de Lavaltrie prend place sur le bord du fleuve,2021-09-30,79,https://www.lactiondautray.com/article/2021/09/30/la-maison-des-aines-de-lavaltrie-prend-place-sur-le-bord-du-fleuve,2021-12-18 12:55:47,local
Lavaltrie,décès OR mort,12,Le Journal de Montréal,"TÉTREAULT, Claude comptable et antiquaire à Lavaltrie",,,https://www.journaldemontreal.com/2020/10/03/ba3c012e22/tetreault-claude--comptable-et-antiquaire-a-lavaltrie,2021-12-18 12:55:47,local
Lavaltrie,décès OR mort,13,NecrologieCanada,Georges Landry 19402021,2021-11-16,32,https://necrocanada.com/deces-2021/georges-landry-19402021/,2021-12-18 12:55:47,local
Lavaltrie,décès OR mort,14,L'Action d'Autray,Un projet majeur se concrétise à Lavaltrie,2021-09-11,98,https://www.lactiondautray.com/article/2021/09/11/un-projet-majeur-se-concretise-a-lavaltrie,2021-12-18 12:55:48,local
Lavaltrie,décès OR mort,15,Le Journal de Joliette,Une nouvelle aire de service à Lavaltrie,2021-07-16,155,https://www.lejournaldejoliette.ca/actualites/actualites/432023/une-nouvelle-aire-de-service-a-lavaltrie,2021-12-18 12:55:48,local
Lavaltrie,décès OR mort,16,L'Action d'Autray,L'Équipe Christian Goulet vise la continuité à Lavaltrie,2021-09-08,101,https://www.lactiondautray.com/article/2021/09/08/l-equipe-christian-goulet-vise-la-continuite-a-lavaltrie,2021-12-18 12:55:48,local
Lavaltrie,décès OR mort,17,NecrologieCanada,Louisette Robillard 1932 2021 (88 ans),2021-05-13,219,https://necrocanada.com/deces-2021/louisette-robillard-1932-2021-88-ans/,2021-12-18 12:55:48,local
Lavaltrie,décès OR mort,18,L'Action d'Autray,Le duo Kinkead en spectacle à Lavaltrie,2021-11-05,43,https://www.lactiondautray.com/article/2021/11/05/le-duo-kinkead-en-spectacle-a-lavaltrie,2021-12-18 12:55:49,local
Lavaltrie,décès OR mort,19,L'Action d'Autray,Bientôt un parc canin à Lavaltrie,2021-05-31,201,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-12-18 12:55:49,local
Lavaltrie,décès OR mort,20,L'Action d'Autray,Les chiens ont maintenant un parc à eux à Lavaltrie,2021-11-01,47,https://www.lactiondautray.com/article/2021/11/01/les-chiens-ont-maintenant-un-parc-pour-eux-a-lavaltrie,2021-12-18 12:55:49,local
Lavaltrie,décès OR mort,21,L'Action d'Autray,Étienne Fletcher en spectacle à Lavaltrie,2021-11-03,45,https://www.lactiondautray.com/article/2021/11/03/etienne-fletcher-en-spectacle-a-lavaltrie,2021-12-18 12:55:49,local
Lavaltrie,décès OR mort,22,L'Action d'Autray,Huit spectacles gratuits à Lavaltrie,2021-06-17,184,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-12-18 12:55:49,local
Lavaltrie,décès OR mort,23,L'Action d'Autray,Sally Folk en spectacle à Lavaltrie,2021-09-29,80,https://www.lactiondautray.com/article/2021/09/29/sally-folk-en-spectacle-a-lavaltrie,2021-12-18 12:55:50,local
Lavaltrie,décès OR mort,24,L'Action d'Autray,Une entrave sur l'autoroute 40 à Lavaltrie,2021-12-01,17,https://www.lactiondautray.com/article/2021/12/01/une-entrave-sur-l-autoroute-40-a-lavaltrie,2021-12-18 12:55:50,local
Lavaltrie,décès OR mort,25,L'Action d'Autray,Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,145,https://www.lactiondautray.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-12-18 12:55:50,local
Lavaltrie,incendie,1,L'Action,Un incendie suspect survient à Joliette,2021-12-06,12,https://www.laction.com/article/2021/12/06/un-incendie-suspect-survient-a-joliette,2021-12-18 12:55:58,local
Lavaltrie,incendie,2,L'Action d'Autray,La médaille de l'Assemblée nationale pour Daniel Brazeau,2021-12-15,3,https://www.lactiondautray.com/article/2021/12/15/la-medaille-de-l-assemblee-nationale-pour-daniel-brazeau,2021-12-18 12:55:58,local
Lavaltrie,incendie,3,Grenier aux Nouvelles,Responsable de la billetterie | Café culturel de la Chasse-galerie | Grenier aux Emplois,2021-11-19,29,https://www.grenier.qc.ca/emplois/54655/responsable-de-la-billetterie,2021-12-18 12:55:58,local
Lavaltrie,incendie,4,Le Journal de Montréal,Un piéton happé mortellement à Lavaltrie | JDM,2021-08-31,109,https://www.journaldemontreal.com/2021/08/31/un-pieton-happe-mortellement-a-lavaltrie,2021-12-18 12:55:59,local
Lavaltrie,incendie,5,Le Journal de Montréal,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldemontreal.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-12-18 12:55:59,local
Lavaltrie,incendie,6,LanauWeb,Incendie de garage résidentiel à Saint-Jean-de-Matha Info Lanaudière,2021-09-14,95,https://lanauweb.info/incendie-de-garage-residentiel-a-saint-jean-de-matha/,2021-12-18 12:55:59,local
Lavaltrie,incendie,7,LanauWeb,Incendie de bâtiment à Sainte-Julienne Info Lanaudière,2021-09-01,108,https://lanauweb.info/incendie-de-batiment-a-sainte-julienne/,2021-12-18 12:55:59,local
Lavaltrie,incendie,8,LanauWeb,Notre-Dame-de-Lourdes : une résidence détruite par un incendie Info Lanaudière,2021-11-08,40,https://lanauweb.info/notre-dame-de-lourdes-une-residence-detruite-par-un-incendie-2/,2021-12-18 12:55:59,local
Lavaltrie,incendie,9,L'Action d'Autray,Daniel Brazeau quitte la tête du SSI de la MRC de D'Autra,2021-07-01,170,https://www.lactiondautray.com/article/2021/07/01/daniel-brazeau-quitte-la-tete-du-s-s-i-de-la-mrc-de-d-autray,2021-12-18 12:56:00,local
Lavaltrie,incendie,10,LanauWeb,Incendie suspect d'un restaurant à Saint-Roch-de-l'Achigan Info Lanaudière,2021-09-30,79,https://lanauweb.info/incendie-suspect-dun-restaurant-a-saint-roch-de-lachigan/,2021-12-18 12:56:00,local
Lavaltrie,incendie,11,LanauWeb,Vol qualifié à Lavaltrie et Saint-Thomas : cinq suspects arrêtés Info Lanaudière,2021-11-02,46,https://lanauweb.info/vol-qualifie-a-lavaltrie-et-saint-thomas-cinq-suspects-arretes/,2021-12-18 12:56:00,local
Lavaltrie,incendie,12,Le Journal de Montréal,Dévastée de ne pas avoir pu sauver sa grand-mère,,,https://www.journaldemontreal.com/2020/01/11/devastee-de-ne-pas-avoir-pu-sauver-sa-grand-mere,2021-12-18 12:56:00,local
Lavaltrie,incendie,13,L'Action d'Autray,Les morceaux du casse-tête se mettent en place à Lavaltrie,2021-10-12,67,https://www.lactiondautray.com/article/2021/10/12/les-morceaux-du-casse-tete-se-mettent-en-place-a-lavaltrie,2021-12-18 12:56:00,local
Lavaltrie,incendie,14,LanauWeb,Signalétik choisit Lavaltrie pour sa croissance Info Lanaudière,2021-08-20,120,https://lanauweb.info/signaletik-choisit-lavaltrie-pour-sa-croissance/,2021-12-18 12:56:01,local
Lavaltrie,incendie,15,LanauWeb,Milibec inaugure son nouveau bâtiment à Lavaltrie Info Lanaudière,2021-09-24,85,https://lanauweb.info/milibec-inaugure-son-nouveau-batiment-a-lavaltrie/,2021-12-18 12:56:01,local
Lavaltrie,incendie,16,LanauWeb,Projet d'urbanisation de la route 131 La Ville de Lavaltrie peut aller de l'avant! Info Lanaudière,2021-09-04,105,https://lanauweb.info/projet-durbanisation-de-la-route-131-la-ville-de-lavaltrie-peut-aller-de-lavant/,2021-12-18 12:56:01,local
Lavaltrie,incendie,17,LanauWeb,Le parc canin de Lavaltrie est officiellement ouvert! Info Lanaudière,2021-10-31,48,https://lanauweb.info/le-parc-canin-de-lavaltrie-est-officiellement-ouvert/,2021-12-18 12:56:01,local
Lavaltrie,incendie,18,LanauWeb,Élections municipales 2021 à Lavaltrie : Christian Goulet et huit conseillères et conseillers élus par acclamation Info Lanaudière,2021-10-06,73,https://lanauweb.info/elections-municipales-2021-a-lavaltrie-christian-goulet-et-huit-conseilleres-et-conseillers-elus-par-acclamation/,2021-12-18 12:56:01,local
Lavaltrie,incendie,19,LanauWeb,Fuite de gaz à proximité d'une école primaire Info Lanaudière,2021-09-03,106,https://lanauweb.info/fuite-de-gaz-a-proximite-dune-ecole-primaire/,2021-12-18 12:56:02,local
Lavaltrie,incendie,20,LanauWeb,Réaménagement du parc de la Colombe à Lavaltrie Des résidents reconnaissants! Info Lanaudière,2021-11-07,41,https://lanauweb.info/reamenagement-du-parc-de-la-colombe-a-lavaltrie-des-residents-reconnaissants/,2021-12-18 12:56:02,local
Lavaltrie,incendie,21,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,126,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-12-18 12:56:03,local
Lavaltrie,incendie,22,Le Journal de Montréal,Une célèbre salle de spectacle dans Lanaudière lourdement endommagée par un incendie,,,https://www.journaldemontreal.com/2019/09/14/une-celebre-salle-de-spectacle-dans-lanaudiere-lourdement-endommagee-par-un-incendie-1,2021-12-18 12:56:03,local
Lavaltrie,incendie,23,Hebdo Rive Nord,Une pièce du patrimoine de L'Épiphanie part en fumée,2021-06-17,184,https://www.hebdorivenord.com/article/2021/06/17/une-piece-du-patrimoine-de-l-epiphanie-part-en-fumee,2021-12-18 12:56:03,local
Lavaltrie,incendie,24,L'Action d'Autray,Huit spectacles gratuits à Lavaltrie,2021-06-17,184,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-12-18 12:56:03,local
Lavaltrie,incendie,25,LanauWeb,Poursuite policière sur l'autoroute 40 Info Lanaudière,2021-08-30,110,https://lanauweb.info/poursuite-policiere-sur-lautoroute-40/,2021-12-18 12:56:04,local
Lavaltrie,police OR Sûreté,1,L'Action d'Autray,"Une augmentation moyenne de 2,5% à Lavaltrie",2021-12-07,11,https://www.lactiondautray.com/article/2021/12/07/une-augmentation-moyenne-de-2-5-a-lavaltrie,2021-12-18 12:56:11,local
Lavaltrie,police OR Sûreté,2,La Presse,Trafic de drogues | La SQ arrête un Hells Angels,2021-12-15,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-15/trafic-de-drogues/la-sq-arrete-un-hells-angels.php,2021-12-18 12:56:11,local
Lavaltrie,police OR Sûreté,3,L'Action,Un incendie suspect survient à Joliette,2021-12-06,12,https://www.laction.com/article/2021/12/06/un-incendie-suspect-survient-a-joliette,2021-12-18 12:56:12,local
Lavaltrie,police OR Sûreté,4,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,126,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-12-18 12:56:12,local
Lavaltrie,police OR Sûreté,5,Mon Joliette,Lancement de la Zone neutre à Lavaltrie,2021-03-25,268,https://monjoliette.com/lancement-de-la-zone-neutre-a-lavaltrie/,2021-12-18 12:56:12,local
Lavaltrie,police OR Sûreté,6,Le Journal de Montréal,Un piéton happé mortellement à Lavaltrie | JDM,2021-08-31,109,https://www.journaldemontreal.com/2021/08/31/un-pieton-happe-mortellement-a-lavaltrie,2021-12-18 12:56:12,local
Lavaltrie,police OR Sûreté,7,L'Action,Un stationnement « Zone Neutre » inauguré sur la rue St-Thomas,2021-11-03,45,https://www.laction.com/article/2021/11/03/un-stationnement-zone-neutre-inaugure-sur-la-rue-st-thomas,2021-12-18 12:56:12,local
Lavaltrie,police OR Sûreté,8,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,281,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-12-18 12:56:13,local
Lavaltrie,police OR Sûreté,9,Hebdo Rive Nord,Sécurité accrue sur l'autoroute 40 entre Lavaltrie et L'Assomption,2021-11-10,38,https://www.hebdorivenord.com/article/2021/11/10/securite-accrue-sur-l-autoroute-40-entre-lavaltrie-et-l-assomption,2021-12-18 12:56:13,local
Lavaltrie,police OR Sûreté,10,LanauWeb,Vol qualifié à Lavaltrie et Saint-Thomas : cinq suspects arrêtés Info Lanaudière,2021-11-02,46,https://lanauweb.info/vol-qualifie-a-lavaltrie-et-saint-thomas-cinq-suspects-arretes/,2021-12-18 12:56:13,local
Lavaltrie,police OR Sûreté,11,Hebdo Rive Nord,Poursuite policière à L'Assomption,2021-07-22,149,https://www.hebdorivenord.com/article/2021/07/22/poursuite-policiere-a-l-assomption,2021-12-18 12:56:13,local
Lavaltrie,police OR Sûreté,12,LanauWeb,Poursuite policière sur l'autoroute 40 Info Lanaudière,2021-08-30,110,https://lanauweb.info/poursuite-policiere-sur-lautoroute-40/,2021-12-18 12:56:13,local
Lavaltrie,police OR Sûreté,13,Le Journal de Montréal,Y avez-vous pensé?,2021-11-27,21,https://www.journaldemontreal.com/2021/11/27/y-avez-vous-pense,2021-12-18 12:56:14,local
Lavaltrie,police OR Sûreté,14,Hebdo Rive Nord,Arrêtés pour trafic d'armes prohibées et de stupéfiants,2021-04-09,253,https://www.hebdorivenord.com/article/2021/04/09/trois-suspects-arretes-pour-trafic-d-armes-prohibees-et-de-stupefiants,2021-12-18 12:56:14,local
Lavaltrie,police OR Sûreté,15,Hebdo Rive Nord,Le Service de police de Repentigny réagit,2021-08-03,137,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-12-18 12:56:14,local
Lavaltrie,Cégep,1,LanauWeb,Le parc canin de Lavaltrie est officiellement ouvert! Info Lanaudière,2021-10-31,48,https://lanauweb.info/le-parc-canin-de-lavaltrie-est-officiellement-ouvert/,2021-12-18 12:56:21,local
Lavaltrie,Cégep,2,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,224,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-12-18 12:56:22,local
Lavaltrie,Cégep,3,LanauWeb,Projet d'urbanisation de la route 131 La Ville de Lavaltrie peut aller de l'avant! Info Lanaudière,2021-09-04,105,https://lanauweb.info/projet-durbanisation-de-la-route-131-la-ville-de-lavaltrie-peut-aller-de-lavant/,2021-12-18 12:56:22,local
Lavaltrie,Cégep,4,Mon Joliette,Des finissantes en TES appliquent un projet rassembleur à l'école Amis-Soleils de Lavaltrie,2021-04-19,243,https://monjoliette.com/des-finissantes-en-tes-appliquent-un-projet-rassembleur-a-lecole-amis-soleils-de-lavaltrie/,2021-12-18 12:56:22,local
Lavaltrie,"""Centre de services scolaire"" OR ""Commission scolaire""",1,L'Express Montcalm,Le territoire scolaire divisé en districts,,,https://www.lexpressmontcalm.com/article/2020/03/11/le-territoire-scolaire-divise-en-districts,2021-12-18 12:56:29,local
Lavaltrie,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Des dizaines d'enseignants expérimentés démissionnent de la CSDM,,,https://ici.radio-canada.ca/nouvelle/1159545/enseignants-experience-demission-csdm,2021-12-18 12:56:29,local
Lavaltrie,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L'Action d'Autray,Colère à Lavaltrie,,,https://www.lactiondautray.com/article/2019/06/29/colere-a-lavaltrie,2021-12-18 12:56:30,local
Lavaltrie,"""Centre de services scolaire"" OR ""Commission scolaire""",4,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,102,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-12-18 12:56:30,local
Lavaltrie,CISSS OR CIUSSS,1,L'Action d'Autray,La vaccination contre la COVID-19 s'effectue à EVA Lavaltrie,2021-03-05,288,https://www.lactiondautray.com/article/2021/03/05/la-vaccination-contre-la-covid-19-s-effectue-a-eva-lavaltrie,2021-12-18 12:56:38,local
Lavaltrie,CISSS OR CIUSSS,2,LanauWeb,Sécurisation culturelle au sein du CISSS de Lanaudière : Paul-Émile Ottawa et Maryse Poupart font le point Info Lanaudière,2021-10-07,72,https://lanauweb.info/securisation-culturelle-au-sein-du-cisss-de-lanaudiere-paul-emile-ottawa-et-maryse-poupart-font-le-point/,2021-12-18 12:56:38,local
Lavaltrie,CISSS OR CIUSSS,3,La Presse,Six décès et 39 personnes infectées à la résidence Eva de Lavaltrie,,,https://www.lapresse.ca/covid-19/2020-03-31/six-deces-et-39-personnes-infectees-a-la-residence-eva-de-lavaltrie,2021-12-18 12:56:38,local
Lavaltrie,CISSS OR CIUSSS,4,L'Action,Vaccin de rappel préscolaire : il est temps de prendre rendez-vous,2021-06-15,186,https://www.laction.com/article/2021/06/15/vaccin-de-rappel-prescolaire-il-est-temps-de-prendre-rendez-vous,2021-12-18 12:56:38,local
Lavaltrie,maire OR mairesse,1,L'Action d'Autray,"Une augmentation moyenne de 2,5% à Lavaltrie",2021-12-07,11,https://www.lactiondautray.com/article/2021/12/07/une-augmentation-moyenne-de-2-5-a-lavaltrie,2021-12-18 12:56:47,local
Lavaltrie,maire OR mairesse,2,L'Action d'Autray,La médaille de l'Assemblée nationale pour Daniel Brazeau,2021-12-15,3,https://www.lactiondautray.com/article/2021/12/15/la-medaille-de-l-assemblee-nationale-pour-daniel-brazeau,2021-12-18 12:56:47,local
Lavaltrie,maire OR mairesse,3,L'Action d'Autray,Des étincelles à profusion l'an prochain à Lavaltrie,2021-12-03,15,https://www.lactiondautray.com/article/2021/12/03/des-etincelles-a-profusion-l-an-prochain-a-lavaltrie,2021-12-18 12:56:48,local
Lavaltrie,maire OR mairesse,4,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,84,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-12-18 12:56:48,local
Lavaltrie,maire OR mairesse,5,LanauWeb,Élections municipales 2021 à Lavaltrie : Christian Goulet et huit conseillères et conseillers élus par acclamation Info Lanaudière,2021-10-06,73,https://lanauweb.info/elections-municipales-2021-a-lavaltrie-christian-goulet-et-huit-conseilleres-et-conseillers-elus-par-acclamation/,2021-12-18 12:56:48,local
Lavaltrie,maire OR mairesse,6,L'Action d'Autray,"Quatre municipalités se partagent 3,6 millions $ pour leurs routes",2021-11-23,25,https://www.lactiondautray.com/article/2021/11/23/quatre-municipalites-se-partagent-3-6-millions-pour-leurs-routes,2021-12-18 12:56:48,local
Lavaltrie,maire OR mairesse,7,L'Action d'Autray,Deux nouveaux maires et six autres réélus dans de D'Autray,2021-10-01,78,https://www.lactiondautray.com/article/2021/10/01/deux-nouveaux-maires-et-six-autres-reelus-dans-de-d-autray,2021-12-18 12:56:48,local
Lavaltrie,maire OR mairesse,8,L'Action d'Autray,Christian Goulet annonce sa candidature à Lavaltrie,2021-04-12,250,https://www.lactiondautray.com/article/2021/04/12/christian-goulet-annonce-sa-candidature-a-lavaltrie,2021-12-18 12:56:49,local
Lavaltrie,maire OR mairesse,9,L'Action d'Autray,L'émotion accompagne les affaires à Berthierville,2021-12-03,15,https://www.lactiondautray.com/article/2021/12/03/l-emotion-accompagne-les-affaires-a-berthierville,2021-12-18 12:56:49,local
Lavaltrie,maire OR mairesse,10,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,207,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-12-18 12:56:49,local
Lavaltrie,maire OR mairesse,11,L'Action d'Autray,L'Équipe Christian Goulet vise la continuité à Lavaltrie,2021-09-08,101,https://www.lactiondautray.com/article/2021/09/08/l-equipe-christian-goulet-vise-la-continuite-a-lavaltrie,2021-12-18 12:56:49,local
