Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,accident,11,Ma Côte-Nord,Port-Cartier et Sept-Îles se préparent pour l'hiver,2021-11-02,46,https://macotenord.com/port-cartier-et-sept-iles-se-preparent-pour-lhiver/,2021-12-18 12:07:02,local
Sept-Îles,accident,12,Ma Côte-Nord,Des pompiers occupés auprès d'automobilistes en détresse à Sept-Îles,2021-08-23,117,https://macotenord.com/des-pompiers-occupes-aupres-dautomobilistes-en-detresse-a-sept-iles/,2021-12-18 12:07:03,local
Sept-Îles,accident,13,Le Journal de Québec,Voies de fait et vol à Sept-Îles: 5 hommes dans la vingtaine arrêtés,2021-10-01,78,https://www.journaldequebec.com/2021/10/01/voies-de-fait-et-vol-a-sept-iles-5-hommes-dans-la-vingtaine-arretes,2021-12-18 12:07:03,local
Sept-Îles,accident,14,Le Journal de Québec,Risques de contamination dans une source d'eau potable de Sept-Îles,2021-07-28,143,https://www.journaldequebec.com/2021/07/28/risques-de-contamination-dans-une-source-deau-potable-a-sept-iles-1,2021-12-18 12:07:03,local
Sept-Îles,accident,15,TVA Nouvelles,Côte-Nord : une adolescente blessée lors d'un accident de VTT,2021-04-29,233,https://www.tvanouvelles.ca/2021/04/29/cote-nord--une-adolescente-blessee-lors-dun-accident-de-vtt,2021-12-18 12:07:03,local
Sept-Îles,accident,16,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,308,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-12-18 12:07:04,local
Sept-Îles,accident,17,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,185,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-12-18 12:07:04,local
Sept-Îles,accident,18,ICI.Radio-Canada.ca,Un petit avion se renverse lors de son atterrissage à Baie-Comeau,2021-06-17,184,https://ici.radio-canada.ca/nouvelle/1802463/accident-incident-avion-cotenord-cessna-urgence,2021-12-18 12:07:04,local
Sept-Îles,accident,19,Ma Côte-Nord,"La circulation reprend sur la 138, suite à l'accident de ce matin",2021-05-15,217,https://macotenord.com/la-circulation-reprend-sur-la-138-suite-a-laccident-de-ce-matin/,2021-12-18 12:07:04,local
Sept-Îles,accident,20,Journal Le Manic,L'identité de la victime de l'accident de travail dévoilée,2021-07-20,151,https://www.lemanic.ca/2021/07/20/lidentite-de-la-victime-de-laccident-de-travail-devoilee/,2021-12-18 12:07:04,local
Sept-Îles,accident,21,ICI.Radio-Canada.ca,Accident ferroviaire d'IOC : des travailleurs de Sept-Îles blessés,,,https://ici.radio-canada.ca/nouvelle/1158404/accident-ferroviaire-ioc-travailleur-sept-iles-blesse-labrador-city-cote-nord-mine-train,2021-12-18 12:07:04,local
Sept-Îles,accident,22,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,291,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-12-18 12:07:05,local
Sept-Îles,accident,23,TVA Nouvelles,EN IMAGES | Violent incendie à Sept-Îles,2021-04-16,246,https://www.tvanouvelles.ca/2021/04/16/violent-incendie-a-sept-iles,2021-12-18 12:07:05,local
Sept-Îles,accident,24,Le Soleil,Possible accident de chasse mortel: la SQ a ouvert une enquête,2021-11-15,33,https://www.lesoleil.com/2021/11/15/possible-accident-de-chasse-mortel-la-sq-a-ouvert-une-enquete-bf667629f7de015dfce9a8d093c852ac,2021-12-18 12:07:05,local
Sept-Îles,accident,25,Le Journal de Québec,[EN IMAGES] Une surprise hors de l'ordinaire au large de Sept-Îles,2021-07-12,159,https://www.journaldequebec.com/2021/07/12/en-images-une-surprise-hors-de-lordinaire-au-large-de-sept-iles,2021-12-18 12:07:05,local
Sept-Îles,décès OR mort,1,ICI.Radio-Canada.ca,Steve Trudel poursuit la Ville de Sept-Îles pour 9 millions de dollars,2021-12-18,0,https://ici.radio-canada.ca/nouvelle/1848555/poursuite-9-millions-mairie-conseil-ville-sept-iles-steve-trudel,2021-12-18 12:07:43,local
Sept-Îles,décès OR mort,2,NecrologieCanada,Yolande Levesque Hamilton 19342021,2021-12-17,1,https://necrocanada.com/deces-2021/yolande-levesque-hamilton-19342021/,2021-12-18 12:07:43,local
Sept-Îles,décès OR mort,3,Le Journal de Québec,COVID-19: 3768 nouveaux cas et 7 décès au Québec,2021-12-17,1,https://www.journaldequebec.com/2021/12/17/3768-nouveaux-cas-au-quebec-1,2021-12-18 12:07:43,local
Sept-Îles,décès OR mort,4,NecrologieCanada,Magella Therriault 19412021,2021-12-17,1,https://necrocanada.com/deces-2021/magella-therriault-19412021/,2021-12-18 12:07:44,local
Sept-Îles,décès OR mort,5,NecrologieCanada,Ghislaine Larrivee 19592021,2021-12-13,5,https://necrocanada.com/deces-2021/ghislaine-larrivee-19592021/,2021-12-18 12:07:44,local
Sept-Îles,décès OR mort,6,NecrologieCanada,Alberic Cormier 19432021,2021-12-14,4,https://necrocanada.com/deces-2021/alberic-cormier-19432021/,2021-12-18 12:07:44,local
Sept-Îles,décès OR mort,7,NecrologieCanada,MICHAUD Clermont 28 décembre 2021,2021-12-16,2,https://necrocanada.com/deces-2021/michaud-clermont-28-decembre-2021/,2021-12-18 12:07:44,local
Sept-Îles,décès OR mort,8,NecrologieCanada,Fernand Thibault 19382021,2021-12-14,4,https://necrocanada.com/deces-2021/fernand-thibault-19382021/,2021-12-18 12:07:44,local
Sept-Îles,décès OR mort,9,NecrologieCanada,Andre Petitpas 19602021,2021-11-24,24,https://necrocanada.com/deces-2021/andre-petitpas-19602021/,2021-12-18 12:07:45,local
Sept-Îles,décès OR mort,10,NecrologieCanada,BOUCHER Marthe Hogan 21 décembre 2021,2021-12-16,2,https://necrocanada.com/deces-2021/boucher-marthe-hogan-21-decembre-2021/,2021-12-18 12:07:45,local
Sept-Îles,décès OR mort,11,NecrologieCanada,Donalda Monger Degrâce 19412021,2021-11-30,18,https://necrocanada.com/deces-2021/donalda-monger-degrace-19412021/,2021-12-18 12:07:45,local
Sept-Îles,décès OR mort,12,NecrologieCanada,LEBLANC Robert 2021,2021-11-29,19,https://necrocanada.com/deces-2021/leblanc-robert-2021/,2021-12-18 12:07:45,local
Sept-Îles,décès OR mort,13,La Presse,Le BEI enquête sur un décès à l'hôpital de Sept-Îles,2021-07-24,147,https://www.lapresse.ca/actualites/regional/2021-07-24/le-bei-enquete-sur-un-deces-a-l-hopital-de-sept-iles.php,2021-12-18 12:07:46,local
Sept-Îles,décès OR mort,14,NecrologieCanada,BOURGEOIS Andre 2021,2021-11-22,26,https://necrocanada.com/deces-2021/bourgeois-andre-2021/,2021-12-18 12:07:46,local
Sept-Îles,décès OR mort,15,NecrologieCanada,GAGNON Lina Girard 2021,2021-12-06,12,https://necrocanada.com/deces-2021/gagnon-lina-girard-2021/,2021-12-18 12:07:46,local
Sept-Îles,décès OR mort,16,NecrologieCanada,JOURDAIN Sebastien 2021,2021-11-29,19,https://necrocanada.com/deces-2021/jourdain-sebastien-2021/,2021-12-18 12:07:46,local
Sept-Îles,décès OR mort,17,Le Journal de Québec,"Près de 900 nouveaux cas de COVID-19 au Québec, un décès supplémentaire",2021-11-24,24,https://www.journaldequebec.com/2021/11/24/pres-de-900-nouveaux-cas-de-covid-19-au-quebec-un-deces-supplementaire,2021-12-18 12:07:46,local
Sept-Îles,décès OR mort,18,NecrologieCanada,Aurelie Marquis 20102021,2021-11-29,19,https://necrocanada.com/deces-2021/aurelie-marquis-20102021/,2021-12-18 12:07:47,local
Sept-Îles,décès OR mort,19,NecrologieCanada,PELLETIER Annette 4 décembre 2021,2021-11-19,29,https://necrocanada.com/deces-2021/pelletier-annette-4-decembre-2021/,2021-12-18 12:07:47,local
Sept-Îles,décès OR mort,20,NecrologieCanada,Pierre Vignola 19522021,2021-12-08,10,https://necrocanada.com/deces-2021/pierre-vignola-19522021/,2021-12-18 12:07:47,local
Sept-Îles,décès OR mort,21,NecrologieCanada,LeVESQUE Jean-Yves 5 novembre 2021,2021-11-19,29,https://necrocanada.com/deces-2021/levesque-jean-yves-5-novembre-2021/,2021-12-18 12:07:47,local
Sept-Îles,décès OR mort,22,Ma Côte-Nord,"Décès d'Aylmer Whittom, un pionnier du conseil municipal de Sept-Îles",2021-07-12,159,https://macotenord.com/deces-daylmer-whittom-un-pionnier-du-conseil-municipal-de-sept-iles/,2021-12-18 12:07:47,local
Sept-Îles,décès OR mort,23,Le Journal de Québec,Accident de la route mortel à Sept-Îles,2021-08-28,112,https://www.journaldequebec.com/2021/08/28/accident-de-la-route-mortel-a-sept-iles,2021-12-18 12:07:48,local
Sept-Îles,décès OR mort,24,TVA Nouvelles,Les cas en hausse partout,2021-12-18,0,https://www.tvanouvelles.ca/2021/12/18/les-cas-en-hausse-partout,2021-12-18 12:07:48,local
Sept-Îles,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Cinquième décès relié à la COVID-19 sur la Côte-Nord,2021-10-08,71,https://www.lesoleil.com/2021/10/08/cinquieme-deces-relie-a-la-covid-19-sur-la-cote-nord-f6323c9acfad739e036a2e220e81e21f,2021-12-18 12:07:48,local
Sept-Îles,incendie,1,Ma Côte-Nord,La Cour itinérante annulée après l'incendie suspect du centre communautaire près de Schefferville,2021-11-18,30,https://macotenord.com/la-cour-itinerante-annulee-apres-lincendie-suspect-du-centre-communautaire-pres-de-schefferville/,2021-12-18 12:07:57,local
Sept-Îles,incendie,2,Ma Côte-Nord,Incendie d'un immeuble près de l'hôpital de Sept-Îles,2021-04-16,246,https://macotenord.com/incendie-dun-immeuble-pres-de-lhopital-de-sept-iles/,2021-12-18 12:07:57,local
Sept-Îles,incendie,3,Ma Côte-Nord,Prévention des incendies durant l'hiver,2021-11-19,29,https://macotenord.com/prevention-des-incendies-durant-lhiver/,2021-12-18 12:07:57,local
Sept-Îles,incendie,4,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,308,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-12-18 12:07:57,local
Sept-Îles,incendie,5,ICI.Radio-Canada.ca,Hervé Gaudreault : près de 40 ans de journalisme dans l'Est-du-Québec,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848101/journaliste-herve-gaudreault-carriere-retraite-gaspe-baie-comeau-radio-canada-chau-tv,2021-12-18 12:07:57,local
Sept-Îles,incendie,6,Ma Côte-Nord,Alarmes non fondées: trop de déplacements inutiles des pompiers de Sept-Îles,2021-07-04,167,https://macotenord.com/alarmes-non-fondees-trop-de-deplacements-inutiles-des-pompiers-de-sept-iles/,2021-12-18 12:07:58,local
Sept-Îles,incendie,7,Ma Côte-Nord,Des pompiers occupés auprès d'automobilistes en détresse à Sept-Îles,2021-08-23,117,https://macotenord.com/des-pompiers-occupes-aupres-dautomobilistes-en-detresse-a-sept-iles/,2021-12-18 12:07:58,local
Sept-Îles,incendie,8,Ma Côte-Nord,La fumée observable sur la Côte-Nord provient des prairies canadiennes,2021-10-06,73,https://macotenord.com/la-fumee-observable-sur-la-cote-nord-provient-des-prairies-canadiennes/,2021-12-18 12:07:58,local
Sept-Îles,incendie,9,Ma Côte-Nord,Les Forces armées canadiennes publient sur le courage de deux matelots de Sept-Îles,2021-07-09,162,https://macotenord.com/les-forces-armees-canadiennes-publient-sur-le-courage-de-deux-matelots-de-sept-iles/,2021-12-18 12:07:58,local
Sept-Îles,incendie,10,Le Journal de Québec,Incendie à Sept-îles: le corps du locataire manquant possiblement retrouvé,,,https://www.journaldequebec.com/2019/09/01/incendie-devastateur-a-sept-iles-un-locataire-de-71-ans-manque-a-lappel,2021-12-18 12:07:58,local
Sept-Îles,incendie,11,ICI.Radio-Canada.ca,Un immeuble de 52 logements ravagé par les flammes à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1282366/bloc-appartement-blesse-feu-incendie-sept-iles,2021-12-18 12:07:59,local
Sept-Îles,incendie,12,Ma Côte-Nord,Incendie maîtrisé dans les locaux de la SPCA,2021-09-28,81,https://macotenord.com/debut-dincendie-dans-les-locaux-de-la-spca/,2021-12-18 12:07:59,local
Sept-Îles,incendie,13,ICI.Radio-Canada.ca,Incendie à Sept-Îles : un corps est retrouvé dans les décombres,,,https://ici.radio-canada.ca/nouvelle/1283028/feu-mort-sept-iles-corps-logement-recherche,2021-12-18 12:07:59,local
Sept-Îles,incendie,14,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,186,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-12-18 12:07:59,local
Sept-Îles,incendie,15,Le Journal de Québec,Sept-Îles : le chargement de minerai perturbé à RioTinto-IOC,2021-04-06,256,https://www.journaldequebec.com/2021/04/06/sept-iles--le-chargement-de-minerai-perturbe-a-riotinto-ioc,2021-12-18 12:07:59,local
Sept-Îles,incendie,16,CIMT-CHAU,Pompiers forestiers recherchés dans les différentes régions du Québec,2021-12-03,15,https://cimtchau.ca/nouvelles/pompiers-forestiers-recherches-dans-les-differentes-regions-du-quebec/,2021-12-18 12:08:00,local
Sept-Îles,incendie,17,Le Devoir,L'élection d'un premier Innu à la mairie de Natashquan cause un malaise,2021-11-20,28,https://www.ledevoir.com/societe/648753/nouveau-maire-innu-ca-va-rester-natashquan,2021-12-18 12:08:00,local
Sept-Îles,incendie,18,Ma Côte-Nord,"À Sept-Îles, le chef pompier est très fier de sa jeune brigade",2021-04-22,240,https://macotenord.com/a-sept-iles-le-chef-pompier-est-tres-fier-de-sa-jeune-brigade/,2021-12-18 12:08:00,local
Sept-Îles,incendie,19,Ma Côte-Nord,Une famille nombreuse perd tout dans un incendie à Moisie,2021-09-12,97,https://macotenord.com/une-famille-nombreuse-perd-tout-dans-un-incendie/,2021-12-18 12:08:01,local
Sept-Îles,incendie,20,Le Journal de Québec,Une onde de choc à Sept-Îles,,,https://www.journaldequebec.com/2019/08/31/un-incendie-dans-un-immeuble-de-48-logements-fait-un-blesse-grave-1,2021-12-18 12:08:01,local
Sept-Îles,incendie,21,Ma Côte-Nord,Quatre incendies dans des cuisines en cinq jours à Sept-Îles,,,https://macotenord.com/quatre-incendies-dans-des-cuisines-en-cinq-jours-a-sept-iles/,2021-12-18 12:08:01,local
Sept-Îles,incendie,22,ICI.Radio-Canada.ca,La SOPFEU en renfort pour combattre les incendies en Colombie-Britannique,2021-07-03,168,https://ici.radio-canada.ca/nouvelle/1806420/sopfeu-pompiers-gaspesie-cote-nord-colombie-britannique-juillet-2021,2021-12-18 12:08:01,local
Sept-Îles,incendie,23,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1700984/interdiction-feux-sept-iles-covid-19-pompier,2021-12-18 12:08:02,local
Sept-Îles,incendie,24,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,109,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-12-18 12:08:02,local
Sept-Îles,incendie,25,Ma Côte-Nord,La Ville de Sept-Îles et ses pompiers s'entendent pour un nouveau contrat de travail de 6 ans,2021-05-10,222,https://macotenord.com/la-ville-de-sept-iles-et-ses-pompiers-sentendent-pour-un-nouveau-contrat-de-travail-de-6-ans/,2021-12-18 12:08:02,local
Sept-Îles,police OR Sûreté,1,Ma Côte-Nord,Voleur(s) masqué(s) à la friperie Recyk et Frip Sept-Îles,2021-12-13,5,https://macotenord.com/voleur-masque-a-la-friperie-recyk-et-frip-sept-iles/,2021-12-18 12:08:11,local
Sept-Îles,police OR Sûreté,2,Radio-Canada.ca,Opération policière à Sept-Îles : le suspect relâché et le dossier bientôt remis au DPCP,2021-11-16,32,https://ici.radio-canada.ca/nouvelle/1840205/police-sept-iles-jean-du-nord-manikoutai,2021-12-18 12:08:11,local
Sept-Îles,police OR Sûreté,3,Ma Côte-Nord,"Une professeur d'anglais de Sept-Îles remercie les 3 femmes qui se sont portées à son secours, ""they are my angels""",2021-12-03,15,https://macotenord.com/une-professeur-danglais-de-sept-iles-remercie-les-3-femmes-qui-se-sont-portees-a-son-secours-they-are-my-angels/,2021-12-18 12:08:12,local
Sept-Îles,police OR Sûreté,4,Ma Côte-Nord,Arrestation d'un individu à Sept-Îles,2021-07-19,152,https://macotenord.com/arrestation-dun-individu-a-sept-iles/,2021-12-18 12:08:12,local
Sept-Îles,police OR Sûreté,5,Ma Côte-Nord,5 arrestations à Sept-Îles,2021-09-30,79,https://macotenord.com/5-arrestations-a-sept-iles/,2021-12-18 12:08:12,local
Sept-Îles,police OR Sûreté,6,Le Journal de Québec,Le BEI ouvre une enquête à Sept-Îles,2021-07-24,147,https://www.journaldequebec.com/2021/07/24/le-bei-ouvre-une-enquete-a-sept-iles,2021-12-18 12:08:12,local
Sept-Îles,police OR Sûreté,7,Ma Côte-Nord,La Cour itinérante annulée après l'incendie suspect du centre communautaire près de Schefferville,2021-11-18,30,https://macotenord.com/la-cour-itinerante-annulee-apres-lincendie-suspect-du-centre-communautaire-pres-de-schefferville/,2021-12-18 12:08:12,local
Sept-Îles,police OR Sûreté,8,Ma Côte-Nord,Opération policière sur la rue Ross à Sept-Îles,2021-03-29,264,https://macotenord.com/operation-policiere-sur-la-rue-ross-a-sept-iles/,2021-12-18 12:08:13,local
Sept-Îles,police OR Sûreté,9,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,188,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-12-18 12:08:13,local
Sept-Îles,police OR Sûreté,10,La Presse,Un automobiliste meurt après une sortie de route à Sept-Îles,2021-08-28,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-28/un-automobiliste-meurt-apres-une-sortie-de-route-a-sept-iles.php,2021-12-18 12:08:13,local
Sept-Îles,police OR Sûreté,11,Ma Côte-Nord,Une équipe mixte «policiers et intervenants sociaux» voit le jour à Sept-Îles,2021-06-09,192,https://macotenord.com/une-equipe-mixte-policiers-et-intervenants-sociaux-voit-le-jour-a-sept-iles/,2021-12-18 12:08:14,local
Sept-Îles,police OR Sûreté,12,La Presse,Côte-Nord | La SQ a peut-être évité une tuerie,2021-09-27,82,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-27/cote-nord/la-sq-a-peut-etre-evite-une-tuerie.php,2021-12-18 12:08:14,local
Sept-Îles,police OR Sûreté,13,Le Journal de Québec,Réduire la vitesse ne suffit pas à Sept-Îles,2021-11-01,47,https://www.journaldequebec.com/2021/11/01/reduire-la-vitesse-ne-suffit-pas-a-sept-iles-1,2021-12-18 12:08:14,local
Sept-Îles,police OR Sûreté,14,Ma Côte-Nord,Trois présumés trafiquants de cocaïne arrêtés à Sept-Îles,2021-03-31,262,https://macotenord.com/trois-presumes-trafiquants-de-cocaine-arretes-a-sept-iles/,2021-12-18 12:08:14,local
Sept-Îles,police OR Sûreté,15,Ma Côte-Nord,"Contraventions : Sept-Îles s'en sort bien, malgré la pandémie",2021-08-26,114,https://macotenord.com/contraventions-sept-iles-sen-sort-bien-malgre-la-pandemie/,2021-12-18 12:08:14,local
Sept-Îles,police OR Sûreté,16,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,262,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-12-18 12:08:14,local
Sept-Îles,police OR Sûreté,17,Ma Côte-Nord,Sauvetage en mer au sud de Sept-Îles,2021-09-07,102,https://macotenord.com/25022-2-1/,2021-12-18 12:08:15,local
Sept-Îles,police OR Sûreté,18,Journal Le Manic,Enquête du BEI à la suite d'une intervention policière à Sept-Îles,2021-10-13,66,https://www.lemanic.ca/2021/10/13/une-enquete-du-bei-est-en-cours-suite-a-une-intervention-policiere/,2021-12-18 12:08:15,local
Sept-Îles,police OR Sûreté,19,La Presse,Une adolescente portée disparue à Sept-Îles,2021-05-25,207,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/une-adolescente-portee-disparue-a-sept-iles.php,2021-12-18 12:08:15,local
Sept-Îles,police OR Sûreté,20,Ma Côte-Nord,La SQ enquête concernant plusieurs vols de véhicules à Sept-Îles,2021-09-15,94,https://macotenord.com/la-sq-enquete-concernant-plusieurs-vols-de-vehicules-a-sept-iles/,2021-12-18 12:08:15,local
Sept-Îles,police OR Sûreté,21,Ma Côte-Nord,"Portes de véhicule débarrées : Infraction, amende d'environ 100 dollars , ce règlement aide les policiers et freine les vols de véhicules à Sept-Îles",2021-09-21,88,https://macotenord.com/portes-de-vehicule-debarrees-infraction-amende-denviron-100-dollars-ce-reglement-aide-les-policiers-et-freine-les-vols-de-vehicules-a-sept-iles/,2021-12-18 12:08:15,local
Sept-Îles,police OR Sûreté,22,Sûreté du Québec,Stéphane Pilote - Relance - Sûreté du Québec,2021-09-14,95,https://www.sq.gouv.qc.ca/disparus/stephane-pilote/,2021-12-18 12:08:16,local
Sept-Îles,police OR Sûreté,23,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,109,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-12-18 12:08:16,local
Sept-Îles,police OR Sûreté,24,Ma Côte-Nord,Un corps retrouvé sans vie sur la rue De Quen à Sept-Îles,2021-04-04,258,https://macotenord.com/un-corps-retrouve-sans-vie-sur-la-rue-de-quen-a-sept-iles/,2021-12-18 12:08:16,local
Sept-Îles,police OR Sûreté,25,Ma Côte-Nord,Une opération policière a mené à une arrestation sur la rue Régnault à Sept-Îles cette nuit,2021-01-29,323,https://macotenord.com/une-operation-policiere-a-mene-a-une-arrestation-sur-la-rue-regnault-a-sept-iles-cette-nuit/,2021-12-18 12:08:16,local
Sept-Îles,Cégep,1,ICI.Radio-Canada.ca,Steve Trudel poursuit la Ville de Sept-Îles pour 9 millions de dollars,2021-12-18,0,https://ici.radio-canada.ca/nouvelle/1848555/poursuite-9-millions-mairie-conseil-ville-sept-iles-steve-trudel,2021-12-18 12:08:26,local
Sept-Îles,Cégep,2,Ma Côte-Nord,Laurent Ferrier du Cégep de Sept-Îles devient docteur en systèmes embarqués et internet des objets,2021-12-13,5,https://macotenord.com/laurent-ferrier-du-cegep-de-sept-iles-devient-docteur-en-systemes-embarques-et-internet-des-objets/,2021-12-18 12:08:26,local
Sept-Îles,Cégep,3,ICI.Radio-Canada.ca,Quatre disciplines combinées dans un nouveau programme en sport-études à Saguenay,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848340/centre-scolaire-jonquiere-concentration-sportive,2021-12-18 12:08:26,local
Sept-Îles,Cégep,4,Ma Côte-Nord,Les cégeps de régions s'affichent sur le web,2021-11-22,26,https://macotenord.com/les-cegeps-de-regions-saffichent-sur-le-web/,2021-12-18 12:08:26,local
Sept-Îles,Cégep,5,Ameq en ligne,"Cégep de Sept-Îles - Le Cégep de Sept-Îles veut être un milieu de vie, un milieu attractif",2021-12-07,11,https://ameqenligne.com/article/education/niveau/collegial/2/934557/le-cegep-de-sept-iles-veut-etre-un-milieu-de-vie-un-milieu-attractif.html,2021-12-18 12:08:26,local
Sept-Îles,Cégep,6,Ma Côte-Nord,Tous les détails sur la Parade de Noël avec 45 chars,2021-12-01,17,https://macotenord.com/tous-les-details-sur-la-parade-de-noel-avec-45-chars/,2021-12-18 12:08:26,local
Sept-Îles,Cégep,7,Radio-Canada.ca,"En retard, Québec ignore le nombre de lecteurs de CO2 livrés aux écoles | Coronavirus",2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1847668/quebec-ignore-lecteurs-co2-ventilation-roberge-ecoles,2021-12-18 12:08:27,local
Sept-Îles,Cégep,8,Ma Côte-Nord,La Côte-Nord participe aux 12 jours pour l'élimination de la violence envers les femmes,2021-11-19,29,https://macotenord.com/la-cote-nord-participe-aux-12-jours-pour-lelimination-de-la-violence-envers-les-femmes/,2021-12-18 12:08:27,local
Sept-Îles,Cégep,9,La Presse,"Portrait | Tanya Sirois, l'entrepreneuse sociale qui « enclenche le changement »",2021-11-26,22,https://www.lapresse.ca/actualites/2021-11-26/portrait/tanya-sirois-l-entrepreneuse-sociale-qui-enclenche-le-changement.php,2021-12-18 12:08:27,local
