Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,"""premier ministre""",24,La Nouvelle Union,"COVID-19 : assouplissement progressif des mesures pour tous, à partir du 28 mai",2021-05-18,214,https://www.lanouvelle.net/2021/05/18/covid-19-assouplissement-progressif-des-mesures-pour-tous-a-partir-du-28-mai/,2021-12-18 14:05:47,national
Victoriaville,"""premier ministre""",25,ICI.Radio-Canada.ca,Justin Gendron prêt à relever le défi avec les Tigres de Victoriaville,2021-06-26,175,https://ici.radio-canada.ca/nouvelle/1804738/justin-gendron-premier-choix-tigres-victoriaville-bilan-atlantique-acadien-lhjmq-repechage-2021,2021-12-18 14:05:47,national
Victoriaville,climat,1,La Nouvelle Union,L'auteur Jean Provencher de passage à Victoriaville,2021-11-29,19,https://www.lanouvelle.net/2021/11/29/lauteur-jean-provencher-de-passage-a-victoriaville/,2021-12-18 14:06:23,national
Victoriaville,climat,2,La Nouvelle Union,Climat malsain à la Ville de Victoriaville?,2021-06-23,178,https://www.lanouvelle.net/2021/06/23/climat-malsain-a-la-ville-de-victoriaville/,2021-12-18 14:06:24,national
Victoriaville,climat,3,La Nouvelle Union,Victo : une attestation écoresponsable pour le stationnement Pierre-Laporte,2021-12-14,4,https://www.lanouvelle.net/2021/12/14/victo-une-attestation-ecoresponsable-pour-le-stationnement-pierre-laporte/,2021-12-18 14:06:24,national
Victoriaville,climat,4,La Nouvelle Union,Gesterra : des maires réclament de la transparence,2021-12-16,2,https://www.lanouvelle.net/2021/12/16/gesterra-des-maires-reclament-de-la-transparence/,2021-12-18 14:06:25,national
Victoriaville,climat,5,TVA Nouvelles,Cocktail météo: l'état de la situation dans votre région,2021-12-06,12,https://www.tvanouvelles.ca/2021/12/06/cocktail-meteo-letat-de-la-situation-dans-votre-region,2021-12-18 14:06:25,national
Victoriaville,climat,6,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,194,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-12-18 14:06:25,national
Victoriaville,climat,7,La Nouvelle Union,Décarbonisation : un pas de plus pour un Victoriavillois et son équipe,2021-11-24,24,https://www.lanouvelle.net/2021/11/24/decarbonisation-un-pas-de-plus-pour-un-victoriavillois-et-son-equipe/,2021-12-18 14:06:25,national
Victoriaville,climat,8,La Tribune,"Les Canadiens appuient les nouvelles politiques sur le climat, selon un sondage",2021-11-09,39,https://www.latribune.ca/2021/11/09/les-canadiens-appuient-les-nouvelles-politiques-sur-le-climat-selon-un-sondage-c15e66d6f844fad536b8868cac93929f,2021-12-18 14:06:26,national
Victoriaville,climat,9,La Tribune - Groupe Capitales Médias,Sherbrooke entre dans le mouvement mondial de grève pour le climat,2021-09-18,91,https://www.latribune.ca/2021/09/18/sherbrooke-entre-dans-le-mouvement-mondial-de-greve-pour-le-climat-e7d7b8a7b12066da2f0beb8dcaa8f575,2021-12-18 14:06:26,national
Victoriaville,climat,10,Le Nouvelliste,Changements climatiques: les villes n'auront pas le choix de forcer le jeu,2021-11-05,43,https://www.lenouvelliste.ca/2021/11/05/changements-climatiques-les-villes-nauront-pas-le-choix-de-forcer-le-jeu-0e4d83f6a613f9bfa3df4b0f1dc3ce4c,2021-12-18 14:06:26,national
Victoriaville,climat,11,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,155,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-12-18 14:06:26,national
Victoriaville,climat,12,Mon Victo,Climat toxique à l'Hôtel-Dieu d'Arthabaska,2021-09-04,105,https://monvicto.com/climat-toxique-a-lhotel-dieu-darthabaska/,2021-12-18 14:06:26,national
Victoriaville,climat,13,La Nouvelle Union,Climat de changement : des actions pour faire face aux changements climatiques,2021-11-05,43,https://www.lanouvelle.net/2021/11/05/climat-de-changement-des-actions-pour-faire-face-aux-changements-climatiques/,2021-12-18 14:06:27,national
Victoriaville,climat,14,Le journal de Lévis,Une œuvre symbolique en Chaudière-Appalaches pour la Marche mondiale des femmes,2021-11-19,29,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=92132,2021-12-18 14:06:27,national
Victoriaville,climat,15,Le Journal de Montréal,"Victoriaville: la polyvalente et le cégep confinés, un suspect arrêté",2021-09-02,107,https://www.journaldemontreal.com/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep,2021-12-18 14:06:27,national
Victoriaville,climat,16,La Nouvelle Union,Journées québécoises de la solidarité internationale : Michel Jean s'arrêtera à Victoriaville,2021-11-02,46,https://www.lanouvelle.net/2021/11/02/journees-quebecoises-de-la-solidarite-internationale-michel-jean-sarretera-a-victoriaville/,2021-12-18 14:06:27,national
Victoriaville,climat,17,La Presse,Climat de travail toxique | Des employés d'Ubisoft appuient ceux d'Activision,2021-07-29,142,https://www.lapresse.ca/affaires/entreprises/2021-07-29/climat-de-travail-toxique/des-employes-d-ubisoft-appuient-ceux-d-activision.php,2021-12-18 14:06:28,national
Victoriaville,climat,18,La Tribune - Groupe Capitales Médias,Les changements climatiques causeraient une hausse des inondations en Europe,2021-08-23,117,https://www.latribune.ca/2021/08/23/les-changements-climatiques-causeraient-une-hausse-des-inondations-en-europe-8c6f423dd86023c052de88ff944c6ebd,2021-12-18 14:06:28,national
Victoriaville,climat,19,La Nouvelle Union,Incendie chez Victoriaville &amp; Co : des dommages évalués à 250 000 $,2021-05-16,216,https://www.lanouvelle.net/2021/05/16/incendie-chez-victoriaville-co-des-dommages-evalues-a-250-000/,2021-12-18 14:06:28,national
Victoriaville,climat,20,La Nouvelle Union,Victo s'entend avec ses pompiers,2021-09-20,89,https://www.lanouvelle.net/2021/09/20/victo-sentend-avec-ses-pompiers/,2021-12-18 14:06:28,national
Victoriaville,climat,21,La Presse,Planète bleue idées vertes | Et si on utilisait moins de sel sur les routes ?,2021-03-08,285,https://www.lapresse.ca/actualites/environnement/2021-03-08/planete-bleue-idees-vertes/et-si-on-utilisait-moins-de-sel-sur-les-routes.php,2021-12-18 14:06:28,national
Victoriaville,climat,22,La Nouvelle Union,Marche pour le climat : les appuis se multiplient,,,https://www.lanouvelle.net/2019/09/25/marche-pour-le-climat-les-appuis-se-multiplient/,2021-12-18 14:06:29,national
Victoriaville,climat,23,La Nouvelle Union,Un événement à Victoriaville pour la Marche mondiale des femmes,2021-10-14,65,https://www.lanouvelle.net/2021/10/14/un-evenement-a-victoriaville-pour-la-marche-mondiale-des-femmes/,2021-12-18 14:06:29,national
Victoriaville,climat,24,Le Soleil - Groupe Capitales Médias,Deux joueurs des Tigres de Victoriaville accusés d'agression sexuelle,2021-10-05,74,https://www.lesoleil.com/2021/10/05/deux-joueurs-des-tigres-de-victoriaville-accuses-dagression-sexuelle-dd91cbf102ec2325ab09968a69d0179d,2021-12-18 14:06:29,national
Victoriaville,climat,25,La Nouvelle Union,La marche pour le climat du 28 juin récolte de nombreux appuis,,,https://www.lanouvelle.net/2019/06/21/la-marche-pour-le-climat-du-28-juin-recolte-de-nombreux-appuis/,2021-12-18 14:06:29,national
Victoriaville,immigration,1,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,204,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-12-18 14:06:36,national
Victoriaville,immigration,2,La Nouvelle Union,Élections fédérales : François Legault demande des engagements fermes en matière de santé et d'immigration,2021-08-26,114,https://www.lanouvelle.net/2021/08/26/elections-federales-francois-legault-demande-des-engagements-fermes-en-matiere-de-sante-et-dimmigration/,2021-12-18 14:06:37,national
Victoriaville,immigration,3,Le Journal de Québec,Immigration: une famille syrienne bien intégrée à Victoriaville,,,https://www.journaldequebec.com/2020/01/06/une-famille-syrienne-bien-integree-a-victoriaville,2021-12-18 14:06:37,national
Victoriaville,immigration,4,La Nouvelle Union,La Chambre de commerce réitère sa confiance envers son président,2021-08-24,116,https://www.lanouvelle.net/2021/08/24/la-chambre-de-commerce-reitere-sa-confiance-envers-son-president/,2021-12-18 14:06:37,national
Victoriaville,immigration,5,La Nouvelle Union,311 047 $ pour mieux intégrer les personnes immigrantes au Centre-du-Québec,2021-08-31,109,https://www.lanouvelle.net/2021/08/31/311%E2%80%89047-pour-mieux-integrer-les-personnes-immigrantes-au-centre-du-quebec/,2021-12-18 14:06:37,national
Victoriaville,immigration,6,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,182,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-12-18 14:06:37,national
Victoriaville,immigration,7,La Nouvelle Union,Immigration : la résidence permanente ouverte aux travailleurs et diplômés étrangers dès aujourd'hui,2021-05-06,226,https://www.lanouvelle.net/2021/05/06/immigration-la-residence-permanente-ouverte-aux-travailleurs-et-diplomes-etrangers-des-aujourdhui/,2021-12-18 14:06:38,national
Victoriaville,immigration,8,TVA Nouvelles,La pénurie de main-d'œuvre à un niveau critique au Québec,2021-09-29,80,https://www.tvanouvelles.ca/2021/09/29/la-penurie-de-main-duvre-a-un-niveau-critique-au-quebec-1,2021-12-18 14:06:38,national
Victoriaville,immigration,9,La Nouvelle Union,Des immigrants accueillis à bras ouverts!,,,https://www.lanouvelle.net/2019/08/17/des-immigrants-accueillis-a-bras-ouverts/,2021-12-18 14:06:38,national
Victoriaville,immigration,10,La Nouvelle Union,Immigration : «Faut s'ouvrir les horizons!»,,,https://www.lanouvelle.net/2018/01/03/immigration-faut-souvrir-horizons/,2021-12-18 14:06:39,national
Victoriaville,immigration,11,La Nouvelle Union,De nouveaux bureaux pour le Comité d'accueil international des Bois-Francs,,,https://www.lanouvelle.net/2020/10/29/de-nouveaux-bureaux-pour-le-comite-daccueil-international-des-bois-francs/,2021-12-18 14:06:39,national
Victoriaville,immigration,12,TVA Nouvelles,Immigration Canada bloque l'arrivée d'étudiants étrangers au Québec,,,https://www.tvanouvelles.ca/2017/08/27/immigration-canada-bloque-larrive-detudiants-etrangers-au-quebec,2021-12-18 14:06:39,national
Victoriaville,immigration,13,La Nouvelle Union,Immigration : le gouvernement québécois investit dans la région,,,https://www.lanouvelle.net/2019/10/08/immigration-le-gouvernement-quebecois-investit-dans-la-region/,2021-12-18 14:06:39,national
Victoriaville,racisme,1,La Presse,Les entrepreneurs noirs freinés par le racisme systémique,2021-05-29,203,https://www.lapresse.ca/affaires/2021-05-29/les-entrepreneurs-noirs-freines-par-le-racisme-systemique.php,2021-12-18 14:06:47,national
Victoriaville,racisme,2,L’actualité,"Musulmans: le 11 septembre a changé les attitudes selon Trudeau, pas selon Blanchet",2021-09-11,98,https://lactualite.com/actualites/le-11-septembre-na-rien-change-de-nos-relations-avec-les-musulmans-dit-blanchet/,2021-12-18 14:06:47,national
Victoriaville,racisme,3,La Tribune,Une autrice affirme avoir reçu des questions racistes au Salon du livre,2021-10-21,58,https://www.latribune.ca/2021/10/21/une-autrice-affirme-avoir-recu-des-questions-racistes-au-salon-du-livre-832886657e381b8a3e08814bb8c8d619,2021-12-18 14:06:48,national
Victoriaville,Chine,1,NHL.com,Carnet d'espoir : Tristan Luneau,2021-12-17,1,https://www.nhl.com/fr/news/le-defenseur-des-olympiques-de-gatineau-tristan-luneau-revient-sur-la-premiere-moitie-de-saison-de-son-equipe/c-329063768,2021-12-18 14:06:55,national
Victoriaville,Chine,2,NHL.com,Sénateurs : Absence de quatre semaines pour Zaitsev,2021-12-18,0,https://www.nhl.com/fr/news/senateurs--absence-de-quatre-semaines-pour-zaitsev/c-329128320,2021-12-18 14:06:56,national
Victoriaville,Chine,3,NHL.com,Poolers: Joueurs à cibler pour les matchs du 18 décembre,2021-12-18,0,https://www.nhl.com/fr/news/poolers-joueurs-a-cibler-pour-les-matchs-du-18-decembre/c-329125190,2021-12-18 14:06:56,national
Victoriaville,Chine,4,NHL.com,Nouvelles en rafale: Tavares soumis au protocole de la COVID-19,2021-12-18,0,https://www.nhl.com/fr/news/nouvelles-en-rafale-tavares-soumis-au-protocole-de-la-covid-19/c-329030420,2021-12-18 14:06:56,national
Victoriaville,Chine,5,NHL.com,L'Avalanche et les Panthers en pause jusqu'à Noël,2021-12-17,1,https://www.nhl.com/fr/news/lavalanche-et-les-panthers-en-pause-jusqua-noel/c-329102004,2021-12-18 14:06:56,national
Victoriaville,Chine,6,NHL.com,Le match Canadiens-Bruins de samedi reporté - LNH,2021-12-17,1,https://www.nhl.com/fr/news/le-match-canadiens-bruins-de-samedi-reporte/c-329094996,2021-12-18 14:06:57,national
Victoriaville,Chine,7,NHL.com,La suspension de Spezza réduite à quatre matchs par le commissaire,2021-12-17,1,https://www.nhl.com/fr/news/la-suspension-de-spezza-reduite-a-quatre-matchs-par-le-commissaire-bettman/c-329097266,2021-12-18 14:06:57,national
Victoriaville,Chine,8,NHL.com,Paul Maurice démissionne de son poste d'entraîneur des Jets,2021-12-17,1,https://www.nhl.com/fr/news/paul-maurice-demissionne-de-son-poste-dentraineur-des-jets/c-329095574,2021-12-18 14:06:57,national
Victoriaville,Chine,9,NHL.com,Cayden Primeau rappelé pour affronter les Flyers - LNH,2021-12-16,2,https://www.nhl.com/fr/news/cayden-primeau-rappele-pour-affronter-les-flyers/c-329054008,2021-12-18 14:06:57,national
Victoriaville,Chine,10,NHL.com,"«Il n'y avait rien à faire», a expliqué Bishop sur la fin de sa carrière",2021-12-14,4,https://www.nhl.com/fr/news/il-ny-avait-rien-a-faire-a-explique-bishop-sur-la-fin-de-sa-carriere/c-328990340,2021-12-18 14:06:58,national
Victoriaville,Chine,11,NHL.com,Ovechkin rejoint Andreychuk pour les buts en avantage numérique,2021-12-16,2,https://www.nhl.com/fr/news/ovechkin-rejoint-andreychuk-pour-les-buts-en-avantage-numerique/c-329041804,2021-12-18 14:06:58,national
Victoriaville,Chine,12,La Presse,Chine | Les dettes du géant de l'immobilier Evergrande font craindre sa faillite,2021-09-03,106,https://www.lapresse.ca/affaires/entreprises/2021-09-03/chine/les-dettes-du-geant-de-l-immobilier-evergrande-font-craindre-sa-faillite.php,2021-12-18 14:06:58,national
Victoriaville,Chine,13,NHL.com,Boucher : Un pensez-y-bien pour les joueurs,2021-12-14,4,https://www.nhl.com/fr/news/boucher--les-jeux-olympiques-sont-un-pensez-y-bien-pour-les-joueurs/c-328975258,2021-12-18 14:06:58,national
Victoriaville,Chine,14,NHL.com,Des propos de Jeff Petry qui ont fait jaser,2021-12-15,3,https://www.nhl.com/fr/news/des-propos-de-jeff-petry-qui-ont-fait-jaser/c-329037272,2021-12-18 14:06:59,national
Victoriaville,Chine,15,NHL.com,Nicklas Backstrom jouera son premier match de la saison mercredi,2021-12-15,3,https://www.nhl.com/fr/news/nicklas-backstrom-jouera-son-premier-match-de-la-saison-mercredi/c-328969954,2021-12-18 14:06:59,national
Victoriaville,Chine,16,NHL.com,CMJ : Équipe Canada dévoile sa formation - Montréal,2021-12-13,5,https://www.nhl.com/fr/news/equipe-canada-devoile-sa-formation-en-vue-du-championnat-mondial-junior/c-328953834,2021-12-18 14:06:59,national
Victoriaville,Chine,17,NHL.com,Les Jets seront privés de Wheeler pour plusieurs semaines,2021-12-14,4,https://www.nhl.com/fr/news/les-jets-seront-prives-de-wheeler-pour-plusieurs-semaines/c-328974804,2021-12-18 14:06:59,national
Victoriaville,Chine,18,La Presse,Evergrande annonce son retour en Bourse | La Presse,2021-10-20,59,https://www.lapresse.ca/affaires/entreprises/2021-10-20/evergrande-annonce-son-retour-en-bourse.php,2021-12-18 14:06:59,national
Victoriaville,Chine,19,NHL.com,Thibault : Marc-André Fleury récolte ce qu'il a semé,2021-12-09,9,https://www.nhl.com/fr/news/thibault-marc-andre-fleury-recolte-ce-quil-a-seme/c-328871710,2021-12-18 14:07:00,national
Victoriaville,Chine,20,NHL.com,Zachary L'Heureux : de la déception à la motivation,2021-12-05,13,https://www.nhl.com/fr/news/zachary-lheureux--de-la-deception-a-la-motivation/c-328644450,2021-12-18 14:07:00,national
Victoriaville,Chine,21,La Presse,Le Québec intéresse un géant de la construction chinois,2021-09-02,107,https://www.lapresse.ca/affaires/entreprises/2021-09-02/le-quebec-interesse-un-geant-de-la-construction-chinois.php,2021-12-18 14:07:00,national
Victoriaville,Chine,22,NHL.com,Nouvelles en rafale : Mrazek de retour au jeu avec Toronto samedi,2021-12-11,7,https://www.nhl.com/fr/news/nouvelles-en-rafale--mrazek-de-retour-au-jeu-avec-toronto-samedi/c-328897168,2021-12-18 14:07:00,national
Victoriaville,Chine,23,TVA Nouvelles,Des internautes victimes de tentatives d'hameçonnage au nom de Victoriaville,2021-08-04,136,https://www.tvanouvelles.ca/2021/08/04/des-internautes-victimes-de-tentatives-dhameconnage-au-nom-de-victoriaville-1,2021-12-18 14:07:01,national
Victoriaville,Chine,24,La Presse,Chine | Les coupures de courant étranglent « l'atelier du monde »,2021-09-30,79,https://www.lapresse.ca/affaires/2021-09-30/chine/les-coupures-de-courant-etranglent-l-atelier-du-monde.php,2021-12-18 14:07:01,national
Victoriaville,Chine,25,La Tribune,Chine-États-Unis: la rivalité en six citations,2021-11-06,42,https://www.latribune.ca/2021/11/06/chine-etats-unis-la-rivalite-en-six-citations-446a36a4c55ebafe4e826483fc8b3c13,2021-12-18 14:07:01,national
Victoriaville,déficit,1,La Nouvelle Union,Les Tigres affichent du caractère,2021-11-22,26,https://www.lanouvelle.net/2021/11/22/les-tigres-affichent-du-caractere-2/,2021-12-18 14:07:15,national
Victoriaville,déficit,2,La Tribune - Groupe Capitales Médias,Déficit de 19 M$ au CIUSSS de l'Estrie-CHUS,2021-08-05,135,https://www.latribune.ca/2021/08/05/deficit-de-19-m-au-ciusss-de-lestrie-chus-d49e14f5db0bf9610fc6bf1ce547972b,2021-12-18 14:07:16,national
Victoriaville,déficit,3,Le Journal de Québec,Finale de la LHJMQ: remontée spectaculaire des Tigres,2021-05-30,202,https://www.journaldequebec.com/2021/05/30/finale-de-la-lhjmq-remontee-improbable-des-tigres-sur-les-foreurs,2021-12-18 14:07:16,national
Victoriaville,déficit,4,La Nouvelle Union,331 places supplémentaires en services de garde éducatifs dans la région,2021-08-30,110,https://www.lanouvelle.net/2021/08/30/331-places-supplementaires-en-services-de-garde-educatifs-dans-la-region/,2021-12-18 14:07:16,national
Victoriaville,déficit,5,La Presse,"Déficit de 4,7 milliards à Québec après huit mois",2021-03-05,288,https://www.lapresse.ca/affaires/2021-03-05/deficit-de-4-7-milliards-a-quebec-apres-huit-mois.php,2021-12-18 14:07:16,national
Victoriaville,déficit,6,La Presse,"Air Canada en déficit de 1,3 milliard au premier trimestre",2021-05-07,225,https://www.lapresse.ca/affaires/entreprises/2021-05-07/air-canada-en-deficit-de-1-3-milliard-au-premier-trimestre.php,2021-12-18 14:07:16,national
Victoriaville,déficit,7,La Nouvelle Union,La Chambre de commerce réitère sa confiance envers son président,2021-08-24,116,https://www.lanouvelle.net/2021/08/24/la-chambre-de-commerce-reitere-sa-confiance-envers-son-president/,2021-12-18 14:07:17,national
