Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal_V2,député,19,Franceinfo,"Pass vaccinal : ""C'est amener la population vers toujours plus de vaccination"", défend Julien Borowczyk, déput",2021-12-18,0,https://www.francetvinfo.fr/sante/maladie/coronavirus/pass-vaccinal-c-est-amener-la-population-vers-toujours-plus-de-vaccination-defend-julien-borowczyk-depute-lrem_4886087.html,2021-12-18 16:04:34,mixte
Montréal_V2,député,20,Le Soleil,Le député Greg Fergus appuie un «boycottage politique» des JO,2021-12-08,10,https://www.lesoleil.com/2021/12/08/le-depute-greg-fergus-appuie-un-boycottage-politique-des-jo-d27e085df9078a259f13ca7eafff4ce5,2021-12-18 16:04:34,mixte
Montréal_V2,député,21,La Presse,Rumeurs d'une nomination diplomatique | Marc Garneau entend terminer son mandat de député de NDG-Westmount,2021-11-21,27,https://www.lapresse.ca/actualites/politique/2021-11-21/rumeurs-d-une-nomination-diplomatique/marc-garneau-entend-terminer-son-mandat-de-depute-de-ndg-westmount.php,2021-12-18 16:04:34,mixte
Montréal_V2,député,22,La Nouvelle Union,Le programme Emplois d'été Canada de nouveau offert,2021-12-17,1,https://www.lanouvelle.net/2021/12/17/le-programme-emplois-dete-canada-de-nouveau-offert/,2021-12-18 16:04:35,mixte
Montréal_V2,député,23,L'Alsace.fr,Permanence. Le député Yves Hemedinger,2021-12-18,0,https://www.lalsace.fr/societe/2021/12/18/le-depute-yves-hemedinger,2021-12-18 16:04:35,mixte
Montréal_V2,député,24,Info Dimanche,Le député LeBel très actif pour ses concitoyens | infodimanche.com,2021-12-13,5,https://www.infodimanche.com/actualites/actualite/446051/le-depute-lebel-tres-actif-pour-ses-concitoyens,2021-12-18 16:04:35,mixte
Montréal_V2,député,25,Le Journal de Montréal,Le procès du député de Rimouski prévu en avril,2021-12-06,12,https://www.journaldemontreal.com/2021/12/06/le-proces-du-depute-de-rimouski-prevu-en-avril-1,2021-12-18 16:04:35,mixte
Montréal_V2,"""arme à feu""",1,CIMT-CHAU,GRC : un homme arrêté pour vente illicite d'une arme à feu au Nouveau-Brunswick,2021-12-18,0,https://cimtchau.ca/nouvelles/grc-un-homme-arrete-pour-vente-illicite-dune-arme-a-feu-au-nouveau-brunswick/,2021-12-18 16:04:44,mixte
Montréal_V2,"""arme à feu""",2,Le Journal de Montréal,Violence par arme à feu à Montréal: 15 armes saisies dans la dernière semaine,2021-11-22,26,https://www.journaldemontreal.com/2021/11/22/violence-par-arme-a-feu-a-montreal-15-armes-saisies-dans-la-derniere-semaine,2021-12-18 16:04:45,mixte
Montréal_V2,"""arme à feu""",3,La Presse,Fabrication et trafic d'armes à feu | Une mitraillette et un lance-obus dans son arsenal,2021-11-27,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-27/fabrication-et-trafic-d-armes-a-feu/une-mitraillette-et-un-lance-obus-dans-son-arsenal.php,2021-12-18 16:04:45,mixte
Montréal_V2,"""arme à feu""",4,La Presse,Opération de la GRC | 59 armes à feu illégales saisies à la frontière canadienne,2021-12-02,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-02/operation-de-la-grc/59-armes-a-feu-illegales-saisies-a-la-frontiere-canadienne.php,2021-12-18 16:04:45,mixte
Montréal_V2,"""arme à feu""",5,La Presse,Des coups de feu font un blessé à Laval,2021-12-18,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-18/des-coups-de-feu-font-un-blesse-a-laval.php,2021-12-18 16:04:45,mixte
Montréal_V2,"""arme à feu""",6,La Presse,Arrestation et saisie d'armes à feu à Pointe-Saint-Charles,2021-12-10,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-10/arrestation-et-saisie-d-armes-a-feu-a-pointe-saint-charles.php,2021-12-18 16:04:45,mixte
Montréal_V2,"""arme à feu""",7,Le Journal de Montréal,Armes à feu: pas le moment d'assouplir la loi,2021-12-08,10,https://www.journaldemontreal.com/2021/12/08/armes-a-feu-pas-le-moment-dassouplir-la-loi,2021-12-18 16:04:46,mixte
Montréal_V2,"""arme à feu""",8,La Presse,Armes à feu et criminalité | Québec investit 52 millions en prévention,2021-12-05,13,https://www.lapresse.ca/actualites/politique/2021-12-05/armes-a-feu-et-criminalite/quebec-investit-52-millions-en-prevention.php,2021-12-18 16:04:46,mixte
Montréal_V2,"""arme à feu""",9,Le Devoir,Est-ce si facile de se procurer une arme à Montréal ?,2021-11-20,28,https://www.ledevoir.com/societe/648708/est-ce-si-facile-de-se-procurer-une-arme-a-montreal,2021-12-18 16:04:46,mixte
Montréal_V2,"""arme à feu""",10,La Presse,Meurtre à Lachine | La victime tuée par arme à feu,2021-12-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-13/meurtre-a-lachine/la-victime-tuee-par-arme-a-feu.php,2021-12-18 16:04:46,mixte
Montréal_V2,"""arme à feu""",11,Le Journal de Montréal,Côte-Saint-Luc: une quinquagénaire blessée par un projectile d'arme à feu,2021-12-04,14,https://www.journaldemontreal.com/2021/12/04/cote-saint-luc-une-quinquagenaire-blessee-par-un-projectile-darmes-a-feu,2021-12-18 16:04:47,mixte
Montréal_V2,"""arme à feu""",12,La Presse,Hensley Jean condamné à la prison à vie | « Les crimes par armes à feu sont un fléau »,2021-12-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-17/hensley-jean-condamne-a-la-prison-a-vie/les-crimes-par-armes-a-feu-sont-un-fleau.php,2021-12-18 16:04:47,mixte
Montréal_V2,"""arme à feu""",13,La Presse,Armes à feu et gangs de rue | Trois perquisitions et une arrestation à Laval jeudi,2021-12-10,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-10/armes-a-feu-et-gangs-de-rue/trois-perquisitions-et-une-arrestation-a-laval-jeudi.php,2021-12-18 16:04:47,mixte
Montréal_V2,"""arme à feu""",14,France 3 Régions,"Ille-et-Vilaine. Un homme tué par arme à feu, le tireur présumé placé en garde à vue",2021-12-18,0,https://france3-regions.francetvinfo.fr/bretagne/ille-et-vilaine/ille-et-vilaine-un-homme-tue-par-arme-a-feu-2384293.html,2021-12-18 16:04:48,mixte
Montréal_V2,"""arme à feu""",15,TVA Nouvelles,Possible attaque à l'arme à feu: mort suspecte d'une octogénaire à Coaticook,2021-12-02,16,https://www.tvanouvelles.ca/2021/12/02/une-octogenaire-aurait-blesse-par-balles-a-coaticook,2021-12-18 16:04:48,mixte
Montréal_V2,"""arme à feu""",16,Le Devoir,Chronique d'Élisabeth Vallet : des frontières et des armes,2021-12-04,14,https://www.ledevoir.com/opinion/chroniques/651897/des-frontieres-et-des-armes,2021-12-18 16:04:48,mixte
Montréal_V2,"""arme à feu""",17,Le Journal de Québec,Le Bloc propose une «offensive» contre le trafic d'armes,2021-11-29,19,https://www.journaldequebec.com/2021/11/29/le-bloc-propose-une-offensive-contre-le-trafic-darmes,2021-12-18 16:04:48,mixte
Montréal_V2,"""arme à feu""",18,Le Figaro,Haute-Corse : un homme tué par arme à feu à Ghisonaccia,2021-12-17,1,https://www.lefigaro.fr/flash-actu/haute-corse-un-homme-tue-par-arme-a-feu-a-ghisonaccia-20211217,2021-12-18 16:04:48,mixte
Montréal_V2,"""arme à feu""",19,ICI.Radio-Canada.ca,"Un fusil sur la tempe : « C'est simple, les jeunes, on manque d'amour »",2021-12-12,6,https://ici.radio-canada.ca/nouvelle/1846637/violence-brutalite-gangs-criminels-laval-projectiles,2021-12-18 16:04:49,mixte
Montréal_V2,"""arme à feu""",20,viàAtv,Fort-de-France : un homme blessé par arme à feu,2021-12-10,8,https://viaatv.tv/fort-de-france-un-homme-blesse-par-arme-a-feu/,2021-12-18 16:04:49,mixte
Montréal_V2,"""arme à feu""",21,La Presse,Le meurtre préventif légalisé | La Presse,2021-11-20,28,https://www.lapresse.ca/international/chroniques/2021-11-20/le-meurtre-preventif-legalise.php,2021-12-18 16:04:49,mixte
Montréal_V2,"""arme à feu""",22,Le Journal de Montréal,Brian Laundrie s'est suicidé avec une arme à feu,2021-11-23,25,https://www.journaldemontreal.com/2021/11/23/brian-laundrie-sest-suicide-avec-une-arme-a-feu-1,2021-12-18 16:04:49,mixte
Montréal_V2,"""arme à feu""",23,France Bleu,Les détenteurs d'armes à feu devront les déclarer en ligne,2021-12-13,5,https://www.francebleu.fr/infos/societe/a-partir-de-2022-les-detenteurs-d-armes-a-feu-pourront-faire-leur-declaration-en-ligne-1639424263,2021-12-18 16:04:49,mixte
Montréal_V2,"""arme à feu""",24,TVA Nouvelles,Il admet avoir tiré dans le dos de son ami qui critiquait son hygiène corporelle,2021-12-14,4,https://www.tvanouvelles.ca/2021/12/13/il-admet-avoir-tire-dans-le-dos-de-son-ami-qui-critiquait-son-hygiene-corporelle,2021-12-18 16:04:50,mixte
Montréal_V2,"""arme à feu""",25,L’actualité,Violences par arme à feu: une situation peu étonnante pour une survivante,2021-12-02,16,https://lactualite.com/actualites/violences-par-arme-a-feu-une-situation-peu-etonnante-pour-une-survivante/,2021-12-18 16:04:50,mixte
Montréal_V2,"""santé publique""",1,Le Journal de Montréal,La Santé publique recommande d'éviter les partys d'ici Noël,2021-12-15,3,https://www.journaldemontreal.com/2021/12/15/en-direct--omicron-95-cas-identifies-a-montreal,2021-12-18 16:04:59,mixte
Montréal_V2,"""santé publique""",2,La Presse,Hausse des cas | La Santé publique de Montréal appelle à « revoir » ses plans pour Noël,2021-12-15,3,https://www.lapresse.ca/covid-19/2021-12-15/hausse-des-cas/la-sante-publique-de-montreal-appelle-a-revoir-ses-plans-pour-noel.php,2021-12-18 16:04:59,mixte
Montréal_V2,"""santé publique""",3,"98,5 fm",Nouvelles mesures de Santé publique et réduction des capacités d'accueil,2021-12-16,2,https://www.985fm.ca/nouvelles/sante/447684/nouvelles-mesures-de-sante-publique-et-10-personnes-maximum-a-noel,2021-12-18 16:04:59,mixte
Montréal_V2,"""santé publique""",4,ICI.Radio-Canada.ca,"« Ma recommandation, c'est de réduire nos contacts », dit la Dre Mylène Drouin | Coronavirus",2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847761/covid-19-sante-publique-montreal-mylene-drouin,2021-12-18 16:04:59,mixte
Montréal_V2,"""santé publique""",5,Le Devoir,La Dre Mylène Drouin face à la vague Omicron,2021-12-14,4,https://www.ledevoir.com/societe/sante/654381/coronavirus-la-d-sup-re-sup-mylene-drouin-face-a-la-vague-omicron,2021-12-18 16:05:00,mixte
Montréal_V2,"""santé publique""",6,ICI.Radio-Canada.ca,La santé publique doit-elle renoncer à convaincre les non-vaccinés? | Coronavirus : Ontario,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848222/leamington-vaccination-taux-faible-sante-publique-renonciation-convaincre,2021-12-18 16:05:00,mixte
Montréal_V2,"""santé publique""",7,Radio-Canada.ca,Un restaurant de Laval doit fermer après une transmission massive de COVID-19 | Coronavirus,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848108/sante-publique-restaurant-laval-boating-club-party-omicron,2021-12-18 16:05:00,mixte
Montréal_V2,"""santé publique""",8,La Presse,"Variant Omicron | Transmission communautaire au pays, confirme la santé publique",2021-12-13,5,https://www.lapresse.ca/covid-19/2021-12-13/variant-omicron/transmission-communautaire-au-pays-confirme-la-sante-publique.php,2021-12-18 16:05:00,mixte
Montréal_V2,"""santé publique""",9,Courrier Frontenac,Végétalisation des haldes : une réponse de la santé publique qui se fait attendre,2021-12-16,2,https://www.courrierfrontenac.qc.ca/2021/12/16/une-reponse-de-la-sante-publique-qui-se-fait-attendre/,2021-12-18 16:05:00,mixte
Montréal_V2,"""santé publique""",10,Le Droit,Le variant Omicron accentue la pression sur Santé publique Ottawa,2021-12-16,2,https://www.ledroit.com/2021/12/16/le-variant-omicron-accentue-la-pression-sur-sante-publique-ottawa-68ef165571acc16e73883d01e961ed2b,2021-12-18 16:05:01,mixte
Montréal_V2,"""santé publique""",11,LeLézard.com,"Déclaration de l'administratrice en chef de la santé publique du Canada, le 17 décembre 2021",2021-12-17,1,https://www.lelezard.com/communique-20164217.html,2021-12-18 16:05:01,mixte
Montréal_V2,"""santé publique""",12,INSPQ,Travailler en santé publique au Québec,2021-12-16,2,https://mobile.inspq.qc.ca/formation/institut/travailler-en-sante-publique-au-quebec,2021-12-18 16:05:01,mixte
Montréal_V2,"""santé publique""",13,Le Nouvelliste,Deux semaines d'avis d'ébullition: la santé publique rencontre Shawinigan vendredi,2021-12-18,0,https://www.lenouvelliste.ca/2021/12/17/deux-semaines-davis-debullition-la-sante-publique-rencontre-shawinigan-vendredi-7cdf87f18d1c4cc2a9dd31d42b992f3d,2021-12-18 16:05:02,mixte
Montréal_V2,"""santé publique""",14,Canadiens.com,Déclaration concernant les mesures annoncées par la Santé Publique,2021-12-17,1,https://www.nhl.com/fr/canadiens/news/declaration-concernant-les-mesures-annoncees-par-la-sante-publique/c-329070608,2021-12-18 16:05:02,mixte
Montréal_V2,"""santé publique""",15,"98,5 fm",Les nouvelles mesures de la Santé publique font très mal au milieu du spectacle — 98.5 Montréal,2021-12-17,1,https://www.985fm.ca/audio/448068/les-nouvelles-mesures-de-la-sante-publique-font-tres-mal-au-milieu-du-spectacle,2021-12-18 16:05:02,mixte
Montréal_V2,"""santé publique""",16,iHeartRadio,Omicron : la Santé publique régionale craint son arrivée,2021-12-17,1,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/omicron-la-sante-publique-regionale-craint-son-arrivee-1.16725827,2021-12-18 16:05:02,mixte
Montréal_V2,"""santé publique""",17,Direction Informatique,Omicron : retour au télétravail recommandé par la Santé publique du Québec,2021-12-15,3,https://www.directioninformatique.com/retour-au-teletravail-recommande-par-la-sante-publique-du-quebec/91747,2021-12-18 16:05:02,mixte
Montréal_V2,"""santé publique""",18,Le Journal de Québec,Le pire bilan depuis le début de la pandémie,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/covid-19--forte-remontee-des-cas-en-chaudiere-appalaches,2021-12-18 16:05:03,mixte
Montréal_V2,"""santé publique""",19,ICI.Radio-Canada.ca,"396 cas de COVID-19 en un jour : « C'est un triste record », selon la santé publique",2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848351/bilan-coronavirus-17-decembre-2021,2021-12-18 16:05:03,mixte
Montréal_V2,"""santé publique""",20,TVA Nouvelles,Omicron: la santé publique de Montréal resserre ses protocoles,2021-12-01,17,https://www.tvanouvelles.ca/2021/12/01/omicron-la-sante-publique-de-montreal-resserre-ses-protocoles,2021-12-18 16:05:03,mixte
Montréal_V2,"""santé publique""",21,Le Journal de Québec,Les tentations de Legault,2021-12-18,0,https://www.journaldequebec.com/2021/12/18/les-tentations-de-legault,2021-12-18 16:05:03,mixte
Montréal_V2,"""santé publique""",22,Voyage.gc.ca - Accueil,Conseils de santé aux voyageurs,2021-12-15,3,https://voyage.gc.ca/voyager/sante-securite/conseils-sante-voyageurs/226,2021-12-18 16:05:03,mixte
Montréal_V2,"""santé publique""",23,Le Soleil,"Explosion de cas à prévoir si Omicron remplace Delta, estime la Santé publique du Canada [VIDÉO]",2021-12-10,8,https://www.lesoleil.com/2021/12/10/explosion-de-cas-a-prevoir-si-omicron-remplace-delta-estime-la-sante-publique-du-canada-video-369e94e6aa10b74ba61faa278cd4f230,2021-12-18 16:05:03,mixte
Montréal_V2,"""santé publique""",24,La Presse,Vaccins au Canada | La Santé publique veut garder le taux de gaspillage à 5 %,2021-11-22,26,https://www.lapresse.ca/covid-19/2021-11-22/vaccins-au-canada/la-sante-publique-veut-garder-le-taux-de-gaspillage-a-5.php,2021-12-18 16:05:04,mixte
