Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,élection OR campagne,1,L’actualité,Près de 60% des postes électifs de la Ville de Montréal seront occupés par des femmes,2021-11-18,30,https://lactualite.com/actualites/pres-de-60-des-postes-electifs-de-la-ville-de-montreal-seront-occupes-par-des-femmes/,2021-12-18 13:34:02,mixte
Ville-Marie,élection OR campagne,2,Le Soleil,Les promesses de «l'itinérance zéro» | La Capitale | Actualités,2021-12-17,1,https://www.lesoleil.com/2021/12/17/les-promesses-de-litinerance-zero-7c0199dc76955763cd3cf99e10a60a0d,2021-12-18 13:34:02,mixte
Ville-Marie,élection OR campagne,3,TVA Nouvelles,Stationnement gratuit pour les fêtes au centre-ville de Montréal,2021-11-25,23,https://www.tvanouvelles.ca/2021/11/25/stationnement-gratuit-pour-les-fetes-au-centre-ville-de-montreal,2021-12-18 13:34:03,mixte
Ville-Marie,élection OR campagne,4,VIVA média,Une vague rouge de poinsettias pour la Maison des soins palliatifs de Vaudreuil-Soulanges | VIVA MÉDIA,2021-12-17,1,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/communaute-vs/une-vague-rouge-de-poinsettias-pour-la-maison-des-soins-palliatifs-de-vaudreuil-soulanges/,2021-12-18 13:34:03,mixte
Ville-Marie,élection OR campagne,5,Le Devoir,L'élection d'un premier Innu à la mairie de Natashquan cause un malaise,2021-11-20,28,https://www.ledevoir.com/societe/648753/nouveau-maire-innu-ca-va-rester-natashquan,2021-12-18 13:34:03,mixte
Ville-Marie,élection OR campagne,6,ICI.Radio-Canada.ca,Une prime de 20 000 $ pour attirer des infirmières à Senneterre,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848528/main-doeuvre-urgence-cisss-abitibi-temiscamingue,2021-12-18 13:34:03,mixte
Ville-Marie,élection OR campagne,7,La Presse,Graffitis | Montréal barbouillé | La Presse,2021-11-28,20,https://www.lapresse.ca/actualites/grand-montreal/2021-11-28/graffitis/montreal-barbouille.php,2021-12-18 13:34:03,mixte
Ville-Marie,élection OR campagne,8,Le Monde,Christiane Taubira « envisage » une candidature à l'élection présidentielle : retrouvez notre direct,2021-12-17,1,https://www.lemonde.fr/politique/live/2021/12/17/election-presidentielle-christiane-taubira-envisage-une-candidature-et-agite-la-gauche_6106447_823448.html,2021-12-18 13:34:04,mixte
Ville-Marie,élection OR campagne,9,Le Journal de Québec,De l'ombre à la lumière,2021-12-02,16,https://www.journaldequebec.com/2021/12/02/de-lombre-a-la-lumiere,2021-12-18 13:34:04,mixte
Ville-Marie,élection OR campagne,10,Radio-Canada.ca,La gala de boxe au Centre Bell maintenu devant public ce soir,2021-12-17,1,https://ici.radio-canada.ca/sports/1848182/boxe-maintien-gala-gyn-centre-bell-spectateurs-relance-sport,2021-12-18 13:34:04,mixte
