Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,élection OR campagne,1,INFOSuroit.com,Aucun changement pour les collectes de la MRC de Beauharnois-Salaberry,2021-12-15,3,https://www.infosuroit.com/aucun-changement-pour-les-collectes-de-la-mrc-de-beauharnois-salaberry/,2021-12-18 13:05:13,mixte
Salaberry-de-Valleyfield,élection OR campagne,2,Néomédia,Une pâtisserie qui roule à toute allure depuis 32 ans | Vaudreuil-Soulanges - Néomedia,2021-12-09,9,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/445757/une-patisserie-qui-roule-a-toute-allure-depuis-32-ans,2021-12-18 13:05:14,mixte
Salaberry-de-Valleyfield,élection OR campagne,3,Le Journal Saint-François,Opération Nez rouge reprend la route dès ce soir,2021-11-26,22,https://www.journalsaint-francois.ca/Operation-Nez-rouge-reprend-la-route-des-ce-soir/,2021-12-18 13:05:14,mixte
Salaberry-de-Valleyfield,élection OR campagne,4,VIVA média,Remontée électrisante des Braves contre Gatineau | VIVA MÉDIA,2021-12-10,8,https://www.viva-media.ca/la-voix-regionale-beauharnois-salaberry-haut-saint-laurent/sports-bshsl/hockey-bshsl/remontee-electrisante-des-braves-contre-gatineau/,2021-12-18 13:05:14,mixte
Salaberry-de-Valleyfield,élection OR campagne,5,INFOSuroit.com,La Ville de Salaberry-de-Valleyfield recherche du personnel électoral,2021-09-30,79,https://www.infosuroit.com/la-ville-de-salaberry-de-valleyfield-recherche-du-personnel-electoral/,2021-12-18 13:05:15,mixte
Salaberry-de-Valleyfield,élection OR campagne,6,INFOSuroit.com,"Pas de cell au volant, c'est gagnant! remporte le prix Intersection",2021-11-26,22,https://www.infosuroit.com/pas-de-cell-au-volant-cest-gagnant-remporte-le-prix-intersection/,2021-12-18 13:05:15,mixte
Salaberry-de-Valleyfield,élection OR campagne,7,INFOSuroit.com,Miguel Lemieux élu par acclamation à Salaberry-de-Valleyfield,2021-10-04,75,https://www.infosuroit.com/miguel-lemieux-elu-par-acclamation-a-salaberry-de-valleyfield/,2021-12-18 13:05:15,mixte
Salaberry-de-Valleyfield,élection OR campagne,8,VIVA média,LHJMQ : Zachary Roy et Zachary L'Heureux sonnent la charge | VIVA MÉDIA,2021-11-29,19,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/sports-vs/hockey-vs/lhjmq-zachary-roy-et-zachary-lheureux-sonnent-la-charge/,2021-12-18 13:05:16,mixte
Salaberry-de-Valleyfield,élection OR campagne,9,Le Journal Saint-François,Élections Salaberry-de-Valleyfield: les résultats de 2017,2021-11-07,41,https://www.journalsaint-francois.ca/Elections-Salaberry-de-Valleyfield-les-resultats-de-2017/,2021-12-18 13:05:16,mixte
Salaberry-de-Valleyfield,élection OR campagne,10,Le Journal Saint-François,La campagne électorale fédérale est lancée,2021-08-18,122,https://www.journalsaint-francois.ca/La-campagne-electoralefederale-est-lancee/,2021-12-18 13:05:16,mixte
Salaberry-de-Valleyfield,élection OR campagne,11,Le Journal Saint-François,Sept candidats dans Salaberry-Suroît,2021-09-02,107,https://www.journalsaint-francois.ca/Sept-candidats-dans-Salaberry-Suroit-septembre-2021/,2021-12-18 13:05:16,mixte
Salaberry-de-Valleyfield,élection OR campagne,12,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,77,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2021-12-18 13:05:16,mixte
Salaberry-de-Valleyfield,élection OR campagne,13,Le Journal Saint-François,Le Bloc prend l'avance dans Salaberry-Suroît,2021-09-20,89,https://www.journalsaint-francois.ca/Le-Bloc-prend-lavance-dans-Salaberry-Suroit/,2021-12-18 13:05:17,mixte
Salaberry-de-Valleyfield,élection OR campagne,14,INFOSuroit.com,Bilan de l'élection municipale 2021,2021-11-08,40,https://www.infosuroit.com/bilan-election-municipale-2021/,2021-12-18 13:05:17,mixte
