Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,élection OR campagne,11,Le Journal de Joliette,"Seulement 8,5 millions des 2 milliards d'arbres promis ont été plantés",2021-12-15,3,https://www.lejournaldejoliette.ca/actualites/politique/446294/seulement-85-millions-des-2-milliards-darbres-promis-ont-ete-plantes,2021-12-18 13:16:31,mixte
Joliette,élection OR campagne,12,L'Action,La soirée électorale dans les MRC de Joliette et de Matawinie,2021-11-07,41,https://www.laction.com/article/2021/11/07/la-soiree-electorale-dans-les-mrc-de-joliette-et-de-matawinie,2021-12-18 13:16:31,mixte
Joliette,élection OR campagne,13,LanauWeb,"Une conférence CDÉJ pour les commerçants animée par François Roberge, PDG de la Vie en Rose Info Lanaudière",2021-12-13,5,https://lanauweb.info/une-conference-cdej-pour-les-commercants-animee-par-francois-roberge-pdg-de-la-vie-en-rose/,2021-12-18 13:16:31,mixte
Joliette,élection OR campagne,14,L'Action,La soirée électorale dans la circonscription de Joliette,2021-09-20,89,https://www.laction.com/article/2021/09/20/la-soiree-electorale-dans-la-circonscription-de-joliette,2021-12-18 13:16:32,mixte
Joliette,élection OR campagne,15,L'Action,Gabriel Ste-Marie l'emporte dans la circonscription de Joliette,2021-09-20,89,https://www.laction.com/article/2021/09/20/gabriel-ste-marie-l-emporte-dans-la-circonscription-de-joliette,2021-12-18 13:16:32,mixte
Joliette,élection OR campagne,16,L'Action,Campagne de financement et concert de Noël pour aider l'Évêché de Joliette,2021-09-24,85,https://www.laction.com/article/2021/09/24/campagne-de-financement-et-concert-de-noel-pour-aider-l-eveche-de-joliette,2021-12-18 13:16:32,mixte
Joliette,élection OR campagne,17,Le Journal de Joliette,9 593 $ dollars seront versés à la Fondation pour la Santé du Nord de Lanaudière,2021-11-30,18,https://www.lejournaldejoliette.ca/actualites/affaires/444638/9593$-dollars-seront-verses-a-la-fondation-pour-la-sante-du-nord-de-lanaudiere,2021-12-18 13:16:32,mixte
Joliette,élection OR campagne,18,Mon Joliette,Une coalition rêve d'un salaire minimum à 18$ de l'heure,2021-12-07,11,https://monjoliette.com/une-coalition-reve-dun-salaire-minimum-a-18-de-lheure/,2021-12-18 13:16:32,mixte
Joliette,élection OR campagne,19,Nord Info et Voix des Mille-Iles,"Mondou a remis 2,5 M$ à MIRA depuis 2015",2021-11-22,26,https://www.nordinfo.com/actualites/mondou-a-remis-25-m-a-mira-depuis-2015/,2021-12-18 13:16:32,mixte
Joliette,élection OR campagne,20,L'Action,Alexis Beaudet se présente comme candidat dans Joliette,2021-09-03,106,https://www.laction.com/article/2021/09/03/alexis-beaudet-se-presente-comme-candidat-dans-joliette,2021-12-18 13:16:32,mixte
Joliette,élection OR campagne,21,L'Action,Carnet de campagne des candidats,2021-09-13,96,https://www.laction.com/article/2021/09/13/carnet-de-campagne-des-candidats,2021-12-18 13:16:33,mixte
Joliette,élection OR campagne,22,L'Action,Un site web mis à la disposition des citoyens de Joliette,2021-09-22,87,https://www.laction.com/article/2021/09/22/un-site-web-mis-a-la-disposition-des-citoyens-de-joliette,2021-12-18 13:16:33,mixte
Joliette,élection OR campagne,23,Hebdo Rive Nord,Une dose de rappel accessible à de nouvelles clientèles,2021-12-16,2,https://www.hebdorivenord.com/article/2021/12/16/une-dose-de-rappel-accessible-a-de-nouvelles-clienteles,2021-12-18 13:16:33,mixte
Joliette,élection OR campagne,24,L'Action,Michel Bourgeois est candidat libéral dans Joliette,2021-08-20,120,https://www.laction.com/article/2021/08/20/michel-bourgeois-est-candidat-liberal-dans-joliette,2021-12-18 13:16:33,mixte
Joliette,élection OR campagne,25,L'Action,"Le Grand Joliette, j'achète ! est de retour",2021-10-31,48,https://www.laction.com/article/2021/10/31/le-grand-joliette-j-achete-est-de-retour,2021-12-18 13:16:33,mixte
Joliette,député,1,Le Journal de Joliette,La Chambre de Commerce du Grand Joliette reçoit Gabriel Ste-Marie,2021-12-18,0,http://www.lejournaldejoliette.ca/actualites/affaires/446378/la-chambre-de-commerce-du-grand-joliette-recoit-gabriel-ste-marie,2021-12-18 13:17:11,mixte
Joliette,député,2,Mon Joliette,Gabriel Ste-Marie sera le premier invité de la CCGJ en 2022,2021-12-15,3,https://monjoliette.com/gabriel-ste-marie-sera-le-premier-invite-de-la-ccgj-en-2022/,2021-12-18 13:17:11,mixte
Joliette,député,3,Mon Joliette,Luc Thériault est réélu à la vice-présidence du comité de la Santé,2021-12-16,2,https://monjoliette.com/luc-theriault-est-reelu-a-la-vice-presidence-du-comite-de-la-sante/,2021-12-18 13:17:11,mixte
Joliette,député,4,Mon Joliette,Yves Perron parraine une nouvelle pétition pour la protection des berges du fleuve Saint-Laurent,2021-12-15,3,https://monjoliette.com/yves-perron-parraine-une-nouvelle-petition-pour-la-protection-des-berges-du-fleuve-saint-laurent/,2021-12-18 13:17:11,mixte
Joliette,député,5,L'Action,Gabriel Ste-Marie fait le point sur les priorités du Bloc Québécois,2021-11-22,26,https://www.laction.com/article/2021/11/22/gabriel-ste-marie-fait-le-point-sur-les-priorites-du-bloc-quebecois,2021-12-18 13:17:12,mixte
Joliette,député,6,Mon Joliette,Marcelle Mickel reçoit la médaille de l'Assemblée nationale,2021-12-16,2,https://monjoliette.com/marcelle-mickel-recoit-la-medaille-de-lassemblee-nationale/,2021-12-18 13:17:12,mixte
Joliette,député,7,Mon Joliette,Le député de Rousseau remettra 50 sous pour chaque dollar amassé lors du défi de vélo de Junior Tremblay,2021-12-02,16,https://monjoliette.com/le-depute-de-rousseau-remettra-50-sous-pour-chaque-dollar-amasse-lors-du-defi-de-velo-de-junior-tremblay/,2021-12-18 13:17:12,mixte
Joliette,député,8,LanauWeb,Joliette : une piétonne happée mortellement Info Lanaudière,2021-11-16,32,https://lanauweb.info/joliette-une-pietonne-gravement-blessee/,2021-12-18 13:17:12,mixte
Joliette,député,9,L'Action,Alexis Beaudet se présente comme candidat dans Joliette,2021-09-03,106,https://www.laction.com/article/2021/09/03/alexis-beaudet-se-presente-comme-candidat-dans-joliette,2021-12-18 13:17:13,mixte
Joliette,député,10,L'Action,Trois propositions pour mériter l'appui du Bloc - Joliette,2021-12-10,8,https://www.laction.com/article/2021/12/10/trois-propositions-pour-meriter-l-appui-du-bloc,2021-12-18 13:17:13,mixte
Joliette,député,11,La Presse,"#MeTooScolaire | Au nom de tous les jeunes, agissez !",2021-11-26,22,https://www.lapresse.ca/debats/opinions/2021-11-26/metooscolaire/au-nom-de-tous-les-jeunes-agissez.php,2021-12-18 13:17:13,mixte
Joliette,député,12,L'Action,Gabriel Ste-Marie dépose officiellement sa candidature,2021-08-18,122,https://www.laction.com/article/2021/08/18/gabriel-ste-marie-depose-officiellement-sa-candidature,2021-12-18 13:17:13,mixte
Joliette,député,13,L'Action,Gabriel Ste-Marie l'emporte dans la circonscription de Joliette,2021-09-20,89,https://www.laction.com/article/2021/09/20/gabriel-ste-marie-l-emporte-dans-la-circonscription-de-joliette,2021-12-18 13:17:14,mixte
Joliette,député,14,L'Action,Le Bloc Québécois exhorte Ottawa à défendre l'industrie forestière,2021-12-08,10,https://www.laction.com/article/2021/12/08/le-bloc-quebecois-exhorte-ottawa-a-defendre-l-industrie-forestiere,2021-12-18 13:17:14,mixte
Joliette,député,15,L'Action,Michel Bourgeois est candidat libéral dans Joliette,2021-08-20,120,https://www.laction.com/article/2021/08/20/michel-bourgeois-est-candidat-liberal-dans-joliette,2021-12-18 13:17:14,mixte
Joliette,député,16,Le Journal de Joliette,"Seulement 8,5 millions des 2 milliards d'arbres promis ont été plantés",2021-12-15,3,https://www.lejournaldejoliette.ca/actualites/politique/446294/seulement-85-millions-des-2-milliards-darbres-promis-ont-ete-plantes,2021-12-18 13:17:14,mixte
Joliette,député,17,L'Action,C'est l'heure du choix pour les électeurs de la circonscription de Joliette,2021-09-16,93,https://www.laction.com/article/2021/09/16/c-est-l-heure-du-choix-pour-les-electeurs-de-la-circonscription-de-joliette,2021-12-18 13:17:14,mixte
Joliette,député,18,Mon Joliette,"Journée de la vérité et de la réconciliation : une meilleure connaissance et du travail à faire, notamment à l'Assemblée nationale",2021-09-30,79,https://monjoliette.com/journee-de-la-verite-et-de-la-reconciliation-une-meilleure-connaissance-et-du-travail-a-faire-notamment-a-lassemblee-nationale/,2021-12-18 13:17:15,mixte
Joliette,député,19,Le Journal de Joliette,Saint-Damien veut devenir un Territoire Nourricier,2021-11-24,24,https://www.lejournaldejoliette.ca/actualites/politique/443839/saint-damien-veut-devenir-un-territoire-nourricier,2021-12-18 13:17:15,mixte
Joliette,député,20,L'Action,Gabriel Ste-Marie réalise plusieurs gains pour le Québec,2021-06-24,177,https://www.laction.com/article/2021/06/24/gabriel-ste-marie-realise-plusieurs-gains-pour-le-quebec,2021-12-18 13:17:15,mixte
Joliette,député,21,Mon Joliette,Une coalition rêve d'un salaire minimum à 18$ de l'heure,2021-12-07,11,https://monjoliette.com/une-coalition-reve-dun-salaire-minimum-a-18-de-lheure/,2021-12-18 13:17:15,mixte
Joliette,député,22,Le Nouvelliste,La fête au Patro avec l'inauguration du gymnase et de la patinoire Bleu Blanc Bouge [PHOTOS + VIDÉO],2021-12-14,4,https://www.lenouvelliste.ca/2021/12/14/la-fete-au-patro-avec-linauguration-du-gymnase-et-de-la-patinoire-bleu-blanc-bouge-photos--video-a3c2ff4f6aea94e4d28212f71bcfb50a,2021-12-18 13:17:15,mixte
Joliette,député,23,LanauWeb,Élections fédérales – Débat virtuel des candidats dans Joliette Info Lanaudière,2021-09-10,99,https://lanauweb.info/elections-federales-debat-virtuel-des-candidats-dans-joliette/,2021-12-18 13:17:15,mixte
Joliette,député,24,Le Journal de Joliette,Gabriel Ste-Marie sera de nouveau le candidat pour le Bloc Québécois dans Joliette,2021-04-12,250,https://www.lejournaldejoliette.ca/actualites/politique/422890/gabriel-ste-marie-sera-de-nouveau-le-candidat-pour-le-bloc-quebecois-dans-joliette,2021-12-18 13:17:16,mixte
Joliette,député,25,L'Action,Patrice Trudel confirme sa candidature en tant que conseiller,2021-10-03,76,https://www.laction.com/article/2021/10/03/patrice-trudel-confirme-sa-candidature-en-tant-que-conseiller,2021-12-18 13:17:16,mixte
Joliette,"""arme à feu""",1,TVA Nouvelles,Il admet avoir tiré dans le dos de son ami qui critiquait son hygiène corporelle,2021-12-14,4,https://www.tvanouvelles.ca/2021/12/13/il-admet-avoir-tire-dans-le-dos-de-son-ami-qui-critiquait-son-hygiene-corporelle,2021-12-18 13:17:24,mixte
Joliette,"""arme à feu""",2,LanauWeb,Revue faits divers – Juillet à septembre 2021 Info Lanaudière,2021-12-11,7,https://lanauweb.info/revue-faits-divers-juillet-a-septembre-2021/,2021-12-18 13:17:24,mixte
Joliette,"""arme à feu""",3,Radio-Canada.ca,La Vérif : les conservateurs maintiendront-ils l'interdiction des armes d'assaut? | La vérif,2021-09-04,105,https://ici.radio-canada.ca/nouvelle/1821629/verif-conservateurs-erin-otoole-interdiction-armes-assaut,2021-12-18 13:17:24,mixte
Joliette,"""arme à feu""",4,Le Journal de Montréal,Coupable d'avoir voulu venger la mort de son ado,2021-10-02,77,https://www.journaldemontreal.com/2021/10/02/coupable-davoir-voulu-venger-la-mort-de-son-ado,2021-12-18 13:17:24,mixte
Joliette,"""arme à feu""",5,Mon Joliette,Opération visant le trafic de drogue à Saint-Roch-de-l'Achigan,2021-10-29,50,https://monjoliette.com/operation-visant-le-trafic-de-drogue-a-saint-roch-de-lachigan/,2021-12-18 13:17:25,mixte
Joliette,"""arme à feu""",6,LanauWeb,Vol qualifié à Notre-Dame-des-Prairies Info Lanaudière,2021-09-10,99,https://lanauweb.info/vol-qualifie-a-notre-dame-des-prairies/,2021-12-18 13:17:25,mixte
Joliette,"""arme à feu""",7,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,319,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-12-18 13:17:25,mixte
Joliette,"""arme à feu""",8,LanauWeb,Le BEI annonce le déclenchement d'une enquête à Notre-Dame-de-Lourdes Info Lanaudière,2021-09-22,87,https://lanauweb.info/le-bei-annonce-le-declenchement-dune-enquete-a-notre-dame-de-lourdes/,2021-12-18 13:17:25,mixte
Joliette,"""arme à feu""",9,La Presse,Tentative de meurtre à Repentigny | Un suspect toujours recherché,2021-09-27,82,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-27/tentative-de-meurtre-a-repentigny/un-suspect-toujours-recherche.php,2021-12-18 13:17:25,mixte
Joliette,"""arme à feu""",10,La Presse,Un proche des Hells Angels arrêté pour possession d'arme,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-11/un-proche-des-hells-angels-arrete-pour-possession-d-arme.php,2021-12-18 13:17:26,mixte
Joliette,"""arme à feu""",11,La Presse,Persistance du smog dans plusieurs villes du Québec,2021-07-27,144,https://www.lapresse.ca/actualites/2021-07-27/persistance-du-smog-dans-plusieurs-villes-du-quebec.php,2021-12-18 13:17:26,mixte
Joliette,"""arme à feu""",12,Le Reflet,Un récidiviste notoire accusé du braquage à La Prairie,2021-09-22,87,https://www.lereflet.qc.ca/un-recidiviste-notoire-accuse-du-braquage-a-la-prairie/,2021-12-18 13:17:26,mixte
Joliette,"""arme à feu""",13,Le Journal de Montréal,Premier homicide de l'année à Montréal: Un membre de gang de rue victime de meurtre,2021-01-07,345,https://www.journaldemontreal.com/2021/01/07/hochelaga-maisonneuve--un-homme-atteint-par-balle-dans-une-ruelle,2021-12-18 13:17:26,mixte
Joliette,"""arme à feu""",14,Métro Montréal,Armes de poing: la responsabilité revient aux municipalités,2021-02-16,305,https://journalmetro.com/actualites/national/2616210/armes-de-poing-la-balle-demeure-dans-le-camp-des-municipalites/,2021-12-18 13:17:27,mixte
Joliette,"""arme à feu""",15,Journal Métro,Les coups de feu inquiètent à Saint-Léonard,2021-08-05,135,https://journalmetro.com/local/saint-leonard/2676583/__trashed-6/,2021-12-18 13:17:27,mixte
Joliette,"""arme à feu""",16,Mon Joliette,Braquage d'une arme à feu à Saint-Charles-Borromée,,,https://monjoliette.com/braquage-dune-arme-a-feu-a-saint-charles-borromee/,2021-12-18 13:17:27,mixte
Joliette,"""arme à feu""",17,Info Dimanche,Louperivois arrêté à Montréal: un fusil de calibre 12 a été saisi | infodimanche.com,2021-10-15,64,https://www.infodimanche.com/actualites/faits-divers/440215/louperivois-arrete-a-montreal-un-fusil-de-calibre-12-a-ete-saisi,2021-12-18 13:17:27,mixte
Joliette,"""arme à feu""",18,L'Action,Le Bureau des enquêtes indépendantes enquête sur le décès d'un civil de 31 ans,2021-03-16,277,https://www.laction.com/article/2021/03/16/le-bureau-des-enquetes-independantes-enquete-sur-le-deces-d-un-civil-de-31-ans,2021-12-18 13:17:27,mixte
Joliette,"""arme à feu""",19,Radio-Canada.ca,Le système carcéral s'adapte difficilement à la première détenue transgenre du Québec,2021-01-26,326,https://ici.radio-canada.ca/nouvelle/1765868/prison-trans-traitement-hormonal-boulachanis,2021-12-18 13:17:28,mixte
Joliette,"""arme à feu""",20,L'Écho de Laval,Arrestations et saisie d'armes par le Service de police de Laval,2021-09-14,95,https://www.lechodelaval.ca/actualites/faits-divers/437148/arrestations-et-saisie-darmes-par-le-service-de-police-de-laval,2021-12-18 13:17:28,mixte
Joliette,"""santé publique""",1,Mon Joliette,« On va être frappé » - François Legault,2021-12-16,2,https://monjoliette.com/on-va-etre-frappe-francois-legault/,2021-12-18 13:17:36,mixte
Joliette,"""santé publique""",2,Le Journal de Joliette,"Tests rapides, dose de rappel et main d'œuvre, le gouvernement se prépare à Omicron",2021-12-14,4,https://www.lejournaldejoliette.ca/actualites/politique/446177/tests-rapides-dose-de-rappel-et-main-duvre-le-gouvernement-se-prepare-a-omicron,2021-12-18 13:17:37,mixte
Joliette,"""santé publique""",3,Mon Joliette,Aucune fermeture d'école envisagée pour le moment pour le Centre de services scolaire des Samares,2021-12-16,2,https://monjoliette.com/aucune-fermeture-decole-envisagee-pour-le-moment-pour-le-centre-de-services-scolaire-des-samares/,2021-12-18 13:17:37,mixte
Joliette,"""santé publique""",4,Le Journal de Joliette,Ottawa recommande d'éviter tout voyage non essentiel à l'extérieur du pays,2021-12-16,2,https://www.lejournaldejoliette.ca/actualites/politique/446376/ottawa-recommande-deviter-tout-voyage-non-essentiel-a-lexterieur-du-pays,2021-12-18 13:17:37,mixte
Joliette,"""santé publique""",5,Le Devoir,Québec allonge 4 millions pour la santé urbaine à Montréal,2021-11-23,25,https://www.ledevoir.com/societe/649311/quebec-allonge-4-millions-pour-la-sante-urbaine-a-montreal,2021-12-18 13:17:37,mixte
Joliette,"""santé publique""",6,NecrologieCanada,St-Amour Real 2021,2021-12-15,3,https://necrocanada.com/deces-2021/st-amour-real-2021/,2021-12-18 13:17:38,mixte
Joliette,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-12-18 13:17:38,mixte
Joliette,"""santé publique""",8,Le Devoir,"Mort de Joyce Echaquan: «La confiance revient, peu à peu» entre le CISSS de Lanaudière et les Atikamekw de Manawan",2021-10-08,71,https://www.ledevoir.com/societe/sante/638931/cisss-de-lanaudiere-la-confiance-revient-peu-a-peu,2021-12-18 13:17:38,mixte
Joliette,"""santé publique""",9,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,194,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-12-18 13:17:38,mixte
Joliette,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 dans Lanaudière : la santé publique prise par surprise,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/208352/pandemie-coronavirus-joliette-rive-nord,2021-12-18 13:17:38,mixte
Joliette,"""santé publique""",11,Néomédia,Omicron ne serait pas encore transmis de manière communautaire au Québec | Vaudreuil-Soulanges - Néomedia,2021-12-07,11,https://www.neomedia.com/vaudreuil-soulanges/actualites/sante-et-beaute/445361/omicron-ne-serait-pas-encore-transmis-de-maniere-communautaire-au-quebec,2021-12-18 13:17:39,mixte
Joliette,"""santé publique""",12,L'Action d'Autray,Trois formations à la portée des entrepreneurs,2021-11-29,19,https://www.lactiondautray.com/article/2021/11/29/trois-formations-a-la-portee-des-entrepreneurs,2021-12-18 13:17:39,mixte
Joliette,"""santé publique""",13,La Presse,"Infirmières congédiées à Joliette | « Aucune intervention politique », assure Dubé, le CISSS de Lanaudière se défend",2021-03-19,274,https://www.lapresse.ca/actualites/sante/2021-03-19/infirmieres-congediees-a-joliette/aucune-intervention-politique-assure-dube-le-cisss-de-lanaudiere-se-defend.php,2021-12-18 13:17:39,mixte
Joliette,"""santé publique""",14,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,254,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-12-18 13:17:39,mixte
Joliette,"""santé publique""",15,Radio-Canada.ca,"Parler de Joyce Echaquan à l'hôpital de Joliette était tabou, dit une infirmière | Dossier - Joyce Echaquan",2021-05-17,215,https://ici.radio-canada.ca/espaces-autochtones/1793653/joyce-echaquan-enquete-publique-personnel-soignant-temoignage-autochtone-atikamekw,2021-12-18 13:17:40,mixte
Joliette,"""santé publique""",16,NecrologieCanada,Nicolas Gerard 2021,2021-11-30,18,https://necrocanada.com/deces-2021/nicolas-gerard-2021/,2021-12-18 13:17:40,mixte
Joliette,"""santé publique""",17,Le Journal de Joliette,La campagne de vaccination contre la grippe est débutée,2021-11-05,43,https://www.lejournaldejoliette.ca/actualites/societe/442267/la-campagne-de-vaccination-contre-la-grippe-est-debutee,2021-12-18 13:17:41,mixte
Joliette,"""santé publique""",18,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,296,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-12-18 13:17:41,mixte
Joliette,"""santé publique""",19,L'Action,Nouvelle clinique de dépistage sans rendez-vous au gymnase du CHDL,,,https://www.laction.com/article/2020/11/03/nouvelle-clinique-de-depistage-sans-rendez-vous-au-gymnase-du-chdl,2021-12-18 13:17:41,mixte
Joliette,"""santé publique""",20,Le Journal de Joliette,Cliniques de dépistage et de vaccination sans rendez-vous toujours en cours dans la région,2021-05-29,203,https://www.lejournaldejoliette.ca/actualites/actualites/427663/cliniques-de-depistage-et-de-vaccination-sans-rendez-vous-toujours-en-cours-dans-la-region,2021-12-18 13:17:41,mixte
Joliette,"""santé publique""",21,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,102,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-12-18 13:17:41,mixte
Joliette,"""santé publique""",22,Le Journal de Montréal,"Atteint de COVID longue, on lui refuse le vaccin",2021-08-13,127,https://www.journaldemontreal.com/2021/08/13/atteint-de-covid-longue-on-lui-refuse-la-vaccination,2021-12-18 13:17:42,mixte
Joliette,"""santé publique""",23,Hebdo Rive Nord,Des mesures en place pour lutter contre le coronavirus,2021-05-28,204,https://www.hebdorivenord.com/article/2021/05/28/des-mesures-en-place-pour-lutter-contre-le-coronavirus,2021-12-18 13:17:42,mixte
Joliette,"""santé publique""",24,La Presse,Éclosion dans un CHSLD de Joliette | La direction assure qu'elle était préparée,,,https://www.lapresse.ca/covid-19/2020-11-10/eclosion-dans-un-chsld-de-joliette/la-direction-assure-qu-elle-etait-preparee.php,2021-12-18 13:17:42,mixte
Joliette,"""santé publique""",25,L'Action,Une nouvelle directrice de santé publique dans Lanaudière,2021-02-04,317,https://www.laction.com/article/2021/02/04/une-nouvelle-directrice-de-sante-publique-dans-lanaudiere,2021-12-18 13:17:42,mixte
Joliette,covid OR COVID,1,Mon Joliette,"COVID-19 : 552 nouveaux cas dans Lanaudière, qui dépasse la barre des 1100 cas actifs",2021-12-17,1,https://monjoliette.com/covid-19-552-nouveaux-cas-dans-lanaudiere-qui-depasse-la-barre-des-1100-cas-actifs/,2021-12-18 13:17:51,mixte
Joliette,covid OR COVID,2,La Presse,La féérie des marchés de Noël est de retour,2021-11-27,21,https://www.lapresse.ca/voyage/quebec-et-canada/2021-11-27/la-feerie-des-marches-de-noel-est-de-retour.php,2021-12-18 13:17:51,mixte
Joliette,covid OR COVID,3,Mon Joliette,« On va être frappé » - François Legault,2021-12-16,2,https://monjoliette.com/on-va-etre-frappe-francois-legault/,2021-12-18 13:17:51,mixte
Joliette,covid OR COVID,4,ICI.Radio-Canada.ca,Des oeuvres graphiques du Nunavik à Joliette | Segment | Le Téléjournal avec Céline Galipeau | ICI Radio-Canada.ca,2021-11-22,26,https://ici.radio-canada.ca/tele/le-telejournal-avec-celine-galipeau/site/segments/reportage/381333/estampe-inuit-gravure-art-musee-joliette-lyne,2021-12-18 13:17:52,mixte
Joliette,covid OR COVID,5,La Presse,Du Québec au Pérou | En mission pour la vaccination,2021-12-12,6,https://www.lapresse.ca/covid-19/2021-12-12/du-quebec-au-perou/en-mission-pour-la-vaccination.php,2021-12-18 13:17:52,mixte
Joliette,covid OR COVID,6,L'Action,Le gouvernement du Québec appuie le Marché de Noël de Joliette,2021-12-08,10,https://www.laction.com/article/2021/12/08/le-gouvernement-du-quebec-appuie-le-marche-de-noel-de-joliette,2021-12-18 13:17:52,mixte
Joliette,covid OR COVID,7,LanauWeb,Joliette : une piétonne happée mortellement Info Lanaudière,2021-11-16,32,https://lanauweb.info/joliette-une-pietonne-gravement-blessee/,2021-12-18 13:17:52,mixte
Joliette,covid OR COVID,8,Le Journal de Joliette,Ottawa recommande d'éviter tout voyage non essentiel à l'extérieur du pays,2021-12-16,2,https://www.lejournaldejoliette.ca/actualites/politique/446376/ottawa-recommande-deviter-tout-voyage-non-essentiel-a-lexterieur-du-pays,2021-12-18 13:17:52,mixte
Joliette,covid OR COVID,9,Mon Joliette,Aucune fermeture d'école envisagée pour le moment pour le Centre de services scolaire des Samares,2021-12-16,2,https://monjoliette.com/aucune-fermeture-decole-envisagee-pour-le-moment-pour-le-centre-de-services-scolaire-des-samares/,2021-12-18 13:17:53,mixte
Joliette,covid OR COVID,10,Le Journal de Joliette,"Tests rapides, dose de rappel et main d'œuvre, le gouvernement se prépare à Omicron",2021-12-14,4,https://www.lejournaldejoliette.ca/actualites/politique/446177/tests-rapides-dose-de-rappel-et-main-duvre-le-gouvernement-se-prepare-a-omicron,2021-12-18 13:17:53,mixte
