Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,"""premier ministre""",1,Ma Côte-Nord,Réjean Porlier a eu l'impression de parler au PDG d'Air Canada en s'adressant au ministre Fitzgibben,2021-12-17,1,https://macotenord.com/rejean-porlier-a-eu-limpression-de-parler-au-pdg-dair-canada-en-sadressant-au-ministre-fitzgibben/,2021-12-18 13:41:10,national
Sept-Îles,"""premier ministre""",2,Le Journal de Québec,Votre choix de couper les ailes à une initiative souhaitée par les régions,2021-11-24,24,https://www.journaldequebec.com/2021/11/24/votre-choix-de-couper-les-ailes-a-une-initiative-souhaitee-par-les-regions,2021-12-18 13:41:11,national
Sept-Îles,"""premier ministre""",3,ICI.Radio-Canada.ca,IV - Canada : la saga constitutionnelle,2021-12-13,5,https://ici.radio-canada.ca/rci/fr/nouvelle/1845400/canada-constitution-histoire-quebec-politique-provinces,2021-12-18 13:41:11,national
Sept-Îles,"""premier ministre""",4,Le Journal de Québec,COVID-19: 3768 nouveaux cas et 7 décès au Québec,2021-12-17,1,https://www.journaldequebec.com/2021/12/17/3768-nouveaux-cas-au-quebec-1,2021-12-18 13:41:11,national
Sept-Îles,"""premier ministre""",5,Le Journal de Montréal,Louis-Jean Cormier séduit son public | JDM,2021-12-17,1,https://www.journaldemontreal.com/2021/12/16/louis-jean-cormier-seduit-son-public,2021-12-18 13:41:11,national
Sept-Îles,"""premier ministre""",6,Le Journal de Québec,Louis-Jean Cormier séduit son public | JDQ,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/louis-jean-cormier-seduit-son-public,2021-12-18 13:41:12,national
Sept-Îles,"""premier ministre""",7,Le Journal de Québec,Les Petits Frères de Québec,2021-12-08,10,https://www.journaldequebec.com/2021/12/08/les-petits-freres-de-quebec,2021-12-18 13:41:12,national
Sept-Îles,"""premier ministre""",8,ICI.Radio-Canada.ca,Hydrogène vert : le Québec ne veut pas rater son coup,2021-12-03,15,https://ici.radio-canada.ca/nouvelle/1844495/hydrogene-electricite-strategie-jomathan-julien,2021-12-18 13:41:12,national
Sept-Îles,"""premier ministre""",9,Ma Côte-Nord,"Sur la Côte-Nord il faut revoir la structure hockey avec les Innus, selon Adam Jourdain",2021-11-24,24,https://macotenord.com/sur-la-cote-nord-il-faut-revoir-la-structure-hockey-avec-les-innus-selon-adam-jourdain/,2021-12-18 13:41:12,national
Sept-Îles,"""premier ministre""",10,Le Droit,La fête au Patro avec l'inauguration du gymnase et de la patinoire Bleu Blanc Bouge [PHOTOS + VIDÉO],2021-12-14,4,https://www.ledroit.com/2021/12/14/la-fete-au-patro-avec-linauguration-du-gymnase-et-de-la-patinoire-bleu-blanc-bouge-photos--video-a3c2ff4f6aea94e4d28212f71bcfb50a,2021-12-18 13:41:12,national
Sept-Îles,"""premier ministre""",11,Le Figaro,"Covid-19 : vaccination, écoles, télétravail, discothèques... l'essentiel des annonces de Jean Castex",2021-12-06,12,https://www.lefigaro.fr/sciences/covid-19-un-conseil-de-defense-sanitaire-ce-lundi-matin-face-au-defi-de-la-5e-vague-20211206,2021-12-18 13:41:12,national
Sept-Îles,"""premier ministre""",12,Métro Montréal,Homme possiblement armé: Dubé annule un événement à Sept-Îles,2021-11-16,32,https://journalmetro.com/actualites/2726878/homme-possiblement-arme-dube-annule-evenement-sept-iles/,2021-12-18 13:41:13,national
Sept-Îles,"""premier ministre""",13,Ma Côte-Nord,Steeve Beaupré veut rajeunir le conseil municipal de Sept-Îles,2021-07-09,162,https://macotenord.com/steeve-beaupre-veut-rajeunir-le-conseil-municipal-de-sept-iles/,2021-12-18 13:41:13,national
Sept-Îles,"""premier ministre""",14,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-21,88,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 13:41:13,national
Sept-Îles,"""premier ministre""",15,Ma Côte-Nord,"Un peu plus de médecins de famille pour Sept-Îles, mais pas pour la Côte-Nord",2021-11-01,47,https://macotenord.com/un-peu-plus-de-medecins-de-famille-pour-sept-iles-mais-pas-pour-la-cote-nord/,2021-12-18 13:41:13,national
Sept-Îles,"""premier ministre""",16,ICI.Radio-Canada.ca,Baie-Comeau en faveur d'un Espace bleu à la maison de l'ex-premier ministre Brian Mulroney,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825954/espace-bleu-quebec-musee-brian-mulroney-baie-comeau,2021-12-18 13:41:13,national
Sept-Îles,"""premier ministre""",17,La Presse,"Journée de la vérité et de la réconciliation | Pas de congé férié le 30 septembre au Québec, dit Legault",2021-09-30,79,https://www.lapresse.ca/actualites/politique/2021-09-30/journee-de-la-verite-et-de-la-reconciliation/pas-de-conge-ferie-le-30-septembre-au-quebec-dit-legault.php,2021-12-18 13:41:14,national
Sept-Îles,"""premier ministre""",18,Le Soleil,Steeve Beaupré dirigera Sept-Îles | L'Est du Québec | Actualités,2021-11-07,41,https://www.lesoleil.com/2021/11/08/steeve-beaupre-dirigera-sept-iles-d93aa92cd9de87649c4da07fbf1e90cf,2021-12-18 13:41:14,national
Sept-Îles,"""premier ministre""",19,Radio-Canada.ca,Québec abat ses cartes en vue d'améliorer l'accès aux services de garde,2021-10-21,58,https://ici.radio-canada.ca/nouvelle/1833393/lacombe-legault-acces-garderies-cpe-projet-loi,2021-12-18 13:41:14,national
Sept-Îles,"""premier ministre""",20,Le Journal de Québec,Le «HEILLE» du premier ministre,2021-08-27,113,https://www.journaldequebec.com/2021/08/27/le-heille-du-premier-ministre,2021-12-18 13:41:14,national
Sept-Îles,"""premier ministre""",21,Haiti Progres,"Bébé de 10 mois, tué dans une dispute - Journal Haïti Progrès - Haitian #1 Newspaper - Jounal Ayiti",2021-12-13,5,https://haitiprogres.com/news/2021/12/13/bebe-de-10-mois-tue-dans-une-dispute/,2021-12-18 13:41:15,national
Sept-Îles,"""premier ministre""",22,Softicket,Les pays qui ont mis la Grande-Bretagne sur la liste rouge,2021-12-16,2,https://www.softicket.net/les-pays-qui-ont-mis-la-grande-bretagne-sur-la-liste-rouge/,2021-12-18 13:41:15,national
Sept-Îles,"""premier ministre""",23,Le Journal de Québec,Arrestations pour de nombreux vols de véhicules | JDQ,2021-09-29,80,https://www.journaldequebec.com/2021/09/29/arrestations-pour-de-nombreux-vols-de-vehicules-1,2021-12-18 13:41:15,national
Sept-Îles,"""premier ministre""",24,Ma Côte-Nord,Cégep de Sept-Îles : hausse du nombre d'étudiants en soins infirmiers et en technique d'éducation à la petite enfance.,2021-08-22,118,https://macotenord.com/cegep-de-sept-iles-hausse-du-nombre-detudiants-en-soins-infirmiers-et-en-technique-deducation-a-la-petite-enfance/,2021-12-18 13:41:15,national
Sept-Îles,"""premier ministre""",25,Ma Côte-Nord,Annonce conjointe à Glasgow de Québec et ArcelorMittal pour réduire les GES à l'usine de Port-Cartier,2021-11-03,45,https://macotenord.com/annonce-conjointe-a-glasgow-de-quebec-et-arcelormittal-pour-reduire-les-ges-a-lusine-de-port-cartier/,2021-12-18 13:41:15,national
Sept-Îles,climat,1,ICI.Radio-Canada.ca,Un hiver sous la bourrasque,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840964/bourrasques-neige-meteo-conditions-hiver-2022,2021-12-18 13:41:52,national
Sept-Îles,climat,2,TVA Nouvelles,Cocktail météo: l'état de la situation dans votre région,2021-12-06,12,https://www.tvanouvelles.ca/2021/12/06/cocktail-meteo-letat-de-la-situation-dans-votre-region,2021-12-18 13:41:53,national
Sept-Îles,climat,3,MétéoMédia,Le froid prend du retard,2021-11-20,28,https://www.meteomedia.com/ca/nouvelles/article/le-froid-prend-du-retard,2021-12-18 13:41:53,national
Sept-Îles,climat,4,Le Journal de Québec,Tourner sa langue sept fois avant de parler,2021-11-27,21,https://www.journaldequebec.com/2021/11/27/tourner-sa-langue-sept-fois-avant-de-parler,2021-12-18 13:41:53,national
Sept-Îles,climat,5,Ma Côte-Nord,Un automne plus doux à Sept-Îles,2021-09-23,86,https://macotenord.com/un-automne-plus-doux-a-sept-iles/,2021-12-18 13:41:53,national
Sept-Îles,climat,6,Ma Côte-Nord,"Sept-Îles, une ville à l'abri des canicules accablantes!",2021-08-11,129,https://macotenord.com/sept-iles-une-ville-a-labri-des-canicules-accablantes/,2021-12-18 13:41:54,national
Sept-Îles,climat,7,Ma Côte-Nord,La Côte-Nord aux premières loges du réchauffement climatique,2021-11-04,44,https://macotenord.com/la-cote-nord-aux-premieres-loges-du-rechauffement-climatique/,2021-12-18 13:41:54,national
Sept-Îles,climat,8,ICI.Radio-Canada.ca,Un mois d'octobre chaud et pluvieux dans l'Est-du-Québec,2021-11-06,42,https://ici.radio-canada.ca/nouvelle/1837573/bilan-meteo-chaleur-pluie-octobre-2021,2021-12-18 13:41:54,national
Sept-Îles,climat,9,Les Échos,Climat : la crise du Covid accélère la conversion des fonds souverains à l'ESG,2021-12-16,2,https://www.lesechos.fr/finance-marches/marches-financiers/climat-la-crise-du-covid-accelere-la-conversion-des-fonds-souverains-a-lesg-1372994,2021-12-18 13:41:54,national
Sept-Îles,climat,10,Ma Côte-Nord,Le PQ déplore l'inaction du ministre Bonnardel en transport aérien régional,2021-11-30,18,https://macotenord.com/le-pq-deplore-linaction-du-ministre-bonnardel-en-transport-aerien-regional/,2021-12-18 13:41:54,national
Sept-Îles,climat,11,Le Devoir,Palmarès 2021: les 15 meilleurs albums québécois de 2021,2021-12-11,7,https://www.ledevoir.com/culture/musique/653370/i-1-mille-ouvrages-mon-coeur-i-salome-leclerc,2021-12-18 13:41:55,national
Sept-Îles,climat,12,Ma Côte-Nord,Des organismes de la Côte-Nord rappellent l'urgence d'agir sur le climat,2021-11-07,41,https://macotenord.com/des-organismes-de-la-cote-nord-rappellent-lurgence-dagir-sur-le-climat/,2021-12-18 13:41:55,national
Sept-Îles,climat,13,ICI.Radio-Canada.ca,Bon début de saison dans les bleuetières de la Côte-Nord,2021-07-20,151,https://ici.radio-canada.ca/nouvelle/1810511/bleuets-cote-nord-2021-bleuetieres-production-gels,2021-12-18 13:41:55,national
